Date,Open,High,Low,Close,Volume,Currency
2017-03-21,0.32,0.32,0.32,0.32,10000,MYR
2017-03-22,0.32,0.32,0.315,0.315,20000,MYR
2017-03-23,0.315,0.32,0.315,0.315,47000,MYR
2017-03-24,0.315,0.34,0.315,0.34,26000,MYR
2017-03-27,0.32,0.32,0.315,0.315,26300,MYR
2017-03-28,0.31,0.315,0.31,0.315,68900,MYR
2017-03-29,0.315,0.33,0.315,0.33,40200,MYR
2017-03-30,0.32,0.32,0.31,0.31,108100,MYR
2017-03-31,0.32,0.33,0.32,0.325,199900,MYR
2017-04-03,0.325,0.325,0.32,0.325,127700,MYR
2017-04-04,0.33,0.345,0.33,0.345,508900,MYR
2017-04-05,0.35,0.39,0.345,0.345,6564000,MYR
2017-04-06,0.355,0.355,0.345,0.35,1099300,MYR
2017-04-07,0.345,0.345,0.33,0.335,324000,MYR
2017-04-10,0.335,0.335,0.33,0.33,444100,MYR
2017-04-11,0.33,0.335,0.315,0.32,928600,MYR
2017-04-12,0.32,0.32,0.315,0.32,132600,MYR
2017-04-13,0.325,0.325,0.315,0.315,171100,MYR
2017-04-14,0.31,0.31,0.305,0.305,469600,MYR
2017-04-17,0.31,0.33,0.31,0.325,562700,MYR
2017-04-18,0.325,0.325,0.32,0.325,222000,MYR
2017-04-19,0.325,0.34,0.325,0.34,181000,MYR
2017-04-20,0.34,0.34,0.325,0.335,124900,MYR
2017-04-21,0.335,0.34,0.335,0.34,61400,MYR
2017-04-25,0.34,0.34,0.33,0.34,84600,MYR
2017-04-26,0.335,0.335,0.335,0.335,15000,MYR
2017-04-27,0.32,0.33,0.32,0.325,36000,MYR
2017-04-28,0.32,0.325,0.315,0.325,30200,MYR
2017-05-02,0.315,0.315,0.315,0.315,20000,MYR
2017-05-03,0.315,0.315,0.31,0.31,130000,MYR
2017-05-04,0.31,0.31,0.3,0.305,311400,MYR
2017-05-05,0.31,0.325,0.305,0.32,35500,MYR
2017-05-08,0.31,0.31,0.31,0.31,3700,MYR
2017-05-09,0.305,0.305,0.3,0.305,135000,MYR
2017-05-11,0.3,0.305,0.3,0.305,284700,MYR
2017-05-12,0.3,0.31,0.3,0.31,226400,MYR
2017-05-15,0.315,0.33,0.315,0.32,518300,MYR
2017-05-16,0.32,0.32,0.32,0.32,144000,MYR
2017-05-17,0.32,0.32,0.315,0.315,20000,MYR
2017-05-18,0.315,0.315,0.31,0.31,248900,MYR
2017-05-19,0.31,0.31,0.3,0.3,43000,MYR
2017-05-22,0.31,0.315,0.31,0.31,201000,MYR
2017-05-23,0.315,0.315,0.315,0.315,30000,MYR
2017-05-24,0.315,0.315,0.315,0.315,10000,MYR
2017-05-25,0.31,0.315,0.31,0.315,234000,MYR
2017-05-26,0.31,0.31,0.305,0.305,144000,MYR
2017-05-29,0.3,0.3,0.3,0.3,4000,MYR
2017-05-30,0.3,0.305,0.295,0.3,189900,MYR
2017-05-31,0.3,0.3,0.3,0.3,122900,MYR
2017-06-01,0.3,0.3,0.3,0.3,90000,MYR
2017-06-02,0.3,0.31,0.3,0.3,112900,MYR
2017-06-05,0.3,0.3,0.295,0.295,102000,MYR
2017-06-06,0.3,0.305,0.3,0.3,142000,MYR
2017-06-07,0.31,0.325,0.31,0.325,333800,MYR
2017-06-08,0.325,0.335,0.32,0.33,359000,MYR
2017-06-09,0.335,0.335,0.33,0.335,270000,MYR
2017-06-13,0.335,0.35,0.33,0.33,627000,MYR
2017-06-14,0.33,0.335,0.33,0.335,85000,MYR
2017-06-15,0.33,0.33,0.32,0.32,456700,MYR
2017-06-16,0.325,0.34,0.315,0.32,105400,MYR
2017-06-19,0.32,0.32,0.31,0.315,216000,MYR
2017-06-20,0.31,0.31,0.31,0.31,160000,MYR
2017-06-21,0.305,0.305,0.305,0.305,7000,MYR
2017-06-23,0.32,0.32,0.32,0.32,432300,MYR
2017-06-28,0.32,0.32,0.3,0.31,132000,MYR
2017-06-29,0.31,0.31,0.31,0.31,10800,MYR
2017-06-30,0.305,0.345,0.305,0.345,146000,MYR
2017-07-03,0.34,0.34,0.34,0.34,8000,MYR
2017-07-04,0.31,0.32,0.31,0.32,4500,MYR
2017-07-05,0.315,0.315,0.315,0.315,32000,MYR
2017-07-06,0.31,0.315,0.29,0.3,1426000,MYR
2017-07-07,0.3,0.3,0.3,0.3,46800,MYR
2017-07-10,0.295,0.3,0.29,0.295,647000,MYR
2017-07-11,0.29,0.29,0.28,0.285,326000,MYR
2017-07-12,0.29,0.295,0.285,0.285,152000,MYR
2017-07-13,0.295,0.295,0.295,0.295,89000,MYR
2017-07-14,0.285,0.295,0.285,0.295,32000,MYR
2017-07-17,0.295,0.3,0.29,0.29,39300,MYR
2017-07-18,0.295,0.295,0.28,0.285,484000,MYR
2017-07-19,0.29,0.29,0.29,0.29,76000,MYR
2017-07-20,0.29,0.29,0.29,0.29,26000,MYR
2017-07-21,0.29,0.295,0.29,0.29,174000,MYR
2017-07-24,0.295,0.3,0.295,0.295,59000,MYR
2017-07-25,0.305,0.305,0.295,0.3,69500,MYR
2017-07-26,0.295,0.3,0.295,0.295,70000,MYR
2017-07-27,0.3,0.3,0.285,0.285,229800,MYR
2017-07-28,0.285,0.285,0.285,0.285,20000,MYR
2017-07-31,0.285,0.285,0.285,0.285,13000,MYR
2017-08-01,0.295,0.295,0.295,0.295,3000,MYR
2017-08-02,0.295,0.3,0.295,0.3,110000,MYR
2017-08-03,0.29,0.29,0.29,0.29,5000,MYR
2017-08-04,0.3,0.3,0.3,0.3,6000,MYR
2017-08-07,0.29,0.29,0.29,0.29,30000,MYR
2017-08-08,0.29,0.29,0.29,0.29,80000,MYR
2017-08-09,0.29,0.29,0.29,0.29,17000,MYR
2017-08-10,0.295,0.295,0.285,0.295,85400,MYR
2017-08-11,0.3,0.3,0.29,0.29,66500,MYR
2017-08-14,0.295,0.3,0.295,0.3,20000,MYR
2017-08-15,0.295,0.295,0.295,0.295,10000,MYR
2017-08-16,0.29,0.29,0.285,0.285,31000,MYR
2017-08-17,0.295,0.295,0.295,0.295,10000,MYR
2017-08-18,0.29,0.29,0.29,0.29,15000,MYR
2017-08-21,0.295,0.295,0.295,0.295,6000,MYR
2017-08-22,0.29,0.295,0.29,0.295,95000,MYR
2017-08-23,0.3,0.3,0.29,0.29,15000,MYR
2017-08-24,0.295,0.295,0.295,0.295,76500,MYR
2017-08-25,0.3,0.305,0.3,0.3,55000,MYR
2017-08-28,0.295,0.3,0.295,0.3,148500,MYR
2017-08-29,0.29,0.29,0.29,0.29,6000,MYR
2017-09-05,0.29,0.29,0.29,0.29,10000,MYR
2017-09-07,0.29,0.32,0.29,0.31,80100,MYR
2017-09-08,0.305,0.305,0.3,0.305,62000,MYR
2017-09-12,0.305,0.305,0.305,0.305,5000,MYR
2017-09-13,0.3,0.3,0.29,0.29,189400,MYR
2017-09-14,0.29,0.29,0.29,0.29,1000,MYR
2017-09-15,0.3,0.3,0.3,0.3,47000,MYR
2017-09-18,0.3,0.33,0.3,0.32,880700,MYR
2017-09-19,0.325,0.335,0.32,0.325,180400,MYR
2017-09-20,0.33,0.365,0.33,0.36,2796300,MYR
2017-09-21,0.365,0.505,0.365,0.495,21777200,MYR
2017-09-25,0.5,0.505,0.435,0.435,7809800,MYR
2017-09-26,0.465,0.62,0.46,0.55,49001100,MYR
2017-09-27,0.555,0.595,0.54,0.55,25669800,MYR
2017-09-28,0.555,0.565,0.53,0.535,3675000,MYR
2017-09-29,0.535,0.565,0.525,0.55,6659700,MYR
2017-10-02,0.565,0.575,0.5,0.51,12389300,MYR
2017-10-03,0.51,0.54,0.46,0.475,32814100,MYR
2017-10-04,0.475,0.48,0.46,0.465,5513500,MYR
2017-10-05,0.465,0.52,0.46,0.5,28665300,MYR
2017-10-06,0.515,0.52,0.48,0.49,15588500,MYR
2017-10-09,0.47,0.505,0.465,0.48,9018200,MYR
2017-10-10,0.49,0.5,0.48,0.49,4799000,MYR
2017-10-11,0.505,0.51,0.49,0.5,15017000,MYR
2017-10-12,0.5,0.5,0.475,0.475,5740300,MYR
2017-10-13,0.475,0.495,0.47,0.49,5006500,MYR
2017-10-16,0.5,0.515,0.495,0.5,14768200,MYR
2017-10-17,0.505,0.505,0.485,0.49,4686800,MYR
2017-10-19,0.495,0.495,0.48,0.48,3130000,MYR
2017-10-20,0.48,0.485,0.47,0.475,2518400,MYR
2017-10-23,0.475,0.485,0.47,0.48,3051100,MYR
2017-10-24,0.475,0.48,0.435,0.44,3910100,MYR
2017-10-25,0.45,0.475,0.445,0.465,6118400,MYR
2017-10-26,0.465,0.465,0.45,0.455,3095000,MYR
2017-10-27,0.465,0.48,0.46,0.465,3458800,MYR
2017-10-30,0.485,0.5,0.48,0.49,6745000,MYR
2017-10-31,0.49,0.49,0.47,0.48,2059500,MYR
2017-11-01,0.485,0.495,0.48,0.49,5648000,MYR
2017-11-02,0.48,0.49,0.475,0.475,1757800,MYR
2017-11-03,0.48,0.485,0.455,0.465,2452300,MYR
2017-11-06,0.47,0.475,0.46,0.465,2447500,MYR
2017-11-07,0.475,0.475,0.465,0.465,3316400,MYR
2017-11-08,0.46,0.465,0.45,0.46,2350800,MYR
2017-11-09,0.46,0.475,0.455,0.47,3292300,MYR
2017-11-10,0.47,0.49,0.46,0.48,10495000,MYR
2017-11-13,0.485,0.5,0.485,0.49,7254000,MYR
2017-11-14,0.495,0.495,0.47,0.475,2909000,MYR
2017-11-15,0.475,0.48,0.465,0.465,1100300,MYR
2017-11-16,0.46,0.465,0.43,0.445,3162400,MYR
2017-11-17,0.445,0.455,0.435,0.445,3574300,MYR
2017-11-20,0.45,0.455,0.425,0.425,1798800,MYR
2017-11-21,0.425,0.425,0.38,0.39,2860600,MYR
2017-11-22,0.395,0.405,0.39,0.4,1534900,MYR
2017-11-23,0.405,0.405,0.39,0.39,885300,MYR
2017-11-24,0.4,0.4,0.385,0.385,727700,MYR
2017-11-27,0.38,0.39,0.36,0.365,1024300,MYR
2017-11-28,0.34,0.35,0.33,0.345,2821500,MYR
2017-11-29,0.34,0.345,0.335,0.345,600400,MYR
2017-11-30,0.34,0.345,0.33,0.345,328400,MYR
2017-12-04,0.345,0.345,0.315,0.32,733500,MYR
2017-12-05,0.315,0.315,0.305,0.315,1211700,MYR
2017-12-06,0.31,0.33,0.305,0.325,1056500,MYR
2017-12-07,0.31,0.33,0.31,0.31,394800,MYR
2017-12-08,0.315,0.32,0.31,0.31,351700,MYR
2017-12-11,0.305,0.315,0.305,0.305,231100,MYR
2017-12-12,0.315,0.365,0.305,0.365,2259000,MYR
2017-12-13,0.355,0.365,0.34,0.35,1607900,MYR
2017-12-14,0.35,0.36,0.345,0.355,454000,MYR
2017-12-15,0.35,0.35,0.335,0.345,296300,MYR
2017-12-18,0.34,0.34,0.325,0.33,404100,MYR
2017-12-19,0.33,0.33,0.315,0.33,394700,MYR
2017-12-20,0.325,0.335,0.325,0.325,555200,MYR
2017-12-21,0.33,0.33,0.325,0.325,224000,MYR
2017-12-22,0.325,0.33,0.325,0.33,221900,MYR
2017-12-26,0.33,0.36,0.33,0.345,684200,MYR
2017-12-27,0.355,0.375,0.355,0.355,1225700,MYR
2017-12-28,0.365,0.365,0.345,0.35,358300,MYR
2017-12-29,0.35,0.37,0.35,0.355,678000,MYR
2018-01-02,0.36,0.365,0.355,0.36,1345600,MYR
2018-01-03,0.36,0.365,0.355,0.365,580600,MYR
2018-01-04,0.375,0.385,0.37,0.385,2071700,MYR
2018-01-05,0.39,0.44,0.38,0.415,9986900,MYR
2018-01-08,0.42,0.435,0.415,0.435,3023500,MYR
2018-01-09,0.44,0.445,0.38,0.42,1624100,MYR
2018-01-10,0.43,0.435,0.405,0.405,1234300,MYR
2018-01-11,0.405,0.41,0.375,0.39,2383600,MYR
2018-01-12,0.39,0.4,0.39,0.4,1394400,MYR
2018-01-15,0.4,0.41,0.395,0.4,2726000,MYR
2018-01-16,0.405,0.405,0.39,0.405,1916900,MYR
2018-01-17,0.42,0.43,0.405,0.405,2504800,MYR
2018-01-18,0.405,0.405,0.38,0.385,984800,MYR
2018-01-19,0.385,0.41,0.385,0.405,1234300,MYR
2018-01-22,0.4,0.4,0.385,0.385,535500,MYR
2018-01-23,0.385,0.395,0.385,0.385,902300,MYR
2018-01-24,0.39,0.395,0.38,0.38,673400,MYR
2018-01-25,0.38,0.4,0.38,0.39,1087400,MYR
2018-01-26,0.4,0.445,0.395,0.43,10459200,MYR
2018-01-29,0.445,0.49,0.445,0.46,16945100,MYR
2018-01-30,0.46,0.46,0.425,0.435,2712000,MYR
2018-02-02,0.44,0.445,0.415,0.42,876400,MYR
2018-02-05,0.41,0.41,0.39,0.395,2659100,MYR
2018-02-06,0.38,0.38,0.36,0.375,3663200,MYR
2018-02-07,0.385,0.39,0.365,0.37,1878500,MYR
2018-02-08,0.37,0.385,0.37,0.385,528200,MYR
2018-02-09,0.37,0.37,0.35,0.355,2367400,MYR
2018-02-12,0.36,0.36,0.34,0.35,1305600,MYR
2018-02-13,0.345,0.35,0.34,0.34,323000,MYR
2018-02-14,0.34,0.365,0.34,0.365,1353500,MYR
2018-02-15,0.365,0.375,0.365,0.365,765800,MYR
2018-02-19,0.36,0.38,0.36,0.38,1165400,MYR
2018-02-20,0.38,0.38,0.365,0.365,626200,MYR
2018-02-21,0.365,0.375,0.365,0.37,119400,MYR
2018-02-22,0.36,0.37,0.355,0.36,232000,MYR
2018-02-23,0.36,0.38,0.36,0.375,1507300,MYR
2018-02-26,0.365,0.365,0.35,0.36,858800,MYR
2018-02-27,0.355,0.36,0.35,0.355,180700,MYR
2018-02-28,0.35,0.355,0.335,0.34,651500,MYR
2018-03-01,0.34,0.35,0.335,0.34,798400,MYR
2018-03-02,0.335,0.335,0.325,0.33,413900,MYR
2018-03-05,0.33,0.33,0.32,0.32,186600,MYR
2018-03-06,0.325,0.335,0.32,0.325,607600,MYR
2018-03-07,0.32,0.32,0.3,0.3,833300,MYR
2018-03-08,0.305,0.31,0.3,0.3,147200,MYR
2018-03-09,0.3,0.31,0.3,0.305,272400,MYR
2018-03-12,0.305,0.315,0.305,0.305,293500,MYR
2018-03-13,0.305,0.31,0.3,0.3,301400,MYR
2018-03-14,0.3,0.3,0.3,0.3,104200,MYR
2018-03-15,0.3,0.325,0.3,0.32,603400,MYR
2018-03-16,0.315,0.32,0.315,0.32,214000,MYR
2018-03-19,0.315,0.35,0.31,0.315,2117100,MYR
2018-03-20,0.315,0.32,0.305,0.305,284600,MYR
2018-03-21,0.315,0.32,0.315,0.32,280800,MYR
2018-03-22,0.33,0.34,0.315,0.32,568500,MYR
2018-03-23,0.31,0.32,0.3,0.315,491600,MYR
2018-03-26,0.32,0.32,0.315,0.32,163900,MYR
2018-03-27,0.32,0.32,0.315,0.315,133100,MYR
2018-03-28,0.31,0.315,0.305,0.31,191700,MYR
2018-03-29,0.305,0.305,0.3,0.305,55900,MYR
2018-03-30,0.305,0.315,0.305,0.315,142900,MYR
2018-04-02,0.315,0.325,0.31,0.315,421000,MYR
2018-04-03,0.31,0.31,0.31,0.31,103000,MYR
2018-04-04,0.31,0.31,0.28,0.28,594600,MYR
2018-04-05,0.285,0.29,0.285,0.285,265500,MYR
2018-04-06,0.28,0.28,0.28,0.28,140500,MYR
2018-04-09,0.28,0.29,0.28,0.285,93400,MYR
2018-04-10,0.285,0.31,0.285,0.305,304900,MYR
2018-04-11,0.32,0.34,0.32,0.33,1122300,MYR
2018-04-12,0.34,0.38,0.34,0.355,4285500,MYR
2018-04-13,0.375,0.375,0.36,0.37,671600,MYR
2018-04-16,0.37,0.38,0.35,0.35,613400,MYR
2018-04-17,0.365,0.365,0.335,0.335,252600,MYR
2018-04-18,0.335,0.34,0.31,0.33,2238400,MYR
2018-04-19,0.34,0.345,0.32,0.335,2167100,MYR
2018-04-20,0.34,0.34,0.32,0.32,1062300,MYR
2018-04-23,0.315,0.32,0.31,0.31,231400,MYR
2018-04-24,0.315,0.325,0.305,0.31,419100,MYR
2018-04-25,0.305,0.31,0.3,0.31,219000,MYR
2018-04-26,0.305,0.32,0.305,0.315,604900,MYR
2018-04-27,0.315,0.315,0.305,0.31,46800,MYR
2018-04-30,0.305,0.305,0.3,0.305,246400,MYR
2018-05-02,0.3,0.32,0.3,0.315,763900,MYR
2018-05-03,0.315,0.315,0.305,0.305,176100,MYR
2018-05-04,0.305,0.305,0.3,0.305,268000,MYR
2018-05-07,0.3,0.31,0.29,0.31,273300,MYR
2018-05-08,0.31,0.325,0.31,0.31,531100,MYR
2018-05-14,0.315,0.33,0.3,0.305,1391400,MYR
2018-05-15,0.305,0.31,0.3,0.3,723300,MYR
2018-05-16,0.305,0.305,0.295,0.295,825000,MYR
2018-05-17,0.295,0.305,0.295,0.295,429300,MYR
2018-05-18,0.3,0.305,0.295,0.295,423000,MYR
2018-05-21,0.3,0.305,0.295,0.305,291000,MYR
2018-05-22,0.3,0.3,0.295,0.3,155100,MYR
2018-05-23,0.3,0.3,0.285,0.29,589800,MYR
2018-05-24,0.28,0.28,0.26,0.27,1193300,MYR
2018-05-25,0.275,0.28,0.275,0.275,346300,MYR
2018-05-28,0.275,0.275,0.27,0.275,122800,MYR
2018-05-30,0.27,0.27,0.26,0.26,410500,MYR
2018-05-31,0.27,0.27,0.26,0.265,172400,MYR
2018-06-01,0.265,0.27,0.265,0.27,109700,MYR
2018-06-04,0.27,0.27,0.27,0.27,40700,MYR
2018-06-05,0.27,0.27,0.265,0.27,45000,MYR
2018-06-06,0.27,0.295,0.27,0.29,560600,MYR
2018-06-07,0.285,0.315,0.28,0.315,1343000,MYR
2018-06-08,0.315,0.315,0.295,0.31,202100,MYR
2018-06-11,0.3,0.3,0.29,0.295,153000,MYR
2018-06-12,0.295,0.295,0.29,0.29,95000,MYR
2018-06-13,0.285,0.285,0.285,0.285,58100,MYR
2018-06-14,0.3,0.3,0.28,0.28,70600,MYR
2018-06-18,0.28,0.28,0.28,0.28,105100,MYR
2018-06-19,0.275,0.28,0.275,0.275,53000,MYR
2018-06-20,0.275,0.28,0.275,0.28,100000,MYR
2018-06-21,0.28,0.28,0.27,0.27,287000,MYR
2018-06-22,0.27,0.275,0.27,0.275,123100,MYR
2018-06-25,0.27,0.275,0.27,0.275,12500,MYR
2018-06-26,0.27,0.27,0.27,0.27,35000,MYR
2018-06-27,0.27,0.27,0.27,0.27,66400,MYR
2018-06-28,0.27,0.275,0.27,0.27,191000,MYR
2018-06-29,0.27,0.275,0.27,0.27,507000,MYR
2018-07-02,0.275,0.275,0.27,0.275,51900,MYR
2018-07-03,0.275,0.275,0.27,0.275,114800,MYR
2018-07-04,0.27,0.27,0.27,0.27,63300,MYR
2018-07-05,0.275,0.275,0.275,0.275,110700,MYR
2018-07-06,0.275,0.275,0.27,0.275,215400,MYR
2018-07-09,0.265,0.27,0.265,0.27,80100,MYR
2018-07-10,0.26,0.27,0.26,0.27,333600,MYR
2018-07-11,0.265,0.27,0.26,0.27,110100,MYR
2018-07-12,0.265,0.265,0.265,0.265,30100,MYR
2018-07-13,0.265,0.275,0.265,0.27,144700,MYR
2018-07-16,0.27,0.27,0.265,0.265,62100,MYR
2018-07-17,0.26,0.27,0.26,0.27,69100,MYR
2018-07-19,0.27,0.285,0.27,0.27,173800,MYR
2018-07-20,0.27,0.285,0.27,0.28,198900,MYR
2018-07-23,0.28,0.285,0.28,0.285,84000,MYR
2018-07-24,0.285,0.285,0.28,0.285,126100,MYR
2018-07-25,0.29,0.305,0.29,0.29,977600,MYR
2018-07-26,0.295,0.295,0.275,0.28,254500,MYR
2018-07-27,0.275,0.28,0.275,0.28,176100,MYR
2018-07-30,0.28,0.295,0.28,0.29,596100,MYR
2018-07-31,0.29,0.29,0.275,0.28,152700,MYR
2018-08-01,0.28,0.285,0.28,0.28,80000,MYR
2018-08-02,0.27,0.27,0.27,0.27,90000,MYR
2018-08-03,0.275,0.275,0.265,0.265,199200,MYR
2018-08-06,0.27,0.27,0.265,0.265,195000,MYR
2018-08-07,0.285,0.285,0.265,0.27,123100,MYR
2018-08-08,0.27,0.27,0.27,0.27,48000,MYR
2018-08-09,0.27,0.27,0.27,0.27,10300,MYR
2018-08-10,0.27,0.275,0.27,0.275,178500,MYR
2018-08-13,0.275,0.275,0.27,0.27,175000,MYR
2018-08-14,0.27,0.28,0.27,0.28,178500,MYR
2018-08-15,0.27,0.275,0.27,0.275,145000,MYR
2018-08-16,0.28,0.28,0.28,0.28,3600,MYR
2018-08-17,0.275,0.275,0.275,0.275,40000,MYR
2018-08-20,0.27,0.285,0.27,0.28,11200,MYR
2018-08-21,0.27,0.275,0.265,0.275,44100,MYR
2018-08-23,0.27,0.27,0.26,0.265,328100,MYR
2018-08-24,0.26,0.265,0.23,0.24,492900,MYR
2018-08-27,0.24,0.25,0.22,0.235,625500,MYR
2018-08-28,0.24,0.24,0.24,0.24,186700,MYR
2018-08-29,0.245,0.25,0.235,0.235,318500,MYR
2018-08-30,0.235,0.235,0.23,0.23,435000,MYR
2018-09-03,0.225,0.23,0.225,0.23,217000,MYR
2018-09-04,0.225,0.225,0.22,0.225,362000,MYR
2018-09-05,0.225,0.225,0.22,0.22,339500,MYR
2018-09-06,0.22,0.22,0.215,0.215,60200,MYR
2018-09-07,0.215,0.215,0.215,0.215,174200,MYR
2018-09-12,0.21,0.21,0.205,0.205,271600,MYR
2018-09-13,0.21,0.225,0.21,0.225,518100,MYR
2018-09-14,0.235,0.26,0.235,0.24,1572000,MYR
2018-09-18,0.24,0.24,0.215,0.225,387400,MYR
2018-09-19,0.225,0.235,0.22,0.225,260900,MYR
2018-09-20,0.225,0.23,0.225,0.23,152000,MYR
2018-09-21,0.235,0.235,0.22,0.235,328200,MYR
2018-09-24,0.23,0.25,0.225,0.25,814400,MYR
2018-09-25,0.255,0.26,0.245,0.245,660100,MYR
2018-09-26,0.245,0.28,0.245,0.265,2439700,MYR
2018-09-27,0.27,0.27,0.265,0.265,129000,MYR
2018-09-28,0.26,0.26,0.255,0.255,135000,MYR
2018-10-01,0.265,0.31,0.265,0.295,5544800,MYR
2018-10-02,0.305,0.355,0.3,0.3,11330800,MYR
2018-10-03,0.31,0.335,0.3,0.325,3352600,MYR
2018-10-04,0.345,0.345,0.33,0.335,4341700,MYR
2018-10-05,0.32,0.325,0.31,0.31,1287100,MYR
2018-10-08,0.305,0.305,0.28,0.29,1197300,MYR
2018-10-09,0.29,0.31,0.29,0.305,2056200,MYR
2018-10-10,0.31,0.315,0.265,0.27,1639700,MYR
2018-10-11,0.245,0.26,0.23,0.255,1179400,MYR
2018-10-12,0.275,0.275,0.255,0.275,523800,MYR
2018-10-15,0.275,0.275,0.255,0.255,552000,MYR
2018-10-16,0.255,0.26,0.25,0.26,414600,MYR
2018-10-17,0.26,0.295,0.26,0.285,2510500,MYR
2018-10-18,0.285,0.285,0.26,0.27,427500,MYR
2018-10-19,0.255,0.26,0.245,0.25,441100,MYR
2018-10-22,0.25,0.27,0.25,0.265,371500,MYR
2018-10-23,0.26,0.26,0.245,0.25,230800,MYR
2018-10-24,0.245,0.255,0.24,0.24,589700,MYR
2018-10-25,0.23,0.235,0.23,0.235,519000,MYR
2018-10-26,0.24,0.24,0.23,0.23,545000,MYR
2018-10-29,0.23,0.23,0.225,0.225,126300,MYR
2018-10-30,0.225,0.23,0.22,0.23,386300,MYR
2018-10-31,0.23,0.26,0.23,0.24,725700,MYR
2018-11-01,0.24,0.24,0.235,0.235,263400,MYR
2018-11-02,0.235,0.245,0.235,0.235,178500,MYR
2018-11-05,0.245,0.245,0.24,0.24,81200,MYR
2018-11-07,0.245,0.265,0.245,0.25,509000,MYR
2018-11-08,0.25,0.28,0.25,0.27,1360500,MYR
2018-11-09,0.27,0.27,0.255,0.255,396000,MYR
2018-11-12,0.265,0.265,0.255,0.26,275700,MYR
2018-11-13,0.25,0.255,0.245,0.255,321000,MYR
2018-11-14,0.245,0.245,0.235,0.235,325500,MYR
2018-11-15,0.235,0.245,0.235,0.245,232300,MYR
2018-11-16,0.25,0.25,0.25,0.25,43500,MYR
2018-11-19,0.25,0.26,0.24,0.25,725100,MYR
2018-11-21,0.24,0.25,0.24,0.25,369000,MYR
2018-11-22,0.245,0.25,0.245,0.245,459500,MYR
2018-11-23,0.245,0.25,0.245,0.245,265900,MYR
2018-11-26,0.25,0.255,0.245,0.255,49000,MYR
2018-11-27,0.25,0.255,0.245,0.255,299000,MYR
2018-11-28,0.255,0.27,0.255,0.27,476600,MYR
2018-11-29,0.27,0.325,0.26,0.3,3057200,MYR
2018-11-30,0.295,0.295,0.275,0.275,1079800,MYR
2018-12-03,0.285,0.295,0.275,0.29,1188900,MYR
2018-12-04,0.29,0.31,0.29,0.305,1646300,MYR
2018-12-05,0.295,0.34,0.295,0.335,5294600,MYR
2018-12-06,0.335,0.385,0.325,0.385,9143100,MYR
2018-12-07,0.385,0.39,0.365,0.375,4152600,MYR
2018-12-10,0.375,0.375,0.36,0.365,470600,MYR
2018-12-11,0.365,0.435,0.365,0.425,10447000,MYR
2018-12-12,0.43,0.47,0.43,0.445,8845200,MYR
2018-12-13,0.445,0.46,0.4,0.415,3843500,MYR
2018-12-14,0.42,0.455,0.405,0.45,3292100,MYR
2018-12-17,0.45,0.46,0.425,0.435,2039100,MYR
2018-12-18,0.41,0.43,0.38,0.39,5540300,MYR
2018-12-19,0.385,0.405,0.37,0.38,1408300,MYR
2018-12-20,0.38,0.39,0.34,0.36,1777300,MYR
2018-12-21,0.355,0.38,0.335,0.38,2423700,MYR
2018-12-24,0.38,0.415,0.365,0.405,5334200,MYR
2018-12-26,0.405,0.405,0.39,0.4,1281300,MYR
2018-12-27,0.41,0.435,0.4,0.4,4992000,MYR
2018-12-28,0.39,0.415,0.39,0.405,1016000,MYR
2018-12-31,0.405,0.425,0.4,0.405,3771400,MYR
2019-01-02,0.415,0.44,0.41,0.43,4841900,MYR
2019-01-03,0.445,0.515,0.445,0.5,15975800,MYR
2019-01-04,0.505,0.59,0.505,0.58,21426100,MYR
2019-01-07,0.595,0.625,0.575,0.615,13879000,MYR
2019-01-08,0.615,0.615,0.56,0.6,5074300,MYR
2019-01-09,0.595,0.62,0.585,0.605,9374200,MYR
2019-01-10,0.615,0.65,0.6,0.62,15376300,MYR
2019-01-11,0.635,0.645,0.615,0.635,3744000,MYR
2019-01-14,0.635,0.635,0.585,0.6,4890900,MYR
2019-01-15,0.59,0.62,0.58,0.61,3734300,MYR
2019-01-16,0.615,0.62,0.575,0.575,4407700,MYR
2019-01-17,0.57,0.58,0.535,0.54,7680800,MYR
2019-01-18,0.54,0.605,0.54,0.6,8156300,MYR
2019-01-22,0.615,0.645,0.605,0.615,9065500,MYR
2019-01-23,0.6,0.62,0.59,0.615,2116700,MYR
2019-01-24,0.615,0.615,0.595,0.615,1172400,MYR
2019-01-25,0.615,0.625,0.6,0.6,4027800,MYR
2019-01-28,0.6,0.62,0.595,0.6,2482600,MYR
2019-01-29,0.605,0.72,0.6,0.715,22316100,MYR
2019-01-30,0.72,0.77,0.72,0.735,18423500,MYR
2019-01-31,0.745,0.765,0.71,0.745,6385900,MYR
2019-02-04,0.75,0.85,0.745,0.845,13572400,MYR
2019-02-07,0.85,0.88,0.83,0.86,11849100,MYR
2019-02-08,0.855,0.875,0.845,0.875,5214900,MYR
2019-02-11,0.88,0.94,0.85,0.935,15445700,MYR
2019-02-12,0.935,0.945,0.885,0.89,8922700,MYR
2019-02-13,0.885,0.92,0.865,0.905,7797400,MYR
2019-02-14,0.91,0.915,0.875,0.885,10115100,MYR
2019-02-15,0.88,0.89,0.85,0.86,4312700,MYR
2019-02-18,0.86,0.88,0.805,0.82,7300200,MYR
2019-02-19,0.825,0.865,0.79,0.845,12042500,MYR
