Date,Open,High,Low,Close,Volume,Currency
2013-08-16,0.75,0.75,0.74,0.74,7000,MYR
2013-08-19,0.74,0.74,0.74,0.74,1000,MYR
2013-08-20,0.73,0.74,0.73,0.74,20000,MYR
2013-08-21,0.75,0.75,0.75,0.75,10000,MYR
2013-08-27,0.72,0.72,0.72,0.72,1000,MYR
2013-08-28,0.72,0.72,0.72,0.72,5000,MYR
2013-08-29,0.65,0.65,0.65,0.65,1000,MYR
2013-08-30,0.75,0.75,0.73,0.73,35000,MYR
2013-09-02,0.73,0.73,0.71,0.71,26000,MYR
2013-09-03,0.71,0.73,0.71,0.73,10500,MYR
2013-09-04,0.73,0.73,0.725,0.725,6000,MYR
2013-09-06,0.715,0.715,0.715,0.715,1500,MYR
2013-09-11,0.72,0.73,0.72,0.73,45000,MYR
2013-09-12,0.725,0.725,0.725,0.725,20000,MYR
2013-09-13,0.715,0.715,0.715,0.715,6000,MYR
2013-09-17,0.72,0.72,0.72,0.72,26000,MYR
2013-09-18,0.71,0.71,0.71,0.71,1000,MYR
2013-09-19,0.71,0.74,0.71,0.74,13500,MYR
2013-09-23,0.74,0.74,0.74,0.74,4000,MYR
2013-09-24,0.74,0.74,0.74,0.74,90000,MYR
2013-09-26,0.74,0.74,0.74,0.74,30600,MYR
2013-09-27,0.725,0.73,0.725,0.725,30400,MYR
2013-09-30,0.715,0.73,0.715,0.73,9500,MYR
2013-10-01,0.715,0.72,0.715,0.72,7000,MYR
2013-10-02,0.72,0.72,0.72,0.72,2000,MYR
2013-10-04,0.72,0.72,0.72,0.72,6500,MYR
2013-10-08,0.73,0.73,0.73,0.73,30000,MYR
2013-10-09,0.73,0.735,0.73,0.735,42500,MYR
2013-10-10,0.735,0.735,0.735,0.735,5000,MYR
2013-10-14,0.735,0.735,0.735,0.735,28100,MYR
2013-10-16,0.735,0.735,0.73,0.73,3000,MYR
2013-10-17,0.735,0.74,0.725,0.74,68900,MYR
2013-10-18,0.735,0.735,0.735,0.735,16100,MYR
2013-10-21,0.735,0.74,0.735,0.74,20000,MYR
2013-10-22,0.745,0.745,0.745,0.745,30000,MYR
2013-10-23,0.74,0.74,0.74,0.74,51800,MYR
2013-10-24,0.74,0.74,0.74,0.74,19000,MYR
2013-10-29,0.72,0.72,0.72,0.72,11000,MYR
2013-10-30,0.725,0.725,0.72,0.72,20000,MYR
2013-10-31,0.72,0.73,0.72,0.73,142000,MYR
2013-11-01,0.73,0.73,0.725,0.725,5000,MYR
2013-11-04,0.73,0.73,0.715,0.725,30500,MYR
2013-11-06,0.725,0.725,0.725,0.725,10000,MYR
2013-11-07,0.74,0.74,0.74,0.74,5000,MYR
2013-11-08,0.73,0.73,0.73,0.73,20000,MYR
2013-11-11,0.73,0.74,0.73,0.74,9000,MYR
2013-11-12,0.75,0.75,0.73,0.73,21000,MYR
2013-11-13,0.74,0.75,0.73,0.75,14300,MYR
2013-11-14,0.74,0.74,0.74,0.74,22500,MYR
2013-11-15,0.74,0.74,0.74,0.74,26000,MYR
2013-11-18,0.75,0.75,0.745,0.745,38000,MYR
2013-11-19,0.745,0.75,0.745,0.745,65500,MYR
2013-11-20,0.74,0.74,0.74,0.74,6000,MYR
2013-11-21,0.74,0.74,0.74,0.74,52400,MYR
2013-11-22,0.74,0.74,0.74,0.74,1000,MYR
2013-11-25,0.74,0.76,0.74,0.74,13000,MYR
2013-11-26,0.74,0.74,0.74,0.74,25000,MYR
2013-11-27,0.74,0.74,0.74,0.74,9000,MYR
2013-11-28,0.74,0.74,0.74,0.74,1000,MYR
2013-11-29,0.74,0.74,0.74,0.74,4200,MYR
2013-12-03,0.74,0.74,0.74,0.74,17000,MYR
2013-12-04,0.75,0.75,0.75,0.75,1800,MYR
2013-12-05,0.74,0.74,0.74,0.74,5000,MYR
2013-12-06,0.74,0.75,0.74,0.74,61000,MYR
2013-12-09,0.74,0.74,0.74,0.74,8200,MYR
2013-12-10,0.74,0.74,0.74,0.74,10000,MYR
2013-12-11,0.74,0.74,0.74,0.74,9000,MYR
2013-12-12,0.74,0.74,0.74,0.74,2000,MYR
2013-12-13,0.74,0.745,0.74,0.74,49000,MYR
2013-12-16,0.745,0.745,0.745,0.745,2000,MYR
2013-12-17,0.745,0.745,0.74,0.745,30600,MYR
2013-12-18,0.74,0.74,0.74,0.74,40000,MYR
2013-12-19,0.745,0.745,0.745,0.745,14000,MYR
2013-12-20,0.755,0.755,0.745,0.745,4000,MYR
2013-12-23,0.745,0.745,0.745,0.745,25000,MYR
2013-12-24,0.745,0.745,0.74,0.74,2000,MYR
2013-12-26,0.74,0.74,0.74,0.74,6000,MYR
2013-12-27,0.745,0.745,0.74,0.745,21000,MYR
2013-12-31,0.75,0.755,0.74,0.74,7000,MYR
2014-01-02,0.74,0.74,0.74,0.74,4700,MYR
2014-01-03,0.745,0.745,0.745,0.745,5000,MYR
2014-01-06,0.745,0.745,0.745,0.745,32000,MYR
2014-01-07,0.75,0.75,0.745,0.745,50000,MYR
2014-01-08,0.745,0.75,0.745,0.75,7000,MYR
2014-01-09,0.75,0.75,0.75,0.75,15000,MYR
2014-01-10,0.75,0.75,0.75,0.75,25000,MYR
2014-01-13,0.765,0.765,0.74,0.74,21000,MYR
2014-01-15,0.75,0.75,0.75,0.75,10100,MYR
2014-01-16,0.745,0.75,0.745,0.75,35000,MYR
2014-01-20,0.74,0.74,0.74,0.74,32000,MYR
2014-01-22,0.74,0.76,0.74,0.76,6900,MYR
2014-01-23,0.75,0.75,0.74,0.75,16500,MYR
2014-01-24,0.75,0.75,0.75,0.75,14000,MYR
2014-01-27,0.75,0.75,0.75,0.75,53000,MYR
2014-01-28,0.75,0.75,0.75,0.75,5000,MYR
2014-01-29,0.75,0.75,0.75,0.75,2000,MYR
2014-02-05,0.755,0.755,0.755,0.755,9500,MYR
2014-02-07,0.76,0.77,0.76,0.77,3500,MYR
2014-02-10,0.755,0.755,0.75,0.75,11500,MYR
2014-02-11,0.755,0.755,0.755,0.755,4500,MYR
2014-02-12,0.75,0.75,0.75,0.75,2000,MYR
2014-02-13,0.755,0.755,0.755,0.755,10000,MYR
2014-02-14,0.75,0.755,0.75,0.755,25000,MYR
2014-02-17,0.76,0.77,0.76,0.77,16000,MYR
2014-02-18,0.77,0.77,0.76,0.76,16000,MYR
2014-02-21,0.76,0.76,0.755,0.755,104000,MYR
2014-02-24,0.76,0.76,0.76,0.76,84000,MYR
2014-02-25,0.765,0.765,0.765,0.765,13000,MYR
2014-02-27,0.76,0.77,0.755,0.76,63000,MYR
2014-02-28,0.76,0.76,0.755,0.755,10000,MYR
2014-03-03,0.755,0.76,0.755,0.755,46000,MYR
2014-03-04,0.74,0.74,0.74,0.74,9000,MYR
2014-03-05,0.75,0.75,0.75,0.75,15000,MYR
2014-03-06,0.76,0.78,0.76,0.78,33000,MYR
2014-03-10,0.79,0.79,0.76,0.76,31000,MYR
2014-03-12,0.77,0.77,0.76,0.76,25400,MYR
2014-03-14,0.76,0.76,0.76,0.76,15000,MYR
2014-03-19,0.76,0.76,0.76,0.76,13000,MYR
2014-03-20,0.76,0.77,0.76,0.76,26200,MYR
2014-03-21,0.76,0.76,0.76,0.76,10000,MYR
2014-03-24,0.765,0.765,0.76,0.76,18000,MYR
2014-03-25,0.76,0.76,0.76,0.76,30000,MYR
2014-03-26,0.76,0.78,0.76,0.78,15000,MYR
2014-03-27,0.77,0.77,0.77,0.77,14000,MYR
2014-03-31,0.77,0.77,0.77,0.77,4000,MYR
2014-04-01,0.765,0.765,0.765,0.765,2000,MYR
2014-04-02,0.76,0.76,0.76,0.76,27000,MYR
2014-04-04,0.77,0.77,0.77,0.77,5000,MYR
2014-04-08,0.77,0.77,0.77,0.77,11400,MYR
2014-04-09,0.78,0.78,0.775,0.775,73000,MYR
2014-04-10,0.765,0.77,0.76,0.77,73000,MYR
2014-04-11,0.775,0.8,0.775,0.79,27500,MYR
2014-04-14,0.78,0.78,0.78,0.78,9000,MYR
2014-04-15,0.8,0.8,0.785,0.785,22900,MYR
2014-04-16,0.79,0.79,0.79,0.79,28000,MYR
2014-04-17,0.8,0.8,0.8,0.8,23500,MYR
2014-04-18,0.795,0.795,0.795,0.795,2000,MYR
2014-04-22,0.78,0.79,0.78,0.79,43000,MYR
2014-04-23,0.795,0.84,0.795,0.835,299800,MYR
2014-04-24,0.835,0.85,0.835,0.835,119500,MYR
2014-04-25,0.835,0.835,0.81,0.825,49000,MYR
2014-04-28,0.825,0.835,0.825,0.835,30000,MYR
2014-04-29,0.81,0.81,0.81,0.81,2000,MYR
2014-04-30,0.81,0.81,0.81,0.81,3000,MYR
2014-05-02,0.79,0.8,0.79,0.8,11000,MYR
2014-05-05,0.8,0.8,0.79,0.79,37000,MYR
2014-05-08,0.775,0.775,0.77,0.77,21000,MYR
2014-05-14,0.79,0.83,0.79,0.8,65000,MYR
2014-05-15,0.8,0.81,0.8,0.81,20000,MYR
2014-05-16,0.81,0.82,0.81,0.82,46000,MYR
2014-05-20,0.82,0.82,0.82,0.82,97700,MYR
2014-05-21,0.81,0.815,0.81,0.815,22100,MYR
2014-05-22,0.81,0.835,0.81,0.835,16000,MYR
2014-05-23,0.835,0.835,0.835,0.835,7000,MYR
2014-05-26,0.815,0.815,0.815,0.815,25000,MYR
2014-05-27,0.815,0.83,0.815,0.83,74700,MYR
2014-05-29,0.82,0.82,0.82,0.82,8500,MYR
2014-05-30,0.82,0.82,0.82,0.82,18000,MYR
2014-06-02,0.82,0.82,0.82,0.82,16000,MYR
2014-06-03,0.82,0.83,0.82,0.83,35000,MYR
2014-06-04,0.82,0.82,0.82,0.82,5500,MYR
2014-06-05,0.83,0.84,0.83,0.83,82000,MYR
2014-06-06,0.83,0.83,0.83,0.83,5000,MYR
2014-06-09,0.83,0.84,0.83,0.84,72000,MYR
2014-06-10,0.84,0.85,0.84,0.85,55100,MYR
2014-06-11,0.84,0.85,0.84,0.845,11000,MYR
2014-06-12,0.84,0.84,0.84,0.84,10000,MYR
2014-06-13,0.84,0.85,0.84,0.85,41000,MYR
2014-06-16,0.85,0.85,0.83,0.835,88700,MYR
2014-06-17,0.83,0.83,0.815,0.815,10300,MYR
2014-06-18,0.83,0.85,0.83,0.85,48000,MYR
2014-06-19,0.855,0.9,0.85,0.89,269500,MYR
2014-06-20,0.895,0.895,0.85,0.88,45600,MYR
2014-06-23,0.88,0.89,0.835,0.85,92000,MYR
2014-06-25,0.84,0.88,0.84,0.88,50500,MYR
2014-06-26,0.83,0.83,0.83,0.83,31300,MYR
2014-06-27,0.85,0.85,0.85,0.85,6000,MYR
2014-07-01,0.83,0.835,0.83,0.83,54200,MYR
2014-07-02,0.85,0.855,0.84,0.855,100000,MYR
2014-07-03,0.83,0.83,0.825,0.825,15000,MYR
2014-07-04,0.835,0.85,0.835,0.85,6000,MYR
2014-07-08,0.85,0.85,0.85,0.85,68100,MYR
2014-07-09,0.86,0.86,0.85,0.85,51200,MYR
2014-07-10,0.85,0.85,0.85,0.85,6000,MYR
2014-07-14,0.84,0.84,0.83,0.83,10000,MYR
2014-07-16,0.83,0.83,0.83,0.83,12000,MYR
2014-07-17,0.835,0.835,0.835,0.835,2000,MYR
2014-07-18,0.835,0.84,0.835,0.84,5000,MYR
2014-07-22,0.84,0.84,0.84,0.84,15000,MYR
2014-07-23,0.835,0.845,0.835,0.845,49300,MYR
2014-07-24,0.85,0.85,0.83,0.835,59400,MYR
2014-07-25,0.83,0.83,0.83,0.83,27000,MYR
2014-07-30,0.83,0.84,0.83,0.84,10000,MYR
2014-07-31,0.86,0.86,0.84,0.84,86300,MYR
2014-08-01,0.83,0.83,0.83,0.83,5000,MYR
2014-08-04,0.83,0.83,0.83,0.83,85000,MYR
2014-08-06,0.84,0.84,0.83,0.83,54000,MYR
2014-08-07,0.84,0.84,0.83,0.83,19000,MYR
2014-08-08,0.83,0.83,0.83,0.83,145400,MYR
2014-08-12,0.83,0.84,0.83,0.83,24000,MYR
2014-08-13,0.83,0.83,0.83,0.83,8000,MYR
2014-08-14,0.83,0.83,0.83,0.83,56000,MYR
2014-08-18,0.825,0.83,0.82,0.83,18000,MYR
2014-08-19,0.83,0.83,0.83,0.83,60000,MYR
2014-08-20,0.83,0.83,0.83,0.83,61400,MYR
2014-08-21,0.83,0.84,0.83,0.835,74200,MYR
2014-08-22,0.835,0.845,0.835,0.84,30000,MYR
2014-08-25,0.835,0.835,0.83,0.83,34500,MYR
2014-08-26,0.83,0.83,0.83,0.83,25000,MYR
2014-08-28,0.83,0.83,0.83,0.83,28700,MYR
2014-08-29,0.83,0.83,0.83,0.83,62500,MYR
2014-09-02,0.83,0.83,0.83,0.83,61400,MYR
2014-09-03,0.83,0.835,0.83,0.83,175000,MYR
2014-09-04,0.81,0.81,0.81,0.81,14000,MYR
2014-09-05,0.81,0.81,0.81,0.81,4000,MYR
2014-09-08,0.83,0.83,0.83,0.83,1000,MYR
2014-09-11,0.805,0.81,0.805,0.81,3000,MYR
2014-09-17,0.8,0.81,0.8,0.81,5500,MYR
2014-09-19,0.785,0.785,0.785,0.785,2000,MYR
2014-09-22,0.79,0.79,0.79,0.79,9800,MYR
2014-09-24,0.77,0.77,0.76,0.76,19000,MYR
2014-09-25,0.76,0.775,0.76,0.775,2200,MYR
2014-09-26,0.78,0.78,0.77,0.78,21800,MYR
2014-10-02,0.77,0.79,0.77,0.78,20500,MYR
2014-10-03,0.76,0.76,0.75,0.755,21000,MYR
2014-10-07,0.755,0.755,0.75,0.75,5800,MYR
2014-10-08,0.755,0.755,0.755,0.755,12500,MYR
2014-10-10,0.75,0.75,0.75,0.75,23800,MYR
2014-10-14,0.75,0.75,0.745,0.745,16000,MYR
2014-10-15,0.74,0.74,0.74,0.74,1000,MYR
2014-10-21,0.76,0.76,0.735,0.735,3100,MYR
2014-10-27,0.72,0.72,0.72,0.72,5000,MYR
2014-10-28,0.72,0.72,0.72,0.72,1000,MYR
2014-10-30,0.72,0.72,0.72,0.72,2000,MYR
2014-10-31,0.735,0.735,0.735,0.735,2000,MYR
2014-11-03,0.76,0.785,0.76,0.785,6500,MYR
2014-11-04,0.78,0.82,0.78,0.82,15000,MYR
2014-11-05,0.77,0.84,0.77,0.81,659700,MYR
2014-11-06,0.785,0.785,0.785,0.785,18000,MYR
2014-11-07,0.77,0.78,0.77,0.77,9900,MYR
2014-11-10,0.77,0.77,0.77,0.77,4000,MYR
2014-11-11,0.77,0.77,0.77,0.77,2000,MYR
2014-11-13,0.785,0.8,0.785,0.795,305200,MYR
2014-11-14,0.795,0.795,0.78,0.795,60000,MYR
2014-11-17,0.79,0.79,0.79,0.79,2000,MYR
2014-11-19,0.81,0.81,0.81,0.81,54000,MYR
2014-11-20,0.785,0.785,0.785,0.785,11700,MYR
2014-11-21,0.785,0.785,0.785,0.785,3000,MYR
2014-11-24,0.79,0.79,0.79,0.79,10000,MYR
2014-11-25,0.79,0.795,0.79,0.795,35200,MYR
2014-11-27,0.82,0.83,0.815,0.82,123400,MYR
2014-11-28,0.84,0.87,0.84,0.84,168000,MYR
2014-12-01,0.82,0.82,0.82,0.82,76500,MYR
2014-12-02,0.815,0.83,0.81,0.82,64500,MYR
2014-12-03,0.815,0.815,0.8,0.8,233400,MYR
2014-12-04,0.815,0.825,0.815,0.825,146900,MYR
2014-12-05,0.81,0.82,0.81,0.82,27000,MYR
2014-12-08,0.81,0.81,0.81,0.81,22000,MYR
2014-12-09,0.81,0.81,0.81,0.81,27000,MYR
2014-12-10,0.81,0.81,0.81,0.81,115000,MYR
2014-12-11,0.81,0.81,0.81,0.81,87000,MYR
2014-12-12,0.815,0.82,0.81,0.82,93100,MYR
2014-12-15,0.81,0.815,0.81,0.815,115300,MYR
2014-12-16,0.81,0.82,0.81,0.82,113000,MYR
2014-12-17,0.82,0.825,0.82,0.825,31600,MYR
2014-12-18,0.83,0.83,0.83,0.83,12100,MYR
2014-12-19,0.83,0.83,0.83,0.83,18500,MYR
2014-12-22,0.83,0.83,0.83,0.83,20000,MYR
2014-12-26,0.83,0.83,0.83,0.83,10000,MYR
2015-01-07,0.81,0.83,0.81,0.83,55000,MYR
2015-01-08,0.825,0.825,0.825,0.825,1000,MYR
2015-01-09,0.82,0.82,0.82,0.82,5000,MYR
2015-01-12,0.82,0.82,0.82,0.82,2500,MYR
2015-01-13,0.82,0.82,0.82,0.82,9000,MYR
2015-01-14,0.82,0.82,0.82,0.82,5000,MYR
2015-01-15,0.825,0.85,0.825,0.85,145000,MYR
2015-01-16,0.835,0.85,0.835,0.85,26000,MYR
2015-01-20,0.86,0.88,0.86,0.87,101000,MYR
2015-01-21,0.875,0.88,0.87,0.875,37000,MYR
2015-01-22,0.88,0.88,0.88,0.88,57000,MYR
2015-01-23,0.9,0.92,0.88,0.88,83000,MYR
2015-01-26,0.92,0.93,0.86,0.88,62000,MYR
2015-01-27,0.9,0.93,0.89,0.89,82000,MYR
2015-01-28,0.92,1.07,0.9,1.07,428800,MYR
2015-01-29,1.07,1.07,0.99,1.0,157600,MYR
2015-01-30,1.0,1.23,1.0,1.18,844800,MYR
2015-02-04,1.18,1.26,1.12,1.2,688200,MYR
2015-02-05,1.19,1.24,1.18,1.22,144400,MYR
2015-02-06,1.23,1.27,1.21,1.22,275400,MYR
2015-02-09,1.18,1.18,1.1,1.15,49600,MYR
2015-02-10,1.15,1.16,1.15,1.15,69600,MYR
2015-02-11,1.19,1.19,1.15,1.16,35000,MYR
2015-02-12,1.18,1.18,1.17,1.17,38800,MYR
2015-02-13,1.17,1.18,1.15,1.18,17000,MYR
2015-02-18,1.1,1.12,1.05,1.1,32900,MYR
2015-02-23,1.1,1.1,1.02,1.03,54000,MYR
2015-02-24,1.06,1.06,1.06,1.06,10000,MYR
2015-02-25,1.05,1.06,1.04,1.04,29000,MYR
2015-02-26,1.04,1.04,1.02,1.02,9200,MYR
2015-02-27,1.03,1.07,1.03,1.06,12200,MYR
2015-03-02,1.07,1.09,1.07,1.07,19000,MYR
2015-03-03,1.07,1.08,1.07,1.07,16800,MYR
2015-03-04,1.03,1.03,1.02,1.02,14600,MYR
2015-03-05,1.02,1.03,1.02,1.03,5000,MYR
2015-03-06,1.0,1.05,1.0,1.05,69000,MYR
2015-03-10,1.01,1.01,1.01,1.01,1000,MYR
2015-03-11,1.02,1.02,0.99,0.99,20500,MYR
2015-03-12,0.99,1.0,0.99,1.0,6000,MYR
2015-03-13,1.0,1.0,0.95,0.96,68000,MYR
2015-03-16,0.95,0.96,0.95,0.95,10200,MYR
2015-03-18,0.92,0.935,0.92,0.935,6000,MYR
2015-03-19,0.98,0.985,0.975,0.985,12300,MYR
2015-03-20,0.945,0.945,0.94,0.94,400,MYR
2015-03-23,0.97,0.97,0.97,0.97,200,MYR
2015-03-25,0.945,0.945,0.945,0.945,1000,MYR
2015-03-31,0.94,0.98,0.94,0.98,13000,MYR
2015-04-02,0.95,0.95,0.95,0.95,1000,MYR
2015-04-03,0.96,0.98,0.95,0.95,10000,MYR
2015-04-06,0.94,0.94,0.94,0.94,10200,MYR
2015-04-08,0.94,0.95,0.93,0.95,22000,MYR
2015-04-09,0.945,0.98,0.94,0.94,50000,MYR
2015-04-10,0.945,0.945,0.945,0.945,2000,MYR
2015-04-13,0.945,0.945,0.945,0.945,7000,MYR
2015-04-14,0.945,0.945,0.94,0.94,11900,MYR
2015-04-15,0.95,0.95,0.94,0.94,7300,MYR
2015-04-16,0.94,0.94,0.94,0.94,4000,MYR
2015-04-17,0.94,0.97,0.93,0.94,24000,MYR
2015-04-20,0.925,0.925,0.925,0.925,1000,MYR
2015-04-21,0.91,0.91,0.91,0.91,1000,MYR
2015-04-22,0.91,0.91,0.91,0.91,5000,MYR
2015-04-24,0.92,0.975,0.92,0.975,22000,MYR
2015-04-27,0.975,0.975,0.975,0.975,20000,MYR
2015-04-28,0.96,0.96,0.96,0.96,2000,MYR
2015-04-30,0.98,0.98,0.98,0.98,4000,MYR
2015-05-06,0.98,0.98,0.98,0.98,2000,MYR
2015-05-07,0.98,0.98,0.98,0.98,8000,MYR
2015-05-08,0.98,0.98,0.93,0.93,4000,MYR
2015-05-12,0.98,0.99,0.98,0.99,8000,MYR
2015-05-13,0.99,0.99,0.975,0.98,20500,MYR
2015-05-14,1.0,1.0,1.0,1.0,7000,MYR
2015-05-20,0.96,0.96,0.96,0.96,4000,MYR
2015-05-21,0.965,0.975,0.96,0.975,39500,MYR
2015-05-22,1.0,1.0,0.97,0.97,10000,MYR
2015-05-25,0.975,0.975,0.975,0.975,21300,MYR
2015-05-27,0.97,0.98,0.97,0.98,108000,MYR
2015-05-28,1.01,1.13,1.01,1.05,156500,MYR
2015-05-29,1.1,1.15,1.05,1.05,24000,MYR
2015-06-01,1.1,1.1,1.05,1.1,81500,MYR
2015-06-02,1.09,1.15,1.09,1.13,229000,MYR
2015-06-03,1.11,1.18,1.09,1.17,118100,MYR
2015-06-04,1.13,1.15,1.11,1.15,30000,MYR
2015-06-05,1.12,1.23,1.12,1.21,383600,MYR
2015-06-09,1.16,1.16,1.16,1.16,23400,MYR
2015-06-10,1.18,1.18,1.11,1.12,32000,MYR
2015-06-11,1.12,1.12,1.12,1.12,84000,MYR
2015-06-12,1.14,1.16,1.13,1.13,58300,MYR
2015-06-15,1.13,1.13,1.12,1.13,36000,MYR
2015-06-16,1.13,1.15,1.12,1.15,63500,MYR
2015-06-17,1.12,1.12,1.12,1.12,47500,MYR
2015-06-18,1.11,1.12,1.1,1.12,7500,MYR
2015-06-19,1.11,1.14,1.11,1.13,82000,MYR
2015-06-22,1.13,1.13,1.13,1.13,17000,MYR
2015-06-23,1.13,1.13,1.12,1.12,8400,MYR
2015-06-26,1.1,1.1,1.1,1.1,15000,MYR
2015-06-30,1.03,1.03,1.0,1.01,54000,MYR
2015-07-02,1.01,1.01,0.98,1.0,21000,MYR
2015-07-03,1.0,1.0,1.0,1.0,2000,MYR
2015-07-06,1.0,1.0,1.0,1.0,5000,MYR
2015-07-07,1.02,1.02,1.01,1.01,10000,MYR
2015-07-08,1.0,1.01,1.0,1.01,39000,MYR
2015-07-09,1.01,1.04,1.01,1.02,22000,MYR
2015-07-10,1.02,1.04,1.02,1.04,20200,MYR
2015-07-14,1.05,1.06,1.05,1.06,50000,MYR
2015-07-15,1.1,1.15,1.1,1.1,25500,MYR
2015-07-20,1.18,1.18,1.1,1.1,10400,MYR
2015-07-21,1.12,1.12,1.12,1.12,3000,MYR
2015-07-22,1.09,1.09,1.08,1.09,36000,MYR
2015-07-23,1.1,1.12,1.09,1.1,28000,MYR
2015-07-24,1.1,1.15,1.1,1.15,30000,MYR
2015-07-27,1.12,1.15,1.12,1.15,55900,MYR
2015-07-28,1.13,1.16,1.13,1.16,85600,MYR
2015-07-29,1.13,1.17,1.13,1.17,26600,MYR
2015-07-30,1.15,1.17,1.15,1.16,41100,MYR
2015-08-03,1.11,1.12,1.1,1.11,59000,MYR
2015-08-04,1.18,1.18,1.14,1.14,30500,MYR
2015-08-05,1.17,1.27,1.17,1.27,136700,MYR
2015-08-06,1.18,1.19,1.18,1.18,18300,MYR
2015-08-07,1.15,1.19,1.15,1.19,16000,MYR
2015-08-11,1.16,1.18,1.12,1.18,94300,MYR
