Date,Open,High,Low,Close,Volume,Currency
2013-06-26,3.28,3.3,3.25,3.25,38300,MYR
2013-06-27,3.29,3.29,3.28,3.28,21000,MYR
2013-06-28,3.29,3.3,3.28,3.28,24400,MYR
2013-07-01,3.32,3.35,3.31,3.32,30500,MYR
2013-07-02,3.33,3.33,3.23,3.28,70100,MYR
2013-07-03,3.1,3.14,3.1,3.14,24000,MYR
2013-07-04,3.1,3.1,3.1,3.1,3000,MYR
2013-07-05,3.16,3.16,3.16,3.16,2100,MYR
2013-07-08,3.16,3.16,3.1,3.1,8200,MYR
2013-07-09,3.1,3.1,3.1,3.1,2000,MYR
2013-07-11,3.1,3.1,3.08,3.08,2000,MYR
2013-07-12,3.15,3.3,3.15,3.15,3600,MYR
2013-07-15,3.15,3.15,3.15,3.15,1000,MYR
2013-07-16,3.15,3.16,3.05,3.16,18000,MYR
2013-07-17,3.16,3.16,3.16,3.16,1500,MYR
2013-07-18,3.16,3.16,3.16,3.16,3000,MYR
2013-07-19,3.08,3.15,3.08,3.15,12500,MYR
2013-07-22,3.12,3.12,3.12,3.12,1000,MYR
2013-07-23,3.12,3.12,3.08,3.11,9000,MYR
2013-07-24,3.12,3.12,3.12,3.12,1000,MYR
2013-07-25,3.07,3.07,3.07,3.07,4100,MYR
2013-07-26,3.06,3.07,3.05,3.05,16700,MYR
2013-07-29,3.05,3.05,3.05,3.05,3000,MYR
2013-07-30,3.05,3.05,3.05,3.05,9000,MYR
2013-07-31,3.0,3.0,3.0,3.0,2700,MYR
2013-08-05,3.1,3.1,3.1,3.1,2000,MYR
2013-08-06,3.05,3.1,3.05,3.1,37000,MYR
2013-08-07,3.1,3.1,3.08,3.08,10800,MYR
2013-08-12,3.08,3.1,3.08,3.1,5400,MYR
2013-08-13,3.11,3.14,3.11,3.14,4000,MYR
2013-08-14,3.2,3.2,3.14,3.14,8000,MYR
2013-08-15,3.12,3.14,3.12,3.14,11000,MYR
2013-08-16,3.14,3.17,3.14,3.15,13000,MYR
2013-08-19,3.15,3.15,3.13,3.14,5000,MYR
2013-08-20,3.13,3.14,3.08,3.08,31800,MYR
2013-08-21,3.1,3.1,3.1,3.1,5800,MYR
2013-08-22,3.08,3.08,3.04,3.06,21200,MYR
2013-08-23,3.02,3.02,3.02,3.02,1000,MYR
2013-08-27,3.0,3.01,3.0,3.0,8000,MYR
2013-08-28,2.93,2.95,2.93,2.94,4700,MYR
2013-08-29,2.96,2.96,2.95,2.96,7000,MYR
2013-08-30,2.98,3.01,2.96,2.96,25200,MYR
2013-09-04,2.9,2.96,2.9,2.96,3000,MYR
2013-09-06,3.0,3.0,3.0,3.0,7300,MYR
2013-09-10,3.0,3.0,3.0,3.0,7400,MYR
2013-09-11,3.0,3.0,3.0,3.0,2000,MYR
2013-09-12,3.0,3.0,3.0,3.0,5000,MYR
2013-09-13,3.1,3.1,3.0,3.0,11000,MYR
2013-09-17,3.0,3.0,3.0,3.0,1500,MYR
2013-09-18,3.02,3.03,3.02,3.03,20000,MYR
2013-09-19,3.02,3.02,3.0,3.0,41000,MYR
2013-09-20,3.0,3.01,3.0,3.01,30000,MYR
2013-09-23,3.0,3.0,3.0,3.0,8600,MYR
2013-09-24,3.0,3.2,2.9,2.94,144500,MYR
2013-09-25,2.95,2.98,2.95,2.96,29100,MYR
2013-09-26,3.0,3.0,3.0,3.0,3000,MYR
2013-09-27,3.0,3.01,3.0,3.01,14000,MYR
2013-09-30,3.0,3.0,2.98,2.98,3000,MYR
2013-10-01,3.0,3.0,3.0,3.0,23000,MYR
2013-10-02,3.0,3.0,3.0,3.0,33000,MYR
2013-10-03,3.0,3.0,3.0,3.0,46000,MYR
2013-10-04,3.0,3.0,3.0,3.0,13500,MYR
2013-10-07,3.1,3.1,3.1,3.1,3000,MYR
2013-10-10,3.05,3.05,3.05,3.05,4500,MYR
2013-10-11,3.0,3.0,3.0,3.0,2000,MYR
2013-10-14,3.0,3.0,3.0,3.0,10000,MYR
2013-10-16,3.0,3.0,3.0,3.0,2000,MYR
2013-10-17,3.0,3.08,3.0,3.0,14000,MYR
2013-10-18,3.0,3.0,2.98,2.98,44000,MYR
2013-10-23,2.98,3.02,2.98,3.02,24600,MYR
2013-10-24,3.01,3.01,3.01,3.01,4000,MYR
2013-10-25,3.01,3.01,3.01,3.01,3000,MYR
2013-10-28,3.02,3.02,3.0,3.0,6500,MYR
2013-10-29,3.0,3.0,3.0,3.0,18000,MYR
2013-10-30,3.0,3.01,3.0,3.01,11000,MYR
2013-10-31,3.0,3.01,3.0,3.01,9000,MYR
2013-11-01,3.03,3.03,3.01,3.03,5800,MYR
2013-11-04,3.02,3.02,3.02,3.02,8000,MYR
2013-11-06,3.04,3.04,3.04,3.04,3700,MYR
2013-11-07,3.04,3.04,3.04,3.04,3000,MYR
2013-11-08,3.01,3.05,3.01,3.05,6500,MYR
2013-11-11,3.05,3.05,3.03,3.04,22000,MYR
2013-11-12,3.04,3.05,3.04,3.05,11000,MYR
2013-11-13,3.04,3.04,3.03,3.03,16000,MYR
2013-11-14,3.05,3.05,3.04,3.04,9000,MYR
2013-11-15,3.04,3.04,3.04,3.04,2500,MYR
2013-11-19,3.01,3.04,3.01,3.01,24000,MYR
2013-11-20,3.01,3.01,3.01,3.01,6000,MYR
2013-11-21,3.0,3.0,3.0,3.0,50000,MYR
2013-11-22,3.0,3.0,3.0,3.0,1500,MYR
2013-11-25,3.01,3.01,3.01,3.01,1000,MYR
2013-11-26,3.08,3.08,3.06,3.06,6000,MYR
2013-11-27,3.06,3.07,3.05,3.05,26000,MYR
2013-11-28,3.1,3.1,3.07,3.07,8500,MYR
2013-11-29,3.05,3.05,3.05,3.05,6000,MYR
2013-12-02,3.05,3.05,3.05,3.05,5300,MYR
2013-12-03,3.02,3.02,3.02,3.02,15000,MYR
2013-12-04,3.02,3.02,3.02,3.02,15000,MYR
2013-12-05,3.02,3.03,3.02,3.03,7500,MYR
2013-12-10,3.03,3.03,3.01,3.02,14000,MYR
2013-12-11,3.02,3.02,3.01,3.02,7900,MYR
2013-12-12,3.02,3.02,3.0,3.01,18200,MYR
2013-12-16,3.01,3.01,3.01,3.01,1000,MYR
2013-12-17,3.02,3.02,3.02,3.02,2900,MYR
2013-12-18,3.09,3.09,3.08,3.08,4500,MYR
2013-12-19,3.08,3.08,3.01,3.01,600,MYR
2013-12-20,3.01,3.01,3.01,3.01,8000,MYR
2013-12-23,3.05,3.05,3.01,3.01,7000,MYR
2013-12-24,3.03,3.03,3.03,3.03,1000,MYR
2013-12-26,3.0,3.01,3.0,3.01,10000,MYR
2013-12-27,3.01,3.01,3.01,3.01,4000,MYR
2013-12-30,3.01,3.01,3.0,3.0,25300,MYR
2013-12-31,3.0,3.01,3.0,3.01,48700,MYR
2014-01-02,3.0,3.02,3.0,3.0,5000,MYR
2014-01-06,3.02,3.02,3.02,3.02,15000,MYR
2014-01-07,3.02,3.02,3.02,3.02,4000,MYR
2014-01-08,3.02,3.02,3.02,3.02,5600,MYR
2014-01-09,3.03,3.05,3.03,3.03,9400,MYR
2014-01-10,3.02,3.04,3.02,3.03,18400,MYR
2014-01-13,3.05,3.05,3.04,3.04,10000,MYR
2014-01-15,3.0,3.0,3.0,3.0,16000,MYR
2014-01-16,3.0,3.0,3.0,3.0,2000,MYR
2014-01-20,3.0,3.0,3.0,3.0,2000,MYR
2014-01-21,3.03,3.03,3.03,3.03,4000,MYR
2014-01-22,2.96,2.96,2.96,2.96,2800,MYR
2014-01-23,3.03,3.03,3.03,3.03,2000,MYR
2014-01-24,3.03,3.03,3.0,3.0,4000,MYR
2014-01-27,2.95,2.95,2.95,2.95,1900,MYR
2014-02-04,2.96,3.0,2.96,3.0,3000,MYR
2014-02-06,3.0,3.0,2.99,2.99,2800,MYR
2014-02-07,3.0,3.0,2.98,3.0,8000,MYR
2014-02-10,2.99,2.99,2.98,2.98,4000,MYR
2014-02-12,2.98,2.98,2.98,2.98,2500,MYR
2014-02-14,3.0,3.03,3.0,3.0,28700,MYR
2014-02-17,3.0,3.03,3.0,3.03,33700,MYR
2014-02-18,3.02,3.05,3.01,3.05,24400,MYR
2014-02-19,3.05,3.05,3.05,3.05,12500,MYR
2014-02-20,3.05,3.05,3.05,3.05,2000,MYR
2014-02-24,3.05,3.05,3.02,3.02,37700,MYR
2014-02-25,3.02,3.02,3.01,3.01,4000,MYR
2014-02-26,3.04,3.04,3.03,3.04,6600,MYR
2014-02-27,3.05,3.05,3.05,3.05,3500,MYR
2014-02-28,3.02,3.02,3.02,3.02,4000,MYR
2014-03-03,3.02,3.02,3.0,3.02,22300,MYR
2014-03-04,3.0,3.0,2.98,2.98,5300,MYR
2014-03-05,2.99,2.99,2.98,2.98,46800,MYR
2014-03-06,3.03,3.03,3.03,3.03,5500,MYR
2014-03-07,3.03,3.03,3.0,3.0,59000,MYR
2014-03-10,3.0,3.0,3.0,3.0,5500,MYR
2014-03-11,3.0,3.0,3.0,3.0,13000,MYR
2014-03-12,3.0,3.0,2.99,2.99,20000,MYR
2014-03-17,3.0,3.0,3.0,3.0,10900,MYR
2014-03-18,3.0,3.06,3.0,3.04,36000,MYR
2014-03-19,3.0,3.03,3.0,3.03,5600,MYR
2014-03-20,3.01,3.02,3.01,3.02,9000,MYR
2014-03-21,3.01,3.01,3.01,3.01,9000,MYR
2014-03-24,3.02,3.02,3.01,3.01,9000,MYR
2014-03-25,3.01,3.02,3.01,3.02,3500,MYR
2014-03-26,3.02,3.02,3.02,3.02,15000,MYR
2014-03-27,3.03,3.03,3.03,3.03,15000,MYR
2014-03-28,3.05,3.06,3.05,3.06,24100,MYR
2014-03-31,3.06,3.06,3.05,3.05,17000,MYR
2014-04-01,3.04,3.05,3.04,3.05,17500,MYR
2014-04-02,3.05,3.08,3.05,3.08,12700,MYR
2014-04-03,3.05,3.06,3.05,3.06,15000,MYR
2014-04-04,3.05,3.09,3.05,3.09,30500,MYR
2014-04-07,3.09,3.27,3.05,3.24,169400,MYR
2014-04-08,3.27,3.29,3.24,3.28,58400,MYR
2014-04-09,3.29,3.51,3.28,3.48,189300,MYR
2014-04-10,3.4,3.44,3.4,3.43,55100,MYR
2014-04-11,3.35,3.43,3.35,3.38,43500,MYR
2014-04-14,3.44,3.45,3.38,3.45,63100,MYR
2014-04-15,3.48,3.48,3.39,3.4,32000,MYR
2014-04-16,3.45,3.45,3.39,3.44,29500,MYR
2014-04-17,3.4,3.42,3.39,3.41,21000,MYR
2014-04-18,3.4,3.4,3.34,3.34,45000,MYR
2014-04-21,3.34,3.39,3.34,3.39,24100,MYR
2014-04-22,3.39,3.39,3.39,3.39,4000,MYR
2014-04-23,3.39,3.39,3.37,3.37,15000,MYR
2014-04-24,3.2,3.35,3.2,3.29,14800,MYR
2014-04-28,3.4,3.4,3.4,3.4,16000,MYR
2014-04-29,3.45,3.45,3.28,3.43,28000,MYR
2014-04-30,3.4,3.4,3.4,3.4,2000,MYR
2014-05-02,3.4,3.4,3.4,3.4,1000,MYR
2014-05-05,3.37,3.37,3.37,3.37,1900,MYR
2014-05-06,3.33,3.37,3.33,3.37,21000,MYR
2014-05-07,3.37,3.38,3.37,3.37,13200,MYR
2014-05-08,3.37,3.38,3.33,3.38,19000,MYR
2014-05-09,3.37,3.38,3.37,3.38,17000,MYR
2014-05-12,3.33,3.33,3.33,3.33,2000,MYR
2014-05-14,3.38,3.39,3.36,3.36,8200,MYR
2014-05-15,3.38,3.38,3.37,3.37,15800,MYR
2014-05-16,3.37,3.39,3.37,3.39,11200,MYR
2014-05-19,3.39,3.39,3.39,3.39,2000,MYR
2014-05-20,3.36,3.39,3.35,3.39,26000,MYR
2014-05-22,3.34,3.34,3.34,3.34,3000,MYR
2014-05-26,3.36,3.36,3.36,3.36,5000,MYR
2014-05-27,3.36,3.36,3.36,3.36,2000,MYR
2014-05-28,3.38,3.38,3.38,3.38,3000,MYR
2014-05-29,3.38,3.4,3.35,3.39,9000,MYR
2014-05-30,3.4,3.41,3.39,3.4,39200,MYR
2014-06-02,3.3,3.35,3.21,3.34,62200,MYR
2014-06-03,3.33,3.34,3.31,3.34,24000,MYR
2014-06-04,3.34,3.4,3.33,3.33,7000,MYR
2014-06-05,3.4,3.4,3.39,3.39,22500,MYR
2014-06-06,3.4,3.4,3.4,3.4,17500,MYR
2014-06-09,3.4,3.4,3.39,3.4,40000,MYR
2014-06-10,3.37,3.4,3.34,3.4,5000,MYR
2014-06-11,3.4,3.41,3.4,3.41,13000,MYR
2014-06-12,3.42,3.42,3.42,3.42,10500,MYR
2014-06-13,3.42,3.42,3.4,3.41,31600,MYR
2014-06-16,3.38,3.41,3.38,3.41,15500,MYR
2014-06-17,3.42,3.42,3.42,3.42,20500,MYR
2014-06-18,3.43,3.45,3.43,3.45,12000,MYR
2014-06-19,3.45,3.45,3.45,3.45,1000,MYR
2014-06-20,3.46,3.46,3.45,3.45,9000,MYR
2014-06-23,3.46,3.46,3.44,3.46,24800,MYR
2014-06-24,3.46,3.46,3.46,3.46,8100,MYR
2014-06-25,3.46,3.5,3.46,3.48,26700,MYR
2014-06-26,3.5,3.55,3.5,3.55,27300,MYR
2014-06-27,3.59,3.65,3.55,3.6,61100,MYR
2014-06-30,3.66,3.66,3.62,3.63,25300,MYR
2014-07-01,3.69,3.72,3.65,3.7,49000,MYR
2014-07-02,3.7,3.7,3.64,3.65,5000,MYR
2014-07-03,3.67,3.67,3.67,3.67,4000,MYR
2014-07-04,3.67,3.67,3.65,3.65,5000,MYR
2014-07-07,3.65,3.65,3.62,3.63,21600,MYR
2014-07-08,3.67,3.67,3.62,3.65,5800,MYR
2014-07-09,3.63,3.63,3.63,3.63,5000,MYR
2014-07-10,3.65,3.65,3.58,3.58,42000,MYR
2014-07-11,3.56,3.6,3.55,3.6,25000,MYR
2014-07-14,3.6,3.6,3.6,3.6,4000,MYR
2014-07-16,3.6,3.6,3.58,3.6,46600,MYR
2014-07-17,3.59,3.6,3.46,3.46,24000,MYR
2014-07-18,3.38,3.42,3.37,3.37,8000,MYR
2014-07-21,3.39,3.39,3.38,3.38,12600,MYR
2014-07-22,3.35,3.38,3.35,3.38,9400,MYR
2014-07-23,3.32,3.41,3.32,3.36,10800,MYR
2014-07-24,3.35,3.35,3.34,3.34,28400,MYR
2014-07-25,3.38,3.38,3.33,3.33,8000,MYR
2014-07-30,3.33,3.33,3.31,3.31,8700,MYR
2014-07-31,3.34,3.35,3.34,3.35,38200,MYR
2014-08-01,3.35,3.36,3.35,3.35,10200,MYR
2014-08-04,3.37,3.43,3.37,3.43,29200,MYR
2014-08-05,3.4,3.4,3.38,3.38,10000,MYR
2014-08-06,3.38,3.38,3.38,3.38,13500,MYR
2014-08-07,3.39,3.4,3.39,3.4,8500,MYR
2014-08-08,3.43,3.43,3.4,3.4,6500,MYR
2014-08-11,3.39,3.39,3.39,3.39,2000,MYR
2014-08-12,3.39,3.4,3.39,3.4,10000,MYR
2014-08-13,3.4,3.4,3.4,3.4,4000,MYR
2014-08-14,3.4,3.42,3.4,3.42,10500,MYR
2014-08-15,3.42,3.44,3.42,3.44,13500,MYR
2014-08-18,3.45,3.49,3.45,3.48,19300,MYR
2014-08-19,3.48,3.5,3.48,3.5,14900,MYR
2014-08-20,3.5,3.52,3.49,3.5,58400,MYR
2014-08-21,3.5,3.52,3.5,3.51,9700,MYR
2014-08-22,3.53,3.53,3.52,3.52,12000,MYR
2014-08-25,3.5,3.52,3.5,3.52,14000,MYR
2014-08-26,3.52,3.55,3.52,3.53,10500,MYR
2014-08-27,3.53,3.53,3.53,3.53,12000,MYR
2014-08-28,3.52,3.55,3.51,3.54,41000,MYR
2014-08-29,3.54,3.58,3.54,3.58,90200,MYR
2014-09-02,3.54,3.56,3.53,3.54,14000,MYR
2014-09-03,3.5,3.5,3.46,3.46,9000,MYR
2014-09-04,3.45,3.45,3.4,3.42,8000,MYR
2014-09-08,3.42,3.42,3.42,3.42,7000,MYR
2014-09-09,3.4,3.4,3.4,3.4,1000,MYR
2014-09-11,3.4,3.4,3.4,3.4,8000,MYR
2014-09-15,3.4,3.43,3.4,3.43,3000,MYR
2014-09-18,3.42,3.43,3.42,3.43,16000,MYR
2014-09-19,3.43,3.46,3.43,3.43,20000,MYR
2014-09-22,3.43,3.46,3.43,3.46,27100,MYR
2014-09-25,3.45,3.46,3.45,3.46,7000,MYR
2014-09-26,3.46,3.46,3.46,3.46,6000,MYR
2014-09-29,3.46,3.46,3.46,3.46,5000,MYR
2014-09-30,3.46,3.6,3.46,3.6,51100,MYR
2014-10-01,3.6,3.6,3.59,3.6,42700,MYR
2014-10-02,3.6,3.66,3.6,3.66,31500,MYR
2014-10-03,3.6,3.66,3.6,3.66,26600,MYR
2014-10-07,3.66,3.66,3.66,3.66,4600,MYR
2014-10-09,3.46,3.6,3.41,3.6,7700,MYR
2014-10-10,3.41,3.5,3.4,3.5,34300,MYR
2014-10-14,3.47,3.5,3.46,3.5,59500,MYR
2014-10-15,3.5,3.5,3.5,3.5,61700,MYR
2014-10-16,3.5,3.53,3.5,3.52,199500,MYR
2014-10-17,3.52,3.53,3.52,3.53,52400,MYR
2014-10-20,3.53,3.58,3.53,3.58,59400,MYR
2014-10-21,3.58,3.64,3.58,3.64,97700,MYR
2014-10-23,3.67,3.81,3.67,3.81,181900,MYR
2014-10-24,3.81,4.05,3.81,4.03,241600,MYR
2014-10-27,4.03,4.03,3.86,3.86,74000,MYR
2014-10-28,3.86,3.97,3.84,3.97,19000,MYR
2014-10-29,3.88,3.88,3.88,3.88,200,MYR
2014-10-30,3.95,3.95,3.88,3.9,45300,MYR
2014-10-31,3.91,3.95,3.91,3.95,24000,MYR
2014-11-03,3.79,3.79,3.79,3.79,1000,MYR
2014-11-04,3.85,3.89,3.85,3.89,13300,MYR
2014-11-10,3.85,3.87,3.85,3.87,5000,MYR
2014-11-11,3.87,3.87,3.82,3.82,13000,MYR
2014-11-14,3.65,3.65,3.65,3.65,2000,MYR
2014-11-19,3.63,3.63,3.63,3.63,8000,MYR
2014-11-20,3.61,3.62,3.57,3.57,18000,MYR
2014-11-25,3.61,3.61,3.4,3.5,51500,MYR
2014-11-28,3.5,3.5,3.5,3.5,10100,MYR
2014-12-02,3.3,3.5,3.3,3.5,11500,MYR
2014-12-03,3.59,3.59,3.5,3.5,40500,MYR
2014-12-04,3.3,3.31,3.3,3.31,15000,MYR
2014-12-05,3.31,3.34,3.31,3.34,8000,MYR
2014-12-08,3.2,3.34,3.2,3.34,39000,MYR
2014-12-09,3.34,3.36,3.23,3.36,6100,MYR
2014-12-10,3.36,3.36,3.36,3.36,2000,MYR
2014-12-11,3.26,3.27,3.26,3.27,6500,MYR
2014-12-12,3.15,3.15,3.15,3.15,700,MYR
2014-12-15,3.15,3.16,3.12,3.15,63000,MYR
2014-12-16,3.12,3.13,3.1,3.1,115300,MYR
2014-12-17,3.1,3.12,3.1,3.11,16600,MYR
2014-12-18,3.11,3.11,3.11,3.11,14000,MYR
2014-12-19,3.12,3.12,3.12,3.12,12700,MYR
2014-12-22,3.12,3.12,3.1,3.1,89800,MYR
2014-12-23,3.12,3.4,3.12,3.4,105000,MYR
2014-12-24,3.19,3.19,3.12,3.12,4000,MYR
2014-12-26,3.15,3.18,3.12,3.15,55000,MYR
2015-01-05,3.24,3.24,3.24,3.24,15000,MYR
2015-01-08,3.2,3.2,3.2,3.2,600,MYR
2015-01-12,3.1,3.14,3.1,3.14,27000,MYR
2015-01-13,3.17,3.18,3.16,3.16,6400,MYR
2015-01-15,3.2,3.2,3.2,3.2,4000,MYR
2015-01-16,3.15,3.15,3.14,3.14,15000,MYR
2015-01-20,3.16,3.16,3.16,3.16,18000,MYR
2015-01-21,3.16,3.16,3.16,3.16,5000,MYR
2015-01-22,3.18,3.24,3.18,3.24,6100,MYR
2015-01-23,3.2,3.24,3.2,3.24,24000,MYR
2015-01-26,3.22,3.24,3.21,3.22,7000,MYR
2015-01-27,3.22,3.24,3.22,3.24,6300,MYR
2015-01-30,3.22,3.22,3.2,3.2,12000,MYR
2015-02-04,3.2,3.2,3.15,3.15,24600,MYR
2015-02-05,3.16,3.17,3.16,3.16,7000,MYR
2015-02-10,3.17,3.17,3.16,3.17,11000,MYR
2015-02-11,3.16,3.16,3.16,3.16,2000,MYR
2015-02-17,3.17,3.17,3.17,3.17,5000,MYR
2015-02-23,3.17,3.2,3.17,3.2,18000,MYR
2015-02-24,3.2,3.2,3.2,3.2,10000,MYR
2015-02-25,3.16,3.2,3.16,3.2,20000,MYR
2015-02-26,3.2,3.2,3.2,3.2,5000,MYR
2015-02-27,3.16,3.3,3.16,3.3,10100,MYR
2015-03-02,3.18,3.22,3.18,3.22,26000,MYR
2015-03-03,3.2,3.2,3.2,3.2,14000,MYR
2015-03-04,3.2,3.21,3.2,3.2,12000,MYR
2015-03-05,3.22,3.22,3.21,3.21,7000,MYR
2015-03-06,3.22,3.22,3.22,3.22,5000,MYR
2015-03-11,3.21,3.21,3.16,3.16,22000,MYR
2015-03-12,3.16,3.16,3.15,3.16,178300,MYR
2015-03-18,3.16,3.16,3.16,3.16,3000,MYR
2015-03-25,3.16,3.16,3.16,3.16,5000,MYR
2015-03-26,3.18,3.18,3.18,3.18,4900,MYR
2015-03-31,3.18,3.18,3.18,3.18,100,MYR
2015-04-07,3.16,3.16,3.16,3.16,1000,MYR
2015-04-08,3.18,3.18,3.17,3.17,5000,MYR
2015-04-10,3.18,3.18,3.18,3.18,3000,MYR
2015-04-13,3.2,3.2,3.2,3.2,3000,MYR
2015-04-14,3.22,3.22,3.22,3.22,2000,MYR
2015-04-15,3.21,3.21,3.2,3.2,2000,MYR
2015-04-16,3.2,3.21,3.2,3.2,14000,MYR
2015-04-17,3.22,3.3,3.22,3.27,25100,MYR
2015-04-20,3.33,3.4,3.28,3.29,35000,MYR
2015-04-21,3.3,3.35,3.3,3.35,8000,MYR
2015-04-22,3.35,3.4,3.35,3.38,23000,MYR
2015-04-24,3.4,3.6,3.4,3.5,109200,MYR
2015-04-27,3.38,3.5,3.36,3.5,43000,MYR
2015-04-28,3.5,3.6,3.5,3.58,94100,MYR
2015-04-29,3.58,3.62,3.58,3.62,51400,MYR
2015-04-30,3.6,3.6,3.6,3.6,18300,MYR
2015-05-22,3.5,3.5,3.5,3.5,2000,MYR
2015-05-25,3.5,3.5,3.5,3.5,2000,MYR
2015-05-26,3.49,3.5,3.49,3.49,7500,MYR
2015-05-28,3.5,3.5,3.5,3.5,14000,MYR
2015-05-29,3.5,3.5,3.5,3.5,54000,MYR
2015-06-02,3.58,3.58,3.5,3.58,40000,MYR
2015-06-03,3.5,3.57,3.5,3.57,12000,MYR
2015-06-04,3.55,3.59,3.55,3.59,3000,MYR
2015-06-05,3.55,3.55,3.55,3.55,4000,MYR
2015-06-08,3.58,3.58,3.58,3.58,6000,MYR
2015-06-09,3.6,3.61,3.58,3.6,12500,MYR
2015-06-10,3.58,3.59,3.58,3.59,7600,MYR
2015-06-15,3.52,3.52,3.52,3.52,3000,MYR
2015-06-16,3.52,3.52,3.52,3.52,1000,MYR
2015-06-17,3.55,3.56,3.55,3.56,7000,MYR
2015-06-18,3.55,3.6,3.55,3.6,5000,MYR
2015-06-23,3.58,3.58,3.58,3.58,4000,MYR
2015-06-24,3.58,3.6,3.58,3.58,29100,MYR
2015-06-26,3.56,3.56,3.53,3.53,30900,MYR
2015-06-29,3.55,3.55,3.53,3.53,8000,MYR
2015-07-01,3.53,3.53,3.53,3.53,2000,MYR
2015-07-02,3.53,3.53,3.53,3.53,3000,MYR
2015-07-03,3.53,3.53,3.53,3.53,3000,MYR
2015-07-06,3.53,3.53,3.53,3.53,5000,MYR
2015-07-07,3.53,3.55,3.53,3.55,8000,MYR
2015-07-08,3.55,3.55,3.51,3.51,17300,MYR
2015-07-09,3.5,3.5,3.5,3.5,9000,MYR
2015-07-14,3.53,3.55,3.53,3.55,10900,MYR
2015-07-15,3.57,3.58,3.56,3.56,29100,MYR
2015-07-20,3.56,3.56,3.56,3.56,5000,MYR
2015-07-21,3.3,3.3,3.3,3.3,1600,MYR
2015-07-22,3.3,3.3,3.3,3.3,1700,MYR
2015-07-28,3.35,3.35,3.3,3.3,13000,MYR
2015-07-29,3.3,3.3,3.22,3.23,27500,MYR
2015-07-30,3.22,3.23,3.2,3.22,74500,MYR
