Date,Open,High,Low,Close,Volume,Currency
2013-09-26,1.62,1.62,1.62,1.62,1000,MYR
2013-10-01,1.65,1.67,1.63,1.65,79800,MYR
2013-10-02,1.66,1.67,1.63,1.63,67800,MYR
2013-10-03,1.62,1.62,1.62,1.62,2000,MYR
2013-10-04,1.61,1.62,1.6,1.62,11000,MYR
2013-10-07,1.64,1.67,1.64,1.65,79000,MYR
2013-10-08,1.65,1.68,1.65,1.65,96000,MYR
2013-10-09,1.65,1.65,1.65,1.65,1000,MYR
2013-10-10,1.68,1.7,1.67,1.68,326200,MYR
2013-10-11,1.66,1.71,1.66,1.68,134000,MYR
2013-10-14,1.68,1.68,1.68,1.68,1000,MYR
2013-10-16,1.69,1.7,1.69,1.7,25000,MYR
2013-10-17,1.7,1.71,1.69,1.69,202800,MYR
2013-10-18,1.68,1.71,1.67,1.69,124000,MYR
2013-10-21,1.68,1.71,1.67,1.69,207000,MYR
2013-10-22,1.69,1.7,1.69,1.69,71000,MYR
2013-10-23,1.7,1.71,1.69,1.69,94000,MYR
2013-10-24,1.7,1.7,1.7,1.7,110000,MYR
2013-10-25,1.7,1.71,1.7,1.71,34700,MYR
2013-10-28,1.69,1.69,1.69,1.69,20000,MYR
2013-10-29,1.67,1.72,1.67,1.7,117000,MYR
2013-10-31,1.7,1.73,1.7,1.7,86000,MYR
2013-11-01,1.67,1.71,1.67,1.7,65000,MYR
2013-11-04,1.72,1.72,1.72,1.72,11000,MYR
2013-11-06,1.72,1.72,1.72,1.72,5000,MYR
2013-11-07,1.73,1.73,1.73,1.73,5900,MYR
2013-11-08,1.73,1.73,1.73,1.73,10000,MYR
2013-11-11,1.66,1.66,1.66,1.66,2000,MYR
2013-11-18,1.66,1.71,1.65,1.68,151500,MYR
2013-11-19,1.7,1.73,1.7,1.7,38600,MYR
2013-11-20,1.7,1.7,1.7,1.7,10000,MYR
2013-11-21,1.75,1.75,1.75,1.75,10000,MYR
2013-11-22,1.75,1.78,1.73,1.73,43000,MYR
2013-11-26,1.73,1.83,1.73,1.79,46100,MYR
2013-11-27,1.75,1.79,1.74,1.79,30000,MYR
2013-11-29,1.79,1.83,1.79,1.82,50000,MYR
2013-12-02,1.78,1.78,1.78,1.78,5000,MYR
2013-12-03,1.79,1.8,1.75,1.77,99500,MYR
2013-12-06,1.78,1.78,1.78,1.78,2000,MYR
2013-12-11,1.79,1.79,1.79,1.79,10000,MYR
2013-12-12,1.8,1.83,1.8,1.83,18000,MYR
2013-12-13,1.79,1.79,1.79,1.79,1000,MYR
2013-12-18,1.78,1.8,1.78,1.8,15000,MYR
2013-12-20,1.8,1.85,1.8,1.83,65800,MYR
2013-12-24,1.87,1.87,1.82,1.82,5100,MYR
2013-12-26,1.78,1.78,1.78,1.78,6000,MYR
2013-12-27,1.78,1.89,1.72,1.86,62000,MYR
2013-12-30,1.85,1.85,1.85,1.85,1000,MYR
2013-12-31,1.85,1.9,1.85,1.87,53600,MYR
2014-01-02,1.87,1.93,1.87,1.89,31300,MYR
2014-01-03,1.9,1.9,1.9,1.9,5000,MYR
2014-01-06,1.85,1.85,1.85,1.85,5000,MYR
2014-01-09,1.86,1.86,1.86,1.86,2000,MYR
2014-01-10,1.95,1.96,1.93,1.93,2500,MYR
2014-01-13,1.9,1.9,1.9,1.9,500,MYR
2014-01-20,1.9,1.9,1.9,1.9,5000,MYR
2014-01-21,1.9,1.9,1.9,1.9,1000,MYR
2014-01-22,1.9,1.9,1.9,1.9,2000,MYR
2014-01-23,1.9,1.98,1.9,1.91,14000,MYR
2014-01-24,2.0,2.0,1.96,1.96,33000,MYR
2014-01-27,1.92,1.96,1.92,1.96,6000,MYR
2014-01-29,1.96,2.0,1.96,2.0,14000,MYR
2014-02-04,1.99,1.99,1.9,1.9,21000,MYR
2014-02-05,1.94,1.94,1.94,1.94,5000,MYR
2014-02-06,1.94,1.94,1.94,1.94,330500,MYR
2014-02-10,1.95,1.99,1.95,1.99,295100,MYR
2014-02-11,2.08,2.1,1.98,2.02,56600,MYR
2014-02-12,2.01,2.01,1.99,1.99,267400,MYR
2014-02-13,2.0,2.02,1.99,1.99,684000,MYR
2014-02-14,2.0,2.02,1.98,2.0,633000,MYR
2014-02-17,2.0,2.01,1.99,2.0,105000,MYR
2014-02-18,2.0,2.0,1.99,2.0,103000,MYR
2014-02-19,1.99,2.0,1.99,2.0,40000,MYR
2014-02-20,2.0,2.0,2.0,2.0,6000,MYR
2014-02-21,2.1,2.48,2.1,2.48,203400,MYR
2014-02-24,2.44,2.44,2.19,2.25,346600,MYR
2014-02-25,2.28,2.4,2.28,2.4,159500,MYR
2014-02-26,2.35,2.35,2.3,2.3,21300,MYR
2014-02-27,2.35,2.35,2.3,2.34,79900,MYR
2014-02-28,2.34,2.36,2.34,2.36,53000,MYR
2014-03-03,2.5,2.55,2.41,2.53,364300,MYR
2014-03-04,2.5,2.72,2.5,2.7,149000,MYR
2014-03-05,2.69,3.05,2.69,2.93,469000,MYR
2014-03-06,2.93,3.15,2.93,3.12,709200,MYR
2014-03-07,3.2,3.49,3.2,3.38,544100,MYR
2014-03-10,3.4,4.0,3.4,3.94,636200,MYR
2014-03-11,3.92,3.94,3.72,3.78,278000,MYR
2014-03-12,3.72,3.76,3.65,3.66,254500,MYR
2014-03-13,3.65,3.66,3.53,3.53,153900,MYR
2014-03-14,3.48,3.48,3.2,3.2,205900,MYR
2014-03-17,3.2,3.24,3.05,3.13,284300,MYR
2014-03-18,3.11,3.15,2.96,3.05,268500,MYR
2014-03-19,3.05,3.05,2.91,2.92,156800,MYR
2014-03-20,2.9,2.9,2.73,2.73,176000,MYR
2014-03-21,2.7,2.85,2.7,2.75,241700,MYR
2014-03-24,2.75,2.85,2.6,2.66,349700,MYR
2014-03-25,2.7,2.81,2.61,2.62,242100,MYR
2014-03-26,2.66,2.69,2.61,2.61,215800,MYR
2014-03-27,2.62,2.69,2.62,2.66,107400,MYR
2014-03-28,2.7,2.74,2.66,2.68,114700,MYR
2014-03-31,2.68,2.77,2.66,2.68,114500,MYR
2014-04-01,2.68,2.75,2.5,2.62,242400,MYR
2014-04-02,2.62,2.72,2.61,2.68,139800,MYR
2014-04-03,2.69,2.96,2.69,2.78,63500,MYR
2014-04-04,2.82,3.18,2.76,3.18,107700,MYR
2014-04-07,3.18,3.61,3.18,3.43,179000,MYR
2014-04-08,3.51,3.65,3.44,3.56,176700,MYR
2014-04-09,3.6,3.68,3.28,3.35,185300,MYR
2014-04-10,3.3,3.6,3.3,3.46,248600,MYR
2014-04-11,3.35,3.48,3.35,3.44,50600,MYR
2014-04-14,3.4,3.4,3.25,3.3,52600,MYR
2014-04-15,3.45,3.49,3.31,3.33,28900,MYR
2014-04-16,3.36,3.36,3.32,3.32,4000,MYR
2014-04-17,3.35,3.35,3.35,3.35,11000,MYR
2014-04-18,3.35,3.35,3.33,3.35,147100,MYR
2014-04-21,3.35,3.4,3.3,3.34,27400,MYR
2014-04-22,3.36,3.4,3.36,3.4,35500,MYR
2014-04-23,3.38,3.4,3.32,3.37,33400,MYR
2014-04-24,3.36,3.43,3.36,3.43,25500,MYR
2014-04-25,3.41,3.5,3.4,3.44,52700,MYR
2014-04-28,3.41,3.6,3.41,3.53,116300,MYR
2014-04-29,3.54,3.79,3.54,3.77,251100,MYR
2014-04-30,3.77,3.77,3.4,3.56,46800,MYR
2014-05-02,3.46,3.6,3.46,3.55,13700,MYR
2014-05-05,3.57,3.6,3.57,3.6,24600,MYR
2014-05-06,3.52,3.65,3.52,3.59,60000,MYR
2014-05-07,3.61,3.72,3.58,3.59,63000,MYR
2014-05-08,3.65,3.68,3.61,3.61,24000,MYR
2014-05-09,3.63,3.65,3.62,3.62,9000,MYR
2014-05-12,3.59,3.62,3.5,3.62,8000,MYR
2014-05-14,3.65,3.66,3.64,3.64,17500,MYR
2014-05-15,3.61,3.68,3.61,3.63,27700,MYR
2014-05-16,3.64,3.67,3.63,3.63,9000,MYR
2014-05-19,3.69,3.73,3.64,3.64,40400,MYR
2014-05-20,3.65,3.7,3.65,3.65,19000,MYR
2014-05-21,3.63,3.63,3.63,3.63,1000,MYR
2014-05-22,3.68,3.7,3.67,3.68,29500,MYR
2014-05-23,3.66,3.72,3.66,3.69,32900,MYR
2014-05-26,3.66,3.69,3.66,3.69,3100,MYR
2014-05-27,3.64,3.68,3.64,3.66,2600,MYR
2014-05-28,3.71,3.71,3.66,3.66,7500,MYR
2014-05-29,3.68,3.71,3.68,3.7,16000,MYR
2014-05-30,3.68,3.76,3.67,3.69,19000,MYR
2014-06-02,3.7,3.7,3.68,3.68,16900,MYR
2014-06-03,3.68,3.7,3.68,3.68,20600,MYR
2014-06-04,3.7,3.71,3.7,3.7,20000,MYR
2014-06-05,3.65,3.7,3.65,3.7,7000,MYR
2014-06-06,3.7,3.7,3.7,3.7,12000,MYR
2014-06-09,3.7,3.7,3.7,3.7,1000,MYR
2014-06-10,3.71,3.72,3.7,3.7,15800,MYR
2014-06-11,3.7,3.7,3.7,3.7,4000,MYR
2014-06-12,3.7,3.7,3.7,3.7,5000,MYR
2014-06-13,3.68,3.68,3.65,3.68,5000,MYR
2014-06-16,3.66,3.66,3.66,3.66,34300,MYR
2014-06-17,3.69,3.7,3.69,3.7,48500,MYR
2014-06-18,3.7,3.77,3.7,3.7,31400,MYR
2014-06-19,3.71,3.71,3.68,3.68,15000,MYR
2014-06-20,3.68,3.68,3.67,3.67,11000,MYR
2014-06-23,3.65,3.68,3.63,3.63,32400,MYR
2014-06-24,3.63,3.68,3.55,3.63,55500,MYR
2014-06-25,3.55,3.6,3.47,3.55,22200,MYR
2014-06-26,3.5,3.56,3.5,3.5,36400,MYR
2014-06-27,3.47,3.55,3.46,3.48,28400,MYR
2014-06-30,3.49,3.49,3.49,3.49,1000,MYR
2014-07-01,3.49,3.5,3.49,3.5,2000,MYR
2014-07-02,3.5,3.5,3.5,3.5,5000,MYR
2014-07-03,3.51,3.51,3.5,3.5,4000,MYR
2014-07-04,3.47,3.9,3.47,3.83,105600,MYR
2014-07-07,3.8,3.88,3.8,3.88,103700,MYR
2014-07-08,3.88,3.88,3.83,3.83,2000,MYR
2014-07-09,3.87,3.9,3.71,3.71,109500,MYR
2014-07-10,3.68,3.69,3.68,3.68,6200,MYR
2014-07-11,3.68,3.68,3.61,3.63,9000,MYR
2014-07-14,3.6,3.6,3.52,3.55,29000,MYR
2014-07-16,3.55,3.55,3.54,3.54,8000,MYR
2014-07-17,3.55,3.55,3.51,3.54,10000,MYR
2014-07-18,3.53,3.53,3.5,3.5,42000,MYR
2014-07-22,3.48,3.53,3.45,3.46,11000,MYR
2014-07-24,3.58,3.58,3.46,3.46,33900,MYR
2014-07-30,3.53,3.54,3.5,3.54,39300,MYR
2014-07-31,3.52,3.56,3.52,3.54,8700,MYR
2014-08-01,3.54,3.56,3.53,3.54,41500,MYR
2014-08-04,3.54,3.6,3.54,3.55,63500,MYR
2014-08-05,3.55,3.56,3.55,3.56,25600,MYR
2014-08-06,3.56,3.56,3.56,3.56,5000,MYR
2014-08-07,3.56,3.58,3.55,3.55,9000,MYR
2014-08-08,3.54,3.54,3.53,3.53,4000,MYR
2014-08-11,3.51,3.51,3.51,3.51,3100,MYR
2014-08-12,3.52,3.52,3.51,3.52,5500,MYR
2014-08-13,3.52,3.52,3.52,3.52,3000,MYR
2014-08-15,3.52,3.52,3.52,3.52,1500,MYR
2014-08-18,3.53,3.53,3.53,3.53,2000,MYR
2014-08-19,3.53,3.53,3.53,3.53,19700,MYR
2014-08-20,3.53,3.53,3.53,3.53,2000,MYR
2014-08-21,3.54,3.58,3.53,3.54,20500,MYR
2014-08-22,3.59,3.6,3.56,3.56,23000,MYR
2014-08-25,3.58,3.81,3.58,3.77,894400,MYR
2014-08-26,3.75,3.86,3.75,3.8,130700,MYR
2014-08-27,3.76,3.78,3.76,3.78,7300,MYR
2014-08-28,3.7,3.75,3.7,3.75,13700,MYR
2014-08-29,3.7,3.7,3.6,3.6,21000,MYR
2014-09-02,3.58,3.58,3.51,3.51,8000,MYR
2014-09-03,3.65,3.7,3.65,3.65,11400,MYR
2014-09-04,3.61,3.61,3.6,3.61,3000,MYR
2014-09-05,3.65,3.66,3.65,3.66,6800,MYR
2014-09-08,3.6,3.6,3.55,3.58,12000,MYR
2014-09-09,3.59,3.59,3.59,3.59,1000,MYR
2014-09-10,3.59,3.59,3.59,3.59,1000,MYR
2014-09-12,3.66,3.66,3.63,3.63,2100,MYR
2014-09-15,3.6,3.6,3.56,3.56,7000,MYR
2014-09-17,3.59,3.6,3.57,3.57,27000,MYR
2014-09-18,3.56,3.56,3.56,3.56,1000,MYR
2014-09-22,3.56,3.57,3.56,3.56,9800,MYR
2014-09-23,3.56,3.56,3.55,3.56,6500,MYR
2014-09-24,3.56,3.56,3.55,3.55,6000,MYR
2014-09-25,3.55,3.55,3.52,3.52,7000,MYR
2014-09-26,3.52,3.52,3.52,3.52,3000,MYR
2014-09-29,3.51,3.51,3.5,3.5,8000,MYR
2014-09-30,3.49,3.49,3.49,3.49,4000,MYR
2014-10-01,3.49,3.49,3.48,3.48,2000,MYR
2014-10-03,3.48,3.48,3.48,3.48,2000,MYR
2014-10-07,3.48,3.48,3.45,3.45,14000,MYR
2014-10-08,3.45,3.45,3.3,3.3,26000,MYR
2014-10-10,3.26,3.36,3.26,3.36,16300,MYR
2014-10-13,3.32,3.32,3.32,3.32,2000,MYR
2014-10-14,3.3,3.3,3.26,3.26,18000,MYR
2014-10-15,3.26,3.26,3.0,3.1,14000,MYR
2014-10-16,3.1,3.1,2.72,2.9,38000,MYR
2014-10-17,3.0,3.14,3.0,3.05,15700,MYR
2014-10-21,3.15,3.15,3.03,3.03,3300,MYR
2014-10-23,3.0,3.0,3.0,3.0,1300,MYR
2014-10-30,3.16,3.3,3.1,3.1,56700,MYR
2014-10-31,3.21,3.21,3.15,3.15,2300,MYR
2014-11-03,3.12,3.12,3.1,3.12,4000,MYR
2014-11-04,3.1,3.3,3.09,3.18,14100,MYR
2014-11-05,3.15,3.15,3.14,3.14,1100,MYR
2014-11-07,3.11,3.11,3.11,3.11,500,MYR
2014-11-11,3.09,3.09,3.06,3.06,2000,MYR
2014-11-14,3.1,3.1,3.09,3.09,4500,MYR
2014-11-19,3.09,3.09,3.09,3.09,100,MYR
2014-11-27,3.09,3.09,3.08,3.08,1000,MYR
2014-11-28,3.07,3.27,3.01,3.01,6000,MYR
2014-12-01,3.0,3.0,2.9,2.92,29000,MYR
2014-12-03,2.86,2.86,2.86,2.86,2000,MYR
2014-12-04,2.94,2.94,2.94,2.94,1000,MYR
2014-12-10,2.9,2.95,2.9,2.95,25200,MYR
2014-12-12,2.86,2.86,2.85,2.85,4000,MYR
2014-12-15,2.83,2.83,2.75,2.76,20000,MYR
2014-12-16,2.76,2.8,2.73,2.73,26000,MYR
2014-12-17,2.75,2.82,2.73,2.8,22000,MYR
2014-12-18,2.8,2.83,2.8,2.83,17300,MYR
2014-12-23,2.8,2.88,2.8,2.88,4000,MYR
2014-12-30,2.65,2.8,2.65,2.8,5000,MYR
2015-01-05,2.8,2.8,2.8,2.8,1000,MYR
2015-01-08,2.86,2.88,2.86,2.88,2000,MYR
2015-01-15,2.89,2.89,2.79,2.8,45000,MYR
2015-01-16,2.7,2.75,2.7,2.75,1200,MYR
2015-01-19,2.78,2.9,2.78,2.89,17500,MYR
2015-01-20,2.88,2.88,2.88,2.88,1000,MYR
2015-01-21,2.89,2.89,2.89,2.89,12000,MYR
2015-01-22,2.89,2.89,2.87,2.87,8000,MYR
2015-01-23,2.89,2.9,2.89,2.9,8000,MYR
2015-01-26,2.9,2.9,2.88,2.9,3000,MYR
2015-02-04,2.9,2.9,2.9,2.9,13000,MYR
2015-02-05,2.9,2.9,2.9,2.9,1000,MYR
2015-02-09,2.75,2.75,2.75,2.75,1000,MYR
2015-02-10,2.8,2.8,2.8,2.8,1000,MYR
2015-02-16,2.91,2.94,2.9,2.94,10000,MYR
2015-02-17,2.95,2.95,2.95,2.95,1000,MYR
2015-02-27,2.96,2.97,2.96,2.97,2000,MYR
2015-03-02,2.98,3.0,2.9,2.93,18000,MYR
2015-03-04,2.88,2.98,2.88,2.92,10200,MYR
2015-03-09,2.9,2.9,2.9,2.9,2900,MYR
2015-03-11,2.9,2.9,2.9,2.9,30000,MYR
2015-03-12,2.92,2.94,2.92,2.94,20000,MYR
2015-03-17,2.94,2.94,2.94,2.94,1000,MYR
2015-03-18,2.9,2.9,2.9,2.9,5000,MYR
2015-03-20,2.9,2.9,2.9,2.9,5000,MYR
2015-03-25,2.88,2.88,2.88,2.88,3000,MYR
2015-03-26,2.9,2.9,2.9,2.9,1000,MYR
2015-03-27,2.9,2.9,2.9,2.9,16000,MYR
2015-04-08,2.9,2.9,2.9,2.9,20000,MYR
2015-04-13,2.93,2.96,2.9,2.96,117500,MYR
2015-04-16,2.95,2.97,2.95,2.97,7000,MYR
2015-04-20,2.95,2.99,2.95,2.99,24000,MYR
2015-04-21,2.95,2.98,2.95,2.98,25000,MYR
2015-04-22,2.98,2.98,2.98,2.98,4300,MYR
2015-04-23,2.96,2.96,2.96,2.96,50000,MYR
2015-04-24,2.99,2.99,2.99,2.99,6000,MYR
2015-04-27,2.95,2.95,2.93,2.93,5000,MYR
2015-04-28,2.95,2.95,2.93,2.93,27800,MYR
2015-04-30,2.99,3.0,2.99,3.0,8100,MYR
2015-05-07,3.0,3.0,2.99,2.99,40000,MYR
2015-05-08,2.99,2.99,2.99,2.99,17400,MYR
2015-05-11,2.99,2.99,2.99,2.99,35000,MYR
2015-05-12,2.99,2.99,2.93,2.93,565000,MYR
2015-05-13,2.95,2.95,2.91,2.91,698000,MYR
2015-05-18,2.91,2.91,2.91,2.91,1000,MYR
2015-05-22,2.96,3.0,2.96,3.0,54000,MYR
2015-05-25,2.92,2.92,2.92,2.92,3000,MYR
2015-05-28,2.92,3.0,2.92,3.0,21000,MYR
2015-06-02,3.0,3.2,2.96,3.05,30600,MYR
2015-06-03,3.0,3.0,2.96,3.0,243500,MYR
2015-06-08,3.0,3.0,3.0,3.0,7000,MYR
2015-06-09,3.0,3.0,3.0,3.0,3000,MYR
2015-06-10,3.02,3.02,3.02,3.02,20000,MYR
2015-06-11,3.05,3.05,3.05,3.05,10000,MYR
2015-06-12,3.02,3.02,3.02,3.02,30000,MYR
2015-06-15,3.0,3.0,3.0,3.0,8000,MYR
2015-06-16,3.0,3.0,3.0,3.0,30000,MYR
2015-06-18,3.0,3.0,3.0,3.0,1000,MYR
2015-06-19,3.05,3.05,3.05,3.05,4000,MYR
2015-06-22,3.05,3.17,3.05,3.05,31100,MYR
2015-06-23,3.06,3.06,3.06,3.06,1000,MYR
2015-06-25,3.11,3.11,3.11,3.11,1000,MYR
2015-06-26,3.11,3.11,3.11,3.11,1000,MYR
2015-06-30,3.07,3.3,3.05,3.16,51100,MYR
2015-07-06,3.34,3.34,3.15,3.15,5200,MYR
2015-07-10,0.66,0.66,0.64,0.64,57500,MYR
2015-07-13,0.634,0.7,0.634,0.662,253500,MYR
2015-07-14,0.656,0.66,0.63,0.66,37500,MYR
2015-07-15,0.642,0.66,0.64,0.64,24000,MYR
2015-07-16,0.626,0.626,0.626,0.626,2500,MYR
2015-07-20,0.64,0.676,0.64,0.646,55000,MYR
2015-07-21,0.636,0.68,0.628,0.678,291500,MYR
2015-07-22,0.66,0.66,0.644,0.644,10500,MYR
2015-07-23,0.636,0.636,0.636,0.636,5000,MYR
2015-07-24,0.66,0.66,0.66,0.66,5000,MYR
2015-07-27,0.652,0.66,0.644,0.644,85000,MYR
2015-07-28,0.662,0.662,0.652,0.652,107500,MYR
2015-07-30,0.696,0.696,0.662,0.664,56500,MYR
2015-07-31,0.678,0.678,0.67,0.67,67500,MYR
2015-08-03,0.662,0.662,0.662,0.662,10000,MYR
2015-08-04,0.662,0.686,0.66,0.664,135000,MYR
2015-08-05,0.68,0.684,0.666,0.666,310500,MYR
2015-08-06,0.666,0.666,0.666,0.666,500,MYR
2015-08-07,0.666,0.676,0.664,0.668,70000,MYR
2015-08-10,0.662,0.662,0.66,0.66,75000,MYR
2015-08-12,0.66,0.66,0.66,0.66,50000,MYR
2015-08-13,0.678,0.678,0.66,0.66,50000,MYR
2015-08-14,0.658,0.658,0.64,0.64,85000,MYR
2015-08-17,0.64,0.64,0.63,0.63,68500,MYR
2015-08-18,0.63,0.63,0.62,0.63,64000,MYR
2015-08-20,0.624,0.624,0.6,0.6,35000,MYR
2015-08-21,0.63,0.63,0.62,0.62,18500,MYR
2015-08-24,0.62,0.62,0.61,0.61,47500,MYR
2015-08-25,0.61,0.612,0.61,0.61,40000,MYR
2015-09-01,0.61,0.61,0.61,0.61,10000,MYR
2015-09-08,0.61,0.61,0.61,0.61,5000,MYR
2015-09-11,0.61,0.61,0.61,0.61,48000,MYR
2015-09-21,0.61,0.61,0.61,0.61,25000,MYR
2015-09-22,0.61,0.61,0.61,0.61,50000,MYR
2015-10-01,0.612,0.612,0.612,0.612,5000,MYR
2015-10-21,0.66,0.66,0.66,0.66,50000,MYR
2015-10-22,0.654,0.654,0.648,0.648,30000,MYR
2015-10-26,0.642,0.67,0.642,0.66,70000,MYR
2015-10-27,0.65,0.65,0.644,0.644,35000,MYR
