Date,Open,High,Low,Close,Volume,Currency
2014-12-01,0.365,0.37,0.35,0.35,2006900,MYR
2014-12-02,0.355,0.365,0.35,0.36,1258200,MYR
2014-12-03,0.36,0.36,0.35,0.36,572900,MYR
2014-12-04,0.36,0.36,0.345,0.35,762100,MYR
2014-12-05,0.35,0.365,0.35,0.365,200500,MYR
2014-12-08,0.365,0.38,0.365,0.38,786200,MYR
2014-12-09,0.38,0.38,0.35,0.36,602500,MYR
2014-12-10,0.365,0.375,0.36,0.375,183200,MYR
2014-12-11,0.355,0.37,0.35,0.35,208000,MYR
2014-12-12,0.35,0.36,0.33,0.36,396100,MYR
2014-12-15,0.335,0.35,0.32,0.34,715600,MYR
2014-12-16,0.33,0.335,0.31,0.325,338200,MYR
2014-12-17,0.315,0.335,0.315,0.33,225700,MYR
2014-12-18,0.335,0.35,0.335,0.35,243900,MYR
2014-12-19,0.355,0.36,0.335,0.35,232800,MYR
2014-12-22,0.35,0.35,0.34,0.35,130000,MYR
2014-12-23,0.35,0.35,0.345,0.345,56500,MYR
2014-12-24,0.335,0.335,0.315,0.33,853100,MYR
2014-12-26,0.32,0.365,0.32,0.365,954400,MYR
2014-12-29,0.355,0.365,0.345,0.355,574300,MYR
2014-12-30,0.35,0.375,0.34,0.375,1586600,MYR
2014-12-31,0.375,0.395,0.37,0.39,4204800,MYR
2015-01-02,0.385,0.385,0.365,0.37,148700,MYR
2015-01-05,0.375,0.375,0.36,0.36,153900,MYR
2015-01-06,0.35,0.35,0.33,0.35,305000,MYR
2015-01-07,0.345,0.355,0.335,0.35,152100,MYR
2015-01-08,0.34,0.35,0.34,0.34,1637000,MYR
2015-01-09,0.335,0.34,0.315,0.32,3844800,MYR
2015-01-12,0.325,0.335,0.325,0.33,495000,MYR
2015-01-13,0.33,0.335,0.325,0.33,1142500,MYR
2015-01-14,0.325,0.33,0.32,0.32,540000,MYR
2015-01-15,0.325,0.35,0.325,0.35,4041300,MYR
2015-01-16,0.35,0.35,0.33,0.335,1214600,MYR
2015-01-19,0.34,0.34,0.325,0.325,396000,MYR
2015-01-20,0.33,0.33,0.32,0.325,306300,MYR
2015-01-21,0.325,0.34,0.325,0.335,2652200,MYR
2015-01-22,0.335,0.345,0.33,0.335,1559800,MYR
2015-01-23,0.34,0.345,0.335,0.34,2729400,MYR
2015-01-26,0.34,0.34,0.33,0.33,575300,MYR
2015-01-27,0.33,0.335,0.325,0.335,323400,MYR
2015-01-28,0.335,0.335,0.325,0.33,528100,MYR
2015-01-29,0.325,0.325,0.32,0.32,585400,MYR
2015-01-30,0.325,0.33,0.32,0.325,313000,MYR
2015-02-04,0.325,0.325,0.32,0.325,281600,MYR
2015-02-05,0.32,0.325,0.32,0.325,432300,MYR
2015-02-06,0.325,0.33,0.32,0.32,346200,MYR
2015-02-09,0.325,0.325,0.32,0.32,271500,MYR
2015-02-10,0.32,0.325,0.32,0.32,587700,MYR
2015-02-11,0.315,0.315,0.29,0.31,2084900,MYR
2015-02-12,0.3,0.305,0.3,0.3,200100,MYR
2015-02-13,0.3,0.3,0.295,0.3,266000,MYR
2015-02-16,0.295,0.3,0.295,0.295,300800,MYR
2015-02-17,0.295,0.295,0.28,0.285,995500,MYR
2015-02-18,0.28,0.28,0.265,0.28,1321300,MYR
2015-02-23,0.28,0.285,0.28,0.285,46500,MYR
2015-02-24,0.285,0.295,0.285,0.295,373000,MYR
2015-02-25,0.29,0.295,0.29,0.29,268700,MYR
2015-02-26,0.29,0.295,0.29,0.295,187200,MYR
2015-02-27,0.3,0.3,0.295,0.295,67600,MYR
2015-03-02,0.3,0.3,0.29,0.295,255100,MYR
2015-03-03,0.295,0.295,0.29,0.29,513800,MYR
2015-03-04,0.29,0.29,0.285,0.285,127300,MYR
2015-03-05,0.285,0.285,0.28,0.28,122500,MYR
2015-03-06,0.28,0.28,0.275,0.28,77700,MYR
2015-03-09,0.27,0.28,0.27,0.28,316000,MYR
2015-03-10,0.275,0.275,0.27,0.27,498000,MYR
2015-03-11,0.265,0.31,0.265,0.3,11874700,MYR
2015-03-12,0.3,0.31,0.295,0.3,2708100,MYR
2015-03-13,0.3,0.3,0.275,0.285,1104100,MYR
2015-03-16,0.29,0.295,0.28,0.285,630400,MYR
2015-03-17,0.28,0.28,0.275,0.28,1341900,MYR
2015-03-18,0.3,0.3,0.285,0.29,5547400,MYR
2015-03-19,0.295,0.295,0.285,0.29,338200,MYR
2015-03-20,0.28,0.28,0.275,0.28,853300,MYR
2015-03-23,0.28,0.28,0.275,0.28,530000,MYR
2015-03-24,0.28,0.28,0.27,0.27,801300,MYR
2015-03-25,0.27,0.27,0.27,0.27,72000,MYR
2015-03-26,0.27,0.28,0.27,0.275,469500,MYR
2015-03-27,0.275,0.28,0.275,0.28,182700,MYR
2015-03-30,0.28,0.28,0.27,0.275,236000,MYR
2015-03-31,0.27,0.285,0.27,0.28,754000,MYR
2015-04-01,0.28,0.28,0.27,0.27,161500,MYR
2015-04-02,0.27,0.28,0.27,0.275,1042500,MYR
2015-04-03,0.275,0.275,0.275,0.275,176900,MYR
2015-04-06,0.275,0.275,0.27,0.27,180300,MYR
2015-04-07,0.27,0.27,0.27,0.27,413900,MYR
2015-04-08,0.27,0.27,0.27,0.27,394000,MYR
2015-04-09,0.275,0.295,0.275,0.285,4218400,MYR
2015-04-10,0.29,0.3,0.29,0.29,2988000,MYR
2015-04-13,0.29,0.29,0.28,0.28,351400,MYR
2015-04-14,0.285,0.285,0.28,0.285,521000,MYR
2015-04-15,0.285,0.285,0.28,0.285,734500,MYR
2015-04-16,0.285,0.285,0.28,0.28,876500,MYR
2015-04-17,0.285,0.295,0.285,0.285,2163200,MYR
2015-04-20,0.285,0.285,0.28,0.28,449600,MYR
2015-04-21,0.28,0.285,0.28,0.285,1617900,MYR
2015-04-22,0.28,0.29,0.28,0.285,1461600,MYR
2015-04-23,0.28,0.28,0.275,0.275,1008800,MYR
2015-04-24,0.28,0.28,0.275,0.28,300000,MYR
2015-04-27,0.28,0.29,0.275,0.28,2981500,MYR
2015-04-28,0.275,0.28,0.26,0.265,1012700,MYR
2015-04-29,0.27,0.275,0.265,0.27,666200,MYR
2015-04-30,0.275,0.275,0.26,0.27,567700,MYR
2015-05-05,0.27,0.275,0.26,0.265,1218000,MYR
2015-05-06,0.26,0.265,0.26,0.265,222100,MYR
2015-05-07,0.265,0.27,0.26,0.265,104000,MYR
2015-05-08,0.265,0.28,0.265,0.275,2582900,MYR
2015-05-11,0.27,0.27,0.26,0.27,233000,MYR
2015-05-12,0.265,0.265,0.255,0.255,1077400,MYR
2015-05-13,0.25,0.255,0.245,0.255,1233400,MYR
2015-05-14,0.25,0.255,0.245,0.25,1008900,MYR
2015-05-15,0.245,0.25,0.24,0.25,181400,MYR
2015-05-18,0.245,0.245,0.235,0.24,695700,MYR
2015-05-19,0.25,0.25,0.235,0.235,1949800,MYR
2015-05-20,0.235,0.235,0.23,0.23,581700,MYR
2015-05-21,0.23,0.235,0.22,0.22,1615100,MYR
2015-05-22,0.225,0.225,0.215,0.22,1521000,MYR
2015-05-25,0.22,0.22,0.205,0.21,1469300,MYR
2015-05-26,0.21,0.215,0.21,0.21,1086700,MYR
2015-05-27,0.21,0.21,0.205,0.21,461400,MYR
2015-05-28,0.21,0.21,0.21,0.21,185800,MYR
2015-05-29,0.21,0.21,0.19,0.2,1811100,MYR
2015-06-01,0.2,0.205,0.195,0.205,502100,MYR
2015-06-02,0.205,0.22,0.205,0.215,513500,MYR
2015-06-03,0.215,0.23,0.215,0.22,658000,MYR
2015-06-04,0.22,0.23,0.22,0.23,453400,MYR
2015-06-05,0.23,0.23,0.215,0.225,672100,MYR
2015-06-08,0.225,0.225,0.215,0.215,143600,MYR
2015-06-09,0.215,0.22,0.21,0.22,176800,MYR
2015-06-10,0.215,0.22,0.21,0.22,75100,MYR
2015-06-11,0.215,0.215,0.21,0.21,100000,MYR
2015-06-12,0.205,0.215,0.205,0.205,221100,MYR
2015-06-15,0.205,0.205,0.2,0.2,338200,MYR
2015-06-16,0.2,0.2,0.2,0.2,136700,MYR
2015-06-17,0.205,0.205,0.205,0.205,123100,MYR
2015-06-18,0.205,0.215,0.205,0.215,55200,MYR
2015-06-19,0.22,0.22,0.205,0.215,17200,MYR
2015-06-22,0.22,0.22,0.22,0.22,200600,MYR
2015-06-23,0.215,0.215,0.215,0.215,70000,MYR
2015-06-24,0.21,0.215,0.21,0.215,38700,MYR
2015-06-25,0.21,0.22,0.21,0.215,130400,MYR
2015-06-26,0.21,0.215,0.21,0.215,157900,MYR
2015-06-29,0.21,0.21,0.205,0.205,198900,MYR
2015-06-30,0.2,0.21,0.2,0.21,105100,MYR
2015-07-01,0.21,0.21,0.21,0.21,2000,MYR
2015-07-03,0.205,0.205,0.205,0.205,85000,MYR
2015-07-06,0.2,0.215,0.195,0.2,610300,MYR
2015-07-07,0.195,0.2,0.195,0.2,119200,MYR
2015-07-08,0.195,0.2,0.195,0.2,367800,MYR
2015-07-09,0.195,0.2,0.195,0.195,112000,MYR
2015-07-10,0.2,0.2,0.195,0.195,134900,MYR
2015-07-14,0.2,0.205,0.2,0.205,108300,MYR
2015-07-15,0.205,0.205,0.2,0.205,165000,MYR
2015-07-16,0.205,0.205,0.205,0.205,119800,MYR
2015-07-20,0.21,0.215,0.21,0.21,335000,MYR
2015-07-21,0.215,0.225,0.215,0.225,1079300,MYR
2015-07-22,0.22,0.22,0.215,0.22,136100,MYR
2015-07-23,0.215,0.23,0.215,0.22,888900,MYR
2015-07-24,0.22,0.22,0.22,0.22,113400,MYR
2015-07-27,0.22,0.22,0.21,0.22,652100,MYR
2015-07-28,0.21,0.22,0.205,0.215,161100,MYR
2015-07-29,0.205,0.22,0.205,0.215,462000,MYR
2015-07-30,0.22,0.265,0.22,0.26,16109100,MYR
2015-07-31,0.265,0.27,0.255,0.255,9249500,MYR
2015-08-03,0.255,0.26,0.245,0.25,1333600,MYR
2015-08-04,0.25,0.25,0.24,0.24,966500,MYR
2015-08-05,0.24,0.245,0.225,0.23,2527800,MYR
2015-08-06,0.23,0.23,0.21,0.22,2751000,MYR
2015-08-07,0.215,0.22,0.205,0.22,1923400,MYR
2015-08-10,0.22,0.22,0.205,0.21,1422200,MYR
2015-08-11,0.22,0.22,0.2,0.205,3110400,MYR
2015-08-12,0.21,0.215,0.19,0.2,2250000,MYR
2015-08-13,0.195,0.215,0.195,0.21,2170500,MYR
2015-08-14,0.21,0.21,0.195,0.2,1173900,MYR
2015-08-17,0.2,0.2,0.18,0.195,1164900,MYR
2015-08-18,0.195,0.195,0.19,0.195,644800,MYR
2015-08-19,0.195,0.195,0.19,0.195,268100,MYR
2015-08-20,0.19,0.2,0.19,0.2,179600,MYR
2015-08-21,0.195,0.195,0.195,0.195,75000,MYR
2015-08-24,0.185,0.19,0.18,0.19,602000,MYR
2015-08-25,0.19,0.19,0.185,0.19,201700,MYR
2015-08-26,0.18,0.185,0.18,0.185,245000,MYR
2015-08-27,0.19,0.19,0.19,0.19,40000,MYR
2015-08-28,0.19,0.19,0.19,0.19,63800,MYR
2015-09-01,0.19,0.195,0.185,0.19,161200,MYR
2015-09-03,0.19,0.195,0.19,0.195,139500,MYR
2015-09-04,0.195,0.195,0.19,0.19,115000,MYR
2015-09-07,0.19,0.2,0.19,0.2,70000,MYR
2015-09-08,0.195,0.195,0.195,0.195,180000,MYR
2015-09-09,0.2,0.205,0.2,0.2,392800,MYR
2015-09-10,0.2,0.2,0.195,0.2,314900,MYR
2015-09-11,0.205,0.21,0.2,0.205,640500,MYR
2015-09-14,0.205,0.21,0.2,0.2,146800,MYR
2015-09-15,0.205,0.205,0.2,0.2,156200,MYR
2015-09-17,0.205,0.205,0.2,0.2,225100,MYR
2015-09-18,0.2,0.2,0.195,0.2,118000,MYR
2015-09-21,0.2,0.205,0.2,0.205,85000,MYR
2015-09-22,0.2,0.21,0.2,0.205,256000,MYR
2015-09-25,0.2,0.205,0.2,0.205,1508100,MYR
2015-09-28,0.2,0.22,0.2,0.215,1940300,MYR
2015-09-29,0.215,0.215,0.205,0.205,500500,MYR
2015-09-30,0.205,0.22,0.205,0.215,1141600,MYR
2015-10-01,0.22,0.22,0.215,0.215,701000,MYR
2015-10-02,0.215,0.22,0.215,0.22,195100,MYR
2015-10-05,0.22,0.235,0.22,0.235,2587200,MYR
2015-10-06,0.235,0.24,0.225,0.23,1503800,MYR
2015-10-07,0.23,0.235,0.23,0.235,517300,MYR
2015-10-08,0.23,0.23,0.225,0.23,391600,MYR
2015-10-09,0.225,0.235,0.225,0.225,537800,MYR
2015-10-12,0.23,0.235,0.225,0.225,220000,MYR
2015-10-13,0.225,0.225,0.22,0.22,671500,MYR
2015-10-15,0.22,0.225,0.22,0.225,399000,MYR
2015-10-16,0.225,0.23,0.22,0.23,594200,MYR
2015-10-19,0.225,0.23,0.22,0.225,309200,MYR
2015-10-20,0.225,0.225,0.22,0.22,297500,MYR
2015-10-21,0.22,0.225,0.215,0.215,307100,MYR
2015-10-22,0.215,0.22,0.215,0.22,551000,MYR
2015-10-23,0.22,0.22,0.215,0.215,422100,MYR
2015-10-26,0.22,0.225,0.22,0.225,1127200,MYR
2015-10-27,0.225,0.225,0.22,0.22,442000,MYR
2015-10-28,0.225,0.23,0.22,0.225,432500,MYR
2015-10-29,0.225,0.225,0.22,0.22,138800,MYR
2015-10-30,0.225,0.225,0.225,0.225,252800,MYR
2015-11-02,0.225,0.23,0.225,0.23,450700,MYR
2015-11-03,0.235,0.245,0.235,0.24,1425500,MYR
2015-11-04,0.24,0.24,0.235,0.235,279300,MYR
2015-11-05,0.24,0.24,0.235,0.235,214500,MYR
2015-11-06,0.235,0.24,0.235,0.24,366800,MYR
2015-11-09,0.24,0.25,0.24,0.24,777900,MYR
2015-11-11,0.24,0.24,0.23,0.23,1125000,MYR
2015-11-12,0.235,0.235,0.225,0.225,1090000,MYR
2015-11-13,0.225,0.225,0.22,0.225,414000,MYR
2015-11-16,0.225,0.225,0.225,0.225,445000,MYR
2015-11-17,0.225,0.235,0.225,0.235,938300,MYR
2015-11-18,0.23,0.23,0.225,0.23,191600,MYR
2015-11-19,0.23,0.23,0.23,0.23,282100,MYR
2015-11-20,0.225,0.23,0.225,0.23,630500,MYR
2015-11-23,0.23,0.23,0.23,0.23,264300,MYR
2015-11-24,0.23,0.23,0.225,0.225,310000,MYR
2015-11-25,0.23,0.23,0.23,0.23,367400,MYR
2015-11-26,0.23,0.235,0.23,0.23,325000,MYR
2015-11-27,0.23,0.23,0.225,0.225,288000,MYR
2015-11-30,0.22,0.225,0.22,0.225,155000,MYR
2015-12-01,0.22,0.23,0.22,0.23,125800,MYR
2015-12-02,0.23,0.23,0.22,0.23,99100,MYR
2015-12-03,0.225,0.225,0.22,0.22,531400,MYR
2015-12-04,0.22,0.225,0.22,0.22,289500,MYR
2015-12-07,0.22,0.22,0.22,0.22,215000,MYR
2015-12-08,0.215,0.23,0.215,0.23,56000,MYR
2015-12-09,0.22,0.22,0.22,0.22,330400,MYR
2015-12-10,0.22,0.22,0.22,0.22,10000,MYR
2015-12-11,0.22,0.225,0.215,0.225,258600,MYR
2015-12-14,0.225,0.225,0.225,0.225,328900,MYR
2015-12-15,0.215,0.215,0.21,0.215,42300,MYR
2015-12-17,0.225,0.225,0.22,0.22,128500,MYR
2015-12-18,0.22,0.22,0.215,0.215,90000,MYR
2015-12-21,0.225,0.225,0.22,0.22,100000,MYR
2015-12-22,0.23,0.325,0.23,0.275,51344200,MYR
2015-12-23,0.285,0.285,0.265,0.265,3995100,MYR
2015-12-28,0.26,0.265,0.245,0.26,3295600,MYR
2015-12-29,0.255,0.28,0.25,0.275,9890300,MYR
2015-12-30,0.28,0.28,0.25,0.255,6660100,MYR
2015-12-31,0.255,0.27,0.255,0.26,2725600,MYR
2016-01-04,0.26,0.26,0.25,0.25,1255800,MYR
2016-01-05,0.25,0.26,0.25,0.25,2694100,MYR
2016-01-06,0.255,0.265,0.25,0.255,3932900,MYR
2016-01-07,0.255,0.255,0.245,0.25,1655600,MYR
2016-01-08,0.245,0.25,0.24,0.245,1114400,MYR
2016-01-11,0.245,0.245,0.235,0.235,1434000,MYR
2016-01-12,0.24,0.24,0.225,0.24,1428000,MYR
2016-01-13,0.235,0.235,0.225,0.23,774000,MYR
2016-01-14,0.23,0.235,0.225,0.235,1000500,MYR
2016-01-15,0.235,0.235,0.225,0.225,889100,MYR
2016-01-18,0.22,0.225,0.215,0.225,1692800,MYR
2016-01-19,0.22,0.225,0.215,0.225,915600,MYR
2016-01-20,0.22,0.22,0.21,0.215,811000,MYR
2016-01-21,0.215,0.215,0.21,0.21,1088700,MYR
2016-01-22,0.215,0.215,0.215,0.215,254200,MYR
2016-01-26,0.215,0.215,0.21,0.21,160500,MYR
2016-01-27,0.215,0.215,0.21,0.21,132100,MYR
2016-01-28,0.21,0.21,0.205,0.205,175600,MYR
2016-01-29,0.21,0.22,0.21,0.215,270500,MYR
2016-02-02,0.215,0.215,0.21,0.21,261000,MYR
2016-02-03,0.21,0.21,0.21,0.21,40000,MYR
2016-02-04,0.215,0.225,0.215,0.225,427400,MYR
2016-02-05,0.22,0.225,0.22,0.225,75000,MYR
2016-02-10,0.225,0.225,0.215,0.22,83200,MYR
2016-02-11,0.22,0.22,0.215,0.22,30100,MYR
2016-02-12,0.22,0.22,0.22,0.22,10000,MYR
2016-02-15,0.22,0.22,0.22,0.22,200000,MYR
2016-02-16,0.215,0.22,0.215,0.22,137800,MYR
2016-02-17,0.225,0.225,0.22,0.22,144900,MYR
2016-02-18,0.22,0.225,0.22,0.225,80000,MYR
2016-02-19,0.225,0.225,0.22,0.225,165000,MYR
2016-02-22,0.22,0.22,0.22,0.22,53500,MYR
2016-02-23,0.22,0.225,0.22,0.22,237500,MYR
2016-02-24,0.22,0.22,0.22,0.22,30000,MYR
2016-02-25,0.215,0.215,0.215,0.215,186000,MYR
2016-02-26,0.22,0.22,0.215,0.22,105100,MYR
2016-02-29,0.22,0.22,0.215,0.22,175000,MYR
2016-03-01,0.215,0.215,0.215,0.215,69900,MYR
2016-03-02,0.215,0.215,0.215,0.215,65000,MYR
2016-03-03,0.22,0.225,0.22,0.22,480000,MYR
2016-03-04,0.225,0.225,0.22,0.225,193000,MYR
2016-03-07,0.225,0.225,0.22,0.22,395100,MYR
2016-03-08,0.225,0.225,0.22,0.22,228300,MYR
2016-03-09,0.225,0.23,0.225,0.23,445100,MYR
2016-03-10,0.23,0.245,0.23,0.24,2052000,MYR
2016-03-11,0.245,0.255,0.245,0.25,3078700,MYR
2016-03-14,0.255,0.255,0.235,0.235,1049800,MYR
2016-03-15,0.235,0.235,0.23,0.235,375600,MYR
2016-03-16,0.235,0.235,0.225,0.23,842700,MYR
2016-03-17,0.23,0.24,0.23,0.24,330000,MYR
2016-03-18,0.24,0.245,0.24,0.245,1435800,MYR
2016-03-21,0.245,0.245,0.235,0.24,526000,MYR
2016-03-22,0.24,0.24,0.24,0.24,376900,MYR
2016-03-23,0.24,0.25,0.24,0.245,375100,MYR
2016-03-24,0.245,0.245,0.23,0.235,564000,MYR
2016-03-25,0.235,0.24,0.235,0.235,122000,MYR
2016-03-28,0.25,0.255,0.245,0.25,3015200,MYR
2016-03-29,0.25,0.25,0.24,0.245,429200,MYR
2016-03-30,0.245,0.245,0.24,0.245,418500,MYR
2016-03-31,0.245,0.26,0.245,0.25,4765700,MYR
2016-04-01,0.255,0.265,0.25,0.26,4159700,MYR
2016-04-04,0.26,0.26,0.255,0.26,702300,MYR
2016-04-05,0.255,0.255,0.25,0.25,905400,MYR
2016-04-06,0.25,0.25,0.245,0.245,687000,MYR
2016-04-07,0.245,0.25,0.24,0.245,470400,MYR
2016-04-08,0.24,0.25,0.24,0.245,476200,MYR
2016-04-11,0.245,0.245,0.24,0.245,236800,MYR
2016-04-12,0.245,0.25,0.245,0.25,477000,MYR
2016-04-13,0.25,0.275,0.25,0.275,5126400,MYR
2016-04-14,0.28,0.285,0.265,0.265,5353000,MYR
2016-04-15,0.265,0.27,0.255,0.26,1841600,MYR
2016-04-18,0.26,0.26,0.255,0.255,470900,MYR
2016-04-19,0.255,0.26,0.25,0.255,1342900,MYR
2016-04-20,0.26,0.275,0.255,0.275,5016600,MYR
2016-04-21,0.275,0.28,0.27,0.27,2991400,MYR
2016-04-22,0.27,0.275,0.27,0.275,969400,MYR
2016-04-25,0.275,0.275,0.265,0.265,662300,MYR
2016-04-26,0.26,0.26,0.245,0.255,1636100,MYR
2016-04-27,0.26,0.27,0.26,0.26,1439600,MYR
2016-04-28,0.265,0.265,0.255,0.255,715700,MYR
2016-04-29,0.255,0.255,0.255,0.255,196300,MYR
2016-05-03,0.255,0.255,0.25,0.25,760600,MYR
2016-05-04,0.245,0.265,0.245,0.25,1662400,MYR
2016-05-05,0.255,0.255,0.25,0.255,259100,MYR
2016-05-06,0.255,0.255,0.255,0.255,328100,MYR
2016-05-09,0.255,0.255,0.25,0.25,204900,MYR
2016-05-10,0.25,0.27,0.25,0.27,1874500,MYR
2016-05-11,0.275,0.275,0.26,0.265,828400,MYR
2016-05-12,0.265,0.285,0.26,0.27,4944300,MYR
2016-05-13,0.27,0.27,0.26,0.27,663400,MYR
2016-05-16,0.26,0.265,0.26,0.265,710000,MYR
2016-05-17,0.26,0.27,0.26,0.265,1195600,MYR
2016-05-18,0.26,0.26,0.255,0.26,528000,MYR
2016-05-19,0.265,0.265,0.26,0.265,194300,MYR
2016-05-20,0.26,0.265,0.255,0.265,480500,MYR
2016-05-23,0.26,0.265,0.255,0.255,336100,MYR
2016-05-24,0.255,0.26,0.255,0.255,716800,MYR
2016-05-25,0.255,0.255,0.25,0.255,313700,MYR
2016-05-26,0.25,0.255,0.25,0.25,758600,MYR
2016-05-27,0.25,0.25,0.245,0.25,437800,MYR
2016-05-30,0.24,0.25,0.24,0.25,273500,MYR
2016-05-31,0.245,0.245,0.245,0.245,30100,MYR
2016-06-01,0.245,0.245,0.24,0.245,255100,MYR
2016-06-02,0.24,0.255,0.24,0.255,364600,MYR
2016-06-03,0.26,0.26,0.255,0.26,342200,MYR
2016-06-06,0.255,0.26,0.25,0.26,94800,MYR
2016-06-07,0.255,0.26,0.255,0.26,235600,MYR
2016-06-08,0.255,0.255,0.255,0.255,253600,MYR
2016-06-09,0.25,0.26,0.25,0.255,353100,MYR
2016-06-10,0.25,0.265,0.25,0.265,1212700,MYR
2016-06-13,0.265,0.275,0.265,0.265,4532600,MYR
2016-06-14,0.265,0.27,0.265,0.27,390300,MYR
2016-06-15,0.265,0.27,0.265,0.27,652100,MYR
2016-06-16,0.265,0.265,0.26,0.26,584700,MYR
2016-06-17,0.26,0.26,0.26,0.26,451300,MYR
2016-06-20,0.255,0.26,0.255,0.26,586500,MYR
2016-06-21,0.26,0.265,0.26,0.26,301000,MYR
2016-06-23,0.25,0.25,0.235,0.24,1930300,MYR
2016-06-24,0.24,0.24,0.225,0.23,604100,MYR
2016-06-28,0.22,0.235,0.22,0.235,180400,MYR
2016-06-29,0.225,0.23,0.225,0.225,140600,MYR
2016-06-30,0.23,0.23,0.23,0.23,155000,MYR
2016-07-01,0.225,0.225,0.225,0.225,10000,MYR
2016-07-04,0.225,0.225,0.225,0.225,40000,MYR
2016-07-05,0.225,0.225,0.225,0.225,27000,MYR
2016-07-08,0.225,0.225,0.22,0.225,49600,MYR
2016-07-11,0.225,0.225,0.225,0.225,85000,MYR
2016-07-12,0.23,0.24,0.23,0.235,368800,MYR
2016-07-13,0.225,0.23,0.225,0.23,201000,MYR
2016-07-14,0.23,0.23,0.23,0.23,45000,MYR
2016-07-18,0.23,0.23,0.225,0.23,241800,MYR
2016-07-19,0.23,0.23,0.225,0.23,223600,MYR
2016-07-20,0.225,0.23,0.225,0.225,336800,MYR
2016-07-21,0.225,0.23,0.22,0.22,486000,MYR
2016-07-22,0.22,0.225,0.22,0.22,191000,MYR
2016-07-25,0.225,0.225,0.22,0.22,25000,MYR
2016-07-26,0.225,0.24,0.225,0.23,581700,MYR
