Date,Open,High,Low,Close,Volume,Currency
2013-07-16,0.545,0.555,0.54,0.555,278800,MYR
2013-07-17,0.55,0.55,0.545,0.545,385700,MYR
2013-07-18,0.55,0.55,0.54,0.55,218400,MYR
2013-07-19,0.55,0.55,0.54,0.55,201400,MYR
2013-07-22,0.55,0.585,0.55,0.575,1742500,MYR
2013-07-23,0.585,0.6,0.585,0.59,2170100,MYR
2013-07-24,0.595,0.595,0.575,0.58,338500,MYR
2013-07-25,0.58,0.58,0.56,0.56,321700,MYR
2013-07-26,0.55,0.565,0.55,0.56,239500,MYR
2013-07-29,0.56,0.57,0.55,0.55,496000,MYR
2013-07-30,0.55,0.55,0.54,0.545,389200,MYR
2013-07-31,0.545,0.545,0.51,0.53,1022400,MYR
2013-08-01,0.52,0.535,0.52,0.53,268200,MYR
2013-08-02,0.54,0.55,0.54,0.54,297500,MYR
2013-08-05,0.535,0.535,0.525,0.535,122700,MYR
2013-08-06,0.54,0.545,0.54,0.545,175000,MYR
2013-08-07,0.545,0.545,0.545,0.545,155000,MYR
2013-08-12,0.545,0.545,0.535,0.54,199000,MYR
2013-08-13,0.54,0.545,0.535,0.545,234400,MYR
2013-08-14,0.55,0.575,0.55,0.565,601700,MYR
2013-08-15,0.565,0.565,0.555,0.56,265900,MYR
2013-08-16,0.555,0.555,0.545,0.555,366600,MYR
2013-08-19,0.55,0.55,0.545,0.545,156600,MYR
2013-08-20,0.545,0.545,0.53,0.53,743500,MYR
2013-08-21,0.53,0.54,0.53,0.54,197000,MYR
2013-08-22,0.535,0.535,0.525,0.525,277000,MYR
2013-08-23,0.53,0.535,0.53,0.53,138000,MYR
2013-08-26,0.53,0.535,0.525,0.525,216500,MYR
2013-08-27,0.525,0.525,0.475,0.475,1114300,MYR
2013-08-28,0.47,0.475,0.425,0.465,577500,MYR
2013-08-29,0.48,0.485,0.47,0.485,154600,MYR
2013-08-30,0.49,0.49,0.47,0.475,431100,MYR
2013-09-02,0.485,0.49,0.475,0.475,68600,MYR
2013-09-03,0.47,0.475,0.47,0.475,25000,MYR
2013-09-04,0.475,0.485,0.47,0.485,45400,MYR
2013-09-05,0.49,0.49,0.49,0.49,25000,MYR
2013-09-06,0.48,0.48,0.48,0.48,1500,MYR
2013-09-09,0.49,0.505,0.49,0.505,87600,MYR
2013-09-10,0.51,0.51,0.5,0.51,146300,MYR
2013-09-11,0.505,0.505,0.5,0.5,94000,MYR
2013-09-12,0.5,0.5,0.495,0.495,43000,MYR
2013-09-13,0.5,0.5,0.495,0.495,13500,MYR
2013-09-17,0.5,0.5,0.49,0.495,202200,MYR
2013-09-18,0.495,0.5,0.495,0.495,22500,MYR
2013-09-19,0.505,0.52,0.505,0.52,173100,MYR
2013-09-20,0.525,0.53,0.52,0.52,132600,MYR
2013-09-23,0.52,0.525,0.52,0.52,113900,MYR
2013-09-24,0.52,0.525,0.52,0.525,151500,MYR
2013-09-25,0.525,0.53,0.52,0.52,91500,MYR
2013-09-26,0.52,0.52,0.505,0.51,342700,MYR
2013-09-27,0.51,0.52,0.51,0.52,232500,MYR
2013-09-30,0.52,0.52,0.505,0.505,197000,MYR
2013-10-01,0.505,0.515,0.505,0.51,30200,MYR
2013-10-02,0.51,0.525,0.51,0.515,264600,MYR
2013-10-03,0.515,0.515,0.515,0.515,38000,MYR
2013-10-04,0.515,0.525,0.515,0.515,78600,MYR
2013-10-07,0.525,0.525,0.515,0.515,122000,MYR
2013-10-08,0.515,0.525,0.515,0.515,70000,MYR
2013-10-09,0.52,0.525,0.52,0.52,30000,MYR
2013-10-10,0.52,0.525,0.52,0.52,100000,MYR
2013-10-11,0.52,0.52,0.515,0.52,79100,MYR
2013-10-14,0.52,0.52,0.505,0.505,135000,MYR
2013-10-16,0.515,0.52,0.515,0.52,100100,MYR
2013-10-17,0.515,0.52,0.515,0.515,92900,MYR
2013-10-18,0.515,0.53,0.515,0.53,55500,MYR
2013-10-21,0.52,0.525,0.515,0.515,134000,MYR
2013-10-22,0.52,0.525,0.52,0.525,788700,MYR
2013-10-23,0.53,0.565,0.53,0.545,787300,MYR
2013-10-24,0.54,0.55,0.54,0.545,230200,MYR
2013-10-25,0.545,0.57,0.545,0.57,1417500,MYR
2013-10-28,0.575,0.61,0.575,0.6,3284700,MYR
2013-10-29,0.615,0.67,0.605,0.65,7682600,MYR
2013-10-30,0.66,0.665,0.63,0.64,1924500,MYR
2013-10-31,0.635,0.635,0.62,0.62,513900,MYR
2013-11-01,0.62,0.655,0.62,0.645,1413900,MYR
2013-11-04,0.645,0.66,0.64,0.64,1032400,MYR
2013-11-06,0.64,0.67,0.64,0.65,1541300,MYR
2013-11-07,0.65,0.65,0.635,0.645,318800,MYR
2013-11-08,0.64,0.65,0.635,0.65,532300,MYR
2013-11-11,0.67,0.73,0.67,0.72,6838500,MYR
2013-11-12,0.73,0.74,0.69,0.69,2347800,MYR
2013-11-13,0.69,0.7,0.665,0.665,1268400,MYR
2013-11-14,0.67,0.69,0.67,0.685,1033600,MYR
2013-11-15,0.69,0.69,0.66,0.665,919800,MYR
2013-11-18,0.665,0.665,0.635,0.635,703200,MYR
2013-11-19,0.63,0.66,0.63,0.65,421700,MYR
2013-11-20,0.65,0.65,0.635,0.645,268600,MYR
2013-11-21,0.675,0.68,0.645,0.66,724700,MYR
2013-11-22,0.66,0.66,0.65,0.66,492300,MYR
2013-11-25,0.67,0.71,0.67,0.7,1578000,MYR
2013-11-26,0.7,0.725,0.695,0.71,1947400,MYR
2013-11-27,0.71,0.71,0.675,0.685,490000,MYR
2013-11-28,0.685,0.685,0.67,0.68,378000,MYR
2013-11-29,0.68,0.68,0.66,0.66,393700,MYR
2013-12-02,0.66,0.66,0.65,0.65,686700,MYR
2013-12-03,0.65,0.66,0.645,0.65,271200,MYR
2013-12-04,0.65,0.655,0.65,0.655,204600,MYR
2013-12-05,0.655,0.665,0.655,0.66,145400,MYR
2013-12-06,0.665,0.675,0.665,0.675,175600,MYR
2013-12-09,0.68,0.68,0.665,0.665,124000,MYR
2013-12-10,0.665,0.665,0.66,0.665,133000,MYR
2013-12-11,0.66,0.665,0.66,0.66,112700,MYR
2013-12-12,0.66,0.665,0.655,0.655,209300,MYR
2013-12-13,0.65,0.67,0.65,0.67,239700,MYR
2013-12-16,0.665,0.665,0.655,0.655,215300,MYR
2013-12-17,0.655,0.66,0.65,0.66,152800,MYR
2013-12-18,0.66,0.665,0.655,0.66,115600,MYR
2013-12-19,0.66,0.675,0.66,0.67,410000,MYR
2013-12-20,0.675,0.675,0.665,0.665,291500,MYR
2013-12-23,0.675,0.695,0.675,0.69,1349700,MYR
2013-12-24,0.7,0.74,0.7,0.705,4152500,MYR
2013-12-26,0.7,0.7,0.68,0.685,456700,MYR
2013-12-27,0.68,0.7,0.68,0.69,346700,MYR
2013-12-30,0.695,0.695,0.685,0.69,576600,MYR
2013-12-31,0.69,0.69,0.675,0.68,980800,MYR
2014-01-02,0.685,0.705,0.685,0.7,646300,MYR
2014-01-03,0.72,0.725,0.71,0.71,2086200,MYR
2014-01-06,0.72,0.72,0.7,0.705,328500,MYR
2014-01-07,0.7,0.71,0.695,0.705,542200,MYR
2014-01-08,0.71,0.725,0.71,0.72,688600,MYR
2014-01-09,0.725,0.765,0.725,0.75,3267200,MYR
2014-01-10,0.75,0.795,0.75,0.775,2987700,MYR
2014-01-13,0.78,0.785,0.745,0.75,1686200,MYR
2014-01-15,0.76,0.765,0.74,0.74,586800,MYR
2014-01-16,0.74,0.755,0.74,0.75,805700,MYR
2014-01-20,0.745,0.745,0.735,0.735,742800,MYR
2014-01-21,0.735,0.74,0.735,0.735,250600,MYR
2014-01-22,0.735,0.735,0.72,0.725,421500,MYR
2014-01-23,0.725,0.725,0.715,0.715,471500,MYR
2014-01-24,0.71,0.71,0.7,0.7,735400,MYR
2014-01-27,0.69,0.69,0.67,0.68,1025700,MYR
2014-01-28,0.68,0.68,0.675,0.675,201000,MYR
2014-01-29,0.68,0.69,0.68,0.685,111400,MYR
2014-01-30,0.685,0.685,0.68,0.68,162500,MYR
2014-02-04,0.675,0.685,0.67,0.685,168000,MYR
2014-02-05,0.685,0.71,0.685,0.71,109800,MYR
2014-02-06,0.715,0.72,0.71,0.715,161000,MYR
2014-02-07,0.715,0.735,0.715,0.725,467600,MYR
2014-02-10,0.725,0.74,0.725,0.74,197900,MYR
2014-02-11,0.73,0.735,0.73,0.73,256300,MYR
2014-02-12,0.73,0.73,0.715,0.725,85600,MYR
2014-02-13,0.725,0.73,0.715,0.72,170100,MYR
2014-02-14,0.715,0.74,0.71,0.735,292100,MYR
2014-02-17,0.74,0.75,0.735,0.75,337600,MYR
2014-02-18,0.75,0.75,0.73,0.745,194000,MYR
2014-02-19,0.735,0.74,0.73,0.735,212000,MYR
2014-02-20,0.735,0.745,0.735,0.735,189200,MYR
2014-02-21,0.735,0.745,0.735,0.74,220600,MYR
2014-02-24,0.75,0.75,0.735,0.735,211000,MYR
2014-02-25,0.735,0.74,0.73,0.74,387600,MYR
2014-02-26,0.755,0.76,0.735,0.745,986900,MYR
2014-02-27,0.74,0.745,0.735,0.735,180900,MYR
2014-02-28,0.725,0.725,0.7,0.705,936400,MYR
2014-03-03,0.7,0.7,0.68,0.685,652700,MYR
2014-03-04,0.68,0.7,0.68,0.69,281000,MYR
2014-03-05,0.7,0.72,0.7,0.715,566700,MYR
2014-03-06,0.71,0.725,0.71,0.725,393300,MYR
2014-03-07,0.725,0.76,0.72,0.75,1826200,MYR
2014-03-10,0.735,0.74,0.73,0.735,211700,MYR
2014-03-11,0.735,0.735,0.73,0.73,119000,MYR
2014-03-12,0.74,0.74,0.715,0.72,232000,MYR
2014-03-13,0.725,0.73,0.72,0.725,177200,MYR
2014-03-14,0.72,0.725,0.72,0.725,66000,MYR
2014-03-17,0.725,0.73,0.725,0.725,396900,MYR
2014-03-18,0.73,0.735,0.73,0.73,117900,MYR
2014-03-19,0.73,0.73,0.725,0.73,188300,MYR
2014-03-20,0.74,0.74,0.725,0.74,86700,MYR
2014-03-21,0.735,0.76,0.735,0.75,1208900,MYR
2014-03-24,0.76,0.765,0.75,0.76,512500,MYR
2014-03-25,0.755,0.755,0.74,0.745,136000,MYR
2014-03-26,0.75,0.755,0.74,0.75,498800,MYR
2014-03-27,0.75,0.75,0.74,0.74,168300,MYR
2014-03-28,0.74,0.745,0.74,0.74,131400,MYR
2014-03-31,0.74,0.75,0.74,0.75,211000,MYR
2014-04-01,0.745,0.76,0.735,0.755,590500,MYR
2014-04-02,0.755,0.775,0.755,0.77,1355500,MYR
2014-04-03,0.775,0.815,0.775,0.815,2400500,MYR
2014-04-04,0.82,0.825,0.785,0.8,1524800,MYR
2014-04-07,0.8,0.815,0.79,0.8,761000,MYR
2014-04-08,0.805,0.81,0.8,0.805,1461900,MYR
2014-04-09,0.81,0.845,0.81,0.82,2461100,MYR
2014-04-10,0.825,0.835,0.82,0.83,558000,MYR
2014-04-11,0.83,0.83,0.805,0.81,383800,MYR
2014-04-14,0.815,0.82,0.805,0.82,351600,MYR
2014-04-15,0.82,0.82,0.8,0.815,512000,MYR
2014-04-16,0.815,0.825,0.815,0.82,311300,MYR
2014-04-17,0.82,0.835,0.82,0.83,864800,MYR
2014-04-18,0.83,0.83,0.81,0.82,376700,MYR
2014-04-21,0.82,0.86,0.81,0.84,734200,MYR
2014-04-22,0.84,0.85,0.83,0.84,362200,MYR
2014-04-23,0.84,0.84,0.815,0.835,575900,MYR
2014-04-24,0.83,0.855,0.82,0.855,1405700,MYR
2014-04-25,0.86,0.895,0.86,0.895,3714900,MYR
2014-04-28,0.91,0.915,0.88,0.88,1068100,MYR
2014-04-29,0.885,0.885,0.835,0.845,900100,MYR
2014-04-30,0.84,0.85,0.84,0.84,399200,MYR
2014-05-02,0.825,0.83,0.805,0.83,782300,MYR
2014-05-05,0.835,0.835,0.8,0.83,588600,MYR
2014-05-06,0.82,0.83,0.82,0.83,153500,MYR
2014-05-07,0.825,0.825,0.82,0.825,206500,MYR
2014-05-08,0.805,0.815,0.805,0.805,224500,MYR
2014-05-09,0.805,0.81,0.805,0.81,133000,MYR
2014-05-12,0.81,0.81,0.79,0.79,245900,MYR
2014-05-14,0.8,0.805,0.795,0.8,571100,MYR
2014-05-15,0.81,0.82,0.81,0.82,215900,MYR
2014-05-16,0.815,0.815,0.795,0.8,189100,MYR
2014-05-19,0.795,0.815,0.795,0.815,227700,MYR
2014-05-20,0.82,0.845,0.82,0.83,536500,MYR
2014-05-21,0.83,0.83,0.82,0.82,30000,MYR
2014-05-22,0.82,0.82,0.81,0.81,76000,MYR
2014-05-23,0.815,0.815,0.81,0.81,68600,MYR
2014-05-26,0.81,0.81,0.8,0.8,82300,MYR
2014-05-27,0.795,0.81,0.795,0.81,77900,MYR
2014-05-28,0.81,0.81,0.8,0.8,58000,MYR
2014-05-29,0.8,0.8,0.795,0.795,40700,MYR
2014-05-30,0.8,0.805,0.795,0.795,24100,MYR
2014-06-02,0.795,0.8,0.795,0.8,28000,MYR
2014-06-03,0.8,0.805,0.8,0.805,82800,MYR
2014-06-04,0.805,0.805,0.8,0.8,32800,MYR
2014-06-05,0.8,0.805,0.8,0.8,212700,MYR
2014-06-06,0.795,0.8,0.795,0.8,27100,MYR
2014-06-09,0.795,0.795,0.795,0.795,18500,MYR
2014-06-10,0.795,0.795,0.795,0.795,45000,MYR
2014-06-11,0.795,0.805,0.795,0.805,89300,MYR
2014-06-12,0.805,0.805,0.8,0.805,73300,MYR
2014-06-13,0.805,0.805,0.8,0.805,35000,MYR
2014-06-16,0.8,0.815,0.8,0.81,128000,MYR
2014-06-17,0.8,0.82,0.8,0.82,147000,MYR
2014-06-18,0.82,0.83,0.82,0.825,181200,MYR
2014-06-19,0.825,0.825,0.825,0.825,52500,MYR
2014-06-20,0.83,0.83,0.8,0.81,224300,MYR
2014-06-23,0.815,0.815,0.8,0.8,67900,MYR
2014-06-24,0.8,0.8,0.8,0.8,114600,MYR
2014-06-25,0.795,0.795,0.795,0.795,85400,MYR
2014-06-26,0.8,0.8,0.795,0.795,77000,MYR
2014-06-27,0.795,0.795,0.79,0.79,60200,MYR
2014-06-30,0.785,0.79,0.77,0.77,469100,MYR
2014-07-01,0.77,0.8,0.77,0.8,409300,MYR
2014-07-02,0.815,0.865,0.815,0.845,1604800,MYR
2014-07-03,0.85,0.875,0.85,0.875,635500,MYR
2014-07-04,0.85,0.865,0.835,0.865,220800,MYR
2014-07-07,0.83,0.85,0.83,0.85,171400,MYR
2014-07-08,0.84,0.85,0.82,0.85,188600,MYR
2014-07-09,0.85,0.85,0.825,0.845,95100,MYR
2014-07-10,0.835,0.88,0.83,0.86,878300,MYR
2014-07-11,0.84,0.85,0.84,0.845,102600,MYR
2014-07-14,0.84,0.84,0.82,0.825,109500,MYR
2014-07-16,0.825,0.83,0.82,0.82,225000,MYR
2014-07-17,0.82,0.835,0.82,0.82,112300,MYR
2014-07-18,0.815,0.82,0.815,0.82,140000,MYR
2014-07-21,0.82,0.82,0.815,0.815,56900,MYR
2014-07-22,0.815,0.815,0.8,0.81,357000,MYR
2014-07-23,0.81,0.815,0.805,0.805,234000,MYR
2014-07-24,0.81,0.835,0.81,0.83,335100,MYR
2014-07-25,0.83,0.86,0.83,0.84,536600,MYR
2014-07-30,0.84,0.84,0.835,0.84,184800,MYR
2014-07-31,0.84,0.84,0.825,0.825,190500,MYR
2014-08-01,0.815,0.825,0.81,0.82,257400,MYR
2014-08-04,0.835,0.845,0.825,0.84,551400,MYR
2014-08-05,0.85,0.85,0.835,0.835,103700,MYR
2014-08-06,0.835,0.84,0.82,0.84,62000,MYR
2014-08-07,0.84,0.84,0.83,0.835,113300,MYR
2014-08-08,0.83,0.83,0.82,0.82,154500,MYR
2014-08-11,0.825,0.85,0.825,0.845,471000,MYR
2014-08-12,0.85,0.935,0.85,0.925,8220800,MYR
2014-08-13,0.92,0.95,0.905,0.905,3196400,MYR
2014-08-14,0.91,0.91,0.885,0.895,922300,MYR
2014-08-15,0.895,0.9,0.89,0.89,319000,MYR
2014-08-18,0.9,0.92,0.895,0.91,1312000,MYR
2014-08-19,0.91,0.91,0.89,0.89,751600,MYR
2014-08-20,0.89,0.89,0.855,0.855,598900,MYR
2014-08-21,0.85,0.865,0.85,0.865,636100,MYR
2014-08-22,0.855,0.875,0.85,0.86,827300,MYR
2014-08-25,0.85,0.86,0.845,0.855,662100,MYR
2014-08-26,0.855,0.885,0.855,0.87,704200,MYR
2014-08-27,0.875,0.91,0.875,0.895,822900,MYR
2014-08-28,0.9,0.91,0.855,0.88,280400,MYR
2014-08-29,0.875,0.885,0.87,0.88,491500,MYR
2014-09-02,0.87,0.9,0.865,0.895,285500,MYR
2014-09-03,0.89,0.905,0.885,0.9,806000,MYR
2014-09-04,0.9,0.92,0.9,0.91,868100,MYR
2014-09-05,0.91,0.91,0.9,0.905,362200,MYR
2014-09-08,0.9,0.915,0.9,0.915,201400,MYR
2014-09-09,0.92,0.92,0.9,0.9,313000,MYR
2014-09-10,0.895,0.905,0.895,0.905,284200,MYR
2014-09-11,0.9,0.91,0.895,0.91,307100,MYR
2014-09-12,0.9,0.905,0.895,0.905,126200,MYR
2014-09-15,0.9,0.9,0.89,0.89,258800,MYR
2014-09-17,0.89,0.905,0.89,0.905,203500,MYR
2014-09-18,0.9,0.905,0.89,0.905,323000,MYR
2014-09-19,0.9,0.92,0.9,0.91,541300,MYR
2014-09-22,0.905,0.915,0.905,0.91,222700,MYR
2014-09-23,0.9,0.9,0.895,0.895,226700,MYR
2014-09-24,0.895,0.9,0.89,0.9,75500,MYR
2014-09-25,0.905,0.91,0.905,0.91,177200,MYR
2014-09-26,0.9,0.9,0.895,0.895,15500,MYR
2014-09-29,0.9,0.92,0.895,0.91,341200,MYR
2014-09-30,0.915,0.96,0.87,0.87,6756800,MYR
2014-10-01,0.88,0.89,0.87,0.88,764200,MYR
2014-10-02,0.87,0.875,0.845,0.845,574400,MYR
2014-10-03,0.85,0.87,0.85,0.86,584500,MYR
2014-10-07,0.855,0.855,0.8,0.805,1675100,MYR
2014-10-08,0.795,0.795,0.72,0.745,4051100,MYR
2014-10-09,0.755,0.78,0.755,0.76,2179300,MYR
2014-10-10,0.745,0.75,0.725,0.75,1487100,MYR
2014-10-13,0.745,0.75,0.725,0.735,858400,MYR
2014-10-14,0.73,0.745,0.715,0.73,1269100,MYR
2014-10-15,0.74,0.76,0.725,0.725,1569700,MYR
2014-10-16,0.72,0.725,0.71,0.715,920900,MYR
2014-10-17,0.715,0.79,0.715,0.785,1214100,MYR
2014-10-20,0.805,0.835,0.79,0.81,1877200,MYR
2014-10-21,0.81,0.815,0.795,0.8,444500,MYR
2014-10-23,0.8,0.83,0.8,0.82,628700,MYR
2014-10-24,0.83,0.85,0.83,0.85,780500,MYR
2014-10-27,0.85,0.88,0.85,0.88,1276900,MYR
2014-10-28,0.88,0.88,0.845,0.86,339800,MYR
2014-10-29,0.865,0.87,0.855,0.855,227400,MYR
2014-10-30,0.855,0.86,0.85,0.86,229300,MYR
2014-10-31,0.865,0.875,0.85,0.855,827400,MYR
2014-11-03,0.865,0.865,0.855,0.855,274700,MYR
2014-11-04,0.86,0.875,0.86,0.87,607100,MYR
2014-11-05,0.875,0.875,0.865,0.865,357600,MYR
2014-11-06,0.865,0.875,0.865,0.87,210200,MYR
2014-11-07,0.875,0.9,0.87,0.895,686400,MYR
2014-11-10,0.9,0.93,0.9,0.915,1132800,MYR
2014-11-11,0.92,0.92,0.865,0.89,572000,MYR
2014-11-12,0.89,0.89,0.88,0.88,82000,MYR
2014-11-13,0.89,0.89,0.83,0.865,228900,MYR
2014-11-14,0.86,0.86,0.835,0.835,381700,MYR
2014-11-17,0.845,0.85,0.835,0.835,306900,MYR
2014-11-18,0.835,0.87,0.835,0.85,103300,MYR
2014-11-19,0.85,0.86,0.845,0.845,188100,MYR
2014-11-20,0.835,0.835,0.795,0.8,1359400,MYR
2014-11-21,0.8,0.81,0.79,0.81,284300,MYR
2014-11-24,0.815,0.82,0.81,0.82,169100,MYR
2014-11-25,0.815,0.815,0.81,0.81,98000,MYR
2014-11-26,0.815,0.815,0.8,0.8,202800,MYR
2014-11-27,0.815,0.815,0.78,0.8,89200,MYR
2014-11-28,0.79,0.8,0.785,0.8,50000,MYR
2014-12-01,0.8,0.8,0.77,0.775,240100,MYR
2014-12-02,0.775,0.785,0.77,0.775,346100,MYR
2014-12-03,0.77,0.785,0.77,0.77,188400,MYR
2014-12-04,0.775,0.78,0.77,0.775,164100,MYR
2014-12-05,0.77,0.78,0.77,0.775,93200,MYR
2014-12-08,0.78,0.78,0.76,0.77,307000,MYR
2014-12-09,0.77,0.775,0.765,0.765,177000,MYR
2014-12-10,0.76,0.77,0.76,0.765,128300,MYR
2014-12-11,0.76,0.76,0.75,0.76,194700,MYR
2014-12-12,0.76,0.76,0.72,0.72,173700,MYR
2014-12-15,0.715,0.715,0.62,0.63,536000,MYR
2014-12-16,0.635,0.66,0.63,0.65,434000,MYR
2014-12-17,0.65,0.685,0.65,0.66,235600,MYR
2014-12-18,0.68,0.685,0.68,0.68,310300,MYR
2014-12-19,0.7,0.705,0.685,0.685,431000,MYR
2014-12-22,0.695,0.7,0.68,0.7,351400,MYR
2014-12-23,0.7,0.715,0.7,0.71,260100,MYR
2014-12-24,0.71,0.71,0.7,0.71,92000,MYR
2014-12-26,0.705,0.73,0.705,0.73,249200,MYR
2014-12-29,0.705,0.725,0.705,0.71,29000,MYR
2014-12-30,0.72,0.72,0.71,0.72,134500,MYR
2014-12-31,0.72,0.75,0.71,0.75,174000,MYR
2015-01-02,0.715,0.735,0.715,0.715,76000,MYR
2015-01-05,0.73,0.74,0.73,0.735,244800,MYR
2015-01-06,0.74,0.74,0.715,0.72,398000,MYR
2015-01-07,0.72,0.735,0.72,0.735,393500,MYR
2015-01-08,0.735,0.765,0.725,0.735,922900,MYR
2015-01-09,0.745,0.75,0.74,0.745,445800,MYR
2015-01-12,0.745,0.745,0.725,0.745,209800,MYR
2015-01-13,0.745,0.75,0.735,0.735,421600,MYR
2015-01-14,0.745,0.76,0.74,0.755,902200,MYR
2015-01-15,0.76,0.795,0.76,0.785,1602000,MYR
2015-01-16,0.79,0.82,0.79,0.805,1711400,MYR
2015-01-19,0.805,0.82,0.805,0.805,1082400,MYR
2015-01-20,0.81,0.81,0.795,0.805,576200,MYR
2015-01-21,0.81,0.81,0.8,0.805,366000,MYR
2015-01-22,0.805,0.825,0.805,0.815,476900,MYR
2015-01-23,0.82,0.83,0.805,0.805,699100,MYR
2015-01-26,0.805,0.805,0.8,0.805,225900,MYR
2015-01-27,0.8,0.8,0.785,0.785,314800,MYR
