Date,Open,High,Low,Close,Volume,Currency
2017-06-01,0.115,0.12,0.115,0.12,1463000,MYR
2017-06-02,0.115,0.12,0.115,0.12,1759500,MYR
2017-06-05,0.115,0.12,0.115,0.115,2044800,MYR
2017-06-06,0.115,0.12,0.115,0.115,8198300,MYR
2017-06-07,0.115,0.12,0.115,0.115,4562000,MYR
2017-06-08,0.12,0.12,0.115,0.115,1788100,MYR
2017-06-09,0.115,0.12,0.115,0.115,1339600,MYR
2017-06-13,0.115,0.115,0.115,0.115,3112000,MYR
2017-06-14,0.115,0.115,0.11,0.11,1441000,MYR
2017-06-15,0.115,0.115,0.11,0.115,6460000,MYR
2017-06-16,0.115,0.115,0.11,0.115,1019000,MYR
2017-06-19,0.115,0.115,0.11,0.11,980400,MYR
2017-06-20,0.115,0.115,0.11,0.115,8445600,MYR
2017-06-21,0.115,0.115,0.105,0.115,2166500,MYR
2017-06-22,0.115,0.115,0.11,0.115,2843700,MYR
2017-06-23,0.11,0.115,0.11,0.11,1170200,MYR
2017-06-28,0.11,0.11,0.105,0.105,2240300,MYR
2017-06-29,0.11,0.11,0.105,0.105,1009000,MYR
2017-06-30,0.105,0.11,0.105,0.105,891700,MYR
2017-07-03,0.105,0.11,0.105,0.105,3225600,MYR
2017-07-04,0.11,0.11,0.105,0.105,1293400,MYR
2017-07-05,0.105,0.11,0.105,0.105,1156000,MYR
2017-07-06,0.105,0.105,0.105,0.105,756000,MYR
2017-07-07,0.105,0.11,0.105,0.105,1297500,MYR
2017-07-10,0.11,0.11,0.105,0.11,4522200,MYR
2017-07-11,0.11,0.11,0.105,0.11,1964200,MYR
2017-07-12,0.105,0.12,0.105,0.115,19188100,MYR
2017-07-13,0.115,0.125,0.11,0.125,25101300,MYR
2017-07-14,0.125,0.13,0.12,0.12,23505700,MYR
2017-07-17,0.12,0.12,0.115,0.12,9038600,MYR
2017-07-18,0.12,0.125,0.12,0.12,8684900,MYR
2017-07-19,0.12,0.125,0.12,0.125,4550700,MYR
2017-07-20,0.12,0.13,0.12,0.125,26976100,MYR
2017-07-21,0.125,0.125,0.12,0.12,2315900,MYR
2017-07-24,0.125,0.125,0.12,0.12,6396300,MYR
2017-07-25,0.12,0.12,0.115,0.12,10999000,MYR
2017-07-26,0.115,0.12,0.115,0.115,4496500,MYR
2017-07-27,0.115,0.12,0.115,0.115,1091800,MYR
2017-07-28,0.115,0.115,0.11,0.115,8419000,MYR
2017-07-31,0.115,0.115,0.11,0.11,4838400,MYR
2017-08-01,0.11,0.115,0.11,0.115,4380000,MYR
2017-08-02,0.11,0.115,0.11,0.115,4948500,MYR
2017-08-03,0.11,0.115,0.11,0.115,664600,MYR
2017-08-04,0.115,0.115,0.11,0.115,1019000,MYR
2017-08-07,0.11,0.11,0.11,0.11,1083000,MYR
2017-08-08,0.11,0.11,0.105,0.11,3590400,MYR
2017-08-09,0.11,0.11,0.105,0.11,1411000,MYR
2017-08-10,0.105,0.105,0.105,0.105,861000,MYR
2017-08-11,0.11,0.11,0.105,0.105,1147800,MYR
2017-08-14,0.11,0.11,0.105,0.105,1276400,MYR
2017-08-15,0.11,0.11,0.105,0.105,1400500,MYR
2017-08-16,0.11,0.11,0.105,0.105,4599000,MYR
2017-08-17,0.11,0.11,0.105,0.11,640000,MYR
2017-08-18,0.105,0.11,0.105,0.11,821000,MYR
2017-08-21,0.105,0.11,0.105,0.105,2568500,MYR
2017-08-22,0.11,0.11,0.105,0.105,11137500,MYR
2017-08-23,0.105,0.105,0.105,0.105,1109000,MYR
2017-08-24,0.105,0.11,0.105,0.105,1045000,MYR
2017-08-25,0.105,0.11,0.105,0.105,1203000,MYR
2017-08-28,0.11,0.11,0.105,0.105,728500,MYR
2017-08-29,0.105,0.105,0.105,0.105,304000,MYR
2017-08-30,0.105,0.105,0.105,0.105,4470100,MYR
2017-09-05,0.1,0.105,0.1,0.105,1405000,MYR
2017-09-06,0.105,0.105,0.1,0.105,755500,MYR
2017-09-07,0.105,0.11,0.1,0.105,5670200,MYR
2017-09-08,0.105,0.105,0.105,0.105,1377000,MYR
2017-09-11,0.105,0.11,0.105,0.105,680500,MYR
2017-09-12,0.105,0.105,0.105,0.105,338000,MYR
2017-09-13,0.105,0.11,0.105,0.105,1239000,MYR
2017-09-14,0.105,0.105,0.105,0.105,690000,MYR
2017-09-15,0.105,0.11,0.105,0.11,5632000,MYR
2017-09-18,0.11,0.11,0.105,0.11,827000,MYR
2017-09-19,0.11,0.11,0.105,0.105,266400,MYR
2017-09-20,0.105,0.11,0.105,0.105,307800,MYR
2017-09-21,0.105,0.11,0.105,0.105,1753300,MYR
2017-09-25,0.105,0.11,0.105,0.11,4140200,MYR
2017-09-26,0.105,0.105,0.105,0.105,1972000,MYR
2017-09-27,0.105,0.11,0.105,0.105,944300,MYR
2017-09-28,0.105,0.105,0.105,0.105,1145000,MYR
2017-09-29,0.105,0.105,0.1,0.1,1867800,MYR
2017-10-02,0.1,0.1,0.1,0.1,412000,MYR
2017-10-03,0.1,0.105,0.1,0.105,442000,MYR
2017-10-04,0.1,0.105,0.1,0.1,261000,MYR
2017-10-05,0.1,0.105,0.1,0.1,1411700,MYR
2017-10-06,0.105,0.105,0.1,0.1,819000,MYR
2017-10-09,0.1,0.105,0.1,0.1,1471100,MYR
2017-10-10,0.105,0.105,0.1,0.1,975000,MYR
2017-10-11,0.1,0.105,0.1,0.105,11093000,MYR
2017-10-12,0.105,0.105,0.1,0.105,1109200,MYR
2017-10-13,0.105,0.105,0.1,0.1,1668000,MYR
2017-10-16,0.1,0.105,0.1,0.1,1290000,MYR
2017-10-17,0.1,0.105,0.1,0.1,849500,MYR
2017-10-19,0.1,0.105,0.1,0.105,704000,MYR
2017-10-20,0.1,0.1,0.1,0.1,508300,MYR
2017-10-23,0.105,0.105,0.1,0.1,1282000,MYR
2017-10-24,0.1,0.105,0.1,0.1,2449600,MYR
2017-10-25,0.1,0.1,0.1,0.1,1219000,MYR
2017-10-26,0.1,0.105,0.1,0.1,1336900,MYR
2017-10-27,0.1,0.105,0.1,0.105,401000,MYR
2017-10-30,0.1,0.105,0.1,0.1,1260400,MYR
2017-10-31,0.105,0.105,0.1,0.105,671300,MYR
2017-11-01,0.105,0.11,0.1,0.11,30904100,MYR
2017-11-02,0.115,0.12,0.11,0.11,16947600,MYR
2017-11-03,0.11,0.115,0.105,0.105,6688200,MYR
2017-11-06,0.11,0.11,0.105,0.11,3249500,MYR
2017-11-07,0.11,0.11,0.105,0.105,812200,MYR
2017-11-08,0.105,0.105,0.1,0.105,12502100,MYR
2017-11-09,0.105,0.105,0.1,0.1,3304000,MYR
2017-11-10,0.1,0.11,0.1,0.105,7974200,MYR
2017-11-13,0.105,0.11,0.105,0.11,667200,MYR
2017-11-14,0.105,0.105,0.1,0.105,4066800,MYR
2017-11-15,0.105,0.105,0.1,0.1,3396000,MYR
2017-11-16,0.105,0.105,0.1,0.1,668000,MYR
2017-11-17,0.1,0.105,0.1,0.1,3896000,MYR
2017-11-20,0.1,0.105,0.1,0.1,849000,MYR
2017-11-21,0.1,0.1,0.1,0.1,1136000,MYR
2017-11-22,0.1,0.105,0.1,0.1,2929000,MYR
2017-11-23,0.105,0.105,0.1,0.105,1516700,MYR
2017-11-24,0.105,0.105,0.1,0.1,1124800,MYR
2017-11-27,0.1,0.105,0.1,0.1,365200,MYR
2017-11-28,0.1,0.1,0.1,0.1,1518200,MYR
2017-11-29,0.1,0.105,0.1,0.1,1704600,MYR
2017-11-30,0.1,0.1,0.1,0.1,1064000,MYR
2017-12-04,0.1,0.1,0.095,0.1,9058900,MYR
2017-12-05,0.095,0.1,0.095,0.095,361100,MYR
2017-12-06,0.095,0.1,0.095,0.095,303000,MYR
2017-12-07,0.095,0.105,0.095,0.1,12102000,MYR
2017-12-08,0.1,0.1,0.095,0.095,1069500,MYR
2017-12-11,0.1,0.1,0.095,0.095,486000,MYR
2017-12-12,0.095,0.1,0.095,0.095,728000,MYR
2017-12-13,0.095,0.1,0.095,0.1,4976500,MYR
2017-12-14,0.095,0.1,0.095,0.095,6257300,MYR
2017-12-15,0.1,0.1,0.095,0.095,385000,MYR
2017-12-18,0.1,0.1,0.095,0.095,267000,MYR
2017-12-19,0.095,0.1,0.095,0.095,1351400,MYR
2017-12-20,0.1,0.105,0.095,0.1,9528800,MYR
2017-12-21,0.1,0.1,0.095,0.095,1534000,MYR
2017-12-22,0.1,0.1,0.095,0.095,410000,MYR
2017-12-26,0.095,0.095,0.095,0.095,536000,MYR
2017-12-27,0.095,0.1,0.095,0.1,1516000,MYR
2017-12-28,0.1,0.1,0.095,0.095,1580000,MYR
2017-12-29,0.095,0.1,0.095,0.095,1558000,MYR
2018-01-02,0.095,0.1,0.095,0.1,1817100,MYR
2018-01-03,0.1,0.11,0.1,0.11,14668000,MYR
2018-01-04,0.11,0.11,0.105,0.105,8328000,MYR
2018-01-05,0.105,0.11,0.105,0.105,2312100,MYR
2018-01-08,0.11,0.11,0.105,0.105,2562100,MYR
2018-01-09,0.105,0.11,0.105,0.11,2821900,MYR
2018-01-10,0.105,0.11,0.105,0.11,1768500,MYR
2018-01-11,0.105,0.105,0.1,0.105,6107700,MYR
2018-01-12,0.105,0.12,0.105,0.11,43201300,MYR
2018-01-15,0.115,0.115,0.105,0.11,6456300,MYR
2018-01-16,0.11,0.11,0.1,0.11,15449100,MYR
2018-01-17,0.105,0.115,0.105,0.11,10993000,MYR
2018-01-18,0.11,0.11,0.1,0.105,10598800,MYR
2018-01-19,0.105,0.105,0.1,0.105,7732000,MYR
2018-01-22,0.105,0.105,0.1,0.105,1749000,MYR
2018-01-23,0.105,0.105,0.1,0.105,792000,MYR
2018-01-24,0.105,0.105,0.1,0.105,1353500,MYR
2018-01-25,0.1,0.105,0.1,0.1,3487700,MYR
2018-01-26,0.1,0.105,0.1,0.1,2118000,MYR
2018-01-29,0.1,0.105,0.1,0.1,1559800,MYR
2018-01-30,0.1,0.1,0.1,0.1,1259000,MYR
2018-02-02,0.105,0.105,0.1,0.1,1281100,MYR
2018-02-05,0.1,0.1,0.095,0.095,6894500,MYR
2018-02-06,0.095,0.095,0.09,0.095,11267100,MYR
2018-02-07,0.095,0.1,0.095,0.095,2699600,MYR
2018-02-08,0.095,0.1,0.095,0.095,889500,MYR
2018-02-09,0.095,0.095,0.09,0.09,1096000,MYR
2018-02-12,0.095,0.1,0.095,0.095,8020300,MYR
2018-02-13,0.1,0.1,0.095,0.1,559000,MYR
2018-02-14,0.1,0.1,0.095,0.095,1044400,MYR
2018-02-15,0.1,0.1,0.095,0.095,167500,MYR
2018-02-19,0.095,0.105,0.095,0.1,5833300,MYR
2018-02-20,0.1,0.1,0.095,0.095,172000,MYR
2018-02-21,0.1,0.1,0.1,0.1,2686700,MYR
2018-02-22,0.1,0.1,0.095,0.095,1083000,MYR
2018-02-23,0.1,0.1,0.095,0.1,1775200,MYR
2018-02-26,0.1,0.1,0.095,0.095,2555100,MYR
2018-02-27,0.1,0.1,0.095,0.1,1582700,MYR
2018-02-28,0.1,0.1,0.095,0.1,911000,MYR
2018-03-01,0.095,0.095,0.09,0.09,10255800,MYR
2018-03-02,0.09,0.095,0.09,0.09,1043500,MYR
2018-03-05,0.095,0.095,0.09,0.09,1466000,MYR
2018-03-06,0.09,0.095,0.09,0.09,162000,MYR
2018-03-07,0.09,0.095,0.085,0.09,12307900,MYR
2018-03-08,0.09,0.09,0.085,0.09,2785000,MYR
2018-03-09,0.09,0.09,0.085,0.09,991400,MYR
2018-03-12,0.09,0.09,0.085,0.085,1056900,MYR
2018-03-13,0.085,0.09,0.085,0.09,1336000,MYR
2018-03-14,0.09,0.09,0.085,0.085,672600,MYR
2018-03-15,0.09,0.09,0.085,0.09,841700,MYR
2018-03-16,0.09,0.09,0.085,0.085,792400,MYR
2018-03-19,0.09,0.09,0.085,0.085,1169200,MYR
2018-03-20,0.09,0.09,0.085,0.09,576200,MYR
2018-03-21,0.085,0.09,0.085,0.09,526000,MYR
2018-03-22,0.085,0.09,0.085,0.085,696000,MYR
2018-03-23,0.085,0.085,0.085,0.085,1113200,MYR
2018-03-26,0.085,0.09,0.085,0.085,2926300,MYR
2018-03-27,0.085,0.085,0.085,0.085,4084800,MYR
2018-03-28,0.085,0.085,0.085,0.085,2916000,MYR
2018-03-29,0.085,0.085,0.085,0.085,705000,MYR
2018-03-30,0.085,0.09,0.085,0.085,443000,MYR
2018-04-02,0.085,0.085,0.08,0.08,1062400,MYR
2018-04-03,0.08,0.085,0.08,0.08,454000,MYR
2018-04-04,0.085,0.085,0.08,0.08,6166300,MYR
2018-04-05,0.08,0.08,0.075,0.08,1992500,MYR
2018-04-06,0.08,0.085,0.075,0.08,3112200,MYR
2018-04-09,0.08,0.08,0.08,0.08,1922000,MYR
2018-04-10,0.08,0.08,0.075,0.08,3441900,MYR
2018-04-11,0.08,0.08,0.08,0.08,1686700,MYR
2018-04-12,0.08,0.08,0.075,0.08,744400,MYR
2018-04-13,0.08,0.085,0.075,0.085,3410000,MYR
2018-04-16,0.08,0.08,0.08,0.08,910800,MYR
2018-04-17,0.08,0.085,0.08,0.08,479200,MYR
2018-04-18,0.08,0.08,0.08,0.08,400000,MYR
2018-04-19,0.08,0.08,0.08,0.08,486600,MYR
2018-04-20,0.08,0.085,0.08,0.085,1686000,MYR
2018-04-23,0.08,0.08,0.075,0.075,2910500,MYR
2018-04-24,0.08,0.08,0.075,0.075,292000,MYR
2018-04-25,0.075,0.075,0.075,0.075,1292000,MYR
2018-04-26,0.075,0.08,0.075,0.075,515500,MYR
2018-04-27,0.08,0.08,0.075,0.08,330000,MYR
2018-04-30,0.075,0.08,0.075,0.075,535000,MYR
2018-05-02,0.08,0.08,0.075,0.075,450100,MYR
2018-05-03,0.075,0.08,0.075,0.08,345200,MYR
2018-05-04,0.075,0.08,0.075,0.075,269000,MYR
2018-05-07,0.075,0.08,0.075,0.08,6105300,MYR
2018-05-08,0.075,0.08,0.075,0.075,869500,MYR
2018-05-14,0.07,0.075,0.07,0.07,9113800,MYR
2018-05-15,0.07,0.075,0.07,0.07,2305400,MYR
2018-05-16,0.075,0.075,0.07,0.075,2050000,MYR
2018-05-17,0.07,0.075,0.07,0.07,1374500,MYR
2018-05-18,0.07,0.075,0.07,0.075,1379700,MYR
2018-05-21,0.075,0.075,0.07,0.07,529800,MYR
2018-05-22,0.07,0.075,0.07,0.07,582000,MYR
2018-05-23,0.07,0.075,0.07,0.07,6874600,MYR
2018-05-24,0.07,0.07,0.065,0.07,6859200,MYR
2018-05-25,0.065,0.07,0.065,0.065,924500,MYR
2018-05-28,0.065,0.07,0.065,0.065,2383000,MYR
2018-05-30,0.065,0.07,0.065,0.065,5875900,MYR
2018-05-31,0.07,0.07,0.065,0.065,1278000,MYR
2018-06-01,0.065,0.07,0.065,0.07,412500,MYR
2018-06-04,0.07,0.07,0.065,0.07,1190000,MYR
2018-06-05,0.065,0.065,0.065,0.065,951600,MYR
2018-06-06,0.065,0.07,0.065,0.065,860200,MYR
2018-06-07,0.065,0.07,0.065,0.065,454000,MYR
2018-06-08,0.07,0.075,0.07,0.07,8022800,MYR
2018-06-11,0.07,0.075,0.07,0.075,436100,MYR
2018-06-12,0.07,0.075,0.07,0.07,751000,MYR
2018-06-13,0.07,0.07,0.07,0.07,2737000,MYR
2018-06-14,0.07,0.07,0.07,0.07,1153000,MYR
2018-06-18,0.07,0.07,0.07,0.07,1720000,MYR
2018-06-19,0.07,0.075,0.07,0.07,2404000,MYR
2018-06-20,0.075,0.075,0.07,0.07,1994800,MYR
2018-06-21,0.07,0.07,0.07,0.07,179000,MYR
2018-06-22,0.07,0.07,0.07,0.07,1430000,MYR
2018-06-25,0.075,0.075,0.07,0.07,1819700,MYR
2018-06-26,0.07,0.07,0.07,0.07,343000,MYR
2018-06-27,0.07,0.07,0.07,0.07,3425800,MYR
2018-06-28,0.07,0.07,0.07,0.07,91500,MYR
2018-06-29,0.07,0.07,0.07,0.07,600000,MYR
2018-07-02,0.07,0.07,0.065,0.065,708200,MYR
2018-07-03,0.07,0.075,0.07,0.07,903500,MYR
2018-07-04,0.07,0.07,0.07,0.07,1155000,MYR
2018-07-05,0.07,0.07,0.07,0.07,845500,MYR
2018-07-06,0.07,0.07,0.07,0.07,938000,MYR
2018-07-09,0.07,0.07,0.07,0.07,1019000,MYR
2018-07-10,0.07,0.07,0.07,0.07,1410000,MYR
2018-07-11,0.07,0.075,0.07,0.07,328700,MYR
2018-07-12,0.07,0.07,0.07,0.07,326000,MYR
2018-07-13,0.07,0.07,0.07,0.07,171000,MYR
2018-07-16,0.07,0.07,0.07,0.07,333000,MYR
2018-07-17,0.07,0.07,0.07,0.07,325000,MYR
2018-07-18,0.075,0.085,0.075,0.08,7563100,MYR
2018-07-19,0.08,0.08,0.075,0.075,1650200,MYR
2018-07-20,0.075,0.08,0.075,0.075,320000,MYR
2018-07-23,0.075,0.075,0.075,0.075,1260000,MYR
2018-07-24,0.075,0.08,0.075,0.075,751000,MYR
2018-07-25,0.075,0.075,0.075,0.075,398000,MYR
2018-07-26,0.075,0.075,0.075,0.075,218000,MYR
2018-07-27,0.075,0.075,0.075,0.075,95000,MYR
2018-07-30,0.075,0.08,0.075,0.075,1111000,MYR
2018-07-31,0.075,0.08,0.075,0.08,366000,MYR
2018-08-01,0.075,0.075,0.075,0.075,385000,MYR
2018-08-02,0.075,0.075,0.075,0.075,1860000,MYR
2018-08-03,0.075,0.08,0.075,0.075,302000,MYR
2018-08-06,0.075,0.075,0.075,0.075,410000,MYR
2018-08-07,0.075,0.075,0.075,0.075,744000,MYR
2018-08-08,0.075,0.08,0.075,0.075,709000,MYR
2018-08-09,0.075,0.075,0.07,0.075,1034000,MYR
2018-08-10,0.075,0.075,0.075,0.075,69000,MYR
2018-08-13,0.075,0.075,0.075,0.075,562000,MYR
2018-08-14,0.075,0.075,0.075,0.075,445000,MYR
2018-08-15,0.075,0.075,0.075,0.075,1221000,MYR
2018-08-16,0.075,0.075,0.075,0.075,1511200,MYR
2018-08-17,0.075,0.075,0.075,0.075,576800,MYR
2018-08-20,0.075,0.075,0.075,0.075,300000,MYR
2018-08-21,0.075,0.075,0.075,0.075,1481400,MYR
2018-08-23,0.075,0.075,0.075,0.075,498000,MYR
2018-08-24,0.075,0.075,0.075,0.075,3815800,MYR
2018-08-27,0.075,0.08,0.075,0.08,6062000,MYR
2018-08-28,0.08,0.08,0.075,0.08,8867900,MYR
2018-08-29,0.08,0.08,0.075,0.075,1086100,MYR
2018-08-30,0.075,0.075,0.075,0.075,877000,MYR
2018-09-03,0.075,0.075,0.075,0.075,3433000,MYR
2018-09-04,0.075,0.075,0.07,0.075,8186300,MYR
2018-09-05,0.075,0.08,0.075,0.08,796000,MYR
2018-09-06,0.08,0.08,0.075,0.08,786100,MYR
2018-09-07,0.08,0.08,0.075,0.075,430600,MYR
2018-09-12,0.075,0.075,0.075,0.075,1474000,MYR
2018-09-13,0.075,0.075,0.075,0.075,408000,MYR
2018-09-14,0.075,0.08,0.075,0.08,398000,MYR
2018-09-18,0.075,0.08,0.07,0.08,521000,MYR
2018-09-19,0.075,0.08,0.07,0.075,419700,MYR
2018-09-20,0.08,0.08,0.075,0.08,82100,MYR
2018-09-21,0.075,0.08,0.075,0.08,133800,MYR
2018-09-24,0.075,0.08,0.075,0.08,86400,MYR
2018-09-25,0.08,0.08,0.075,0.075,364700,MYR
2018-09-26,0.075,0.075,0.075,0.075,377000,MYR
2018-09-27,0.075,0.075,0.075,0.075,716000,MYR
2018-09-28,0.075,0.08,0.075,0.08,270900,MYR
2018-10-01,0.075,0.075,0.075,0.075,216000,MYR
2018-10-02,0.08,0.08,0.075,0.075,297400,MYR
2018-10-03,0.075,0.075,0.075,0.075,1572000,MYR
2018-10-04,0.075,0.075,0.075,0.075,2841000,MYR
2018-10-05,0.075,0.08,0.075,0.08,1118800,MYR
2018-10-08,0.075,0.075,0.075,0.075,1224000,MYR
2018-10-09,0.075,0.075,0.075,0.075,3196000,MYR
2018-10-10,0.075,0.08,0.075,0.075,2650200,MYR
2018-10-11,0.07,0.07,0.07,0.07,304000,MYR
2018-10-12,0.07,0.075,0.07,0.075,132000,MYR
2018-10-15,0.075,0.075,0.07,0.07,233000,MYR
2018-10-16,0.07,0.075,0.07,0.07,635000,MYR
2018-10-17,0.07,0.075,0.07,0.075,1078000,MYR
2018-10-18,0.07,0.075,0.07,0.075,429200,MYR
2018-10-19,0.075,0.075,0.07,0.07,180000,MYR
2018-10-22,0.07,0.075,0.07,0.075,684000,MYR
2018-10-23,0.07,0.07,0.07,0.07,477000,MYR
2018-10-24,0.07,0.07,0.07,0.07,293000,MYR
2018-10-25,0.07,0.07,0.07,0.07,8499300,MYR
2018-10-26,0.07,0.07,0.07,0.07,4850000,MYR
2018-10-29,0.075,0.075,0.07,0.075,747000,MYR
2018-10-30,0.075,0.075,0.07,0.075,89000,MYR
2018-10-31,0.075,0.075,0.07,0.075,578000,MYR
2018-11-01,0.075,0.075,0.07,0.07,356400,MYR
2018-11-02,0.07,0.075,0.07,0.075,277000,MYR
2018-11-05,0.075,0.075,0.07,0.07,740000,MYR
2018-11-07,0.07,0.075,0.07,0.075,230000,MYR
2018-11-08,0.075,0.075,0.07,0.07,152000,MYR
2018-11-09,0.075,0.075,0.07,0.07,669000,MYR
2018-11-12,0.07,0.08,0.07,0.075,10337600,MYR
2018-11-13,0.075,0.08,0.075,0.075,3122300,MYR
2018-11-14,0.075,0.075,0.075,0.075,285100,MYR
2018-11-15,0.075,0.075,0.075,0.075,200000,MYR
2018-11-16,0.075,0.08,0.075,0.08,713500,MYR
2018-11-19,0.08,0.08,0.075,0.075,13468000,MYR
2018-11-21,0.075,0.075,0.075,0.075,1094000,MYR
2018-11-22,0.075,0.075,0.075,0.075,348000,MYR
2018-11-23,0.075,0.08,0.075,0.08,334000,MYR
2018-11-26,0.075,0.08,0.075,0.075,371000,MYR
2018-11-27,0.08,0.08,0.075,0.075,968000,MYR
2018-11-28,0.075,0.075,0.075,0.075,606000,MYR
2018-11-29,0.075,0.075,0.075,0.075,696000,MYR
2018-11-30,0.075,0.08,0.075,0.08,1782500,MYR
