Date,Open,High,Low,Close,Volume,Currency
2017-05-30,0.68,0.7,0.68,0.7,2800,MYR
2017-06-06,0.68,0.68,0.68,0.68,5000,MYR
2017-06-07,0.72,0.72,0.72,0.72,100,MYR
2017-06-08,0.705,0.705,0.7,0.7,15000,MYR
2017-06-13,0.7,0.7,0.695,0.695,11000,MYR
2017-06-15,0.695,0.79,0.69,0.79,20000,MYR
2017-06-20,0.685,0.685,0.685,0.685,1000,MYR
2017-06-21,0.665,0.7,0.665,0.7,1300,MYR
2017-06-23,0.67,0.67,0.67,0.67,900,MYR
2017-06-29,0.7,0.75,0.7,0.75,4000,MYR
2017-07-03,0.74,0.74,0.74,0.74,1000,MYR
2017-07-04,0.74,0.74,0.72,0.72,25000,MYR
2017-07-05,0.73,0.73,0.72,0.725,41500,MYR
2017-07-10,0.72,0.72,0.72,0.72,55200,MYR
2017-07-11,0.72,0.72,0.72,0.72,1500,MYR
2017-07-12,0.73,0.74,0.73,0.73,53000,MYR
2017-07-13,0.72,0.72,0.72,0.72,20000,MYR
2017-07-14,0.71,0.71,0.71,0.71,2000,MYR
2017-07-17,0.74,0.74,0.74,0.74,64500,MYR
2017-07-18,0.72,0.73,0.72,0.72,175100,MYR
2017-07-19,0.725,0.725,0.72,0.72,50000,MYR
2017-07-20,0.74,0.74,0.71,0.71,5100,MYR
2017-07-26,0.73,0.73,0.73,0.73,1000,MYR
2017-07-28,0.73,0.73,0.73,0.73,28600,MYR
2017-07-31,0.73,0.73,0.73,0.73,138500,MYR
2017-08-02,0.72,0.72,0.72,0.72,38200,MYR
2017-08-04,0.74,0.74,0.74,0.74,2000,MYR
2017-08-07,0.74,0.74,0.73,0.73,18000,MYR
2017-08-09,0.72,0.72,0.72,0.72,17900,MYR
2017-08-15,0.72,0.72,0.72,0.72,20400,MYR
2017-08-16,0.74,0.74,0.74,0.74,5000,MYR
2017-08-17,0.71,0.72,0.71,0.72,20000,MYR
2017-08-18,0.72,0.72,0.71,0.71,2000,MYR
2017-08-21,0.68,0.68,0.68,0.68,2000,MYR
2017-08-22,0.72,0.74,0.72,0.725,8500,MYR
2017-08-23,0.72,0.72,0.72,0.72,11500,MYR
2017-08-24,0.74,0.74,0.74,0.74,5000,MYR
2017-08-28,0.74,0.74,0.74,0.74,600,MYR
2017-09-11,0.72,0.72,0.71,0.71,211500,MYR
2017-09-12,0.7,0.7,0.7,0.7,5000,MYR
2017-09-14,0.7,0.7,0.7,0.7,5000,MYR
2017-09-18,0.715,0.72,0.715,0.72,149000,MYR
2017-09-19,0.72,0.72,0.715,0.715,230600,MYR
2017-09-28,0.715,0.715,0.715,0.715,49500,MYR
2017-10-16,0.715,0.715,0.715,0.715,1000,MYR
2017-10-17,0.71,0.71,0.71,0.71,10000,MYR
2017-10-23,0.71,0.71,0.71,0.71,5200,MYR
2017-10-24,0.71,0.71,0.71,0.71,15000,MYR
2017-11-06,0.71,0.71,0.71,0.71,3500,MYR
2017-11-08,0.68,0.68,0.65,0.65,8000,MYR
2017-11-10,0.7,0.71,0.7,0.71,23900,MYR
2017-11-16,0.68,0.68,0.67,0.67,16000,MYR
2017-11-20,0.67,0.67,0.67,0.67,7500,MYR
2017-11-21,0.67,0.67,0.67,0.67,4000,MYR
2017-11-24,0.67,0.67,0.67,0.67,9000,MYR
2017-11-27,0.67,0.67,0.67,0.67,2000,MYR
2017-11-29,0.65,0.65,0.65,0.65,10000,MYR
2017-11-30,0.63,0.64,0.63,0.63,5000,MYR
2017-12-04,0.63,0.63,0.62,0.62,1500,MYR
2017-12-06,0.62,0.62,0.62,0.62,5000,MYR
2017-12-12,0.62,0.62,0.62,0.62,3000,MYR
2017-12-14,0.63,0.64,0.63,0.64,48800,MYR
2017-12-15,0.64,0.64,0.64,0.64,14000,MYR
2017-12-20,0.65,0.65,0.65,0.65,33500,MYR
2017-12-21,0.65,0.65,0.65,0.65,200,MYR
2017-12-26,0.62,0.62,0.62,0.62,9000,MYR
2018-01-02,0.62,0.62,0.62,0.62,5200,MYR
2018-01-03,0.58,0.58,0.58,0.58,10000,MYR
2018-01-05,0.59,0.62,0.59,0.62,28400,MYR
2018-01-08,0.62,0.625,0.62,0.625,22000,MYR
2018-01-09,0.625,0.625,0.625,0.625,19200,MYR
2018-01-10,0.635,0.64,0.635,0.64,12000,MYR
2018-01-11,0.65,0.66,0.65,0.66,6600,MYR
2018-01-12,0.7,0.7,0.7,0.7,5000,MYR
2018-01-16,0.63,0.655,0.63,0.65,23000,MYR
2018-01-17,0.67,0.67,0.65,0.65,32000,MYR
2018-01-18,0.65,0.655,0.65,0.655,18000,MYR
2018-01-25,0.65,0.65,0.65,0.65,6500,MYR
2018-01-30,0.65,0.655,0.65,0.655,60000,MYR
2018-02-06,0.625,0.625,0.625,0.625,2000,MYR
2018-02-08,0.63,0.63,0.63,0.63,10000,MYR
2018-02-09,0.635,0.635,0.635,0.635,2000,MYR
2018-02-19,0.635,0.65,0.635,0.635,28000,MYR
2018-02-23,0.585,0.585,0.585,0.585,1000,MYR
2018-02-27,0.59,0.59,0.59,0.59,1000,MYR
2018-02-28,0.565,0.565,0.565,0.565,3000,MYR
2018-03-01,0.56,0.56,0.56,0.56,1000,MYR
2018-03-05,0.55,0.55,0.55,0.55,2000,MYR
2018-03-07,0.55,0.555,0.54,0.555,203000,MYR
2018-03-08,0.555,0.56,0.555,0.56,125800,MYR
2018-03-12,0.56,0.58,0.56,0.56,201000,MYR
2018-03-14,0.535,0.56,0.535,0.56,70000,MYR
2018-03-19,0.57,0.58,0.57,0.57,201000,MYR
2018-03-21,0.56,0.56,0.56,0.56,5000,MYR
2018-03-22,0.58,0.58,0.57,0.57,50100,MYR
2018-03-23,0.54,0.54,0.54,0.54,10000,MYR
2018-03-26,0.555,0.555,0.555,0.555,2000,MYR
2018-03-29,0.555,0.555,0.555,0.555,1000,MYR
2018-03-30,0.565,0.565,0.565,0.565,13900,MYR
2018-04-04,0.555,0.555,0.555,0.555,29700,MYR
2018-04-06,0.555,0.555,0.555,0.555,43000,MYR
2018-04-09,0.555,0.565,0.555,0.555,504000,MYR
2018-04-13,0.555,0.555,0.555,0.555,2000,MYR
2018-04-19,0.555,0.555,0.555,0.555,23800,MYR
2018-04-30,0.555,0.555,0.555,0.555,36400,MYR
2018-05-02,0.555,0.555,0.555,0.555,1000,MYR
2018-05-15,0.555,0.56,0.555,0.56,4000,MYR
2018-05-17,0.565,0.565,0.565,0.565,19900,MYR
2018-05-18,0.575,0.58,0.575,0.575,13000,MYR
2018-06-08,0.555,0.555,0.555,0.555,2000,MYR
2018-06-11,0.555,0.555,0.555,0.555,10000,MYR
2018-06-13,0.555,0.555,0.555,0.555,2000,MYR
2018-06-20,0.55,0.55,0.55,0.55,4000,MYR
2018-07-09,0.51,0.51,0.51,0.51,10000,MYR
2018-07-11,0.5,0.5,0.48,0.48,66000,MYR
2018-07-18,0.49,0.5,0.49,0.5,55800,MYR
2018-07-23,0.48,0.48,0.48,0.48,1000,MYR
2018-07-24,0.5,0.5,0.5,0.5,2000,MYR
2018-07-27,0.48,0.48,0.48,0.48,2000,MYR
2018-07-30,0.48,0.48,0.48,0.48,6600,MYR
2018-08-20,0.48,0.48,0.48,0.48,1000,MYR
2018-08-21,0.46,0.46,0.455,0.455,20000,MYR
2018-08-23,0.455,0.455,0.455,0.455,13000,MYR
2018-08-28,0.45,0.45,0.45,0.45,13000,MYR
2018-09-03,0.41,0.41,0.41,0.41,50000,MYR
2018-09-04,0.41,0.41,0.41,0.41,35000,MYR
2018-09-19,0.375,0.375,0.375,0.375,1000,MYR
2018-09-20,0.38,0.39,0.38,0.38,22000,MYR
2018-09-26,0.385,0.385,0.375,0.375,10000,MYR
2018-09-28,0.385,0.385,0.385,0.385,100000,MYR
2018-10-01,0.38,0.385,0.38,0.385,12000,MYR
2018-10-05,0.39,0.39,0.385,0.385,3700,MYR
2018-10-08,0.375,0.42,0.35,0.35,30300,MYR
2018-10-16,0.35,0.35,0.35,0.35,48500,MYR
2018-11-29,0.36,0.36,0.36,0.36,6000,MYR
2018-12-03,0.36,0.36,0.36,0.36,6000,MYR
2018-12-04,0.36,0.48,0.36,0.48,2200,MYR
2019-01-09,0.4,0.45,0.4,0.45,14100,MYR
2019-01-10,0.4,0.4,0.4,0.4,33800,MYR
2019-01-14,0.37,0.37,0.37,0.37,3400,MYR
2019-01-23,0.37,0.37,0.37,0.37,1000,MYR
2019-01-28,0.37,0.37,0.37,0.37,2000,MYR
2019-02-04,0.37,0.37,0.3,0.3,3000,MYR
2019-02-07,0.34,0.35,0.34,0.35,8000,MYR
2019-02-11,0.345,0.36,0.345,0.36,9500,MYR
2019-02-13,0.35,0.35,0.35,0.35,300,MYR
2019-02-25,0.37,0.37,0.37,0.37,2000,MYR
2019-02-26,0.37,0.37,0.37,0.37,2000,MYR
2019-02-28,0.38,0.39,0.38,0.39,25400,MYR
2019-03-05,0.39,0.39,0.39,0.39,4000,MYR
2019-03-08,0.405,0.405,0.405,0.405,4000,MYR
2019-03-11,0.43,0.43,0.43,0.43,8800,MYR
2019-03-14,0.45,0.45,0.45,0.45,27500,MYR
2019-03-19,0.48,0.48,0.4,0.45,84000,MYR
2019-03-20,0.45,0.47,0.45,0.47,17800,MYR
2019-03-22,0.485,0.485,0.455,0.485,8800,MYR
2019-03-25,0.45,0.45,0.45,0.45,2000,MYR
2019-03-28,0.45,0.45,0.45,0.45,30000,MYR
2019-04-02,0.45,0.45,0.45,0.45,2100,MYR
2019-04-09,0.45,0.45,0.45,0.45,2200,MYR
2019-04-11,0.4,0.45,0.4,0.45,10000,MYR
2019-04-12,0.45,0.45,0.45,0.45,3000,MYR
2019-04-17,0.45,0.45,0.45,0.45,7500,MYR
2019-04-19,0.45,0.55,0.45,0.55,11900,MYR
2019-04-30,0.435,0.58,0.435,0.58,8800,MYR
2019-05-03,0.475,0.475,0.47,0.47,2000,MYR
2019-05-15,0.45,0.45,0.45,0.45,23000,MYR
2019-05-16,0.45,0.45,0.45,0.45,6000,MYR
2019-05-17,0.45,0.45,0.45,0.45,1000,MYR
2019-06-27,0.46,0.46,0.46,0.46,5000,MYR
2019-06-28,0.46,0.46,0.46,0.46,4000,MYR
2019-07-08,0.45,0.45,0.44,0.44,27700,MYR
2019-07-10,0.44,0.44,0.44,0.44,20000,MYR
2019-07-12,0.44,0.46,0.44,0.44,12800,MYR
2019-07-15,0.42,0.42,0.42,0.42,3000,MYR
2019-07-19,0.46,0.56,0.46,0.56,30000,MYR
2019-07-22,0.42,0.48,0.42,0.47,23100,MYR
2019-08-01,0.46,0.47,0.46,0.47,9100,MYR
2019-08-06,0.455,0.49,0.45,0.49,18700,MYR
2019-08-07,0.435,0.435,0.435,0.435,1000,MYR
2019-08-15,0.435,0.435,0.435,0.435,4900,MYR
2019-08-22,0.435,0.435,0.435,0.435,5000,MYR
2019-08-23,0.44,0.44,0.44,0.44,18000,MYR
2019-09-10,0.44,0.44,0.44,0.44,24000,MYR
2019-09-11,0.465,0.465,0.465,0.465,6000,MYR
2019-09-13,0.44,0.465,0.44,0.465,16000,MYR
2019-09-19,0.43,0.43,0.42,0.425,19400,MYR
2019-09-20,0.43,0.445,0.43,0.43,18000,MYR
2019-09-23,0.43,0.43,0.43,0.43,15000,MYR
2019-09-24,0.41,0.41,0.41,0.41,1000,MYR
2019-09-30,0.48,0.48,0.475,0.475,7000,MYR
2019-10-03,0.42,0.42,0.42,0.42,2000,MYR
2019-10-09,0.42,0.42,0.42,0.42,4000,MYR
2019-10-10,0.42,0.42,0.42,0.42,6000,MYR
2019-10-11,0.4,0.42,0.4,0.42,43000,MYR
2019-10-17,0.45,0.45,0.45,0.45,5000,MYR
2019-10-21,0.47,0.47,0.465,0.465,20000,MYR
2019-10-22,0.45,0.495,0.45,0.47,79600,MYR
2019-10-25,0.42,0.42,0.42,0.42,2000,MYR
2019-10-30,0.42,0.42,0.42,0.42,2000,MYR
2019-11-04,0.42,0.42,0.42,0.42,1000,MYR
2019-11-08,0.42,0.42,0.415,0.415,6000,MYR
2019-11-14,0.45,0.45,0.41,0.41,5000,MYR
2019-11-15,0.41,0.41,0.41,0.41,3000,MYR
2019-11-20,0.485,0.485,0.485,0.485,100,MYR
2019-11-21,0.485,0.485,0.41,0.415,33100,MYR
2019-11-25,0.41,0.41,0.41,0.41,3000,MYR
2019-11-27,0.41,0.41,0.41,0.41,7000,MYR
2019-11-28,0.405,0.405,0.4,0.4,8800,MYR
2019-12-03,0.415,0.415,0.415,0.415,3000,MYR
2019-12-04,0.4,0.4,0.4,0.4,1000,MYR
2019-12-09,0.405,0.405,0.405,0.405,2000,MYR
2019-12-10,0.4,0.4,0.4,0.4,2000,MYR
2019-12-12,0.4,0.4,0.4,0.4,3000,MYR
2019-12-18,0.38,0.38,0.38,0.38,4000,MYR
2019-12-27,0.39,0.39,0.39,0.39,2200,MYR
2019-12-30,0.395,0.395,0.385,0.385,46900,MYR
2019-12-31,0.385,0.385,0.385,0.385,13200,MYR
2020-01-02,0.385,0.385,0.385,0.385,1000,MYR
2020-01-03,0.385,0.385,0.385,0.385,1000,MYR
2020-01-06,0.385,0.385,0.36,0.36,15000,MYR
2020-01-28,0.365,0.365,0.36,0.36,23200,MYR
2020-01-31,0.4,0.45,0.385,0.385,64600,MYR
2020-02-12,0.36,0.36,0.36,0.36,9800,MYR
2020-02-17,0.36,0.36,0.36,0.36,5000,MYR
2020-02-18,0.42,0.42,0.33,0.33,170000,MYR
2020-02-21,0.35,0.39,0.35,0.39,8200,MYR
2020-02-24,0.41,0.41,0.36,0.36,30000,MYR
2020-02-26,0.36,0.36,0.36,0.36,1200,MYR
2020-02-28,0.36,0.36,0.355,0.355,44500,MYR
2020-03-02,0.355,0.355,0.355,0.355,6500,MYR
2020-03-05,0.355,0.355,0.355,0.355,10000,MYR
2020-03-09,0.33,0.33,0.33,0.33,1000,MYR
2020-03-10,0.33,0.33,0.33,0.33,3000,MYR
2020-03-17,0.33,0.33,0.33,0.33,80000,MYR
2020-03-18,0.31,0.31,0.3,0.3,88000,MYR
2020-03-19,0.3,0.3,0.3,0.3,100000,MYR
2020-03-20,0.35,0.35,0.35,0.35,49100,MYR
2020-03-23,0.35,0.35,0.35,0.35,91200,MYR
2020-03-24,0.35,0.35,0.35,0.35,30900,MYR
2020-03-25,0.35,0.35,0.35,0.35,49000,MYR
2020-03-26,0.355,0.355,0.355,0.355,9100,MYR
2020-03-30,0.33,0.41,0.32,0.32,126000,MYR
2020-04-01,0.33,0.33,0.33,0.33,10000,MYR
2020-04-02,0.365,0.38,0.365,0.38,24500,MYR
2020-04-03,0.375,0.47,0.375,0.42,249000,MYR
2020-04-06,0.41,0.41,0.41,0.41,37000,MYR
2020-04-07,0.43,0.53,0.43,0.455,131400,MYR
2020-04-09,0.47,0.47,0.455,0.455,1600,MYR
2020-04-10,0.48,0.48,0.48,0.48,1000,MYR
2020-04-16,0.405,0.405,0.405,0.405,4000,MYR
2020-04-17,0.425,0.48,0.425,0.48,27500,MYR
2020-04-20,0.45,0.45,0.45,0.45,5000,MYR
2020-04-21,0.42,0.42,0.42,0.42,6000,MYR
2020-04-24,0.42,0.42,0.42,0.42,20000,MYR
2020-04-27,0.4,0.4,0.4,0.4,6000,MYR
2020-04-30,0.4,0.42,0.37,0.42,6200,MYR
2020-05-04,0.38,0.38,0.38,0.38,1000,MYR
2020-05-13,0.395,0.42,0.395,0.42,2300,MYR
2020-05-15,0.365,0.37,0.365,0.365,21000,MYR
2020-05-18,0.385,0.385,0.385,0.385,23000,MYR
2020-05-21,0.36,0.36,0.36,0.36,4000,MYR
2020-06-02,0.37,0.37,0.36,0.37,11600,MYR
2020-06-03,0.37,0.39,0.37,0.39,43500,MYR
2020-06-04,0.395,0.4,0.395,0.4,6000,MYR
2020-06-05,0.43,0.43,0.42,0.43,135100,MYR
2020-06-09,0.455,0.455,0.44,0.44,4000,MYR
2020-06-22,0.365,0.365,0.365,0.365,1000,MYR
2020-06-25,0.43,0.43,0.34,0.34,160000,MYR
2020-06-29,0.36,0.36,0.36,0.36,3900,MYR
2020-06-30,0.365,0.365,0.365,0.365,5000,MYR
2020-07-01,0.365,0.365,0.365,0.365,23600,MYR
2020-07-07,0.37,0.37,0.36,0.36,2000,MYR
2020-07-10,0.36,0.36,0.36,0.36,2000,MYR
2020-07-13,0.375,0.375,0.375,0.375,1000,MYR
2020-07-14,0.38,0.39,0.375,0.375,31000,MYR
2020-07-17,0.365,0.365,0.365,0.365,2000,MYR
2020-07-21,0.375,0.38,0.375,0.375,188900,MYR
2020-07-23,0.355,0.355,0.355,0.355,9200,MYR
2020-07-28,0.355,0.355,0.355,0.355,8400,MYR
2020-07-29,0.355,0.365,0.355,0.365,4000,MYR
2020-07-30,0.365,0.365,0.355,0.355,77000,MYR
2020-08-06,0.36,0.36,0.36,0.36,11000,MYR
2020-08-07,0.41,0.41,0.41,0.41,13000,MYR
2020-08-10,0.4,0.4,0.4,0.4,29000,MYR
2020-08-14,0.38,0.38,0.37,0.375,145000,MYR
2020-08-17,0.375,0.38,0.37,0.375,103000,MYR
2020-08-25,0.375,0.4,0.375,0.4,20000,MYR
2020-08-27,0.4,0.47,0.385,0.43,211300,MYR
2020-08-28,0.43,0.44,0.43,0.44,17100,MYR
2020-09-01,0.445,0.45,0.445,0.45,37000,MYR
2020-09-03,0.41,0.41,0.4,0.4,161000,MYR
2020-09-04,0.41,0.45,0.41,0.45,45000,MYR
2020-09-07,0.45,0.46,0.45,0.45,30400,MYR
2020-09-08,0.415,0.415,0.415,0.415,29400,MYR
2020-09-09,0.41,0.41,0.395,0.395,169000,MYR
2020-09-15,0.4,0.4,0.4,0.4,20000,MYR
2020-09-22,0.41,0.41,0.41,0.41,10000,MYR
2020-09-23,0.41,0.42,0.41,0.415,30000,MYR
2020-09-28,0.41,0.43,0.41,0.43,3000,MYR
2020-09-29,0.43,0.43,0.415,0.415,19000,MYR
2020-10-01,0.41,0.41,0.405,0.405,23000,MYR
2020-10-05,0.405,0.405,0.405,0.405,2000,MYR
2020-10-06,0.405,0.405,0.405,0.405,1000,MYR
2020-10-07,0.405,0.405,0.405,0.405,10000,MYR
2020-10-09,0.43,0.43,0.43,0.43,6000,MYR
2020-10-13,0.45,0.45,0.45,0.45,1000,MYR
2020-10-19,0.425,0.45,0.425,0.45,4000,MYR
2020-10-20,0.45,0.5,0.45,0.5,229500,MYR
2020-10-21,0.5,0.5,0.47,0.47,150800,MYR
2020-10-22,0.465,0.465,0.44,0.44,7200,MYR
2020-10-23,0.44,0.44,0.44,0.44,5800,MYR
2020-10-26,0.45,0.45,0.45,0.45,2000,MYR
2020-10-30,0.4,0.4,0.4,0.4,6000,MYR
2020-11-05,0.405,0.405,0.4,0.4,19400,MYR
2020-11-06,0.4,0.4,0.4,0.4,3200,MYR
2020-11-11,0.48,0.48,0.48,0.48,10500,MYR
2020-11-13,0.47,0.47,0.46,0.47,5200,MYR
2020-11-16,0.45,0.45,0.45,0.45,200,MYR
2020-11-19,0.415,0.43,0.415,0.43,61000,MYR
2020-11-20,0.45,0.5,0.45,0.47,145100,MYR
2020-11-23,0.47,0.47,0.46,0.46,24000,MYR
2020-11-24,0.45,0.45,0.45,0.45,4000,MYR
2020-11-26,0.48,0.48,0.48,0.48,1000,MYR
2020-11-27,0.53,0.53,0.435,0.47,306000,MYR
2020-11-30,0.46,0.46,0.45,0.45,41100,MYR
2020-12-01,0.585,0.62,0.53,0.54,1009100,MYR
2020-12-02,0.55,0.575,0.55,0.565,694400,MYR
2020-12-03,0.555,0.57,0.535,0.55,328300,MYR
2020-12-04,0.56,0.565,0.54,0.54,151500,MYR
2020-12-07,0.555,0.555,0.54,0.54,176400,MYR
2020-12-08,0.54,0.555,0.54,0.54,243100,MYR
2020-12-09,0.545,0.55,0.515,0.535,67900,MYR
2020-12-10,0.53,0.545,0.52,0.545,22000,MYR
2020-12-11,0.545,0.55,0.54,0.54,59900,MYR
2020-12-14,0.545,0.545,0.545,0.545,15000,MYR
2020-12-15,0.535,0.535,0.535,0.535,15000,MYR
2020-12-16,0.525,0.535,0.525,0.535,7300,MYR
2020-12-17,0.545,0.545,0.545,0.545,10000,MYR
2020-12-18,0.53,0.53,0.53,0.53,10000,MYR
2020-12-24,0.535,0.535,0.48,0.48,21200,MYR
2020-12-28,0.545,0.545,0.545,0.545,23900,MYR
2020-12-29,0.56,0.58,0.535,0.535,321200,MYR
2020-12-30,0.58,0.58,0.54,0.57,430700,MYR
2020-12-31,0.56,0.56,0.56,0.56,9100,MYR
2021-01-04,0.54,0.545,0.54,0.545,17000,MYR
2021-01-05,0.545,0.56,0.545,0.56,40500,MYR
2021-01-06,0.55,0.555,0.55,0.55,30300,MYR
2021-01-07,0.54,0.54,0.54,0.54,65000,MYR
2021-01-08,0.54,0.54,0.54,0.54,24500,MYR
2021-01-11,0.0,0.0,0.0,0.54,0,MYR
2021-01-12,0.52,0.58,0.52,0.56,35300,MYR
2021-01-13,0.0,0.0,0.0,0.56,0,MYR
2021-01-14,0.58,0.58,0.555,0.555,35500,MYR
2021-01-15,0.56,0.63,0.56,0.625,521900,MYR
2021-01-18,0.66,0.755,0.65,0.67,1482100,MYR
2021-01-19,0.69,0.69,0.65,0.65,337200,MYR
2021-01-20,0.65,0.65,0.63,0.63,192400,MYR
2021-01-21,0.63,0.63,0.61,0.625,226400,MYR
2021-01-22,0.65,0.67,0.62,0.625,509500,MYR
2021-01-25,0.62,0.62,0.61,0.615,121300,MYR
2021-01-26,0.615,0.655,0.615,0.615,250000,MYR
2021-01-27,0.615,0.615,0.615,0.615,37000,MYR
2021-01-29,0.615,0.62,0.615,0.62,111000,MYR
