Date,Open,High,Low,Close,Volume,Currency
2013-08-28,0.65,0.72,0.65,0.72,50100,MYR
2013-08-29,0.695,0.695,0.695,0.695,100,MYR
2013-09-02,0.655,0.655,0.655,0.655,10000,MYR
2013-09-06,0.65,0.68,0.65,0.68,55000,MYR
2013-09-11,0.69,0.69,0.69,0.69,9500,MYR
2013-09-12,0.76,0.76,0.76,0.76,300,MYR
2013-09-20,0.7,0.78,0.7,0.75,55300,MYR
2013-09-23,0.8,0.8,0.8,0.8,100,MYR
2013-09-24,0.775,0.775,0.775,0.775,20000,MYR
2013-09-25,0.775,0.775,0.775,0.775,5000,MYR
2013-09-26,0.735,0.775,0.735,0.775,700,MYR
2013-09-30,0.78,0.78,0.78,0.78,10000,MYR
2013-10-02,0.77,0.79,0.755,0.77,50700,MYR
2013-10-04,0.76,0.77,0.755,0.77,20600,MYR
2013-10-07,0.75,0.76,0.75,0.76,14900,MYR
2013-10-08,0.75,0.76,0.73,0.76,20100,MYR
2013-10-16,0.76,0.76,0.76,0.76,100,MYR
2013-10-17,0.76,0.765,0.7,0.765,10300,MYR
2013-10-21,0.765,0.79,0.765,0.765,19600,MYR
2013-10-22,0.75,0.8,0.75,0.8,33300,MYR
2013-10-25,0.74,0.78,0.735,0.78,11100,MYR
2013-10-28,0.75,0.77,0.74,0.77,24100,MYR
2013-10-29,0.76,0.76,0.76,0.76,10000,MYR
2013-10-31,0.76,0.8,0.74,0.8,15500,MYR
2013-11-04,0.78,0.78,0.78,0.78,1300,MYR
2013-11-06,0.78,0.8,0.75,0.8,35400,MYR
2013-11-07,0.75,0.755,0.75,0.755,28300,MYR
2013-11-08,0.78,0.85,0.77,0.83,300600,MYR
2013-11-11,0.85,1.0,0.85,0.94,174100,MYR
2013-11-12,1.0,1.0,0.89,0.91,43900,MYR
2013-11-13,0.99,0.99,0.91,0.93,5300,MYR
2013-11-14,0.91,0.91,0.865,0.91,25100,MYR
2013-11-15,0.9,0.98,0.895,0.98,22200,MYR
2013-11-18,0.93,0.93,0.86,0.89,50000,MYR
2013-11-19,0.92,0.92,0.92,0.92,100,MYR
2013-11-20,0.91,0.92,0.9,0.92,15700,MYR
2013-11-21,0.895,0.945,0.895,0.945,41300,MYR
2013-11-22,0.905,0.95,0.9,0.93,50200,MYR
2013-11-25,0.905,0.925,0.905,0.925,65400,MYR
2013-11-26,0.91,0.95,0.91,0.95,40400,MYR
2013-11-27,0.9,0.9,0.9,0.9,4000,MYR
2013-11-28,0.83,0.85,0.79,0.85,142200,MYR
2013-11-29,0.9,0.9,0.85,0.88,30200,MYR
2013-12-03,0.94,0.94,0.94,0.94,100,MYR
2013-12-04,0.875,0.94,0.82,0.94,22900,MYR
2013-12-05,0.93,0.93,0.835,0.835,8000,MYR
2013-12-06,0.86,0.86,0.86,0.86,5000,MYR
2013-12-10,0.875,0.88,0.865,0.865,12000,MYR
2013-12-11,0.85,0.85,0.85,0.85,200,MYR
2013-12-12,0.85,0.85,0.85,0.85,9000,MYR
2013-12-13,0.85,0.85,0.84,0.84,28900,MYR
2013-12-16,0.9,0.9,0.9,0.9,100,MYR
2013-12-18,0.84,0.84,0.84,0.84,10500,MYR
2013-12-23,0.83,0.89,0.83,0.89,20100,MYR
2013-12-24,0.86,0.86,0.86,0.86,100,MYR
2013-12-26,0.835,0.835,0.835,0.835,8000,MYR
2013-12-27,0.84,0.89,0.84,0.89,24000,MYR
2013-12-30,0.84,0.88,0.84,0.88,63900,MYR
2013-12-31,0.9,0.9,0.9,0.9,100,MYR
2014-01-02,0.88,0.88,0.86,0.88,34400,MYR
2014-01-06,0.85,0.86,0.85,0.86,25000,MYR
2014-01-07,0.88,0.9,0.88,0.9,53000,MYR
2014-01-08,0.875,0.9,0.875,0.9,212300,MYR
2014-01-09,0.9,0.9,0.9,0.9,9800,MYR
2014-01-10,0.9,0.9,0.9,0.9,10000,MYR
2014-01-13,0.9,0.92,0.9,0.92,10000,MYR
2014-01-27,0.86,0.86,0.86,0.86,7000,MYR
2014-01-29,0.85,0.93,0.85,0.93,7100,MYR
2014-02-05,0.86,0.86,0.86,0.86,50000,MYR
2014-02-07,0.86,0.86,0.86,0.86,11000,MYR
2014-02-10,0.88,0.88,0.88,0.88,11800,MYR
2014-02-11,0.9,0.9,0.9,0.9,5000,MYR
2014-02-13,0.89,0.89,0.89,0.89,20000,MYR
2014-02-14,0.9,0.9,0.9,0.9,3000,MYR
2014-02-17,0.95,0.95,0.95,0.95,10100,MYR
2014-02-18,0.9,0.9,0.9,0.9,28000,MYR
2014-02-19,0.9,0.9,0.9,0.9,6600,MYR
2014-02-21,0.9,0.95,0.89,0.89,36300,MYR
2014-02-26,0.9,0.9,0.9,0.9,20000,MYR
2014-03-07,0.89,0.89,0.89,0.89,64900,MYR
2014-03-11,0.885,0.885,0.885,0.885,3000,MYR
2014-03-13,0.885,0.89,0.88,0.89,49400,MYR
2014-03-18,0.89,1.0,0.89,1.0,16100,MYR
2014-03-19,0.995,0.995,0.95,0.95,6000,MYR
2014-03-20,0.9,0.95,0.89,0.95,100100,MYR
2014-03-21,0.99,1.05,0.99,1.05,200,MYR
2014-03-24,1.1,1.1,1.1,1.1,100,MYR
2014-03-25,0.92,1.09,0.9,1.09,100100,MYR
2014-03-28,0.91,0.99,0.905,0.955,6100,MYR
2014-03-31,0.9,0.925,0.9,0.9,114800,MYR
2014-04-01,0.9,1.0,0.9,1.0,95500,MYR
2014-04-02,1.0,1.0,1.0,1.0,300,MYR
2014-04-04,0.92,1.0,0.92,1.0,1202000,MYR
2014-04-07,0.95,1.01,0.95,1.0,22400,MYR
2014-04-09,1.0,1.0,0.98,0.98,30000,MYR
2014-04-10,1.0,1.0,0.98,0.995,88000,MYR
2014-04-11,0.995,1.0,0.99,1.0,85000,MYR
2014-04-14,0.99,0.99,0.99,0.99,2000,MYR
2014-04-15,0.99,1.0,0.99,1.0,35100,MYR
2014-04-16,1.0,1.05,0.99,1.05,136200,MYR
2014-04-17,1.0,1.0,1.0,1.0,2200,MYR
2014-04-18,1.0,1.0,1.0,1.0,5000,MYR
2014-04-21,1.06,1.06,1.0,1.02,52800,MYR
2014-04-22,1.0,1.03,1.0,1.03,20000,MYR
2014-04-23,1.02,1.02,1.02,1.02,3000,MYR
2014-04-24,1.02,1.05,1.02,1.05,55200,MYR
2014-04-25,1.04,1.05,1.04,1.04,85200,MYR
2014-04-28,1.03,1.06,1.03,1.06,30000,MYR
2014-04-29,1.03,1.05,1.03,1.05,21900,MYR
2014-04-30,1.03,1.07,1.02,1.07,22200,MYR
2014-05-02,1.02,1.05,1.02,1.05,60000,MYR
2014-05-05,1.01,1.09,1.01,1.09,2300,MYR
2014-05-06,1.01,1.09,1.01,1.09,23200,MYR
2014-05-08,1.02,1.06,1.02,1.03,2200,MYR
2014-05-12,1.03,1.04,1.03,1.04,30000,MYR
2014-05-15,1.02,1.06,1.02,1.06,14800,MYR
2014-05-16,1.05,1.05,1.05,1.05,6000,MYR
2014-05-19,1.06,1.07,1.06,1.07,18000,MYR
2014-05-20,1.07,1.15,1.07,1.13,33300,MYR
2014-05-21,1.11,1.11,1.11,1.11,44000,MYR
2014-05-22,1.13,1.13,1.13,1.13,15000,MYR
2014-05-23,1.16,1.16,1.1,1.12,35700,MYR
2014-05-26,1.14,1.16,1.14,1.16,2500,MYR
2014-05-27,1.15,1.17,1.15,1.17,26800,MYR
2014-05-28,1.19,1.19,1.17,1.19,42000,MYR
2014-05-29,1.2,1.21,1.2,1.2,45400,MYR
2014-05-30,1.21,1.21,1.2,1.2,25000,MYR
2014-06-02,1.2,1.2,1.2,1.2,3700,MYR
2014-06-03,1.21,1.21,1.19,1.19,12400,MYR
2014-06-04,1.2,1.2,1.19,1.19,26900,MYR
2014-06-05,1.2,1.2,1.2,1.2,25600,MYR
2014-06-06,1.2,1.2,1.19,1.19,35200,MYR
2014-06-09,1.2,1.2,1.19,1.19,13000,MYR
2014-06-10,1.22,1.3,1.2,1.3,35500,MYR
2014-06-11,1.24,1.27,1.24,1.27,17700,MYR
2014-06-12,1.27,1.27,1.27,1.27,5000,MYR
2014-06-13,1.27,1.29,1.27,1.28,18200,MYR
2014-06-16,1.29,1.34,1.29,1.34,48200,MYR
2014-06-17,1.34,1.37,1.34,1.36,34500,MYR
2014-06-18,1.36,1.4,1.36,1.4,113600,MYR
2014-06-19,1.39,1.41,1.38,1.4,37400,MYR
2014-06-20,1.4,1.4,1.39,1.39,84300,MYR
2014-06-23,1.42,1.44,1.41,1.43,116700,MYR
2014-06-24,1.44,1.44,1.39,1.42,56400,MYR
2014-06-25,1.39,1.43,1.39,1.43,4600,MYR
2014-06-26,1.4,1.41,1.4,1.41,39800,MYR
2014-06-30,1.4,1.4,1.4,1.4,7000,MYR
2014-07-01,1.4,1.4,1.4,1.4,7200,MYR
2014-07-02,1.44,1.46,1.43,1.46,86000,MYR
2014-07-03,1.46,1.46,1.45,1.45,10000,MYR
2014-07-04,1.43,1.43,1.43,1.43,1800,MYR
2014-07-07,1.43,1.5,1.43,1.5,47900,MYR
2014-07-08,1.49,1.49,1.49,1.49,18200,MYR
2014-07-14,1.43,1.47,1.4,1.47,20000,MYR
2014-07-16,1.46,1.46,1.4,1.45,37800,MYR
2014-07-17,1.45,1.45,1.42,1.42,10500,MYR
2014-07-18,1.42,1.45,1.4,1.45,21100,MYR
2014-07-21,1.45,1.5,1.4,1.5,15100,MYR
2014-07-24,1.41,1.5,1.41,1.5,16200,MYR
2014-08-05,1.42,1.42,1.4,1.4,13800,MYR
2014-08-06,1.41,1.41,1.4,1.4,29700,MYR
2014-08-07,1.43,1.45,1.43,1.44,10200,MYR
2014-08-08,1.4,1.45,1.4,1.4,6000,MYR
2014-08-12,1.39,1.39,1.38,1.38,10000,MYR
2014-08-13,1.38,1.4,1.38,1.4,33100,MYR
2014-08-18,1.4,1.4,1.4,1.4,200,MYR
2014-08-19,1.44,1.49,1.44,1.49,5000,MYR
2014-08-25,1.4,1.45,1.39,1.45,29000,MYR
2014-08-26,1.44,1.45,1.44,1.45,3800,MYR
2014-08-27,1.45,1.51,1.45,1.51,67600,MYR
2014-08-28,1.41,1.48,1.41,1.48,300,MYR
2014-09-09,1.38,1.48,1.38,1.48,4900,MYR
2014-09-10,1.4,1.48,1.38,1.46,21300,MYR
2014-09-17,1.38,1.38,1.38,1.38,76700,MYR
2014-09-18,1.38,1.43,1.38,1.43,44000,MYR
2014-09-22,1.4,1.44,1.4,1.44,2500,MYR
2014-09-23,1.4,1.4,1.38,1.4,11800,MYR
2014-09-25,1.36,1.39,1.35,1.39,10100,MYR
2014-09-26,1.36,1.39,1.36,1.39,13100,MYR
2014-09-30,1.35,1.36,1.35,1.36,24000,MYR
2014-10-01,1.35,1.45,1.35,1.45,17400,MYR
2014-10-03,1.38,1.45,1.36,1.45,3300,MYR
2014-10-07,1.34,1.42,1.34,1.42,20100,MYR
2014-10-08,1.33,1.5,1.3,1.5,32100,MYR
2014-10-10,1.32,1.32,1.32,1.32,2000,MYR
2014-10-13,1.32,1.32,1.32,1.32,100,MYR
2014-10-17,1.35,1.35,1.35,1.35,100,MYR
2014-10-20,1.28,1.34,1.28,1.34,2100,MYR
2014-10-21,1.4,1.4,1.28,1.28,1000,MYR
2014-10-28,1.3,1.38,1.28,1.38,84900,MYR
2014-10-29,1.29,1.31,1.29,1.31,20100,MYR
2014-10-30,1.28,1.38,1.27,1.38,22100,MYR
2014-11-03,1.28,1.31,1.28,1.31,25100,MYR
2014-11-04,1.3,1.3,1.29,1.3,17000,MYR
2014-11-06,1.29,1.29,1.25,1.28,77300,MYR
2014-11-07,1.25,1.3,1.25,1.3,48800,MYR
2014-11-10,1.25,1.3,1.25,1.3,5100,MYR
2014-11-11,1.29,1.3,1.29,1.29,61900,MYR
2014-11-12,1.27,1.3,1.27,1.3,8800,MYR
2014-11-13,1.25,1.34,1.25,1.3,11300,MYR
2014-11-18,1.25,1.3,1.25,1.3,4500,MYR
2014-11-27,1.25,1.3,1.24,1.3,1200,MYR
2014-11-28,1.24,1.28,1.23,1.26,2800,MYR
2014-12-01,1.23,1.23,1.23,1.23,5000,MYR
2014-12-02,1.23,1.23,1.19,1.23,54100,MYR
2014-12-03,1.19,1.19,1.17,1.17,47000,MYR
2014-12-04,1.15,1.16,1.13,1.16,15500,MYR
2014-12-05,1.13,1.23,1.13,1.15,69200,MYR
2014-12-09,1.16,1.16,1.16,1.16,5000,MYR
2014-12-10,1.16,1.26,1.16,1.26,14000,MYR
2014-12-15,1.13,1.13,1.1,1.1,2400,MYR
2014-12-16,1.1,1.17,1.1,1.17,13000,MYR
2014-12-23,1.2,1.2,1.2,1.2,200,MYR
2014-12-26,1.08,1.08,1.08,1.08,4800,MYR
2014-12-30,1.16,1.16,1.16,1.16,2500,MYR
2015-01-07,1.1,1.18,1.1,1.18,2100,MYR
2015-01-12,1.1,1.18,1.1,1.18,10200,MYR
2015-01-14,1.18,1.18,1.18,1.18,1900,MYR
2015-02-10,1.14,1.14,1.14,1.14,5500,MYR
2015-02-11,1.15,1.2,1.15,1.2,234100,MYR
2015-02-12,1.16,1.23,1.16,1.16,22800,MYR
2015-02-13,1.18,1.27,1.18,1.27,13600,MYR
2015-02-17,1.2,1.23,1.15,1.2,120700,MYR
2015-02-23,1.16,1.16,1.16,1.16,11000,MYR
2015-02-24,1.14,1.14,1.13,1.13,30000,MYR
2015-02-25,1.13,1.18,1.13,1.18,87400,MYR
2015-02-27,1.19,1.19,1.17,1.19,100300,MYR
2015-03-05,1.19,1.19,1.18,1.18,6000,MYR
2015-03-11,1.18,1.18,1.18,1.18,2000,MYR
2015-03-13,1.15,1.15,1.15,1.15,3000,MYR
2015-03-18,1.12,1.12,1.12,1.12,4600,MYR
2015-03-19,1.12,1.17,1.12,1.17,14300,MYR
2015-03-23,1.11,1.11,1.11,1.11,1000,MYR
2015-03-24,1.12,1.12,1.12,1.12,5000,MYR
2015-03-26,1.12,1.2,1.12,1.2,7100,MYR
2015-03-30,1.16,1.16,1.16,1.16,5000,MYR
2015-03-31,1.13,1.13,1.11,1.11,18100,MYR
2015-04-01,1.11,1.11,1.11,1.11,13800,MYR
2015-04-03,1.16,1.16,1.16,1.16,5000,MYR
2015-04-06,1.16,1.16,1.16,1.16,600,MYR
2015-04-09,1.12,1.17,1.11,1.17,16100,MYR
2015-04-13,1.17,1.17,1.17,1.17,3000,MYR
2015-04-14,1.17,1.17,1.17,1.17,2300,MYR
2015-04-15,1.17,1.17,1.17,1.17,100,MYR
2015-04-16,1.2,1.2,1.2,1.2,46000,MYR
2015-04-17,1.15,1.19,1.15,1.19,42200,MYR
2015-04-20,1.19,1.19,1.19,1.19,150000,MYR
2015-04-21,1.17,1.17,1.17,1.17,22800,MYR
2015-04-22,1.17,1.2,1.17,1.2,22800,MYR
2015-04-23,1.2,1.2,1.2,1.2,9700,MYR
2015-04-27,1.2,1.2,1.2,1.2,4000,MYR
2015-05-06,1.18,1.18,1.18,1.18,15000,MYR
2015-05-08,1.13,1.13,1.13,1.13,13000,MYR
2015-05-11,1.17,1.2,1.17,1.18,84000,MYR
2015-05-12,1.17,1.19,1.17,1.19,103800,MYR
2015-05-14,1.17,1.18,1.14,1.18,41200,MYR
2015-05-15,1.18,1.19,1.15,1.16,38000,MYR
2015-05-19,1.16,1.19,1.16,1.19,2100,MYR
2015-05-26,1.13,1.2,1.13,1.2,3100,MYR
2015-05-27,1.12,1.12,1.1,1.1,6000,MYR
2015-05-28,1.1,1.14,1.1,1.1,10000,MYR
2015-05-29,1.1,1.13,1.1,1.13,4300,MYR
2015-06-15,1.06,1.13,1.06,1.13,2100,MYR
2015-07-07,1.03,1.13,1.03,1.13,10200,MYR
2015-07-08,1.03,1.07,1.01,1.01,19800,MYR
2015-07-09,1.03,1.03,1.01,1.01,13000,MYR
2015-07-10,1.06,1.1,1.03,1.1,1000,MYR
2015-07-20,1.05,1.05,1.05,1.05,10000,MYR
2015-07-23,1.04,1.04,1.04,1.04,15000,MYR
2015-07-24,1.03,1.03,1.03,1.03,800,MYR
2015-08-06,1.0,1.0,1.0,1.0,4000,MYR
2015-08-07,1.01,1.01,1.01,1.01,8000,MYR
2015-08-10,1.01,1.01,1.01,1.01,3000,MYR
2015-08-11,1.01,1.01,1.01,1.01,5000,MYR
2015-08-12,1.01,1.01,1.01,1.01,4000,MYR
2015-08-21,1.01,1.01,1.01,1.01,4800,MYR
2015-08-25,1.0,1.01,0.92,1.01,38600,MYR
2015-09-23,0.955,1.01,0.955,1.01,7700,MYR
2015-09-29,1.08,1.08,1.08,1.08,35500,MYR
2015-10-27,1.05,1.05,1.05,1.05,15000,MYR
2015-10-30,0.99,1.05,0.99,1.02,43500,MYR
2015-11-06,1.05,1.1,1.05,1.05,536600,MYR
2015-11-09,1.05,1.06,1.05,1.05,152900,MYR
2015-11-11,1.03,1.03,1.03,1.03,3000,MYR
2015-11-12,1.03,1.03,1.03,1.03,3000,MYR
2015-11-13,0.99,1.0,0.99,1.0,22500,MYR
2015-11-17,1.04,1.04,1.04,1.04,31000,MYR
2015-11-19,1.04,1.09,1.04,1.09,375200,MYR
2015-11-20,1.09,1.09,1.09,1.09,100,MYR
2015-11-23,1.06,1.06,1.06,1.06,20000,MYR
2015-11-24,1.06,1.06,1.05,1.05,223100,MYR
2015-11-25,1.02,1.08,1.01,1.08,38000,MYR
2015-11-26,1.05,1.05,1.05,1.05,90800,MYR
2015-11-27,1.08,1.08,1.05,1.05,169000,MYR
2015-11-30,1.05,1.07,1.05,1.07,5000,MYR
2015-12-01,1.07,1.07,1.07,1.07,58000,MYR
2015-12-02,1.06,1.06,1.05,1.06,31200,MYR
2015-12-03,1.01,1.01,1.01,1.01,34400,MYR
2015-12-04,1.04,1.04,1.04,1.04,40100,MYR
2015-12-07,1.08,1.08,1.08,1.08,300,MYR
2015-12-08,1.03,1.05,1.03,1.05,8800,MYR
2015-12-09,1.04,1.04,1.04,1.04,4000,MYR
2015-12-10,1.04,1.05,1.04,1.05,8000,MYR
2015-12-11,1.04,1.04,1.04,1.04,40000,MYR
2015-12-14,1.04,1.04,1.02,1.02,45700,MYR
2015-12-15,1.0,1.0,1.0,1.0,27000,MYR
2015-12-17,1.02,1.02,1.02,1.02,8000,MYR
2015-12-21,1.02,1.02,1.02,1.02,8800,MYR
2015-12-23,1.05,1.05,1.05,1.05,102000,MYR
2015-12-28,1.04,1.04,1.04,1.04,43000,MYR
2015-12-30,1.07,1.07,1.07,1.07,1000,MYR
2016-01-04,1.07,1.07,1.07,1.07,11900,MYR
2016-01-05,1.1,1.12,1.1,1.1,27800,MYR
2016-01-06,1.08,1.1,1.08,1.1,40200,MYR
2016-01-07,1.06,1.06,1.06,1.06,3000,MYR
2016-01-08,1.06,1.08,1.06,1.08,64000,MYR
2016-01-11,1.1,1.1,1.08,1.08,34400,MYR
2016-01-12,1.09,1.09,1.06,1.06,3500,MYR
2016-01-13,1.08,1.08,1.08,1.08,20000,MYR
2016-01-14,1.06,1.08,1.06,1.08,32000,MYR
2016-01-15,1.08,1.08,1.08,1.08,20000,MYR
2016-01-19,1.05,1.05,1.05,1.05,10000,MYR
2016-01-20,1.07,1.07,1.05,1.05,15000,MYR
2016-01-21,1.03,1.03,1.03,1.03,400,MYR
2016-01-22,1.02,1.02,1.02,1.02,4000,MYR
2016-01-26,1.03,1.05,1.03,1.05,67500,MYR
2016-01-29,1.03,1.03,1.03,1.03,400,MYR
2016-02-03,1.1,1.1,1.1,1.1,5000,MYR
2016-02-17,1.18,1.18,1.09,1.09,7000,MYR
2016-02-18,1.08,1.12,1.08,1.12,56600,MYR
2016-02-24,1.08,1.08,1.05,1.05,52400,MYR
2016-02-26,1.06,1.06,1.04,1.06,1400,MYR
2016-03-11,1.04,1.04,1.04,1.04,2200,MYR
2016-03-14,1.03,1.03,1.03,1.03,14000,MYR
2016-03-24,1.06,1.06,1.06,1.06,1500,MYR
2016-03-25,1.06,1.06,1.06,1.06,2000,MYR
2016-04-05,1.09,1.09,1.09,1.09,100,MYR
2016-04-07,1.03,1.03,1.03,1.03,1400,MYR
2016-04-08,1.01,1.01,1.01,1.01,2000,MYR
2016-04-11,1.08,1.08,1.08,1.08,100,MYR
2016-04-14,1.05,1.05,1.05,1.05,17800,MYR
2016-04-18,1.05,1.05,1.05,1.05,10000,MYR
2016-04-21,1.03,1.05,1.03,1.03,20200,MYR
2016-04-26,1.04,1.04,1.03,1.03,10000,MYR
2016-04-27,1.02,1.02,1.02,1.02,4000,MYR
2016-05-03,1.03,1.03,1.03,1.03,10000,MYR
2016-05-04,1.03,1.03,1.03,1.03,29200,MYR
2016-05-06,1.05,1.05,1.02,1.02,21000,MYR
2016-05-11,1.02,1.02,1.02,1.02,1000,MYR
2016-05-18,1.03,1.03,1.03,1.03,10000,MYR
2016-05-20,1.02,1.02,1.02,1.02,4000,MYR
2016-05-24,1.02,1.02,1.02,1.02,20000,MYR
2016-05-25,1.01,1.01,1.01,1.01,10000,MYR
2016-05-26,1.01,1.01,1.01,1.01,12200,MYR
2016-05-30,1.01,1.05,1.0,1.05,54400,MYR
2016-05-31,1.05,1.05,1.05,1.05,10000,MYR
2016-06-08,1.04,1.05,1.04,1.05,30700,MYR
2016-06-09,1.04,1.04,1.04,1.04,5000,MYR
2016-06-10,1.04,1.04,1.04,1.04,30000,MYR
2016-06-13,1.04,1.04,1.04,1.04,7500,MYR
2016-06-15,1.04,1.04,1.04,1.04,10000,MYR
2016-06-16,1.04,1.04,1.03,1.04,79600,MYR
2016-06-17,1.04,1.04,1.04,1.04,30000,MYR
2016-06-20,1.04,1.04,1.04,1.04,68000,MYR
2016-06-23,1.04,1.04,1.04,1.04,28400,MYR
2016-06-24,1.05,1.05,1.04,1.04,66600,MYR
2016-06-28,1.03,1.03,1.03,1.03,5900,MYR
2016-06-29,1.03,1.03,1.02,1.02,35000,MYR
2016-06-30,1.04,1.04,1.04,1.04,50000,MYR
2016-07-05,1.03,1.03,1.03,1.03,13000,MYR
2016-07-11,1.03,1.04,1.03,1.04,15900,MYR
2016-07-12,1.04,1.04,1.04,1.04,5000,MYR
2016-07-14,1.04,1.04,1.04,1.04,22000,MYR
2016-07-15,1.04,1.05,1.04,1.05,56000,MYR
2016-07-18,1.04,1.04,1.04,1.04,15700,MYR
2016-07-19,1.04,1.04,1.04,1.04,120100,MYR
2016-07-20,1.03,1.03,1.02,1.02,20000,MYR
2016-07-22,1.04,1.04,1.04,1.04,5000,MYR
2016-07-26,1.04,1.04,1.04,1.04,50000,MYR
2016-07-27,1.04,1.04,1.04,1.04,17000,MYR
2016-08-02,1.04,1.04,1.04,1.04,11000,MYR
2016-08-05,1.04,1.04,1.04,1.04,2200,MYR
2016-08-15,1.06,1.06,1.03,1.04,36700,MYR
2016-08-16,1.05,1.05,1.05,1.05,14900,MYR
2016-08-18,1.05,1.05,1.05,1.05,8000,MYR
2016-08-22,1.04,1.04,1.04,1.04,2000,MYR
2016-08-25,1.05,1.06,1.05,1.06,7000,MYR
2016-08-29,1.08,1.08,1.08,1.08,500,MYR
2016-08-30,1.07,1.07,1.05,1.07,100800,MYR
2016-09-01,1.05,1.07,1.05,1.07,64000,MYR
2016-09-07,1.04,1.08,1.04,1.08,4500,MYR
2016-09-09,1.04,1.05,1.03,1.05,23200,MYR
2016-09-19,1.03,1.03,1.01,1.03,9800,MYR
2016-09-28,1.03,1.03,1.03,1.03,1000,MYR
2016-09-30,1.03,1.03,1.03,1.03,2000,MYR
2016-10-06,1.04,1.04,1.04,1.04,5000,MYR
2016-10-14,1.08,1.08,1.04,1.08,37400,MYR
2016-10-17,1.08,1.08,1.03,1.04,89000,MYR
2016-10-18,1.07,1.07,1.04,1.04,11600,MYR
2016-10-19,1.06,1.06,1.04,1.04,182000,MYR
2016-10-20,1.05,1.06,1.05,1.05,12900,MYR
2016-10-24,1.05,1.05,1.05,1.05,10000,MYR
2016-10-25,1.05,1.05,1.04,1.04,48600,MYR
2016-10-26,1.05,1.06,1.05,1.06,85000,MYR
2016-10-27,1.06,1.07,1.06,1.07,25100,MYR
2016-10-28,1.06,1.07,1.06,1.07,30000,MYR
2016-10-31,1.06,1.08,1.06,1.06,25200,MYR
