Date,Open,High,Low,Close,Volume,Currency
2014-08-26,0.161,0.177,0.161,0.169,50333240,MYR
2014-08-27,0.341,0.395,0.341,0.377,16406040,MYR
2014-08-28,0.413,0.538,0.395,0.503,66646620,MYR
2014-08-29,0.538,0.574,0.467,0.485,40031408,MYR
2014-09-02,0.485,0.485,0.413,0.485,13652730,MYR
2014-09-03,0.503,0.503,0.449,0.485,14250820,MYR
2014-09-04,0.485,0.503,0.449,0.449,7502480,MYR
2014-09-05,0.449,0.485,0.431,0.467,13540130,MYR
2014-09-08,0.485,0.485,0.431,0.467,25456160,MYR
2014-09-09,0.449,0.467,0.431,0.431,3916380,MYR
2014-09-10,0.449,0.467,0.413,0.431,16379640,MYR
2014-09-11,0.449,0.449,0.431,0.431,6883530,MYR
2014-09-12,0.431,0.449,0.413,0.413,5761020,MYR
2014-09-15,0.431,0.431,0.413,0.431,1360240,MYR
2014-09-17,0.431,0.431,0.413,0.413,7244640,MYR
2014-09-18,0.413,0.467,0.395,0.449,15592420,MYR
2014-09-19,0.467,0.52,0.467,0.503,31841100,MYR
2014-09-22,0.52,0.538,0.503,0.52,16710300,MYR
2014-09-23,0.52,0.52,0.485,0.485,5868580,MYR
2014-09-24,0.485,0.503,0.449,0.467,7642240,MYR
2014-09-25,0.467,0.467,0.431,0.431,3773640,MYR
2014-09-26,0.431,0.467,0.413,0.431,12421580,MYR
2014-09-29,0.431,0.449,0.413,0.431,5015430,MYR
2014-09-30,0.431,0.449,0.413,0.413,7888470,MYR
2014-10-01,0.395,0.413,0.359,0.395,26778460,MYR
2014-10-02,0.377,0.395,0.359,0.359,19206940,MYR
2014-10-03,0.377,0.395,0.377,0.377,8879690,MYR
2014-10-07,0.377,0.395,0.341,0.377,10990420,MYR
2014-10-08,0.359,0.377,0.341,0.359,5234250,MYR
2014-10-09,0.377,0.377,0.341,0.359,6008010,MYR
2014-10-10,0.359,0.359,0.341,0.341,4473940,MYR
2014-10-13,0.359,0.359,0.323,0.341,4402710,MYR
2014-10-14,0.341,0.341,0.323,0.323,6299420,MYR
2014-10-15,0.341,0.341,0.305,0.305,5443870,MYR
2014-10-16,0.305,0.305,0.287,0.287,6699500,MYR
2014-10-17,0.287,0.341,0.287,0.341,16538530,MYR
2014-10-20,0.341,0.359,0.323,0.323,3555490,MYR
2014-10-21,0.323,0.341,0.323,0.341,3356060,MYR
2014-10-23,0.323,0.359,0.323,0.359,2900350,MYR
2014-10-24,0.359,0.359,0.323,0.341,3972850,MYR
2014-10-27,0.341,0.377,0.323,0.359,7855910,MYR
2014-10-28,0.359,0.359,0.341,0.359,3972790,MYR
2014-10-29,0.359,0.377,0.341,0.359,3288200,MYR
2014-10-30,0.359,0.377,0.359,0.377,2673000,MYR
2014-10-31,0.377,0.413,0.377,0.395,13201500,MYR
2014-11-03,0.395,0.413,0.377,0.377,3301290,MYR
2014-11-04,0.377,0.395,0.377,0.377,1171500,MYR
2014-11-05,0.395,0.395,0.377,0.377,1728400,MYR
2014-11-06,0.377,0.395,0.359,0.377,3057130,MYR
2014-11-07,0.377,0.395,0.377,0.377,1654490,MYR
2014-11-10,0.377,0.395,0.377,0.377,1406900,MYR
2014-11-11,0.377,0.395,0.359,0.359,4017450,MYR
2014-11-12,0.359,0.377,0.359,0.377,2462910,MYR
2014-11-13,0.377,0.377,0.341,0.341,1601010,MYR
2014-11-14,0.359,0.359,0.323,0.341,2503240,MYR
2014-11-17,0.341,0.359,0.323,0.323,1126040,MYR
2014-11-18,0.341,0.341,0.323,0.323,2989930,MYR
2014-11-19,0.323,0.359,0.323,0.359,2352370,MYR
2014-11-20,0.359,0.359,0.341,0.341,957780,MYR
2014-11-21,0.359,0.359,0.341,0.341,982800,MYR
2014-11-24,0.341,0.359,0.341,0.341,737820,MYR
2014-11-25,0.341,0.359,0.341,0.341,503430,MYR
2014-11-26,0.341,0.359,0.341,0.359,557480,MYR
2014-11-27,0.341,0.359,0.323,0.341,1931950,MYR
2014-11-28,0.341,0.377,0.323,0.359,3227170,MYR
2014-12-01,0.359,0.377,0.305,0.323,5175660,MYR
2014-12-02,0.323,0.341,0.305,0.341,2405600,MYR
2014-12-03,0.341,0.341,0.305,0.323,1390430,MYR
2014-12-04,0.323,0.323,0.305,0.305,2580770,MYR
2014-12-05,0.305,0.323,0.305,0.323,920680,MYR
2014-12-08,0.323,0.323,0.305,0.323,565780,MYR
2014-12-09,0.305,0.323,0.287,0.323,2823040,MYR
2014-12-10,0.323,0.323,0.305,0.323,955950,MYR
2014-12-11,0.323,0.323,0.305,0.323,409220,MYR
2014-12-12,0.305,0.323,0.305,0.305,649490,MYR
2014-12-15,0.305,0.305,0.269,0.287,2578480,MYR
2014-12-16,0.269,0.287,0.251,0.269,2575560,MYR
2014-12-17,0.269,0.305,0.269,0.287,2507310,MYR
2014-12-18,0.287,0.323,0.287,0.305,1667750,MYR
2014-12-19,0.305,0.323,0.305,0.323,1068660,MYR
2014-12-22,0.323,0.341,0.305,0.323,1634020,MYR
2014-12-23,0.323,0.341,0.305,0.323,846750,MYR
2014-12-24,0.305,0.323,0.305,0.305,101400,MYR
2014-12-26,0.305,0.323,0.305,0.323,146530,MYR
2014-12-29,0.305,0.323,0.305,0.323,286650,MYR
2014-12-30,0.305,0.323,0.305,0.305,226760,MYR
2014-12-31,0.305,0.323,0.305,0.323,498450,MYR
2015-01-02,0.305,0.323,0.305,0.323,584000,MYR
2015-01-05,0.323,0.323,0.305,0.305,734870,MYR
2015-01-06,0.305,0.323,0.287,0.323,1172760,MYR
2015-01-07,0.305,0.323,0.305,0.305,248180,MYR
2015-01-08,0.323,0.341,0.305,0.341,2690160,MYR
2015-01-09,0.341,0.341,0.305,0.305,800110,MYR
2015-01-12,0.305,0.323,0.305,0.305,554020,MYR
2015-01-13,0.323,0.341,0.323,0.323,2008360,MYR
2015-01-14,0.341,0.341,0.323,0.323,1776310,MYR
2015-01-15,0.305,0.341,0.305,0.341,962440,MYR
2015-01-16,0.323,0.341,0.323,0.323,423790,MYR
2015-01-19,0.341,0.359,0.323,0.359,4258580,MYR
2015-01-20,0.341,0.377,0.341,0.359,20735710,MYR
2015-01-21,0.359,0.377,0.341,0.359,11672110,MYR
2015-01-22,0.359,0.359,0.341,0.359,5434180,MYR
2015-01-23,0.359,0.359,0.323,0.341,19332350,MYR
2015-01-26,0.341,0.341,0.323,0.323,1859490,MYR
2015-01-27,0.323,0.377,0.323,0.341,33395970,MYR
2015-01-28,0.341,0.359,0.323,0.341,15356280,MYR
2015-01-29,0.323,0.341,0.305,0.323,16858190,MYR
2015-01-30,0.305,0.323,0.305,0.323,1770100,MYR
2015-02-04,0.323,0.341,0.305,0.305,12405930,MYR
2015-02-05,0.323,0.323,0.305,0.305,2267180,MYR
2015-02-06,0.305,0.341,0.305,0.323,18262810,MYR
2015-02-09,0.323,0.323,0.305,0.305,1125070,MYR
2015-02-10,0.323,0.323,0.305,0.323,1810180,MYR
2015-02-11,0.323,0.323,0.305,0.323,1001350,MYR
2015-02-12,0.323,0.323,0.287,0.287,14451700,MYR
2015-02-13,0.305,0.305,0.287,0.305,1467990,MYR
2015-02-16,0.305,0.323,0.287,0.305,7078780,MYR
2015-02-17,0.323,0.323,0.305,0.323,1132310,MYR
2015-02-18,0.323,0.323,0.305,0.305,706120,MYR
2015-02-23,0.305,0.323,0.305,0.323,9932210,MYR
2015-02-24,0.323,0.323,0.305,0.305,829030,MYR
2015-02-25,0.323,0.323,0.305,0.305,1916100,MYR
2015-02-26,0.323,0.323,0.305,0.305,456330,MYR
2015-02-27,0.305,0.323,0.305,0.323,988960,MYR
2015-03-02,0.323,0.341,0.305,0.341,14222630,MYR
2015-03-03,0.341,0.395,0.323,0.377,38004688,MYR
2015-03-04,0.377,0.395,0.359,0.377,5247030,MYR
2015-03-05,0.359,0.359,0.341,0.359,8776110,MYR
2015-03-06,0.359,0.359,0.341,0.359,3518910,MYR
2015-03-09,0.341,0.359,0.323,0.341,10311650,MYR
2015-03-10,0.341,0.341,0.323,0.323,3203910,MYR
2015-03-11,0.323,0.359,0.323,0.359,8965100,MYR
2015-03-12,0.359,0.359,0.341,0.341,4462990,MYR
2015-03-13,0.341,0.359,0.323,0.341,9133990,MYR
2015-03-16,0.359,0.377,0.341,0.359,10297840,MYR
2015-03-17,0.359,0.377,0.341,0.359,5393280,MYR
2015-03-18,0.359,0.359,0.341,0.359,901850,MYR
2015-03-19,0.359,0.359,0.341,0.359,1840350,MYR
2015-03-20,0.341,0.359,0.341,0.341,5891870,MYR
2015-03-23,0.341,0.359,0.341,0.359,2267130,MYR
2015-03-24,0.359,0.359,0.341,0.341,1812750,MYR
