Date,Open,High,Low,Close,Volume,Currency
2014-12-30,0.715,0.73,0.715,0.73,226000,MYR
2014-12-31,0.715,0.74,0.715,0.74,70600,MYR
2015-01-02,0.74,0.74,0.74,0.74,20000,MYR
2015-01-07,0.7,0.705,0.7,0.7,610400,MYR
2015-01-08,0.7,0.705,0.695,0.695,317200,MYR
2015-01-09,0.7,0.705,0.695,0.7,72800,MYR
2015-01-12,0.685,0.695,0.68,0.68,699800,MYR
2015-01-13,0.68,0.7,0.665,0.69,742600,MYR
2015-01-14,0.7,0.7,0.695,0.695,158000,MYR
2015-01-15,0.695,0.71,0.695,0.705,345000,MYR
2015-01-16,0.705,0.705,0.705,0.705,182400,MYR
2015-01-19,0.705,0.745,0.705,0.735,383400,MYR
2015-01-20,0.735,0.735,0.735,0.735,84200,MYR
2015-01-21,0.725,0.725,0.725,0.725,230000,MYR
2015-01-22,0.73,0.73,0.725,0.725,266000,MYR
2015-01-23,0.73,0.73,0.71,0.715,414400,MYR
2015-01-26,0.725,0.725,0.71,0.715,374200,MYR
2015-01-28,0.71,0.71,0.7,0.7,154000,MYR
2015-01-29,0.7,0.725,0.695,0.695,821800,MYR
2015-01-30,0.7,0.705,0.7,0.705,228000,MYR
2015-02-04,0.715,0.72,0.715,0.715,479200,MYR
2015-02-05,0.715,0.715,0.715,0.715,156000,MYR
2015-02-06,0.72,0.755,0.72,0.75,1311400,MYR
2015-02-09,0.76,0.79,0.76,0.785,508400,MYR
2015-02-10,0.785,0.785,0.77,0.77,506200,MYR
2015-02-11,0.77,0.785,0.77,0.78,247000,MYR
2015-02-12,0.78,0.78,0.755,0.765,292800,MYR
2015-02-13,0.765,0.775,0.765,0.765,73800,MYR
2015-02-16,0.76,0.77,0.755,0.77,110000,MYR
2015-02-17,0.775,0.775,0.76,0.77,56000,MYR
2015-02-18,0.775,0.775,0.775,0.775,24000,MYR
2015-02-23,0.78,0.8,0.78,0.8,494000,MYR
2015-02-24,0.79,0.79,0.775,0.78,231000,MYR
2015-02-25,0.76,0.765,0.75,0.765,200000,MYR
2015-02-26,0.775,0.775,0.775,0.775,1000,MYR
2015-02-27,0.78,0.78,0.755,0.755,23600,MYR
2015-03-02,0.755,0.77,0.755,0.77,173200,MYR
2015-03-03,0.77,0.8,0.77,0.8,533400,MYR
2015-03-05,0.78,0.8,0.775,0.8,420000,MYR
2015-03-06,0.78,0.8,0.775,0.8,171000,MYR
2015-03-09,0.795,0.795,0.78,0.78,242000,MYR
2015-03-10,0.785,0.8,0.785,0.8,661200,MYR
2015-03-11,0.8,0.8,0.785,0.79,106400,MYR
2015-03-12,0.8,0.84,0.8,0.825,1019200,MYR
2015-03-13,0.825,0.84,0.82,0.835,779600,MYR
2015-03-16,0.85,0.875,0.845,0.855,1309200,MYR
2015-03-17,0.86,0.875,0.86,0.87,2317600,MYR
2015-03-18,0.86,0.86,0.845,0.85,659000,MYR
2015-03-19,0.86,0.86,0.85,0.86,472000,MYR
2015-03-20,0.86,0.865,0.855,0.865,574000,MYR
2015-03-23,0.865,0.875,0.865,0.87,1057600,MYR
2015-03-24,0.875,0.9,0.875,0.885,2030800,MYR
2015-03-25,0.89,0.93,0.89,0.905,3561800,MYR
2015-03-26,0.905,0.91,0.895,0.895,1669200,MYR
2015-03-27,0.9,0.915,0.9,0.905,2088200,MYR
2015-03-30,0.9,0.915,0.9,0.915,903200,MYR
2015-03-31,0.905,0.935,0.905,0.92,2057600,MYR
2015-04-01,0.925,0.98,0.925,0.95,2356400,MYR
2015-04-02,0.955,0.98,0.955,0.965,1471200,MYR
2015-04-03,0.965,0.975,0.965,0.97,1935800,MYR
2015-04-06,0.975,1.035,0.975,1.03,4673400,MYR
2015-04-07,1.035,1.045,1.005,1.005,4786400,MYR
2015-04-08,1.005,1.065,0.99,1.06,2884000,MYR
2015-04-09,1.07,1.11,1.07,1.095,3360400,MYR
2015-04-10,1.09,1.09,1.04,1.06,2591800,MYR
2015-04-13,1.05,1.05,1.035,1.05,1577400,MYR
2015-04-14,1.05,1.08,1.01,1.01,1080000,MYR
2015-04-15,1.015,1.04,1.015,1.025,1402600,MYR
2015-04-16,1.025,1.045,0.995,1.045,3795200,MYR
2015-04-17,1.045,1.045,1.0,1.03,1971400,MYR
2015-04-20,1.035,1.035,1.0,1.025,1714400,MYR
2015-04-21,1.02,1.055,1.02,1.05,1392000,MYR
2015-04-22,1.06,1.09,1.055,1.085,2105600,MYR
2015-04-23,1.09,1.145,1.08,1.125,6323000,MYR
2015-04-24,1.125,1.135,1.115,1.12,1839000,MYR
2015-04-27,1.12,1.175,1.115,1.155,5879400,MYR
2015-04-28,1.155,1.155,1.115,1.115,3333600,MYR
2015-04-29,1.11,1.15,1.105,1.145,5028000,MYR
2015-04-30,1.145,1.18,1.105,1.105,2183600,MYR
2015-05-05,1.105,1.135,1.105,1.13,1407200,MYR
2015-05-06,1.135,1.165,1.135,1.165,908400,MYR
2015-05-07,1.165,1.19,1.15,1.15,1605200,MYR
2015-05-08,1.15,1.25,1.15,1.25,2237200,MYR
2015-05-11,1.245,1.285,1.24,1.27,2881200,MYR
2015-05-12,1.26,1.26,1.21,1.225,1976800,MYR
2015-05-13,1.235,1.25,1.13,1.24,3528400,MYR
2015-05-14,1.24,1.255,1.235,1.24,2328400,MYR
2015-05-15,1.245,1.25,1.24,1.24,1419400,MYR
2015-05-18,1.24,1.24,1.18,1.185,976400,MYR
2015-05-19,1.19,1.2,1.125,1.125,1671800,MYR
2015-05-20,1.14,1.15,1.125,1.15,999200,MYR
2015-05-21,1.15,1.15,1.09,1.1,687600,MYR
2015-05-22,1.09,1.1,1.065,1.075,3014800,MYR
2015-05-25,1.08,1.145,1.08,1.14,1201800,MYR
2015-05-26,1.15,1.2,1.145,1.175,1551000,MYR
2015-05-27,1.18,1.18,1.17,1.175,893200,MYR
2015-05-28,1.175,1.175,1.11,1.12,1975000,MYR
2015-05-29,1.12,1.14,1.11,1.11,600600,MYR
2015-06-01,1.11,1.11,1.11,1.11,25600,MYR
2015-06-02,1.145,1.17,1.14,1.16,394000,MYR
2015-06-03,1.16,1.17,1.15,1.165,50400,MYR
2015-06-04,1.165,1.17,1.16,1.17,56000,MYR
2015-06-05,1.17,1.245,1.17,1.245,1840600,MYR
2015-06-08,1.24,1.24,1.19,1.24,75800,MYR
2015-06-09,1.18,1.22,1.135,1.175,49000,MYR
2015-06-10,1.175,1.205,1.175,1.2,1149000,MYR
2015-06-11,1.155,1.185,1.15,1.185,69200,MYR
2015-06-12,1.18,1.19,1.17,1.18,266800,MYR
2015-06-15,1.185,1.22,1.185,1.19,1064800,MYR
2015-06-16,1.175,1.195,1.175,1.19,136000,MYR
2015-06-17,1.18,1.2,1.18,1.2,287400,MYR
2015-06-18,1.2,1.2,1.185,1.19,74800,MYR
2015-06-19,1.19,1.255,1.19,1.25,1082000,MYR
2015-06-22,1.245,1.255,1.22,1.255,845200,MYR
2015-06-23,1.255,1.255,1.23,1.23,145000,MYR
2015-06-24,1.225,1.23,1.2,1.22,149000,MYR
2015-06-25,1.22,1.225,1.19,1.22,68400,MYR
2015-06-26,1.2,1.2,1.2,1.2,9400,MYR
2015-06-29,1.19,1.19,1.15,1.155,167000,MYR
2015-06-30,1.135,1.205,1.135,1.175,757200,MYR
2015-07-01,1.2,1.21,1.185,1.185,37600,MYR
2015-07-02,1.235,1.3,1.235,1.245,799400,MYR
2015-07-03,1.24,1.24,1.21,1.21,40200,MYR
2015-07-06,1.2,1.22,1.19,1.22,62000,MYR
2015-07-07,1.22,1.325,1.22,1.315,2192400,MYR
2015-07-08,1.315,1.35,1.25,1.25,2086800,MYR
2015-07-09,1.245,1.29,1.195,1.285,377400,MYR
2015-07-10,1.3,1.34,1.3,1.305,1365000,MYR
2015-07-13,1.34,1.34,1.3,1.31,416400,MYR
2015-07-14,0.86,0.88,0.857,0.877,24000,MYR
2015-07-15,0.87,0.877,0.87,0.877,490500,MYR
2015-07-16,0.873,0.873,0.867,0.867,15000,MYR
2015-07-20,0.867,0.873,0.867,0.87,785700,MYR
2015-07-21,0.88,0.93,0.88,0.913,2197199,MYR
2015-07-22,0.923,0.933,0.893,0.933,735600,MYR
2015-07-23,0.91,0.933,0.91,0.917,95100,MYR
2015-07-24,0.91,0.917,0.9,0.917,126600,MYR
2015-07-27,0.91,0.91,0.903,0.903,25500,MYR
2015-07-28,0.893,0.893,0.887,0.89,309000,MYR
2015-07-29,0.883,0.883,0.857,0.86,700200,MYR
2015-07-30,0.86,0.86,0.82,0.833,2089799,MYR
2015-07-31,0.833,0.857,0.807,0.85,1850999,MYR
2015-08-03,0.867,0.873,0.853,0.87,160500,MYR
2015-08-04,0.867,0.87,0.86,0.867,1590299,MYR
2015-08-05,0.86,0.86,0.85,0.85,24000,MYR
2015-08-06,0.85,0.85,0.85,0.85,478200,MYR
2015-08-07,0.843,0.843,0.84,0.843,48000,MYR
2015-08-10,0.843,0.843,0.793,0.793,513900,MYR
2015-08-11,0.8,0.8,0.78,0.78,722400,MYR
2015-08-12,0.767,0.773,0.71,0.773,3446398,MYR
2015-08-13,0.767,0.77,0.763,0.767,1190099,MYR
2015-08-14,0.797,0.797,0.74,0.767,968700,MYR
2015-08-17,0.763,0.767,0.757,0.763,1919999,MYR
2015-08-18,0.763,0.773,0.76,0.77,1932899,MYR
2015-08-19,0.767,0.773,0.767,0.767,142500,MYR
2015-08-20,0.767,0.783,0.767,0.773,330900,MYR
2015-08-21,0.773,0.833,0.763,0.773,1577399,MYR
2015-08-24,0.767,0.767,0.73,0.74,1995299,MYR
2015-08-25,0.713,0.733,0.707,0.733,111000,MYR
2015-08-26,0.733,0.743,0.733,0.733,69000,MYR
2015-08-27,0.74,0.75,0.733,0.743,49500,MYR
2015-08-28,0.75,0.75,0.75,0.75,33000,MYR
2015-09-01,0.733,0.733,0.733,0.733,9000,MYR
2015-09-03,0.733,0.733,0.733,0.733,15000,MYR
2015-09-04,0.737,0.737,0.737,0.737,6000,MYR
2015-09-07,0.733,0.77,0.733,0.767,297000,MYR
2015-09-08,0.787,0.8,0.787,0.8,69000,MYR
2015-09-09,0.8,0.8,0.8,0.8,9000,MYR
2015-09-10,0.827,0.853,0.827,0.837,2244899,MYR
2015-09-11,0.837,0.837,0.837,0.837,3264298,MYR
2015-09-14,0.837,0.887,0.837,0.883,1194299,MYR
2015-09-15,0.867,0.867,0.84,0.84,153000,MYR
2015-09-17,0.867,0.867,0.867,0.867,210000,MYR
2015-09-18,0.85,0.85,0.85,0.85,57000,MYR
2015-09-21,0.85,0.85,0.85,0.85,163800,MYR
2015-09-22,0.85,0.853,0.85,0.853,615900,MYR
2015-09-28,0.85,0.86,0.85,0.86,807300,MYR
2015-09-29,0.853,0.863,0.853,0.863,78000,MYR
2015-09-30,0.867,0.89,0.867,0.867,1251299,MYR
2015-10-01,0.883,0.883,0.88,0.883,242400,MYR
2015-10-02,0.893,0.917,0.893,0.917,813600,MYR
2015-10-05,0.917,0.917,0.917,0.917,6600,MYR
2015-10-06,0.87,0.883,0.87,0.883,9300,MYR
2015-10-07,0.883,0.883,0.867,0.867,242400,MYR
2015-10-08,0.87,0.87,0.867,0.867,159000,MYR
2015-10-09,0.86,0.877,0.86,0.867,42000,MYR
2015-10-16,0.887,0.887,0.887,0.887,3000,MYR
2015-10-19,0.887,0.9,0.887,0.9,40200,MYR
2015-10-20,0.903,0.917,0.9,0.917,244500,MYR
2015-10-21,0.917,0.917,0.91,0.91,362700,MYR
2015-10-22,0.9,0.9,0.9,0.9,300,MYR
2015-10-26,0.86,0.86,0.857,0.857,88800,MYR
2015-10-27,0.857,0.857,0.833,0.833,81000,MYR
2015-10-28,0.833,0.833,0.833,0.833,1217999,MYR
2015-10-29,0.85,0.85,0.843,0.843,39000,MYR
2015-10-30,0.85,0.85,0.85,0.85,750000,MYR
2015-11-02,0.85,0.85,0.85,0.85,58500,MYR
2015-11-03,0.9,0.933,0.9,0.917,1474199,MYR
2015-11-05,0.913,0.917,0.853,0.853,1143899,MYR
2015-11-06,0.867,0.87,0.867,0.867,60300,MYR
2015-11-09,0.867,0.867,0.867,0.867,156000,MYR
2015-11-11,0.86,0.86,0.86,0.86,600,MYR
2015-11-12,0.867,0.877,0.86,0.87,564000,MYR
2015-11-13,0.87,0.87,0.87,0.87,90000,MYR
2015-11-16,0.867,0.867,0.867,0.867,15000,MYR
2015-11-18,0.85,0.85,0.84,0.84,7500,MYR
2015-11-23,0.84,0.84,0.84,0.84,6000,MYR
2015-11-24,0.833,0.837,0.833,0.837,200400,MYR
2015-11-25,0.85,0.85,0.84,0.84,12000,MYR
2015-11-27,0.833,0.867,0.833,0.867,12900,MYR
2015-11-30,0.837,0.837,0.837,0.837,45000,MYR
2015-12-01,0.84,0.843,0.84,0.84,624000,MYR
2015-12-02,0.84,0.84,0.837,0.84,468000,MYR
2015-12-03,0.837,0.837,0.833,0.833,420000,MYR
2015-12-08,0.833,0.833,0.833,0.833,27000,MYR
2015-12-09,0.833,0.833,0.833,0.833,9600,MYR
2015-12-10,0.833,0.84,0.833,0.84,42600,MYR
2015-12-11,0.833,0.833,0.833,0.833,31200,MYR
2015-12-14,0.833,0.833,0.833,0.833,15000,MYR
2015-12-15,0.837,0.837,0.833,0.833,12000,MYR
2015-12-17,0.853,0.86,0.853,0.853,586500,MYR
2015-12-18,0.867,0.867,0.853,0.853,57300,MYR
2015-12-21,0.867,0.893,0.86,0.863,2335799,MYR
2015-12-22,0.81,0.863,0.81,0.853,1673999,MYR
2015-12-23,0.833,0.833,0.833,0.833,30000,MYR
2015-12-28,0.817,0.833,0.817,0.833,309600,MYR
2015-12-29,0.843,0.843,0.82,0.82,301800,MYR
2015-12-30,0.833,0.833,0.82,0.827,154500,MYR
2015-12-31,0.833,0.833,0.827,0.83,259800,MYR
2016-01-04,0.83,0.83,0.827,0.83,197700,MYR
2016-01-05,0.83,0.85,0.83,0.83,2977799,MYR
2016-01-06,0.83,0.83,0.823,0.823,592200,MYR
2016-01-07,0.833,0.833,0.833,0.833,36000,MYR
2016-01-08,0.833,0.833,0.833,0.833,600,MYR
2016-01-11,0.83,0.83,0.82,0.82,186000,MYR
2016-01-12,0.833,0.877,0.833,0.877,831000,MYR
2016-01-13,0.877,0.933,0.877,0.91,1126499,MYR
2016-01-14,0.883,0.893,0.877,0.883,1756199,MYR
2016-01-15,0.883,0.883,0.847,0.847,90000,MYR
2016-01-18,0.85,0.86,0.847,0.86,21000,MYR
2016-01-19,0.86,0.867,0.86,0.867,1015799,MYR
2016-01-20,0.86,0.9,0.86,0.9,108000,MYR
2016-01-21,0.9,0.907,0.883,0.883,838500,MYR
2016-01-22,0.883,0.883,0.867,0.867,45000,MYR
2016-01-26,0.867,0.867,0.867,0.867,315000,MYR
2016-01-27,0.867,0.87,0.867,0.867,340200,MYR
2016-01-28,0.863,0.867,0.857,0.863,174300,MYR
2016-01-29,0.863,0.863,0.85,0.85,72000,MYR
2016-02-02,0.85,0.85,0.847,0.85,87000,MYR
2016-02-03,0.837,0.84,0.837,0.837,487500,MYR
2016-02-04,0.837,0.843,0.833,0.837,612900,MYR
2016-02-05,0.837,0.867,0.837,0.847,1424699,MYR
2016-02-11,0.847,0.847,0.847,0.847,15000,MYR
2016-02-12,0.84,0.84,0.833,0.837,296700,MYR
2016-02-15,0.84,0.843,0.84,0.84,90000,MYR
2016-02-16,0.833,0.833,0.83,0.833,472500,MYR
2016-02-17,0.84,0.84,0.83,0.833,180600,MYR
2016-02-18,0.833,0.837,0.827,0.833,966000,MYR
2016-02-19,0.833,0.833,0.83,0.833,917400,MYR
2016-02-22,0.833,0.837,0.833,0.837,18000,MYR
2016-02-23,0.85,0.85,0.85,0.85,4500,MYR
2016-02-24,0.85,0.857,0.85,0.857,51000,MYR
2016-02-26,0.857,0.857,0.857,0.857,34200,MYR
2016-02-29,0.85,0.85,0.833,0.833,280500,MYR
2016-03-02,0.843,0.873,0.84,0.85,600000,MYR
2016-03-03,0.85,0.85,0.84,0.84,60000,MYR
2016-03-04,0.893,0.893,0.847,0.86,111150,MYR
2016-03-07,0.867,0.867,0.84,0.84,30750,MYR
2016-03-08,0.84,0.86,0.84,0.847,66450,MYR
2016-03-09,0.847,0.847,0.847,0.847,112500,MYR
2016-03-10,0.847,0.847,0.847,0.847,1500,MYR
2016-03-11,0.86,0.867,0.853,0.853,455850,MYR
2016-03-14,0.847,0.853,0.847,0.853,75000,MYR
2016-03-15,0.86,0.873,0.86,0.867,284700,MYR
2016-03-16,0.873,0.873,0.833,0.833,316200,MYR
2016-03-17,0.84,0.84,0.833,0.833,319500,MYR
2016-03-18,0.847,0.847,0.833,0.833,325500,MYR
2016-03-21,0.833,0.84,0.833,0.833,435150,MYR
2016-03-22,0.84,0.853,0.833,0.853,1321349,MYR
2016-03-23,0.86,0.933,0.86,0.887,8492996,MYR
2016-03-24,0.9,0.933,0.9,0.92,2673899,MYR
2016-03-25,0.913,0.92,0.9,0.907,1046549,MYR
2016-03-28,0.907,0.907,0.887,0.887,354900,MYR
2016-03-29,0.9,0.907,0.887,0.887,290400,MYR
2016-03-30,0.893,0.913,0.893,0.893,206400,MYR
2016-03-31,0.907,0.907,0.907,0.907,15900,MYR
2016-04-01,0.927,0.927,0.907,0.907,97200,MYR
2016-04-04,0.893,0.9,0.887,0.9,34500,MYR
2016-04-06,0.907,0.967,0.9,0.953,1477949,MYR
2016-04-07,0.953,0.953,0.92,0.927,922200,MYR
2016-04-08,0.913,0.913,0.9,0.907,294450,MYR
2016-04-11,0.9,0.9,0.88,0.893,260250,MYR
2016-04-12,0.893,0.893,0.887,0.893,150000,MYR
2016-04-13,0.893,0.893,0.88,0.887,165000,MYR
2016-04-14,0.887,0.887,0.847,0.847,1492799,MYR
2016-04-15,0.86,0.867,0.86,0.86,311850,MYR
2016-04-18,0.867,0.893,0.867,0.867,535350,MYR
2016-04-19,0.867,0.873,0.853,0.86,311700,MYR
2016-04-20,0.86,0.86,0.833,0.847,498300,MYR
2016-04-21,0.833,0.84,0.833,0.84,556350,MYR
2016-04-22,0.84,0.847,0.84,0.84,351150,MYR
2016-04-25,0.833,0.84,0.793,0.8,4252198,MYR
2016-04-26,0.8,0.813,0.8,0.8,1052249,MYR
2016-04-27,0.807,0.84,0.8,0.833,1566749,MYR
2016-04-28,0.833,0.873,0.833,0.86,858600,MYR
2016-04-29,0.867,0.887,0.86,0.86,324750,MYR
2016-05-03,0.86,0.86,0.833,0.833,68700,MYR
2016-05-04,0.833,0.847,0.833,0.847,118500,MYR
2016-05-05,0.867,0.867,0.847,0.847,12750,MYR
2016-05-06,0.84,0.86,0.84,0.86,20400,MYR
2016-05-09,0.86,0.86,0.847,0.847,30000,MYR
2016-05-11,0.867,0.867,0.853,0.853,19800,MYR
2016-05-12,0.847,0.847,0.84,0.84,16500,MYR
2016-05-13,0.84,0.86,0.807,0.86,1135799,MYR
2016-05-16,0.84,0.84,0.833,0.833,59400,MYR
2016-05-17,0.84,0.84,0.833,0.84,34500,MYR
2016-05-18,0.84,0.853,0.84,0.853,220500,MYR
2016-05-19,0.847,0.847,0.813,0.813,542400,MYR
2016-05-20,0.82,0.827,0.813,0.82,691500,MYR
2016-05-23,0.813,0.813,0.813,0.813,66000,MYR
2016-05-24,0.813,0.827,0.813,0.82,13650,MYR
2016-05-25,0.82,0.827,0.8,0.827,465300,MYR
2016-05-26,0.82,0.833,0.82,0.833,167850,MYR
2016-05-27,0.833,0.833,0.827,0.827,364350,MYR
2016-05-30,0.82,0.82,0.82,0.82,484500,MYR
2016-05-31,0.833,0.84,0.833,0.84,45000,MYR
2016-06-01,0.833,0.84,0.833,0.84,19500,MYR
2016-06-02,0.833,0.853,0.833,0.84,904500,MYR
2016-06-03,0.847,0.847,0.84,0.84,23250,MYR
2016-06-06,0.84,0.84,0.807,0.807,252150,MYR
2016-06-09,0.82,0.84,0.82,0.84,188550,MYR
2016-06-10,0.82,0.853,0.807,0.807,100500,MYR
2016-06-14,0.807,0.807,0.807,0.807,1650,MYR
2016-06-15,0.807,0.807,0.807,0.807,63000,MYR
2016-06-16,0.813,0.833,0.813,0.833,6000,MYR
2016-06-17,0.82,0.82,0.813,0.813,40500,MYR
2016-06-23,0.82,0.853,0.82,0.853,181350,MYR
2016-06-24,0.813,0.82,0.793,0.793,316650,MYR
2016-06-27,0.807,0.82,0.8,0.82,49800,MYR
2016-06-28,0.827,0.833,0.827,0.827,108000,MYR
2016-06-29,0.813,0.84,0.813,0.833,62400,MYR
2016-06-30,0.833,0.833,0.8,0.827,717000,MYR
2016-07-01,0.82,0.82,0.813,0.82,82950,MYR
2016-07-04,0.813,0.82,0.813,0.813,365850,MYR
2016-07-05,0.813,0.813,0.8,0.8,40500,MYR
2016-07-08,0.8,0.8,0.793,0.793,138000,MYR
2016-07-11,0.787,0.807,0.767,0.807,904650,MYR
2016-07-12,0.8,0.807,0.8,0.807,233250,MYR
2016-07-13,0.807,0.807,0.793,0.8,46500,MYR
2016-07-14,0.793,0.8,0.793,0.8,119250,MYR
2016-07-15,0.813,0.813,0.813,0.813,15000,MYR
2016-07-18,0.813,0.827,0.8,0.827,897900,MYR
2016-07-19,0.827,0.833,0.813,0.833,366900,MYR
2016-07-20,0.833,0.833,0.787,0.813,699450,MYR
2016-07-21,0.813,0.813,0.8,0.807,215850,MYR
