Date,Open,High,Low,Close,Volume,Currency
2013-06-03,0.26,0.26,0.2,0.22,1617500,MYR
2013-06-04,0.22,0.22,0.21,0.22,232000,MYR
2013-06-05,0.22,0.235,0.22,0.235,423000,MYR
2013-06-06,0.235,0.235,0.22,0.23,194500,MYR
2013-06-07,0.23,0.23,0.22,0.22,467000,MYR
2013-06-11,0.215,0.215,0.205,0.205,260000,MYR
2013-06-12,0.205,0.21,0.2,0.21,27000,MYR
2013-06-13,0.205,0.21,0.205,0.21,14500,MYR
2013-06-14,0.205,0.21,0.205,0.21,84000,MYR
2013-06-17,0.2,0.23,0.2,0.23,48000,MYR
2013-06-18,0.22,0.22,0.21,0.215,380000,MYR
2013-06-19,0.2,0.21,0.2,0.21,285000,MYR
2013-06-20,0.205,0.21,0.205,0.21,53000,MYR
2013-06-21,0.205,0.24,0.205,0.24,128000,MYR
2013-06-24,0.22,0.22,0.21,0.22,40000,MYR
2013-06-25,0.21,0.21,0.205,0.21,56000,MYR
2013-06-26,0.205,0.215,0.205,0.215,12000,MYR
2013-06-27,0.215,0.215,0.21,0.215,27000,MYR
2013-06-28,0.215,0.215,0.215,0.215,6000,MYR
2013-07-02,0.205,0.215,0.205,0.215,67000,MYR
2013-07-03,0.205,0.225,0.205,0.225,43000,MYR
2013-07-04,0.21,0.215,0.21,0.215,170000,MYR
2013-07-05,0.215,0.215,0.215,0.215,670000,MYR
2013-07-08,0.215,0.22,0.215,0.22,272000,MYR
2013-07-09,0.215,0.22,0.215,0.22,104800,MYR
2013-07-10,0.22,0.22,0.215,0.22,256500,MYR
2013-07-11,0.215,0.22,0.215,0.22,337500,MYR
2013-07-12,0.215,0.23,0.215,0.23,351600,MYR
2013-07-16,0.23,0.23,0.23,0.23,10000,MYR
2013-07-17,0.225,0.25,0.22,0.25,191000,MYR
2013-07-18,0.23,0.23,0.225,0.23,226500,MYR
2013-07-19,0.225,0.23,0.225,0.23,26500,MYR
2013-07-22,0.225,0.23,0.225,0.23,52000,MYR
2013-07-23,0.23,0.23,0.225,0.225,185000,MYR
2013-07-24,0.22,0.225,0.215,0.225,149000,MYR
2013-07-25,0.225,0.225,0.225,0.225,50000,MYR
2013-07-29,0.22,0.225,0.22,0.225,112000,MYR
2013-07-30,0.22,0.225,0.215,0.225,53000,MYR
2013-07-31,0.215,0.22,0.215,0.215,182000,MYR
2013-08-01,0.205,0.22,0.205,0.22,1300,MYR
2013-08-05,0.22,0.225,0.22,0.225,67700,MYR
2013-08-06,0.225,0.23,0.22,0.23,34000,MYR
2013-08-07,0.23,0.23,0.225,0.23,56000,MYR
2013-08-12,0.23,0.24,0.23,0.24,202000,MYR
2013-08-13,0.245,0.25,0.245,0.25,40000,MYR
2013-08-14,0.25,0.26,0.245,0.26,223000,MYR
2013-08-15,0.26,0.265,0.255,0.26,529800,MYR
2013-08-16,0.26,0.26,0.25,0.26,178000,MYR
2013-08-19,0.255,0.26,0.255,0.255,122000,MYR
2013-08-20,0.25,0.25,0.24,0.25,400000,MYR
2013-08-21,0.245,0.245,0.24,0.245,57000,MYR
2013-08-22,0.235,0.24,0.235,0.24,96900,MYR
2013-08-23,0.235,0.245,0.23,0.245,86100,MYR
2013-08-27,0.24,0.24,0.24,0.24,10000,MYR
2013-08-28,0.21,0.235,0.21,0.235,44900,MYR
2013-08-29,0.245,0.245,0.245,0.245,2000,MYR
2013-08-30,0.24,0.245,0.24,0.245,18000,MYR
2013-09-02,0.23,0.245,0.23,0.245,72000,MYR
2013-09-03,0.23,0.245,0.23,0.245,20000,MYR
2013-09-04,0.23,0.24,0.23,0.24,32000,MYR
2013-09-05,0.235,0.235,0.235,0.235,30000,MYR
2013-09-06,0.23,0.235,0.23,0.235,211000,MYR
2013-09-09,0.245,0.25,0.245,0.25,50000,MYR
2013-09-18,0.24,0.24,0.23,0.24,64000,MYR
2013-09-19,0.23,0.245,0.23,0.245,83000,MYR
2013-09-20,0.245,0.245,0.245,0.245,124000,MYR
2013-09-24,0.235,0.25,0.235,0.25,7000,MYR
2013-09-25,0.24,0.25,0.24,0.25,44900,MYR
2013-09-26,0.24,0.25,0.24,0.25,146000,MYR
2013-10-03,0.235,0.25,0.235,0.25,22000,MYR
2013-10-04,0.23,0.24,0.225,0.24,320000,MYR
2013-10-10,0.23,0.24,0.225,0.24,131000,MYR
2013-10-11,0.24,0.24,0.24,0.24,24000,MYR
2013-10-14,0.23,0.25,0.23,0.25,95000,MYR
2013-10-16,0.245,0.245,0.245,0.245,14000,MYR
2013-10-21,0.24,0.24,0.24,0.24,18200,MYR
2013-10-23,0.235,0.235,0.225,0.235,203000,MYR
2013-10-24,0.225,0.23,0.225,0.23,83000,MYR
2013-10-25,0.22,0.22,0.215,0.215,120000,MYR
2013-10-28,0.235,0.235,0.235,0.235,3000,MYR
2013-10-29,0.23,0.23,0.23,0.23,20000,MYR
2013-10-30,0.23,0.23,0.22,0.23,140700,MYR
2013-10-31,0.23,0.245,0.225,0.245,115800,MYR
2013-11-01,0.24,0.24,0.235,0.24,69000,MYR
2013-11-04,0.24,0.24,0.225,0.23,108000,MYR
2013-11-06,0.225,0.235,0.225,0.235,203100,MYR
2013-11-07,0.23,0.23,0.225,0.23,49000,MYR
2013-11-08,0.23,0.235,0.23,0.235,33000,MYR
2013-11-11,0.23,0.235,0.225,0.235,20900,MYR
2013-11-13,0.225,0.23,0.225,0.23,29200,MYR
2013-11-14,0.245,0.245,0.245,0.245,2000,MYR
2013-11-15,0.225,0.235,0.225,0.235,83000,MYR
2013-11-18,0.225,0.23,0.225,0.225,77000,MYR
2013-11-19,0.225,0.23,0.225,0.225,83000,MYR
2013-11-20,0.245,0.245,0.245,0.245,5000,MYR
2013-11-21,0.225,0.235,0.225,0.23,110200,MYR
2013-11-22,0.24,0.24,0.225,0.225,220000,MYR
2013-11-25,0.24,0.24,0.22,0.23,415900,MYR
2013-11-26,0.225,0.225,0.22,0.225,242000,MYR
2013-11-27,0.22,0.225,0.22,0.225,62000,MYR
2013-11-28,0.215,0.23,0.215,0.23,43000,MYR
2013-11-29,0.23,0.235,0.215,0.235,151000,MYR
2013-12-02,0.23,0.23,0.215,0.215,28600,MYR
2013-12-03,0.21,0.22,0.21,0.22,43000,MYR
2013-12-05,0.21,0.225,0.21,0.225,11000,MYR
2013-12-06,0.22,0.22,0.215,0.22,33000,MYR
2013-12-09,0.22,0.22,0.215,0.22,105000,MYR
2013-12-10,0.22,0.225,0.22,0.225,325000,MYR
2013-12-11,0.215,0.215,0.215,0.215,50000,MYR
2013-12-12,0.22,0.22,0.22,0.22,30000,MYR
2013-12-13,0.215,0.22,0.215,0.22,27000,MYR
2013-12-16,0.23,0.23,0.215,0.22,72000,MYR
2013-12-18,0.23,0.23,0.215,0.22,412000,MYR
2013-12-19,0.22,0.22,0.215,0.22,140000,MYR
2013-12-20,0.215,0.22,0.215,0.22,162200,MYR
2013-12-23,0.22,0.225,0.215,0.225,242000,MYR
2013-12-27,0.215,0.225,0.215,0.225,75000,MYR
2013-12-30,0.215,0.23,0.215,0.23,266000,MYR
2014-01-02,0.235,0.235,0.22,0.225,45000,MYR
2014-01-03,0.215,0.22,0.21,0.22,311000,MYR
2014-01-06,0.215,0.22,0.21,0.22,72000,MYR
2014-01-07,0.215,0.215,0.21,0.215,84000,MYR
2014-01-08,0.215,0.215,0.21,0.21,1460200,MYR
2014-01-10,0.21,0.225,0.21,0.22,195000,MYR
2014-01-13,0.21,0.225,0.21,0.225,6000,MYR
2014-01-15,0.215,0.215,0.215,0.215,55200,MYR
2014-01-20,0.215,0.22,0.21,0.22,545700,MYR
2014-01-21,0.215,0.22,0.215,0.22,69200,MYR
2014-01-22,0.215,0.22,0.215,0.22,203000,MYR
2014-01-23,0.215,0.22,0.21,0.22,164000,MYR
2014-01-24,0.215,0.225,0.215,0.225,133000,MYR
2014-01-28,0.215,0.22,0.21,0.22,65000,MYR
2014-01-29,0.21,0.215,0.21,0.21,85000,MYR
2014-01-30,0.215,0.225,0.21,0.215,205000,MYR
2014-02-04,0.21,0.215,0.21,0.215,207000,MYR
2014-02-05,0.215,0.215,0.205,0.215,24100,MYR
2014-02-06,0.21,0.245,0.21,0.245,72200,MYR
2014-02-10,0.22,0.22,0.22,0.22,30000,MYR
2014-02-11,0.225,0.225,0.21,0.22,172000,MYR
2014-02-12,0.215,0.215,0.21,0.215,110000,MYR
2014-02-13,0.21,0.21,0.21,0.21,70000,MYR
2014-02-14,0.21,0.22,0.21,0.22,63000,MYR
2014-02-17,0.215,0.22,0.21,0.22,187100,MYR
2014-02-18,0.22,0.225,0.21,0.225,396000,MYR
2014-02-19,0.22,0.225,0.215,0.225,209400,MYR
2014-02-20,0.225,0.225,0.22,0.225,345000,MYR
2014-02-21,0.215,0.225,0.215,0.225,353000,MYR
2014-02-24,0.225,0.28,0.225,0.265,3636900,MYR
2014-02-25,0.28,0.285,0.27,0.285,2882400,MYR
2014-02-26,0.29,0.295,0.285,0.295,1108000,MYR
2014-02-27,0.295,0.295,0.27,0.28,736900,MYR
2014-02-28,0.275,0.285,0.275,0.275,175000,MYR
2014-03-03,0.275,0.275,0.26,0.26,323600,MYR
2014-03-04,0.25,0.265,0.25,0.265,217300,MYR
2014-03-05,0.27,0.27,0.27,0.27,15000,MYR
2014-03-06,0.28,0.295,0.28,0.29,461000,MYR
2014-03-07,0.295,0.31,0.295,0.3,3226800,MYR
2014-03-10,0.295,0.295,0.295,0.295,210000,MYR
2014-03-11,0.29,0.3,0.29,0.3,373000,MYR
2014-03-12,0.3,0.3,0.29,0.3,517000,MYR
2014-03-13,0.295,0.3,0.295,0.295,397000,MYR
2014-03-14,0.29,0.32,0.29,0.315,2429500,MYR
2014-03-17,0.315,0.345,0.315,0.33,2730800,MYR
2014-03-18,0.34,0.35,0.34,0.34,3218200,MYR
2014-03-19,0.34,0.34,0.325,0.335,1127500,MYR
2014-03-20,0.33,0.33,0.325,0.33,359000,MYR
2014-03-21,0.33,0.33,0.325,0.33,526600,MYR
2014-03-24,0.335,0.35,0.335,0.345,1783200,MYR
2014-03-25,0.35,0.375,0.35,0.375,4105800,MYR
2014-03-26,0.385,0.395,0.375,0.39,5480000,MYR
2014-03-27,0.395,0.395,0.375,0.38,1305700,MYR
2014-03-28,0.37,0.38,0.37,0.38,314700,MYR
2014-03-31,0.38,0.38,0.37,0.375,967800,MYR
2014-04-01,0.37,0.37,0.365,0.365,1515600,MYR
2014-04-02,0.375,0.4,0.375,0.39,5265100,MYR
2014-04-03,0.4,0.4,0.35,0.37,5121500,MYR
2014-04-04,0.355,0.37,0.355,0.37,1438300,MYR
2014-04-07,0.37,0.37,0.36,0.365,853000,MYR
2014-04-08,0.355,0.365,0.355,0.365,659300,MYR
2014-04-09,0.365,0.375,0.365,0.375,1398200,MYR
2014-04-10,0.37,0.37,0.365,0.37,1662800,MYR
2014-04-11,0.37,0.375,0.36,0.365,877500,MYR
2014-04-14,0.365,0.38,0.355,0.375,1665600,MYR
2014-04-15,0.375,0.38,0.37,0.375,2364100,MYR
2014-04-16,0.365,0.37,0.36,0.36,1055000,MYR
2014-04-17,0.355,0.355,0.35,0.35,1172200,MYR
2014-04-18,0.35,0.35,0.34,0.35,1177400,MYR
2014-04-21,0.355,0.355,0.34,0.345,624000,MYR
2014-04-22,0.35,0.35,0.34,0.345,494700,MYR
2014-04-23,0.345,0.345,0.34,0.345,650300,MYR
2014-04-24,0.34,0.34,0.33,0.34,595000,MYR
2014-04-25,0.33,0.335,0.32,0.335,470000,MYR
2014-04-28,0.325,0.325,0.315,0.32,452300,MYR
2014-04-29,0.315,0.32,0.31,0.32,540000,MYR
2014-04-30,0.32,0.32,0.31,0.32,635000,MYR
2014-05-02,0.31,0.315,0.31,0.31,208000,MYR
2014-05-05,0.31,0.315,0.3,0.315,725600,MYR
2014-05-06,0.315,0.36,0.315,0.36,1099100,MYR
2014-05-07,0.37,0.375,0.325,0.35,3040600,MYR
2014-05-08,0.33,0.335,0.315,0.325,1918900,MYR
2014-05-09,0.325,0.33,0.32,0.33,279400,MYR
2014-05-12,0.32,0.325,0.315,0.325,240000,MYR
2014-05-14,0.315,0.32,0.305,0.32,482000,MYR
2014-05-15,0.315,0.32,0.31,0.32,334000,MYR
2014-05-16,0.315,0.32,0.315,0.32,298000,MYR
2014-05-19,0.31,0.31,0.28,0.29,2101100,MYR
2014-05-20,0.3,0.3,0.29,0.29,650000,MYR
2014-05-21,0.29,0.29,0.285,0.29,290000,MYR
2014-05-22,0.28,0.29,0.28,0.29,210000,MYR
2014-05-23,0.29,0.32,0.29,0.32,397600,MYR
2014-05-26,0.315,0.32,0.315,0.32,343000,MYR
2014-05-28,0.32,0.32,0.31,0.31,312000,MYR
2014-05-29,0.31,0.31,0.31,0.31,5000,MYR
2014-05-30,0.31,0.31,0.31,0.31,249000,MYR
2014-06-03,0.3,0.315,0.3,0.315,143000,MYR
2014-06-04,0.3,0.3,0.3,0.3,90000,MYR
2014-06-05,0.3,0.3,0.3,0.3,13000,MYR
2014-06-06,0.295,0.31,0.295,0.31,67000,MYR
2014-06-09,0.295,0.305,0.295,0.305,75000,MYR
2014-06-10,0.295,0.305,0.295,0.305,76500,MYR
2014-06-11,0.3,0.305,0.3,0.305,63300,MYR
2014-06-12,0.3,0.305,0.3,0.305,215000,MYR
2014-06-16,0.3,0.3,0.3,0.3,50000,MYR
2014-06-17,0.3,0.3,0.3,0.3,144500,MYR
2014-06-18,0.305,0.31,0.3,0.31,160400,MYR
2014-06-19,0.3,0.31,0.3,0.31,190000,MYR
2014-06-20,0.305,0.315,0.305,0.31,444500,MYR
2014-06-23,0.305,0.31,0.3,0.31,295000,MYR
2014-06-24,0.3,0.31,0.3,0.305,907000,MYR
2014-06-25,0.3,0.305,0.3,0.3,383000,MYR
2014-06-26,0.305,0.305,0.3,0.305,217000,MYR
2014-06-27,0.305,0.305,0.3,0.305,130000,MYR
2014-06-30,0.305,0.305,0.3,0.3,86300,MYR
2014-07-01,0.3,0.305,0.3,0.305,110000,MYR
2014-07-02,0.3,0.305,0.3,0.305,216000,MYR
2014-07-03,0.3,0.305,0.3,0.305,285500,MYR
2014-07-04,0.305,0.305,0.305,0.305,80000,MYR
2014-07-07,0.305,0.305,0.3,0.305,279900,MYR
2014-07-08,0.305,0.305,0.305,0.305,135000,MYR
2014-07-10,0.305,0.305,0.305,0.305,170000,MYR
2014-07-11,0.305,0.305,0.305,0.305,90000,MYR
2014-07-14,0.3,0.305,0.3,0.305,185000,MYR
2014-07-16,0.31,0.32,0.31,0.315,56800,MYR
2014-07-18,0.305,0.305,0.305,0.305,20000,MYR
2014-07-21,0.305,0.305,0.305,0.305,143000,MYR
2014-07-22,0.305,0.305,0.305,0.305,147600,MYR
2014-07-23,0.305,0.305,0.305,0.305,219000,MYR
2014-07-24,0.305,0.305,0.305,0.305,131000,MYR
2014-07-30,0.3,0.3,0.3,0.3,193000,MYR
2014-07-31,0.3,0.3,0.295,0.3,337900,MYR
2014-08-01,0.295,0.3,0.295,0.3,140000,MYR
2014-08-04,0.29,0.295,0.285,0.295,801700,MYR
2014-08-05,0.29,0.29,0.29,0.29,210000,MYR
2014-08-06,0.29,0.29,0.285,0.29,116000,MYR
2014-08-07,0.29,0.295,0.285,0.29,388800,MYR
2014-08-08,0.285,0.29,0.285,0.29,90000,MYR
2014-08-11,0.29,0.295,0.29,0.295,45800,MYR
2014-08-12,0.295,0.315,0.295,0.31,2233800,MYR
2014-08-13,0.315,0.315,0.31,0.31,310000,MYR
2014-08-14,0.305,0.31,0.3,0.3,133000,MYR
2014-08-15,0.295,0.295,0.295,0.295,180000,MYR
2014-08-18,0.29,0.29,0.285,0.29,920300,MYR
2014-08-19,0.29,0.29,0.285,0.29,877500,MYR
2014-08-20,0.29,0.295,0.285,0.29,560100,MYR
2014-08-21,0.285,0.285,0.285,0.285,250000,MYR
2014-08-22,0.285,0.29,0.285,0.29,625000,MYR
2014-08-25,0.285,0.285,0.285,0.285,141900,MYR
2014-08-26,0.28,0.285,0.28,0.28,82000,MYR
2014-08-27,0.28,0.285,0.28,0.285,68000,MYR
2014-08-28,0.285,0.29,0.285,0.29,241900,MYR
2014-08-29,0.28,0.285,0.28,0.285,122500,MYR
2014-09-03,0.285,0.29,0.285,0.29,209500,MYR
2014-09-04,0.28,0.285,0.28,0.285,20000,MYR
2014-09-09,0.285,0.295,0.28,0.295,390500,MYR
2014-09-10,0.295,0.295,0.285,0.285,230000,MYR
2014-09-11,0.285,0.3,0.285,0.3,120000,MYR
2014-09-12,0.3,0.3,0.29,0.3,138100,MYR
2014-09-15,0.3,0.31,0.3,0.31,60100,MYR
2014-09-17,0.31,0.32,0.28,0.32,96400,MYR
2014-09-18,0.315,0.315,0.315,0.315,3000,MYR
2014-09-19,0.305,0.315,0.3,0.315,267000,MYR
2014-09-22,0.305,0.31,0.3,0.305,150400,MYR
2014-09-23,0.3,0.31,0.295,0.31,180000,MYR
2014-09-24,0.305,0.315,0.305,0.315,190100,MYR
2014-09-25,0.315,0.315,0.305,0.305,503900,MYR
2014-09-26,0.305,0.305,0.3,0.305,169500,MYR
2014-09-29,0.305,0.31,0.305,0.31,193100,MYR
2014-09-30,0.305,0.31,0.305,0.31,80000,MYR
2014-10-01,0.305,0.31,0.305,0.31,92000,MYR
2014-10-02,0.31,0.31,0.3,0.31,55000,MYR
2014-10-03,0.31,0.315,0.3,0.315,76000,MYR
2014-10-07,0.315,0.315,0.3,0.31,110000,MYR
2014-10-08,0.29,0.3,0.29,0.3,131000,MYR
2014-10-09,0.29,0.305,0.29,0.305,35000,MYR
2014-10-10,0.3,0.305,0.3,0.305,42700,MYR
2014-10-13,0.295,0.295,0.285,0.285,21000,MYR
2014-10-14,0.29,0.29,0.285,0.285,20000,MYR
2014-10-15,0.285,0.3,0.28,0.3,100500,MYR
2014-10-16,0.28,0.28,0.28,0.28,30000,MYR
2014-10-20,0.285,0.29,0.275,0.29,40000,MYR
2014-10-23,0.29,0.29,0.29,0.29,6000,MYR
2014-10-24,0.28,0.31,0.28,0.31,57500,MYR
2014-10-27,0.305,0.305,0.305,0.305,80000,MYR
2014-10-30,0.285,0.3,0.285,0.3,59400,MYR
2014-10-31,0.295,0.3,0.29,0.3,65200,MYR
2014-11-03,0.29,0.29,0.29,0.29,20000,MYR
2014-11-07,0.3,0.3,0.29,0.29,25000,MYR
2014-11-10,0.285,0.29,0.285,0.29,11000,MYR
2014-11-11,0.305,0.305,0.29,0.3,79100,MYR
2014-11-12,0.29,0.29,0.29,0.29,50000,MYR
2014-11-14,0.28,0.28,0.28,0.28,10000,MYR
2014-11-17,0.27,0.285,0.27,0.285,82200,MYR
2014-11-18,0.27,0.29,0.265,0.29,354000,MYR
2014-11-20,0.285,0.295,0.27,0.29,71300,MYR
2014-11-24,0.27,0.28,0.27,0.28,68000,MYR
2014-11-25,0.27,0.28,0.27,0.28,168000,MYR
2014-11-27,0.265,0.28,0.265,0.28,57000,MYR
2014-11-28,0.27,0.27,0.27,0.27,10000,MYR
2014-12-01,0.26,0.27,0.255,0.27,54000,MYR
2014-12-08,0.255,0.27,0.255,0.27,62300,MYR
2014-12-09,0.255,0.265,0.255,0.265,45000,MYR
2014-12-10,0.25,0.26,0.25,0.26,52000,MYR
2014-12-11,0.255,0.26,0.255,0.26,11000,MYR
2014-12-16,0.21,0.25,0.21,0.25,56000,MYR
2014-12-19,0.23,0.235,0.22,0.22,60000,MYR
2014-12-22,0.235,0.245,0.235,0.245,25000,MYR
2014-12-23,0.225,0.23,0.22,0.23,65000,MYR
2014-12-24,0.23,0.23,0.23,0.23,20000,MYR
2014-12-26,0.23,0.23,0.23,0.23,2000,MYR
2014-12-29,0.22,0.22,0.22,0.22,56500,MYR
2014-12-30,0.215,0.215,0.215,0.215,8000,MYR
2014-12-31,0.225,0.225,0.215,0.225,158000,MYR
2015-01-02,0.225,0.225,0.225,0.225,50000,MYR
2015-01-05,0.225,0.23,0.225,0.225,175000,MYR
2015-01-06,0.22,0.22,0.215,0.215,100000,MYR
2015-01-09,0.225,0.225,0.22,0.22,160000,MYR
2015-01-12,0.225,0.235,0.225,0.235,80000,MYR
2015-01-14,0.225,0.225,0.225,0.225,69900,MYR
2015-01-15,0.225,0.225,0.225,0.225,10000,MYR
2015-01-20,0.21,0.22,0.21,0.21,225000,MYR
2015-01-21,0.21,0.21,0.21,0.21,223000,MYR
2015-01-22,0.21,0.21,0.21,0.21,300000,MYR
2015-01-23,0.21,0.225,0.21,0.225,130000,MYR
2015-01-27,0.215,0.215,0.215,0.215,40000,MYR
2015-01-28,0.215,0.215,0.215,0.215,20000,MYR
2015-01-30,0.21,0.21,0.21,0.21,40000,MYR
2015-02-04,0.21,0.215,0.21,0.21,133000,MYR
2015-02-05,0.21,0.21,0.21,0.21,10000,MYR
2015-02-06,0.21,0.21,0.21,0.21,20000,MYR
2015-02-10,0.21,0.21,0.205,0.205,10000,MYR
2015-02-12,0.205,0.205,0.205,0.205,20000,MYR
2015-02-24,0.205,0.205,0.205,0.205,65000,MYR
2015-02-25,0.21,0.21,0.21,0.21,20000,MYR
2015-03-03,0.21,0.215,0.21,0.21,166000,MYR
2015-03-04,0.215,0.215,0.21,0.21,50000,MYR
2015-03-09,0.22,0.22,0.21,0.21,111200,MYR
2015-03-11,0.21,0.21,0.21,0.21,157500,MYR
2015-03-12,0.21,0.215,0.21,0.215,80000,MYR
2015-03-13,0.215,0.215,0.215,0.215,84000,MYR
2015-03-17,0.215,0.235,0.215,0.225,451200,MYR
2015-03-19,0.225,0.225,0.21,0.225,295300,MYR
2015-03-23,0.24,0.25,0.225,0.235,34500,MYR
2015-03-24,0.215,0.215,0.215,0.215,1000,MYR
2015-03-26,0.215,0.24,0.215,0.24,70100,MYR
2015-03-30,0.215,0.215,0.215,0.215,10000,MYR
2015-03-31,0.22,0.225,0.22,0.225,10500,MYR
2015-04-01,0.225,0.225,0.225,0.225,10000,MYR
2015-04-02,0.215,0.215,0.215,0.215,110000,MYR
2015-04-13,0.21,0.21,0.21,0.21,10000,MYR
2015-04-14,0.21,0.23,0.21,0.23,50100,MYR
2015-04-15,0.215,0.215,0.215,0.215,40000,MYR
2015-04-16,0.22,0.225,0.22,0.22,77000,MYR
2015-04-17,0.215,0.215,0.215,0.215,60000,MYR
2015-04-21,0.21,0.21,0.21,0.21,20000,MYR
2015-04-23,0.21,0.22,0.21,0.22,256100,MYR
2015-04-24,0.215,0.215,0.215,0.215,10000,MYR
2015-04-28,0.2,0.2,0.2,0.2,55100,MYR
2015-04-30,0.2,0.2,0.2,0.2,20000,MYR
2015-05-06,0.19,0.19,0.19,0.19,131000,MYR
2015-05-07,0.19,0.19,0.19,0.19,153700,MYR
2015-05-11,0.19,0.19,0.19,0.19,50000,MYR
2015-05-13,0.195,0.195,0.195,0.195,30000,MYR
2015-05-18,0.19,0.19,0.19,0.19,20000,MYR
2015-05-19,0.2,0.2,0.2,0.2,50000,MYR
2015-05-25,0.19,0.19,0.19,0.19,50000,MYR
2015-05-26,0.19,0.19,0.19,0.19,100000,MYR
2015-06-05,0.19,0.195,0.19,0.195,109000,MYR
2015-06-08,0.19,0.19,0.19,0.19,90000,MYR
2015-06-09,0.19,0.19,0.19,0.19,60000,MYR
2015-06-10,0.19,0.195,0.19,0.195,80000,MYR
2015-06-11,0.19,0.19,0.19,0.19,70000,MYR
2015-06-12,0.19,0.19,0.19,0.19,145000,MYR
2015-06-15,0.185,0.19,0.185,0.185,121000,MYR
2015-06-16,0.18,0.18,0.18,0.18,69900,MYR
2015-06-17,0.18,0.18,0.18,0.18,20000,MYR
2015-06-23,0.18,0.18,0.18,0.18,30000,MYR
2015-06-24,0.18,0.18,0.18,0.18,10000,MYR
2015-06-25,0.18,0.18,0.18,0.18,70000,MYR
2015-06-26,0.18,0.18,0.18,0.18,35000,MYR
2015-06-29,0.18,0.18,0.18,0.18,40000,MYR
2015-07-01,0.17,0.18,0.17,0.18,40000,MYR
