Date,Open,High,Low,Close,Volume,Currency
2015-01-19,0.1,0.11,0.1,0.1,9582200,MYR
2015-01-21,0.1,0.1,0.1,0.1,40000,MYR
2015-01-23,0.1,0.1,0.1,0.1,385000,MYR
2015-01-28,0.095,0.095,0.095,0.095,80000,MYR
2015-01-29,0.1,0.105,0.1,0.105,280200,MYR
2015-02-05,0.1,0.105,0.1,0.1,4657000,MYR
2015-02-06,0.1,0.1,0.1,0.1,9608200,MYR
2015-02-10,0.1,0.1,0.1,0.1,4500000,MYR
2015-02-11,0.1,0.1,0.1,0.1,1495800,MYR
2015-02-16,0.095,0.095,0.095,0.095,7000,MYR
2015-02-17,0.1,0.105,0.1,0.105,500000,MYR
2015-02-18,0.1,0.105,0.1,0.1,107000,MYR
2015-02-24,0.105,0.105,0.105,0.105,1075000,MYR
2015-02-25,0.105,0.11,0.105,0.11,1200100,MYR
2015-03-03,0.1,0.1,0.1,0.1,5505000,MYR
2015-03-06,0.1,0.1,0.1,0.1,30000,MYR
2015-03-10,0.1,0.1,0.1,0.1,5000,MYR
2015-03-13,0.105,0.11,0.1,0.105,12980000,MYR
2015-03-16,0.1,0.105,0.1,0.105,160200,MYR
2015-03-17,0.1,0.105,0.1,0.105,790100,MYR
2015-03-18,0.105,0.105,0.1,0.1,786000,MYR
2015-03-19,0.105,0.105,0.1,0.1,331000,MYR
2015-03-20,0.1,0.105,0.1,0.105,833700,MYR
2015-03-24,0.1,0.11,0.1,0.105,811100,MYR
2015-03-25,0.105,0.105,0.105,0.105,210000,MYR
2015-03-26,0.105,0.105,0.105,0.105,70000,MYR
2015-03-27,0.11,0.11,0.11,0.11,200000,MYR
2015-03-30,0.11,0.11,0.105,0.105,151000,MYR
2015-04-01,0.105,0.105,0.105,0.105,1000,MYR
2015-04-02,0.105,0.105,0.105,0.105,90000,MYR
2015-04-03,0.105,0.11,0.105,0.11,536400,MYR
2015-04-06,0.115,0.115,0.11,0.115,145600,MYR
2015-04-10,0.11,0.115,0.11,0.115,28000,MYR
2015-04-13,0.105,0.105,0.105,0.105,360000,MYR
2015-04-14,0.105,0.105,0.105,0.105,600000,MYR
2015-04-15,0.105,0.105,0.105,0.105,260000,MYR
2015-04-17,0.105,0.105,0.105,0.105,30000,MYR
2015-04-21,0.105,0.105,0.105,0.105,27500,MYR
2015-04-22,0.11,0.11,0.11,0.11,120000,MYR
2015-04-24,0.11,0.115,0.11,0.115,350000,MYR
2015-04-27,0.115,0.115,0.115,0.115,393200,MYR
2015-04-28,0.11,0.11,0.11,0.11,195000,MYR
2015-04-29,0.105,0.105,0.105,0.105,38500,MYR
2015-05-05,0.105,0.105,0.105,0.105,250000,MYR
2015-05-07,0.1,0.1,0.095,0.095,539700,MYR
2015-05-08,0.1,0.1,0.1,0.1,370000,MYR
2015-05-13,0.105,0.105,0.105,0.105,500,MYR
2015-05-14,0.095,0.095,0.095,0.095,10000,MYR
2015-05-15,0.095,0.095,0.095,0.095,2000,MYR
2015-05-19,0.095,0.095,0.095,0.095,50000,MYR
2015-05-26,0.095,0.095,0.095,0.095,150000,MYR
2015-05-27,0.095,0.1,0.095,0.1,383500,MYR
2015-05-29,0.1,0.11,0.1,0.11,455200,MYR
2015-06-08,0.11,0.11,0.095,0.095,350000,MYR
2015-06-12,0.09,0.09,0.09,0.09,200000,MYR
2015-06-16,0.09,0.095,0.09,0.095,100100,MYR
2015-06-23,0.095,0.095,0.095,0.095,150000,MYR
2015-06-25,0.09,0.09,0.09,0.09,10000,MYR
2015-06-26,0.085,0.085,0.085,0.085,225900,MYR
2015-07-08,0.085,0.085,0.085,0.085,100000,MYR
2015-07-23,0.095,0.095,0.095,0.095,50000,MYR
2015-07-24,0.085,0.085,0.085,0.085,16000,MYR
2015-07-29,0.085,0.085,0.085,0.085,15000,MYR
2015-07-30,0.085,0.085,0.085,0.085,100000,MYR
2015-07-31,0.095,0.095,0.085,0.095,293100,MYR
2015-08-03,0.095,0.095,0.09,0.095,120400,MYR
2015-08-07,0.08,0.08,0.08,0.08,6000,MYR
2015-08-11,0.08,0.08,0.08,0.08,1000,MYR
2015-08-12,0.08,0.08,0.08,0.08,12000,MYR
2015-08-14,0.07,0.07,0.07,0.07,38000,MYR
2015-08-25,0.09,0.1,0.09,0.1,188000,MYR
2015-09-03,0.105,0.105,0.105,0.105,10000,MYR
2015-09-10,0.085,0.085,0.085,0.085,10000,MYR
2015-09-15,0.085,0.085,0.085,0.085,10300,MYR
2015-09-17,0.085,0.085,0.085,0.085,14000,MYR
2015-10-06,0.09,0.09,0.09,0.09,13000,MYR
2015-10-08,0.09,0.09,0.09,0.09,10000,MYR
2015-10-30,0.09,0.09,0.09,0.09,80400,MYR
2015-11-03,0.095,0.095,0.095,0.095,1000,MYR
2015-11-04,0.09,0.095,0.09,0.095,4100,MYR
2015-11-05,0.09,0.09,0.09,0.09,25000,MYR
2015-11-06,0.09,0.09,0.09,0.09,193000,MYR
2015-11-12,0.085,0.085,0.08,0.08,81000,MYR
2015-11-13,0.08,0.08,0.08,0.08,23000,MYR
2015-11-20,0.08,0.08,0.08,0.08,10000,MYR
2015-11-23,0.08,0.08,0.08,0.08,40000,MYR
2015-11-24,0.08,0.08,0.075,0.075,57000,MYR
2015-11-25,0.075,0.075,0.075,0.075,50000,MYR
2015-11-27,0.085,0.085,0.085,0.085,40000,MYR
2015-11-30,0.085,0.085,0.085,0.085,5000,MYR
2015-12-01,0.075,0.075,0.075,0.075,10000,MYR
2015-12-11,0.08,0.08,0.08,0.08,8957500,MYR
2015-12-14,0.08,0.08,0.08,0.08,2000,MYR
2015-12-15,0.08,0.08,0.08,0.08,200000,MYR
2015-12-17,0.08,0.08,0.08,0.08,18000,MYR
2015-12-18,0.075,0.075,0.075,0.075,300000,MYR
2015-12-29,0.075,0.075,0.075,0.075,80500,MYR
2015-12-31,0.065,0.065,0.065,0.065,6000,MYR
2016-01-07,0.08,0.11,0.07,0.08,969700,MYR
2016-01-18,0.075,0.08,0.075,0.08,100100,MYR
2016-01-19,0.075,0.08,0.075,0.08,277300,MYR
2016-01-21,0.07,0.075,0.07,0.075,167000,MYR
2016-01-26,0.065,0.065,0.065,0.065,4000,MYR
2016-01-27,0.065,0.065,0.065,0.065,329500,MYR
2016-02-04,0.065,0.065,0.065,0.065,100000,MYR
2016-02-05,0.065,0.065,0.065,0.065,100000,MYR
2016-02-10,0.065,0.065,0.065,0.065,40000,MYR
2016-02-12,0.065,0.065,0.065,0.065,23200,MYR
2016-02-15,0.06,0.06,0.06,0.06,5000,MYR
2016-02-25,0.06,0.065,0.06,0.065,15000,MYR
2016-03-09,0.065,0.065,0.065,0.065,20000,MYR
2016-03-17,0.065,0.065,0.065,0.065,5000,MYR
2016-04-05,0.075,0.08,0.075,0.08,173000,MYR
2016-04-08,0.075,0.075,0.075,0.075,2100,MYR
2016-04-11,0.075,0.075,0.075,0.075,45000,MYR
2016-04-20,0.075,0.075,0.075,0.075,50000,MYR
2016-05-16,0.07,0.07,0.07,0.07,60000,MYR
2016-05-17,0.07,0.07,0.07,0.07,370000,MYR
2016-05-23,0.08,0.11,0.075,0.075,89900,MYR
2016-05-25,0.075,0.075,0.07,0.07,190000,MYR
2016-05-30,0.08,0.1,0.08,0.09,132200,MYR
2016-05-31,0.08,0.08,0.08,0.08,60200,MYR
2016-06-02,0.085,0.135,0.085,0.115,11901400,MYR
2016-06-03,0.115,0.125,0.1,0.1,3571200,MYR
2016-06-06,0.1,0.11,0.095,0.105,2743200,MYR
2016-06-07,0.1,0.105,0.1,0.105,458100,MYR
2016-06-08,0.1,0.1,0.095,0.1,1899300,MYR
2016-06-09,0.105,0.12,0.105,0.12,11730200,MYR
2016-06-10,0.115,0.125,0.115,0.12,5286000,MYR
2016-06-13,0.12,0.125,0.105,0.11,4531700,MYR
2016-06-14,0.1,0.105,0.095,0.1,1459200,MYR
2016-06-15,0.095,0.1,0.095,0.1,1204700,MYR
2016-06-16,0.095,0.1,0.095,0.1,775100,MYR
2016-06-17,0.1,0.1,0.095,0.095,366900,MYR
2016-06-20,0.1,0.11,0.1,0.105,820000,MYR
2016-06-21,0.1,0.105,0.095,0.105,696900,MYR
2016-06-23,0.095,0.095,0.095,0.095,20000,MYR
2016-06-24,0.095,0.095,0.09,0.09,175000,MYR
2016-06-27,0.09,0.095,0.09,0.09,168700,MYR
2016-06-28,0.09,0.09,0.085,0.09,325000,MYR
2016-06-29,0.09,0.09,0.09,0.09,30000,MYR
2016-06-30,0.095,0.115,0.095,0.115,2052900,MYR
2016-07-01,0.115,0.12,0.105,0.115,3886300,MYR
2016-07-04,0.11,0.115,0.11,0.115,1708600,MYR
2016-07-08,0.11,0.11,0.105,0.105,1591000,MYR
2016-07-11,0.105,0.11,0.105,0.11,666000,MYR
2016-07-12,0.105,0.11,0.105,0.105,635000,MYR
2016-07-13,0.105,0.11,0.105,0.105,359700,MYR
2016-07-14,0.105,0.105,0.095,0.095,1489600,MYR
2016-07-15,0.1,0.1,0.095,0.095,320300,MYR
2016-07-18,0.095,0.095,0.09,0.09,816000,MYR
2016-07-19,0.09,0.095,0.09,0.095,530100,MYR
2016-07-20,0.095,0.1,0.09,0.1,460900,MYR
2016-07-21,0.095,0.095,0.09,0.09,580000,MYR
2016-07-22,0.09,0.09,0.09,0.09,200000,MYR
2016-07-25,0.09,0.095,0.09,0.095,278000,MYR
2016-07-26,0.09,0.095,0.09,0.09,100100,MYR
2016-07-27,0.085,0.085,0.085,0.085,200000,MYR
2016-07-28,0.085,0.085,0.085,0.085,150000,MYR
2016-07-29,0.085,0.085,0.085,0.085,83300,MYR
2016-08-01,0.085,0.085,0.085,0.085,50000,MYR
2016-08-02,0.085,0.1,0.085,0.095,1270200,MYR
2016-08-03,0.095,0.105,0.095,0.1,863200,MYR
2016-08-04,0.1,0.11,0.1,0.11,1428500,MYR
2016-08-05,0.11,0.115,0.1,0.1,2962100,MYR
2016-08-08,0.1,0.1,0.095,0.095,147000,MYR
2016-08-09,0.095,0.1,0.095,0.1,325000,MYR
2016-08-10,0.095,0.095,0.095,0.095,90000,MYR
2016-08-11,0.095,0.095,0.095,0.095,30000,MYR
2016-08-12,0.095,0.095,0.095,0.095,100000,MYR
2016-08-16,0.095,0.095,0.095,0.095,50000,MYR
2016-08-17,0.09,0.095,0.09,0.095,45000,MYR
2016-08-18,0.095,0.105,0.095,0.095,155000,MYR
2016-08-19,0.095,0.095,0.095,0.095,117500,MYR
2016-08-22,0.09,0.09,0.09,0.09,61700,MYR
2016-08-23,0.09,0.09,0.09,0.09,400,MYR
2016-08-24,0.09,0.09,0.09,0.09,10000,MYR
2016-08-25,0.09,0.09,0.09,0.09,29700,MYR
2016-08-26,0.09,0.09,0.09,0.09,28000,MYR
2016-08-29,0.095,0.095,0.09,0.09,103600,MYR
2016-08-30,0.09,0.09,0.085,0.085,1110000,MYR
2016-09-01,0.08,0.08,0.08,0.08,213000,MYR
2016-09-05,0.085,0.09,0.085,0.09,60100,MYR
2016-09-06,0.08,0.09,0.075,0.09,40100,MYR
2016-09-20,0.075,0.085,0.075,0.08,360000,MYR
2016-09-23,0.085,0.085,0.085,0.085,100000,MYR
2016-09-26,0.08,0.085,0.08,0.08,90000,MYR
2016-09-29,0.08,0.08,0.08,0.08,25000,MYR
2016-09-30,0.085,0.09,0.085,0.09,25100,MYR
2016-10-07,0.08,0.08,0.075,0.08,115400,MYR
2016-10-10,0.08,0.085,0.08,0.085,20000,MYR
2016-10-13,0.08,0.085,0.08,0.085,114100,MYR
2016-10-14,0.08,0.085,0.08,0.085,30100,MYR
2016-10-17,0.075,0.075,0.075,0.075,476000,MYR
2016-10-18,0.075,0.075,0.075,0.075,452200,MYR
2016-10-21,0.07,0.08,0.07,0.075,630300,MYR
2016-10-24,0.07,0.075,0.07,0.075,100000,MYR
2016-10-25,0.07,0.07,0.07,0.07,29900,MYR
2016-10-26,0.07,0.075,0.07,0.075,40000,MYR
2016-10-28,0.07,0.07,0.07,0.07,45000,MYR
2016-11-01,0.07,0.075,0.07,0.075,65100,MYR
2016-11-04,0.07,0.075,0.07,0.075,200100,MYR
2016-11-07,0.065,0.08,0.065,0.08,160100,MYR
2016-11-18,0.08,0.095,0.08,0.085,462600,MYR
2016-11-22,0.075,0.085,0.075,0.085,15100,MYR
2016-11-23,0.085,0.085,0.085,0.085,100000,MYR
2016-11-25,0.085,0.085,0.085,0.085,100000,MYR
2016-11-29,0.07,0.07,0.07,0.07,14900,MYR
2016-12-01,0.075,0.075,0.075,0.075,100000,MYR
2016-12-05,0.075,0.075,0.075,0.075,200000,MYR
2016-12-08,0.07,0.07,0.07,0.07,100000,MYR
2016-12-09,0.065,0.065,0.065,0.065,2000,MYR
2016-12-13,0.065,0.07,0.065,0.07,2810000,MYR
2016-12-16,0.065,0.065,0.065,0.065,30000,MYR
2016-12-22,0.065,0.07,0.065,0.07,105100,MYR
2016-12-23,0.065,0.065,0.065,0.065,35000,MYR
2016-12-27,0.065,0.065,0.065,0.065,50000,MYR
2016-12-30,0.07,0.07,0.07,0.07,50000,MYR
2017-01-03,0.07,0.07,0.07,0.07,77100,MYR
2017-01-04,0.07,0.07,0.07,0.07,99900,MYR
2017-01-05,0.075,0.09,0.075,0.085,1176700,MYR
2017-01-06,0.085,0.09,0.08,0.085,200200,MYR
2017-01-09,0.08,0.085,0.075,0.085,259300,MYR
2017-01-10,0.08,0.085,0.08,0.085,62000,MYR
2017-01-11,0.08,0.08,0.08,0.08,30000,MYR
2017-01-12,0.08,0.08,0.08,0.08,199300,MYR
2017-01-13,0.08,0.08,0.08,0.08,50000,MYR
2017-01-16,0.08,0.085,0.08,0.085,38000,MYR
2017-01-18,0.08,0.08,0.075,0.075,80200,MYR
2017-01-20,0.075,0.075,0.075,0.075,111000,MYR
2017-01-23,0.07,0.08,0.07,0.08,60000,MYR
2017-01-24,0.075,0.075,0.07,0.07,87400,MYR
2017-01-25,0.07,0.07,0.07,0.07,1000000,MYR
2017-01-27,0.07,0.07,0.07,0.07,50000,MYR
2017-01-31,0.07,0.07,0.07,0.07,359000,MYR
2017-02-02,0.065,0.065,0.065,0.065,1214300,MYR
2017-02-03,0.065,0.07,0.065,0.07,850200,MYR
2017-02-07,0.07,0.08,0.07,0.08,968200,MYR
2017-02-08,0.07,0.07,0.07,0.07,200,MYR
2017-02-10,0.075,0.075,0.075,0.075,70000,MYR
2017-02-13,0.07,0.07,0.07,0.07,100000,MYR
2017-02-15,0.07,0.07,0.07,0.07,100000,MYR
2017-02-16,0.07,0.075,0.07,0.075,634000,MYR
2017-02-17,0.075,0.075,0.075,0.075,25000,MYR
2017-02-20,0.07,0.07,0.07,0.07,8000,MYR
2017-02-22,0.07,0.075,0.07,0.075,37100,MYR
2017-02-23,0.07,0.07,0.07,0.07,9000,MYR
2017-03-03,0.075,0.09,0.075,0.085,2797500,MYR
2017-03-06,0.085,0.09,0.085,0.09,540000,MYR
2017-03-07,0.08,0.08,0.08,0.08,45500,MYR
2017-03-08,0.085,0.095,0.08,0.095,2049300,MYR
2017-03-09,0.09,0.095,0.085,0.09,392300,MYR
2017-03-10,0.09,0.1,0.09,0.1,489300,MYR
2017-03-13,0.1,0.105,0.1,0.105,101000,MYR
2017-03-14,0.1,0.1,0.09,0.1,91000,MYR
2017-03-15,0.105,0.105,0.105,0.105,10000,MYR
2017-03-16,0.105,0.105,0.105,0.105,5000,MYR
2017-03-17,0.105,0.105,0.1,0.105,237100,MYR
2017-03-20,0.1,0.105,0.1,0.1,160000,MYR
2017-03-21,0.095,0.095,0.09,0.09,110000,MYR
2017-03-22,0.09,0.09,0.09,0.09,100000,MYR
2017-03-23,0.1,0.1,0.1,0.1,10000,MYR
2017-03-28,0.085,0.085,0.085,0.085,280000,MYR
2017-03-29,0.095,0.095,0.085,0.095,160000,MYR
2017-03-30,0.095,0.115,0.095,0.11,4396400,MYR
2017-03-31,0.115,0.12,0.11,0.115,577500,MYR
2017-04-04,0.11,0.115,0.105,0.11,252700,MYR
2017-04-05,0.1,0.105,0.1,0.105,110000,MYR
2017-04-06,0.095,0.115,0.095,0.115,365000,MYR
2017-04-07,0.11,0.125,0.11,0.115,1443300,MYR
2017-04-10,0.115,0.125,0.11,0.11,435000,MYR
2017-04-11,0.115,0.115,0.1,0.1,205000,MYR
2017-04-12,0.105,0.115,0.105,0.11,1333600,MYR
2017-04-13,0.105,0.11,0.105,0.105,110000,MYR
2017-04-14,0.105,0.105,0.105,0.105,200000,MYR
2017-04-17,0.1,0.1,0.1,0.1,270000,MYR
2017-04-18,0.1,0.115,0.1,0.115,1561100,MYR
2017-04-19,0.115,0.145,0.115,0.145,10151800,MYR
2017-04-20,0.13,0.135,0.115,0.12,9406100,MYR
2017-04-21,0.115,0.12,0.115,0.115,567400,MYR
2017-04-25,0.12,0.12,0.105,0.115,1034000,MYR
2017-04-26,0.115,0.12,0.11,0.12,1359500,MYR
2017-04-27,0.12,0.12,0.11,0.12,2081200,MYR
2017-04-28,0.115,0.115,0.115,0.115,172000,MYR
2017-05-02,0.11,0.12,0.11,0.115,1098000,MYR
2017-05-03,0.115,0.115,0.11,0.11,2080100,MYR
2017-05-04,0.11,0.11,0.1,0.11,790000,MYR
2017-05-05,0.105,0.11,0.105,0.11,250100,MYR
2017-05-08,0.105,0.115,0.105,0.105,1591400,MYR
2017-05-09,0.105,0.11,0.105,0.11,1010100,MYR
2017-05-11,0.11,0.11,0.105,0.11,535800,MYR
2017-05-12,0.105,0.105,0.1,0.105,4621200,MYR
2017-05-15,0.1,0.125,0.1,0.115,4936100,MYR
2017-05-16,0.12,0.12,0.115,0.12,407400,MYR
2017-05-17,0.12,0.13,0.12,0.13,3381000,MYR
2017-05-18,0.12,0.125,0.12,0.12,710000,MYR
2017-05-19,0.125,0.13,0.12,0.12,1412700,MYR
2017-05-22,0.12,0.125,0.115,0.115,4081700,MYR
2017-05-23,0.115,0.115,0.11,0.11,850900,MYR
2017-05-24,0.11,0.11,0.1,0.1,1509900,MYR
2017-05-25,0.105,0.115,0.105,0.115,587600,MYR
2017-05-26,0.11,0.11,0.11,0.11,1900,MYR
2017-05-29,0.105,0.11,0.105,0.11,21000,MYR
2017-05-30,0.105,0.105,0.105,0.105,60000,MYR
2017-05-31,0.105,0.105,0.1,0.1,194100,MYR
2017-06-01,0.1,0.1,0.1,0.1,335200,MYR
2017-06-02,0.1,0.105,0.1,0.1,581900,MYR
2017-06-05,0.1,0.105,0.1,0.105,140000,MYR
2017-06-06,0.11,0.11,0.11,0.11,135000,MYR
2017-06-07,0.105,0.105,0.105,0.105,40000,MYR
2017-06-08,0.11,0.11,0.105,0.105,235000,MYR
2017-06-09,0.11,0.12,0.11,0.115,1427200,MYR
2017-06-13,0.105,0.12,0.105,0.115,1125200,MYR
2017-06-14,0.115,0.115,0.115,0.115,53100,MYR
2017-06-16,0.11,0.125,0.11,0.12,3736000,MYR
2017-06-19,0.12,0.125,0.12,0.125,379100,MYR
2017-06-20,0.115,0.115,0.115,0.115,100000,MYR
2017-06-21,0.12,0.12,0.11,0.12,150000,MYR
2017-06-22,0.115,0.115,0.11,0.11,115000,MYR
2017-06-30,0.12,0.125,0.12,0.12,1401100,MYR
2017-07-03,0.12,0.12,0.12,0.12,393500,MYR
2017-07-04,0.12,0.145,0.12,0.14,4780000,MYR
2017-07-05,0.135,0.15,0.135,0.145,1833200,MYR
2017-07-06,0.145,0.18,0.145,0.175,7050400,MYR
2017-07-07,0.175,0.195,0.16,0.19,14072500,MYR
2017-07-10,0.19,0.26,0.19,0.255,37483100,MYR
2017-07-11,0.255,0.305,0.25,0.29,42960700,MYR
2017-07-12,0.295,0.41,0.29,0.35,52051600,MYR
2017-07-13,0.35,0.385,0.325,0.37,45932600,MYR
2017-07-14,0.37,0.465,0.36,0.405,60091700,MYR
2017-07-17,0.41,0.46,0.3,0.32,52646000,MYR
2017-07-18,0.32,0.345,0.275,0.28,67258600,MYR
2017-07-19,0.29,0.335,0.21,0.21,129221400,MYR
2017-07-20,0.205,0.235,0.205,0.22,49232300,MYR
2017-07-21,0.22,0.26,0.2,0.2,124585000,MYR
2017-07-24,0.205,0.21,0.165,0.17,66393100,MYR
2017-07-25,0.165,0.175,0.155,0.155,50437100,MYR
2017-07-26,0.155,0.165,0.155,0.16,13572900,MYR
2017-07-27,0.155,0.17,0.145,0.17,59636500,MYR
2017-07-28,0.17,0.18,0.15,0.155,57519300,MYR
2017-07-31,0.155,0.155,0.145,0.15,18762700,MYR
2017-08-01,0.15,0.155,0.145,0.15,8538100,MYR
2017-08-02,0.155,0.155,0.145,0.15,22863100,MYR
2017-08-03,0.15,0.155,0.15,0.155,33995700,MYR
2017-08-04,0.155,0.155,0.15,0.15,15991000,MYR
2017-08-07,0.15,0.155,0.145,0.15,6826500,MYR
2017-08-08,0.15,0.15,0.14,0.15,13686300,MYR
2017-08-09,0.145,0.175,0.145,0.165,40290800,MYR
2017-08-10,0.16,0.175,0.16,0.17,37626300,MYR
2017-08-11,0.165,0.17,0.165,0.17,9336100,MYR
2017-08-14,0.165,0.18,0.165,0.175,31510500,MYR
2017-08-15,0.175,0.245,0.175,0.205,93301504,MYR
2017-08-16,0.205,0.225,0.195,0.205,54641200,MYR
2017-08-17,0.205,0.215,0.2,0.21,17770800,MYR
2017-08-18,0.205,0.215,0.205,0.21,24415500,MYR
2017-08-21,0.215,0.225,0.21,0.22,35344600,MYR
2017-08-22,0.22,0.255,0.22,0.24,69377296,MYR
2017-08-23,0.245,0.26,0.24,0.26,50666500,MYR
2017-08-24,0.265,0.27,0.23,0.24,71212200,MYR
2017-08-25,0.24,0.245,0.23,0.24,41791300,MYR
2017-08-28,0.24,0.255,0.22,0.225,54735600,MYR
2017-08-29,0.22,0.24,0.195,0.2,62901900,MYR
2017-08-30,0.2,0.21,0.185,0.185,46069900,MYR
2017-09-05,0.185,0.19,0.18,0.18,10924700,MYR
2017-09-06,0.18,0.195,0.17,0.17,68789696,MYR
2017-09-07,0.175,0.18,0.155,0.16,72496704,MYR
2017-09-08,0.155,0.165,0.14,0.14,97601296,MYR
2017-09-11,0.14,0.15,0.13,0.13,116750400,MYR
2017-09-12,0.13,0.135,0.115,0.115,65213000,MYR
2017-09-13,0.115,0.12,0.1,0.1,40960600,MYR
2017-09-14,0.105,0.11,0.1,0.105,60715800,MYR
2017-09-15,0.105,0.11,0.095,0.1,40646000,MYR
2017-09-18,0.1,0.11,0.095,0.095,68960800,MYR
2017-09-19,0.1,0.1,0.095,0.095,14326900,MYR
2017-09-20,0.095,0.1,0.09,0.095,23554600,MYR
2017-09-21,0.095,0.105,0.09,0.1,67889696,MYR
2017-09-25,0.1,0.1,0.095,0.095,20891100,MYR
2017-09-26,0.095,0.1,0.09,0.095,8858400,MYR
2017-09-27,0.1,0.1,0.095,0.095,4199700,MYR
2017-09-28,0.1,0.1,0.095,0.095,15274800,MYR
2017-09-29,0.095,0.12,0.095,0.12,140979696,MYR
2017-10-02,0.12,0.135,0.105,0.105,238768400,MYR
2017-10-03,0.11,0.115,0.105,0.11,80317200,MYR
2017-10-04,0.11,0.115,0.1,0.105,63531600,MYR
2017-10-05,0.105,0.105,0.1,0.105,30213700,MYR
2017-10-06,0.105,0.105,0.1,0.105,24182100,MYR
2017-10-09,0.105,0.105,0.1,0.1,9771200,MYR
2017-10-10,0.1,0.11,0.1,0.105,44194800,MYR
2017-10-11,0.11,0.11,0.1,0.1,21470600,MYR
2017-10-12,0.105,0.11,0.1,0.1,52703700,MYR
2017-10-13,0.1,0.105,0.1,0.105,6119900,MYR
2017-10-16,0.1,0.105,0.095,0.1,35054300,MYR
2017-10-17,0.1,0.105,0.1,0.1,14737000,MYR
2017-10-19,0.1,0.105,0.095,0.095,16100000,MYR
2017-10-20,0.1,0.105,0.095,0.1,22914600,MYR
2017-10-23,0.1,0.1,0.095,0.095,6098800,MYR
2017-10-24,0.1,0.1,0.095,0.095,5791900,MYR
2017-10-25,0.1,0.1,0.095,0.095,8051800,MYR
2017-10-26,0.095,0.1,0.095,0.095,9627000,MYR
2017-10-27,0.1,0.1,0.095,0.1,2972900,MYR
2017-10-30,0.1,0.1,0.095,0.095,1928600,MYR
2017-10-31,0.095,0.105,0.095,0.1,54899400,MYR
2017-11-01,0.1,0.105,0.095,0.095,6628200,MYR
2017-11-02,0.1,0.1,0.095,0.095,1567400,MYR
2017-11-03,0.095,0.1,0.09,0.09,24087900,MYR
2017-11-06,0.09,0.095,0.085,0.095,28335900,MYR
2017-11-07,0.09,0.095,0.085,0.09,9192700,MYR
2017-11-08,0.09,0.09,0.085,0.09,1869600,MYR
2017-11-09,0.085,0.09,0.085,0.085,6932500,MYR
2017-11-10,0.085,0.095,0.085,0.095,29767800,MYR
2017-11-13,0.09,0.095,0.085,0.09,10604300,MYR
2017-11-14,0.09,0.095,0.09,0.095,6630400,MYR
