Date,Open,High,Low,Close,Volume,Currency
2013-09-17,0.3,0.3,0.28,0.285,31000,MYR
2013-09-18,0.29,0.3,0.285,0.3,45100,MYR
2013-09-20,0.29,0.34,0.285,0.34,175200,MYR
2013-09-24,0.295,0.295,0.295,0.295,18000,MYR
2013-09-25,0.29,0.29,0.29,0.29,33000,MYR
2013-09-26,0.29,0.29,0.29,0.29,28000,MYR
2013-09-27,0.3,0.3,0.29,0.29,34900,MYR
2013-09-30,0.29,0.295,0.29,0.29,60000,MYR
2013-10-01,0.29,0.29,0.29,0.29,10000,MYR
2013-10-02,0.29,0.29,0.29,0.29,12500,MYR
2013-10-03,0.295,0.295,0.285,0.295,88700,MYR
2013-10-04,0.29,0.29,0.29,0.29,43000,MYR
2013-10-08,0.29,0.29,0.29,0.29,14000,MYR
2013-10-16,0.29,0.29,0.29,0.29,15000,MYR
2013-10-18,0.29,0.29,0.29,0.29,20000,MYR
2013-10-21,0.29,0.29,0.285,0.285,105100,MYR
2013-10-29,0.285,0.285,0.285,0.285,6000,MYR
2013-11-04,0.285,0.285,0.285,0.285,12000,MYR
2013-11-07,0.3,0.3,0.3,0.3,21000,MYR
2013-11-08,0.3,0.3,0.3,0.3,100,MYR
2013-11-13,0.29,0.29,0.29,0.29,20000,MYR
2013-11-21,0.29,0.29,0.29,0.29,20000,MYR
2013-11-26,0.295,0.295,0.295,0.295,10000,MYR
2013-11-27,0.29,0.29,0.29,0.29,60000,MYR
2013-11-29,0.29,0.29,0.29,0.29,50000,MYR
2013-12-16,0.3,0.3,0.3,0.3,100,MYR
2013-12-17,0.295,0.295,0.295,0.295,70000,MYR
2013-12-18,0.295,0.295,0.295,0.295,45000,MYR
2013-12-23,0.29,0.29,0.29,0.29,21800,MYR
2013-12-31,0.34,0.34,0.34,0.34,5000,MYR
2014-01-03,0.285,0.335,0.285,0.335,7500,MYR
2014-01-10,0.33,0.33,0.33,0.33,50000,MYR
2014-01-13,0.31,0.31,0.31,0.31,100000,MYR
2014-01-15,0.31,0.32,0.31,0.32,95000,MYR
2014-01-16,0.32,0.32,0.32,0.32,20000,MYR
2014-01-20,0.32,0.32,0.32,0.32,38500,MYR
2014-01-21,0.32,0.32,0.32,0.32,49500,MYR
2014-01-23,0.325,0.325,0.32,0.32,10000,MYR
2014-01-24,0.33,0.35,0.33,0.33,108600,MYR
2014-01-27,0.335,0.35,0.335,0.35,124000,MYR
2014-01-28,0.34,0.34,0.34,0.34,30000,MYR
2014-01-30,0.34,0.34,0.34,0.34,10000,MYR
2014-02-04,0.345,0.35,0.345,0.35,200000,MYR
2014-02-05,0.355,0.37,0.355,0.355,138900,MYR
2014-02-06,0.36,0.36,0.36,0.36,10000,MYR
2014-02-07,0.37,0.45,0.36,0.36,71000,MYR
2014-02-10,0.36,0.36,0.36,0.36,10200,MYR
2014-02-11,0.355,0.36,0.355,0.36,25000,MYR
2014-02-12,0.365,0.42,0.365,0.41,212200,MYR
2014-02-13,0.41,0.415,0.41,0.415,117500,MYR
2014-02-14,0.42,0.42,0.42,0.42,17000,MYR
2014-02-18,0.42,0.46,0.42,0.45,312300,MYR
2014-02-19,0.45,0.46,0.44,0.44,151000,MYR
2014-02-20,0.42,0.42,0.42,0.42,51500,MYR
2014-02-21,0.42,0.42,0.42,0.42,39500,MYR
2014-02-24,0.45,0.47,0.45,0.46,328800,MYR
2014-02-25,0.455,0.455,0.445,0.45,69900,MYR
2014-02-26,0.43,0.46,0.43,0.435,59500,MYR
2014-02-27,0.44,0.44,0.44,0.44,2000,MYR
2014-02-28,0.43,0.435,0.43,0.435,30000,MYR
2014-03-03,0.43,0.44,0.43,0.44,78000,MYR
2014-03-04,0.43,0.43,0.43,0.43,5000,MYR
2014-03-05,0.45,0.45,0.45,0.45,1500,MYR
2014-03-06,0.445,0.5,0.435,0.5,55500,MYR
2014-03-11,0.49,0.5,0.46,0.49,130900,MYR
2014-03-12,0.495,0.525,0.48,0.48,133500,MYR
2014-03-13,0.5,0.5,0.485,0.485,97700,MYR
2014-03-14,0.485,0.495,0.475,0.475,22500,MYR
2014-03-17,0.49,0.49,0.49,0.49,60000,MYR
2014-03-18,0.48,0.48,0.465,0.465,37000,MYR
2014-03-19,0.47,0.47,0.47,0.47,15000,MYR
2014-03-20,0.47,0.47,0.47,0.47,87000,MYR
2014-03-21,0.465,0.49,0.465,0.47,35000,MYR
2014-03-24,0.46,0.46,0.45,0.46,59000,MYR
2014-03-25,0.485,0.485,0.485,0.485,50000,MYR
2014-03-26,0.465,0.485,0.465,0.475,40000,MYR
2014-03-27,0.475,0.475,0.47,0.47,55000,MYR
2014-03-28,0.465,0.47,0.465,0.47,45000,MYR
2014-03-31,0.465,0.465,0.465,0.465,30000,MYR
2014-04-01,0.465,0.465,0.465,0.465,34400,MYR
2014-04-02,0.465,0.465,0.465,0.465,36000,MYR
2014-04-04,0.465,0.465,0.465,0.465,56000,MYR
2014-04-07,0.465,0.465,0.465,0.465,14500,MYR
2014-04-09,0.465,0.465,0.465,0.465,3800,MYR
2014-04-10,0.48,0.48,0.48,0.48,10000,MYR
2014-04-16,0.46,0.46,0.46,0.46,41000,MYR
2014-04-17,0.46,0.46,0.45,0.45,29000,MYR
2014-04-24,0.45,0.45,0.45,0.45,15000,MYR
2014-04-25,0.46,0.46,0.46,0.46,55000,MYR
2014-04-28,0.46,0.46,0.46,0.46,105000,MYR
2014-04-29,0.45,0.45,0.45,0.45,27000,MYR
2014-04-30,0.45,0.45,0.45,0.45,30000,MYR
2014-05-02,0.45,0.45,0.45,0.45,49400,MYR
2014-05-05,0.46,0.46,0.46,0.46,30000,MYR
2014-05-06,0.46,0.46,0.46,0.46,37500,MYR
2014-05-07,0.465,0.465,0.465,0.465,20000,MYR
2014-05-08,0.465,0.495,0.465,0.495,10100,MYR
2014-05-09,0.46,0.46,0.46,0.46,15000,MYR
2014-05-12,0.46,0.46,0.46,0.46,10000,MYR
2014-05-16,0.46,0.46,0.46,0.46,10000,MYR
2014-05-19,0.47,0.47,0.47,0.47,46100,MYR
2014-05-20,0.47,0.47,0.47,0.47,30000,MYR
2014-05-21,0.47,0.47,0.47,0.47,20000,MYR
2014-05-22,0.46,0.46,0.46,0.46,40000,MYR
2014-05-23,0.47,0.47,0.46,0.46,50000,MYR
2014-05-28,0.46,0.46,0.45,0.45,41900,MYR
2014-06-03,0.45,0.45,0.45,0.45,1000,MYR
2014-06-05,0.45,0.45,0.45,0.45,50000,MYR
2014-06-10,0.46,0.46,0.46,0.46,50000,MYR
2014-06-17,0.42,0.42,0.42,0.42,10000,MYR
2014-06-20,0.46,0.46,0.46,0.46,100,MYR
2014-06-24,0.44,0.44,0.435,0.435,58000,MYR
2014-07-04,0.43,0.43,0.4,0.4,14000,MYR
2014-07-14,0.43,0.43,0.43,0.43,10000,MYR
2014-07-22,0.41,0.41,0.41,0.41,3000,MYR
2014-07-23,0.41,0.41,0.41,0.41,10000,MYR
2014-08-14,0.41,0.41,0.41,0.41,100000,MYR
2014-08-15,0.41,0.41,0.41,0.41,50000,MYR
2014-08-20,0.41,0.42,0.4,0.42,12000,MYR
2014-08-21,0.42,0.42,0.42,0.42,58000,MYR
2014-08-26,0.43,0.43,0.43,0.43,50000,MYR
2014-08-27,0.43,0.43,0.43,0.43,23700,MYR
2014-08-29,0.43,0.43,0.43,0.43,25000,MYR
2014-09-03,0.4,0.4,0.4,0.4,10000,MYR
2014-09-12,0.41,0.41,0.41,0.41,20000,MYR
2014-09-29,0.41,0.41,0.41,0.41,10000,MYR
2014-10-01,0.42,0.42,0.42,0.42,16700,MYR
2014-10-02,0.4,0.4,0.4,0.4,7000,MYR
2014-10-08,0.4,0.4,0.4,0.4,13000,MYR
2014-10-09,0.37,0.37,0.37,0.37,5000,MYR
2014-10-13,0.38,0.38,0.37,0.37,14500,MYR
2014-10-14,0.36,0.41,0.36,0.41,17000,MYR
2014-10-28,0.4,0.4,0.4,0.4,3000,MYR
2014-10-31,0.4,0.4,0.38,0.4,80100,MYR
