Date,Open,High,Low,Close,Volume,Currency
2013-05-31,0.544,0.563,0.539,0.553,6402900,MYR
2013-06-03,0.549,0.563,0.544,0.563,3071400,MYR
2013-06-04,0.558,0.591,0.558,0.582,19329200,MYR
2013-06-05,0.582,0.61,0.572,0.61,16033000,MYR
2013-06-06,0.601,0.601,0.577,0.587,4804000,MYR
2013-06-07,0.582,0.591,0.582,0.591,1594000,MYR
2013-06-10,0.591,0.596,0.582,0.596,6059900,MYR
2013-06-11,0.596,0.601,0.563,0.577,8319800,MYR
2013-06-12,0.563,0.568,0.544,0.563,1979300,MYR
2013-06-13,0.558,0.558,0.53,0.534,2765700,MYR
2013-06-14,0.544,0.553,0.53,0.539,4448600,MYR
2013-06-17,0.539,0.549,0.53,0.544,4305500,MYR
2013-06-18,0.539,0.539,0.525,0.534,1544000,MYR
2013-06-19,0.53,0.534,0.506,0.52,2586000,MYR
2013-06-20,0.516,0.525,0.501,0.511,4688600,MYR
2013-06-21,0.487,0.516,0.487,0.516,1918600,MYR
2013-06-24,0.516,0.534,0.511,0.516,2585000,MYR
2013-06-25,0.511,0.511,0.492,0.501,2784300,MYR
2013-06-26,0.501,0.516,0.501,0.516,5958000,MYR
2013-06-27,0.52,0.549,0.516,0.534,8791200,MYR
2013-06-28,0.53,0.558,0.53,0.549,7557600,MYR
2013-07-01,0.553,0.558,0.539,0.553,3736100,MYR
2013-07-02,0.549,0.558,0.544,0.553,2913500,MYR
2013-07-03,0.549,0.563,0.549,0.553,4269500,MYR
2013-07-04,0.553,0.587,0.553,0.572,13906400,MYR
2013-07-05,0.577,0.582,0.558,0.563,5854900,MYR
2013-07-08,0.563,0.582,0.558,0.568,6336400,MYR
2013-07-09,0.568,0.572,0.553,0.558,907200,MYR
2013-07-10,0.558,0.568,0.549,0.558,3689400,MYR
2013-07-11,0.558,0.558,0.544,0.558,3052300,MYR
2013-07-12,0.553,0.558,0.549,0.553,2461800,MYR
2013-07-15,0.553,0.553,0.539,0.539,2525100,MYR
2013-07-16,0.539,0.539,0.525,0.53,4489800,MYR
2013-07-17,0.53,0.544,0.53,0.544,2158100,MYR
2013-07-18,0.549,0.553,0.544,0.544,5211600,MYR
2013-07-19,0.544,0.544,0.525,0.534,1838500,MYR
2013-07-22,0.534,0.534,0.511,0.525,3582500,MYR
2013-07-23,0.52,0.52,0.511,0.52,1364800,MYR
2013-07-24,0.516,0.52,0.511,0.516,2278100,MYR
2013-07-25,0.516,0.53,0.511,0.516,3081400,MYR
2013-07-26,0.516,0.52,0.506,0.52,1921900,MYR
2013-07-29,0.516,0.52,0.511,0.516,1587000,MYR
2013-07-30,0.501,0.511,0.501,0.511,2152000,MYR
2013-07-31,0.501,0.501,0.482,0.497,1332000,MYR
2013-08-01,0.497,0.506,0.487,0.506,2551400,MYR
2013-08-02,0.501,0.506,0.497,0.506,1613100,MYR
2013-08-05,0.511,0.525,0.506,0.516,6713700,MYR
2013-08-06,0.516,0.516,0.497,0.511,1321900,MYR
2013-08-07,0.506,0.506,0.492,0.492,3373600,MYR
2013-08-12,0.492,0.497,0.487,0.497,1768300,MYR
2013-08-13,0.497,0.501,0.492,0.497,2241200,MYR
2013-08-14,0.497,0.52,0.497,0.52,14645200,MYR
2013-08-15,0.52,0.534,0.516,0.53,22689300,MYR
2013-08-16,0.525,0.525,0.497,0.501,12656800,MYR
2013-08-19,0.501,0.511,0.478,0.478,21694800,MYR
2013-08-20,0.482,0.482,0.449,0.464,7003000,MYR
2013-08-21,0.454,0.464,0.44,0.454,4927300,MYR
2013-08-22,0.44,0.44,0.407,0.416,4774900,MYR
2013-08-23,0.426,0.445,0.416,0.435,8218200,MYR
2013-08-26,0.43,0.435,0.374,0.383,10784500,MYR
2013-08-27,0.378,0.393,0.345,0.359,7474400,MYR
2013-08-28,0.35,0.355,0.322,0.341,3458000,MYR
2013-08-29,0.35,0.388,0.345,0.378,3460500,MYR
2013-08-30,0.388,0.397,0.383,0.383,4131000,MYR
2013-09-02,0.378,0.383,0.374,0.383,1037900,MYR
2013-09-03,0.378,0.397,0.378,0.383,1600000,MYR
2013-09-04,0.388,0.388,0.374,0.378,1799900,MYR
2013-09-05,0.383,0.388,0.374,0.378,1109100,MYR
2013-09-06,0.378,0.383,0.374,0.374,1209400,MYR
2013-09-09,0.374,0.393,0.369,0.388,2451500,MYR
2013-09-10,0.393,0.393,0.383,0.393,1249500,MYR
2013-09-11,0.393,0.407,0.393,0.402,2912900,MYR
2013-09-12,0.407,0.464,0.402,0.459,7630000,MYR
2013-09-13,0.478,0.482,0.421,0.43,18771300,MYR
2013-09-17,0.445,0.464,0.435,0.435,19282500,MYR
2013-09-18,0.445,0.445,0.426,0.44,2627600,MYR
2013-09-19,0.445,0.454,0.44,0.445,7359800,MYR
2013-09-20,0.445,0.449,0.44,0.44,2481100,MYR
2013-09-23,0.449,0.506,0.449,0.492,30901600,MYR
2013-09-24,0.501,0.501,0.478,0.492,6170300,MYR
2013-09-25,0.492,0.511,0.482,0.506,12938700,MYR
2013-09-26,0.506,0.506,0.487,0.492,14453900,MYR
2013-09-27,0.492,0.497,0.487,0.492,3780700,MYR
2013-09-30,0.492,0.492,0.464,0.464,8015300,MYR
2013-10-01,0.468,0.478,0.454,0.478,5808600,MYR
2013-10-02,0.478,0.482,0.464,0.468,2561600,MYR
2013-10-03,0.468,0.482,0.468,0.478,3341900,MYR
2013-10-04,0.473,0.478,0.468,0.473,1830800,MYR
2013-10-07,0.473,0.473,0.454,0.454,2653100,MYR
2013-10-08,0.449,0.464,0.449,0.464,1937300,MYR
2013-10-09,0.459,0.473,0.459,0.473,2406500,MYR
2013-10-10,0.478,0.501,0.478,0.497,14129900,MYR
2013-10-11,0.506,0.511,0.492,0.501,15718600,MYR
2013-10-14,0.506,0.506,0.497,0.497,3384900,MYR
2013-10-16,0.501,0.501,0.487,0.492,4230800,MYR
2013-10-17,0.497,0.516,0.492,0.511,9961500,MYR
2013-10-18,0.516,0.53,0.506,0.52,14523100,MYR
2013-10-21,0.525,0.53,0.516,0.525,7349900,MYR
2013-10-22,0.525,0.534,0.52,0.52,10198900,MYR
2013-10-23,0.525,0.525,0.506,0.506,8391100,MYR
2013-10-24,0.506,0.511,0.497,0.501,5212200,MYR
2013-10-25,0.506,0.553,0.506,0.544,33711800,MYR
2013-10-28,0.549,0.549,0.53,0.544,24264400,MYR
2013-10-29,0.544,0.577,0.544,0.572,44208100,MYR
2013-10-30,0.577,0.582,0.563,0.568,19442400,MYR
2013-10-31,0.568,0.568,0.553,0.553,10704300,MYR
2013-11-01,0.558,0.577,0.549,0.572,23380900,MYR
2013-11-04,0.577,0.61,0.577,0.606,38001700,MYR
2013-11-06,0.601,0.601,0.587,0.591,12264200,MYR
2013-11-07,0.591,0.615,0.582,0.596,17152600,MYR
2013-11-08,0.596,0.606,0.591,0.601,5138100,MYR
2013-11-11,0.601,0.634,0.601,0.62,27601100,MYR
2013-11-12,0.62,0.624,0.601,0.606,11391600,MYR
2013-11-13,0.606,0.606,0.568,0.572,10748000,MYR
2013-11-14,0.577,0.596,0.577,0.587,4784300,MYR
2013-11-15,0.587,0.591,0.572,0.577,5156300,MYR
2013-11-18,0.582,0.582,0.553,0.558,8975900,MYR
2013-11-19,0.553,0.572,0.553,0.563,6162200,MYR
2013-11-20,0.568,0.568,0.544,0.549,3300000,MYR
2013-11-21,0.553,0.553,0.534,0.539,4389600,MYR
2013-11-22,0.544,0.553,0.539,0.544,5311500,MYR
2013-11-25,0.544,0.558,0.539,0.549,4157500,MYR
2013-11-26,0.549,0.563,0.544,0.558,7130200,MYR
2013-11-27,0.563,0.563,0.553,0.558,2900700,MYR
2013-11-28,0.558,0.563,0.549,0.549,2776800,MYR
2013-11-29,0.553,0.553,0.544,0.549,1528700,MYR
2013-12-02,0.553,0.553,0.525,0.525,3150100,MYR
2013-12-03,0.534,0.539,0.525,0.525,2061900,MYR
2013-12-04,0.525,0.534,0.52,0.525,2000900,MYR
2013-12-05,0.525,0.534,0.525,0.534,2154200,MYR
2013-12-06,0.53,0.534,0.525,0.53,1047200,MYR
2013-12-09,0.53,0.539,0.53,0.534,3100200,MYR
2013-12-10,0.534,0.549,0.525,0.539,3557600,MYR
2013-12-11,0.534,0.539,0.53,0.534,1618800,MYR
2013-12-12,0.53,0.534,0.53,0.534,1132700,MYR
2013-12-13,0.53,0.539,0.53,0.539,3028500,MYR
2013-12-16,0.534,0.534,0.52,0.525,1676300,MYR
2013-12-17,0.525,0.53,0.52,0.52,1543400,MYR
2013-12-18,0.52,0.52,0.516,0.516,516000,MYR
2013-12-19,0.52,0.525,0.497,0.506,3097000,MYR
2013-12-20,0.506,0.511,0.497,0.501,2161500,MYR
2013-12-23,0.501,0.501,0.482,0.487,1517700,MYR
2013-12-24,0.487,0.492,0.473,0.487,1031100,MYR
2013-12-26,0.482,0.487,0.478,0.478,1362500,MYR
2013-12-27,0.482,0.53,0.482,0.525,4912700,MYR
2013-12-30,0.53,0.53,0.511,0.52,1130900,MYR
2013-12-31,0.52,0.525,0.516,0.516,1745100,MYR
2014-01-02,0.516,0.539,0.516,0.52,4369500,MYR
2014-01-03,0.52,0.525,0.506,0.511,1608000,MYR
2014-01-06,0.516,0.534,0.516,0.53,2617800,MYR
2014-01-07,0.534,0.534,0.525,0.525,1375100,MYR
2014-01-08,0.525,0.549,0.525,0.549,4750700,MYR
2014-01-09,0.549,0.549,0.534,0.544,1877200,MYR
2014-01-10,0.539,0.558,0.539,0.553,4119300,MYR
2014-01-13,0.563,0.572,0.558,0.568,3730600,MYR
2014-01-15,0.568,0.568,0.544,0.544,2234800,MYR
2014-01-16,0.544,0.553,0.534,0.534,1905300,MYR
2014-01-20,0.534,0.534,0.516,0.525,1487400,MYR
2014-01-21,0.525,0.534,0.525,0.525,1476700,MYR
2014-01-22,0.53,0.53,0.52,0.52,974700,MYR
2014-01-23,0.52,0.52,0.511,0.511,565700,MYR
2014-01-24,0.511,0.511,0.501,0.511,1233200,MYR
2014-01-27,0.501,0.511,0.497,0.501,1383600,MYR
2014-01-28,0.501,0.506,0.497,0.497,854400,MYR
2014-01-29,0.497,0.516,0.497,0.497,2290900,MYR
2014-01-30,0.497,0.511,0.497,0.511,533100,MYR
2014-02-04,0.497,0.506,0.487,0.501,830300,MYR
2014-02-05,0.501,0.501,0.492,0.497,2429300,MYR
2014-02-06,0.497,0.516,0.492,0.511,14165700,MYR
2014-02-07,0.516,0.525,0.506,0.506,4110200,MYR
2014-02-10,0.511,0.516,0.506,0.506,2156500,MYR
2014-02-11,0.511,0.511,0.501,0.501,1413000,MYR
2014-02-12,0.501,0.511,0.501,0.506,8109800,MYR
2014-02-13,0.506,0.511,0.492,0.492,3550000,MYR
2014-02-14,0.497,0.506,0.492,0.497,2928700,MYR
2014-02-17,0.501,0.506,0.497,0.506,4021900,MYR
2014-02-18,0.506,0.516,0.497,0.501,5198800,MYR
2014-02-19,0.501,0.501,0.492,0.501,2924100,MYR
2014-02-20,0.497,0.501,0.492,0.492,1566100,MYR
2014-02-21,0.492,0.497,0.487,0.492,2291900,MYR
2014-02-24,0.492,0.497,0.487,0.492,2691200,MYR
2014-02-25,0.492,0.492,0.482,0.482,2079700,MYR
2014-02-26,0.487,0.487,0.478,0.478,1509900,MYR
2014-02-27,0.473,0.473,0.464,0.468,2834300,MYR
2014-02-28,0.468,0.468,0.454,0.459,2983400,MYR
2014-03-03,0.459,0.464,0.445,0.445,1044500,MYR
2014-03-04,0.445,0.464,0.445,0.459,539400,MYR
2014-03-05,0.464,0.468,0.459,0.468,835500,MYR
2014-03-06,0.468,0.468,0.459,0.464,877800,MYR
2014-03-07,0.464,0.497,0.464,0.497,5966300,MYR
2014-03-10,0.492,0.497,0.482,0.482,1070300,MYR
2014-03-11,0.482,0.487,0.482,0.482,856000,MYR
2014-03-12,0.478,0.478,0.468,0.473,943600,MYR
2014-03-13,0.473,0.473,0.464,0.473,954200,MYR
2014-03-14,0.468,0.473,0.464,0.468,313000,MYR
2014-03-17,0.468,0.468,0.459,0.464,253500,MYR
2014-03-18,0.459,0.473,0.454,0.459,1369800,MYR
2014-03-19,0.459,0.464,0.454,0.454,968700,MYR
2014-03-20,0.454,0.454,0.445,0.449,1351300,MYR
2014-03-21,0.454,0.464,0.449,0.459,1384100,MYR
2014-03-24,0.459,0.478,0.454,0.473,5897900,MYR
2014-03-25,0.473,0.478,0.459,0.464,1608900,MYR
2014-03-26,0.468,0.468,0.459,0.464,603500,MYR
2014-03-27,0.459,0.459,0.454,0.459,525200,MYR
2014-03-28,0.454,0.468,0.449,0.449,3153700,MYR
2014-03-31,0.454,0.454,0.445,0.449,876400,MYR
2014-04-01,0.449,0.473,0.445,0.464,5143700,MYR
2014-04-02,0.468,0.482,0.464,0.464,3382900,MYR
2014-04-03,0.468,0.473,0.459,0.468,1894700,MYR
2014-04-04,0.468,0.492,0.468,0.478,7852300,MYR
2014-04-07,0.473,0.478,0.468,0.468,1983300,MYR
2014-04-08,0.473,0.482,0.468,0.468,2224100,MYR
2014-04-09,0.478,0.478,0.468,0.473,1568700,MYR
2014-04-10,0.473,0.478,0.468,0.473,1180700,MYR
2014-04-11,0.464,0.473,0.464,0.468,1588800,MYR
2014-04-14,0.468,0.473,0.464,0.468,1104400,MYR
2014-04-15,0.464,0.464,0.459,0.459,893900,MYR
2014-04-16,0.459,0.468,0.459,0.464,1873600,MYR
2014-04-17,0.468,0.473,0.459,0.459,1499300,MYR
2014-04-18,0.464,0.468,0.459,0.464,1303400,MYR
2014-04-21,0.464,0.506,0.464,0.497,12415400,MYR
2014-04-22,0.501,0.516,0.501,0.506,5006700,MYR
2014-04-23,0.501,0.506,0.487,0.487,3472600,MYR
2014-04-24,0.487,0.492,0.482,0.487,1027500,MYR
2014-04-25,0.487,0.492,0.482,0.492,1700100,MYR
2014-04-28,0.487,0.492,0.478,0.478,1603700,MYR
2014-04-29,0.478,0.478,0.464,0.473,2037200,MYR
2014-04-30,0.473,0.478,0.468,0.468,1553600,MYR
2014-05-02,0.468,0.468,0.464,0.464,830100,MYR
2014-05-05,0.468,0.468,0.449,0.449,1082100,MYR
2014-05-06,0.449,0.464,0.449,0.454,2302500,MYR
2014-05-07,0.454,0.454,0.449,0.454,1423100,MYR
2014-05-08,0.459,0.468,0.454,0.454,1699300,MYR
2014-05-09,0.454,0.459,0.454,0.459,934000,MYR
2014-05-12,0.459,0.459,0.454,0.459,1211600,MYR
2014-05-14,0.459,0.482,0.459,0.478,4435200,MYR
2014-05-15,0.482,0.482,0.464,0.468,1165700,MYR
2014-05-16,0.459,0.468,0.459,0.464,387200,MYR
2014-05-19,0.464,0.464,0.454,0.454,835800,MYR
2014-05-20,0.459,0.464,0.454,0.454,1258100,MYR
2014-05-21,0.459,0.468,0.459,0.464,3490000,MYR
2014-05-22,0.464,0.464,0.454,0.459,2042100,MYR
2014-05-23,0.459,0.459,0.459,0.459,225100,MYR
2014-05-26,0.459,0.459,0.449,0.454,879900,MYR
2014-05-27,0.454,0.454,0.449,0.449,685600,MYR
2014-05-28,0.454,0.454,0.449,0.454,321900,MYR
2014-05-29,0.454,0.459,0.449,0.454,790500,MYR
2014-05-30,0.454,0.454,0.454,0.454,447000,MYR
2014-06-02,0.454,0.459,0.454,0.459,842100,MYR
2014-06-03,0.454,0.459,0.449,0.454,683800,MYR
2014-06-04,0.454,0.454,0.449,0.454,401400,MYR
2014-06-05,0.449,0.454,0.449,0.449,115000,MYR
2014-06-06,0.454,0.454,0.449,0.449,407000,MYR
2014-06-09,0.454,0.454,0.445,0.445,852800,MYR
2014-06-10,0.449,0.449,0.445,0.445,661400,MYR
2014-06-11,0.445,0.454,0.445,0.454,1460200,MYR
2014-06-12,0.454,0.459,0.449,0.454,627100,MYR
2014-06-13,0.449,0.464,0.449,0.454,5613200,MYR
2014-06-16,0.454,0.459,0.449,0.459,584200,MYR
2014-06-17,0.454,0.468,0.454,0.468,2356800,MYR
2014-06-18,0.482,0.506,0.482,0.497,11252500,MYR
2014-06-19,0.492,0.492,0.468,0.468,4639700,MYR
2014-06-20,0.468,0.482,0.468,0.482,2293800,MYR
2014-06-23,0.478,0.487,0.468,0.487,1838500,MYR
2014-06-24,0.487,0.487,0.459,0.464,8973800,MYR
2014-06-25,0.464,0.464,0.454,0.454,4991600,MYR
2014-06-26,0.454,0.459,0.449,0.459,5242600,MYR
2014-06-27,0.459,0.459,0.454,0.454,1664000,MYR
2014-06-30,0.454,0.454,0.445,0.454,5548000,MYR
2014-07-01,0.449,0.454,0.449,0.449,1293200,MYR
2014-07-02,0.449,0.459,0.449,0.449,1620400,MYR
2014-07-03,0.449,0.459,0.449,0.459,1853500,MYR
2014-07-04,0.468,0.482,0.464,0.473,9977000,MYR
2014-07-07,0.478,0.482,0.468,0.478,1502000,MYR
2014-07-08,0.478,0.478,0.464,0.468,1168000,MYR
2014-07-09,0.468,0.478,0.464,0.464,1949600,MYR
2014-07-10,0.464,0.464,0.459,0.464,1451000,MYR
2014-07-11,0.459,0.464,0.454,0.459,579500,MYR
2014-07-14,0.459,0.473,0.445,0.454,10842800,MYR
2014-07-16,0.454,0.464,0.449,0.454,2640000,MYR
2014-07-17,0.454,0.454,0.449,0.454,761100,MYR
2014-07-18,0.449,0.454,0.449,0.454,2181300,MYR
2014-07-21,0.454,0.454,0.445,0.445,8079300,MYR
2014-07-22,0.445,0.449,0.445,0.445,2488500,MYR
2014-07-23,0.445,0.454,0.445,0.454,2248400,MYR
2014-07-24,0.454,0.454,0.445,0.445,1942400,MYR
2014-07-25,0.449,0.449,0.445,0.449,2778500,MYR
2014-07-30,0.445,0.449,0.445,0.449,1116800,MYR
2014-07-31,0.449,0.468,0.445,0.459,5979100,MYR
2014-08-01,0.454,0.459,0.449,0.454,1645700,MYR
2014-08-04,0.454,0.454,0.449,0.449,1342000,MYR
2014-08-05,0.449,0.454,0.445,0.454,1023600,MYR
2014-08-06,0.449,0.454,0.449,0.454,1591900,MYR
2014-08-07,0.454,0.454,0.449,0.454,910000,MYR
2014-08-08,0.454,0.454,0.445,0.445,2415300,MYR
2014-08-11,0.445,0.449,0.445,0.449,5917800,MYR
2014-08-12,0.449,0.449,0.445,0.449,1525800,MYR
2014-08-13,0.449,0.464,0.445,0.464,5740400,MYR
2014-08-14,0.464,0.464,0.449,0.454,6692100,MYR
2014-08-15,0.454,0.454,0.449,0.449,957200,MYR
2014-08-18,0.454,0.464,0.449,0.459,4741400,MYR
2014-08-19,0.459,0.464,0.454,0.459,3478900,MYR
2014-08-20,0.459,0.459,0.449,0.449,1894800,MYR
2014-08-21,0.449,0.454,0.449,0.454,414200,MYR
2014-08-22,0.454,0.454,0.445,0.454,1247300,MYR
2014-08-25,0.454,0.459,0.449,0.449,1699400,MYR
2014-08-26,0.454,0.473,0.454,0.468,14253600,MYR
2014-08-27,0.468,0.473,0.454,0.459,8716200,MYR
2014-08-28,0.459,0.487,0.459,0.478,23365600,MYR
2014-08-29,0.482,0.497,0.473,0.492,19353100,MYR
2014-09-02,0.506,0.534,0.501,0.52,60492800,MYR
2014-09-03,0.516,0.53,0.506,0.52,20422600,MYR
2014-09-04,0.525,0.549,0.516,0.544,24874400,MYR
2014-09-05,0.549,0.553,0.534,0.539,20315800,MYR
2014-09-08,0.544,0.553,0.539,0.539,10264400,MYR
2014-09-09,0.544,0.544,0.53,0.53,6005300,MYR
2014-09-10,0.53,0.53,0.511,0.516,14265800,MYR
2014-09-11,0.516,0.534,0.516,0.525,14425600,MYR
2014-09-12,0.525,0.53,0.516,0.516,5193900,MYR
2014-09-15,0.534,0.563,0.53,0.558,34830400,MYR
2014-09-17,0.572,0.591,0.563,0.568,38719500,MYR
2014-09-18,0.572,0.577,0.553,0.563,12248900,MYR
2014-09-19,0.568,0.587,0.563,0.577,13206900,MYR
2014-09-22,0.582,0.606,0.577,0.596,26105000,MYR
2014-09-23,0.601,0.624,0.601,0.615,29536500,MYR
2014-09-24,0.615,0.62,0.601,0.606,11748700,MYR
2014-09-25,0.606,0.61,0.577,0.591,12486800,MYR
2014-09-26,0.577,0.606,0.577,0.601,14973500,MYR
2014-09-29,0.606,0.61,0.591,0.596,16205900,MYR
2014-09-30,0.575,0.585,0.56,0.57,12612000,MYR
2014-10-01,0.57,0.585,0.56,0.57,9314500,MYR
2014-10-02,0.57,0.585,0.56,0.57,8119900,MYR
2014-10-03,0.57,0.575,0.565,0.575,4184700,MYR
2014-10-07,0.59,0.63,0.59,0.6,54697300,MYR
2014-10-08,0.595,0.595,0.58,0.595,18395700,MYR
2014-10-09,0.62,0.67,0.605,0.665,56877500,MYR
2014-10-10,0.625,0.66,0.62,0.625,113805504,MYR
2014-10-13,0.61,0.62,0.585,0.585,28154100,MYR
2014-10-14,0.575,0.6,0.555,0.585,35016900,MYR
2014-10-15,0.59,0.595,0.525,0.525,29813500,MYR
2014-10-16,0.505,0.515,0.47,0.475,35175800,MYR
2014-10-17,0.48,0.52,0.48,0.515,41241500,MYR
2014-10-20,0.535,0.545,0.505,0.51,36425600,MYR
2014-10-21,0.515,0.52,0.495,0.515,19537900,MYR
2014-10-23,0.515,0.535,0.515,0.53,23317800,MYR
2014-10-24,0.535,0.545,0.525,0.535,35158800,MYR
2014-10-27,0.54,0.555,0.53,0.545,27989200,MYR
2014-10-28,0.545,0.55,0.52,0.53,16542100,MYR
2014-10-29,0.54,0.56,0.535,0.545,34826100,MYR
2014-10-30,0.54,0.56,0.535,0.555,27016900,MYR
2014-10-31,0.57,0.625,0.56,0.615,146188608,MYR
2014-11-03,0.61,0.625,0.58,0.58,72838800,MYR
2014-11-04,0.585,0.605,0.575,0.605,22705100,MYR
2014-11-05,0.6,0.605,0.585,0.59,17387200,MYR
2014-11-06,0.595,0.6,0.585,0.585,16794100,MYR
2014-11-07,0.59,0.615,0.59,0.605,37474100,MYR
2014-11-10,0.61,0.615,0.595,0.595,16720100,MYR
2014-11-11,0.6,0.6,0.57,0.575,12002600,MYR
2014-11-12,0.575,0.59,0.565,0.57,8845500,MYR
2014-11-13,0.57,0.58,0.535,0.55,24550300,MYR
2014-11-14,0.545,0.545,0.53,0.54,10736000,MYR
2014-11-17,0.535,0.555,0.535,0.54,8770700,MYR
2014-11-18,0.545,0.555,0.54,0.55,11420600,MYR
2014-11-19,0.555,0.565,0.54,0.54,16723300,MYR
2014-11-20,0.545,0.55,0.535,0.54,4518800,MYR
2014-11-21,0.545,0.555,0.54,0.545,6521200,MYR
2014-11-24,0.53,0.535,0.515,0.525,12711100,MYR
2014-11-25,0.52,0.525,0.505,0.51,8177400,MYR
2014-11-26,0.51,0.52,0.5,0.5,4547500,MYR
2014-11-27,0.49,0.495,0.48,0.485,7963600,MYR
2014-11-28,0.48,0.49,0.465,0.47,12703500,MYR
2014-12-01,0.47,0.47,0.42,0.435,10651500,MYR
2014-12-02,0.435,0.45,0.425,0.445,6659800,MYR
2014-12-03,0.45,0.455,0.425,0.425,7072400,MYR
2014-12-04,0.43,0.44,0.405,0.415,6989200,MYR
2014-12-05,0.415,0.43,0.41,0.425,5600800,MYR
2014-12-08,0.43,0.43,0.405,0.415,4091300,MYR
2014-12-09,0.41,0.41,0.4,0.4,3952300,MYR
2014-12-10,0.4,0.41,0.4,0.41,2261000,MYR
2014-12-11,0.395,0.405,0.385,0.385,4162900,MYR
2014-12-12,0.39,0.39,0.35,0.36,5569600,MYR
2014-12-15,0.35,0.35,0.295,0.305,9928700,MYR
2014-12-16,0.295,0.315,0.29,0.305,7368900,MYR
2014-12-17,0.305,0.335,0.305,0.335,7842500,MYR
2014-12-18,0.35,0.365,0.345,0.365,9161200,MYR
2014-12-19,0.38,0.385,0.365,0.38,8045500,MYR
