Date,Open,High,Low,Close,Volume,Currency
2014-02-25,0.24,0.25,0.24,0.25,53000,MYR
2014-02-27,0.23,0.26,0.23,0.23,21500,MYR
2014-02-28,0.23,0.25,0.23,0.25,2500,MYR
2014-03-10,0.25,0.25,0.25,0.25,74500,MYR
2014-03-21,0.23,0.285,0.23,0.285,2000,MYR
2014-04-07,0.235,0.235,0.235,0.235,2000,MYR
2014-04-08,0.285,0.285,0.285,0.285,1000,MYR
2014-04-21,0.285,0.285,0.285,0.285,48000,MYR
2014-04-25,0.27,0.28,0.26,0.28,24000,MYR
2014-04-28,0.285,0.285,0.26,0.26,35000,MYR
2014-05-05,0.285,0.285,0.28,0.28,8000,MYR
2014-05-07,0.275,0.275,0.275,0.275,33000,MYR
2014-05-08,0.29,0.29,0.29,0.29,3000,MYR
2014-05-16,0.25,0.25,0.25,0.25,5000,MYR
2014-05-20,0.29,0.29,0.25,0.29,3000,MYR
2014-05-29,0.23,0.255,0.22,0.25,53200,MYR
2014-06-04,0.205,0.25,0.205,0.25,4000,MYR
2014-06-12,0.245,0.245,0.2,0.23,12000,MYR
2014-06-13,0.21,0.21,0.21,0.21,4000,MYR
2014-06-18,0.25,0.26,0.25,0.26,15000,MYR
2014-06-25,0.22,0.26,0.22,0.245,4000,MYR
2014-06-26,0.21,0.27,0.21,0.27,47000,MYR
2014-06-30,0.23,0.26,0.23,0.26,2000,MYR
2014-07-04,0.3,0.37,0.27,0.27,41800,MYR
2014-07-07,0.27,0.27,0.27,0.27,125800,MYR
2014-07-10,0.25,0.3,0.25,0.3,3400,MYR
2014-07-11,0.31,0.34,0.28,0.335,75900,MYR
2014-07-16,0.31,0.31,0.31,0.31,10000,MYR
2014-07-18,0.28,0.325,0.28,0.32,68000,MYR
2014-07-22,0.24,0.3,0.24,0.26,72100,MYR
2014-07-23,0.27,0.285,0.27,0.285,21000,MYR
2014-08-01,0.255,0.28,0.255,0.28,5000,MYR
2014-08-05,0.245,0.28,0.245,0.28,29000,MYR
2014-08-06,0.275,0.275,0.275,0.275,10000,MYR
2014-08-11,0.27,0.35,0.27,0.315,1050200,MYR
2014-08-12,0.315,0.315,0.29,0.3,88600,MYR
2014-08-15,0.295,0.295,0.27,0.27,307600,MYR
2014-08-18,0.275,0.29,0.27,0.27,55000,MYR
2014-08-19,0.27,0.275,0.27,0.275,199000,MYR
2014-08-21,0.265,0.28,0.265,0.28,8000,MYR
2014-08-25,0.265,0.265,0.25,0.25,78000,MYR
2014-08-26,0.27,0.27,0.27,0.27,1000,MYR
2014-09-02,0.235,0.265,0.235,0.265,20000,MYR
2014-09-03,0.265,0.265,0.265,0.265,10000,MYR
2014-09-09,0.24,0.27,0.24,0.27,2000,MYR
2014-09-11,0.25,0.265,0.25,0.265,10400,MYR
2014-09-12,0.24,0.24,0.24,0.24,16900,MYR
2014-09-17,0.23,0.245,0.23,0.245,35000,MYR
2014-09-18,0.24,0.245,0.215,0.245,86000,MYR
2014-09-24,0.215,0.245,0.215,0.24,45200,MYR
2014-09-25,0.22,0.245,0.22,0.245,21000,MYR
2014-09-29,0.245,0.245,0.24,0.24,30000,MYR
2014-10-02,0.22,0.22,0.22,0.22,10000,MYR
2014-10-03,0.24,0.24,0.24,0.24,10000,MYR
2014-10-07,0.23,0.235,0.22,0.235,29000,MYR
2014-10-08,0.21,0.23,0.21,0.23,11000,MYR
2014-10-09,0.23,0.23,0.23,0.23,10000,MYR
2014-10-16,0.21,0.23,0.21,0.23,5000,MYR
2014-10-20,0.21,0.23,0.21,0.23,54000,MYR
2014-10-21,0.23,0.245,0.23,0.245,10100,MYR
2014-11-10,0.215,0.215,0.21,0.21,10000,MYR
2014-11-11,0.235,0.24,0.2,0.23,254100,MYR
2014-11-12,0.205,0.225,0.205,0.225,25000,MYR
2014-11-13,0.205,0.205,0.205,0.205,15000,MYR
2014-11-14,0.205,0.22,0.2,0.22,97000,MYR
2014-11-17,0.2,0.22,0.2,0.22,36100,MYR
2014-11-25,0.2,0.215,0.2,0.215,15000,MYR
2014-11-27,0.215,0.235,0.21,0.23,132300,MYR
2014-12-01,0.205,0.22,0.205,0.22,16000,MYR
2014-12-08,0.19,0.19,0.19,0.19,15000,MYR
2014-12-09,0.2,0.22,0.195,0.22,113000,MYR
2014-12-10,0.205,0.21,0.2,0.21,23000,MYR
2014-12-18,0.22,0.22,0.17,0.205,11000,MYR
2014-12-29,0.21,0.21,0.21,0.21,5000,MYR
2014-12-31,0.22,0.22,0.22,0.22,1000,MYR
2015-01-15,0.19,0.19,0.19,0.19,31000,MYR
2015-01-16,0.19,0.21,0.19,0.19,102400,MYR
2015-01-20,0.2,0.21,0.2,0.21,21000,MYR
2015-01-22,0.2,0.2,0.18,0.18,40000,MYR
2015-01-23,0.18,0.18,0.18,0.18,50000,MYR
2015-01-26,0.185,0.185,0.18,0.18,20000,MYR
2015-01-27,0.18,0.18,0.18,0.18,18000,MYR
2015-01-29,0.18,0.18,0.18,0.18,10000,MYR
2015-01-30,0.18,0.18,0.17,0.18,69000,MYR
2015-02-06,0.18,0.19,0.17,0.17,71800,MYR
2015-02-12,0.19,0.2,0.19,0.2,133000,MYR
2015-02-13,0.19,0.19,0.19,0.19,30000,MYR
2015-02-16,0.19,0.19,0.18,0.19,170000,MYR
2015-02-17,0.185,0.195,0.185,0.195,82000,MYR
2015-02-18,0.2,0.2,0.2,0.2,30000,MYR
2015-02-23,0.185,0.185,0.185,0.185,30000,MYR
2015-02-24,0.22,0.22,0.22,0.22,10000,MYR
2015-02-26,0.22,0.22,0.21,0.22,108000,MYR
2015-02-27,0.215,0.225,0.215,0.225,35000,MYR
2015-03-02,0.2,0.2,0.19,0.19,60000,MYR
2015-03-03,0.19,0.19,0.19,0.19,10000,MYR
2015-03-05,0.2,0.2,0.19,0.19,70000,MYR
2015-03-06,0.19,0.19,0.19,0.19,50000,MYR
2015-03-12,0.19,0.19,0.19,0.19,40000,MYR
2015-03-13,0.185,0.185,0.185,0.185,50000,MYR
2015-03-16,0.185,0.185,0.18,0.185,220100,MYR
2015-03-17,0.185,0.185,0.185,0.185,16000,MYR
2015-03-18,0.185,0.185,0.185,0.185,199900,MYR
2015-03-19,0.185,0.185,0.185,0.185,100000,MYR
2015-03-20,0.185,0.185,0.185,0.185,128400,MYR
2015-03-24,0.21,0.21,0.21,0.21,20000,MYR
2015-03-25,0.23,0.29,0.215,0.27,556800,MYR
2015-03-26,0.29,0.3,0.28,0.3,313000,MYR
2015-03-27,0.26,0.295,0.26,0.295,120000,MYR
2015-03-30,0.29,0.295,0.29,0.295,320000,MYR
2015-03-31,0.29,0.29,0.285,0.29,67000,MYR
2015-04-01,0.29,0.29,0.29,0.29,70000,MYR
2015-04-02,0.295,0.38,0.295,0.355,612900,MYR
2015-04-03,0.36,0.36,0.33,0.355,243600,MYR
2015-04-06,0.35,0.35,0.32,0.33,234000,MYR
2015-04-07,0.325,0.35,0.325,0.35,620100,MYR
2015-04-08,0.35,0.36,0.345,0.36,404700,MYR
2015-04-09,0.355,0.355,0.35,0.355,87500,MYR
2015-04-10,0.39,0.45,0.375,0.38,189300,MYR
2015-04-13,0.365,0.38,0.365,0.38,23500,MYR
2015-04-14,0.37,0.37,0.365,0.365,18000,MYR
2015-04-15,0.38,0.385,0.375,0.375,167000,MYR
2015-04-17,0.4,0.4,0.365,0.38,174000,MYR
2015-04-20,0.39,0.45,0.39,0.42,596000,MYR
2015-04-21,0.42,0.43,0.4,0.43,428500,MYR
2015-04-22,0.435,0.44,0.435,0.44,15000,MYR
2015-04-23,0.435,0.435,0.42,0.42,61000,MYR
2015-04-24,0.38,0.38,0.36,0.375,118900,MYR
2015-04-27,0.36,0.395,0.355,0.395,39000,MYR
2015-04-28,0.35,0.35,0.35,0.35,22000,MYR
2015-04-29,0.335,0.39,0.335,0.39,54000,MYR
2015-04-30,0.38,0.38,0.37,0.37,58900,MYR
2015-05-05,0.35,0.35,0.345,0.345,38000,MYR
2015-05-06,0.34,0.34,0.335,0.34,66000,MYR
2015-05-08,0.3,0.34,0.3,0.34,54600,MYR
2015-05-11,0.31,0.34,0.3,0.34,168000,MYR
2015-05-12,0.32,0.32,0.31,0.31,115000,MYR
2015-05-13,0.29,0.295,0.29,0.295,70500,MYR
2015-05-14,0.295,0.295,0.29,0.29,55000,MYR
2015-05-15,0.295,0.295,0.295,0.295,26000,MYR
2015-05-18,0.31,0.35,0.31,0.35,518000,MYR
2015-05-19,0.35,0.35,0.34,0.34,32200,MYR
2015-05-20,0.33,0.33,0.32,0.32,39000,MYR
2015-05-21,0.33,0.37,0.33,0.35,766800,MYR
2015-05-22,0.335,0.335,0.33,0.33,69000,MYR
2015-05-28,0.34,0.35,0.34,0.35,73000,MYR
2015-06-02,0.34,0.34,0.32,0.34,317600,MYR
2015-06-03,0.35,0.36,0.35,0.36,89000,MYR
2015-06-04,0.365,0.37,0.365,0.37,21000,MYR
2015-06-05,0.355,0.355,0.355,0.355,30000,MYR
2015-06-08,0.35,0.35,0.35,0.35,15000,MYR
2015-06-10,0.35,0.35,0.35,0.35,21000,MYR
2015-06-11,0.345,0.345,0.34,0.34,104000,MYR
2015-06-12,0.32,0.37,0.32,0.37,12500,MYR
2015-06-15,0.34,0.34,0.32,0.32,46800,MYR
2015-06-17,0.32,0.32,0.32,0.32,1000,MYR
2015-06-18,0.32,0.32,0.32,0.32,35000,MYR
2015-06-19,0.31,0.31,0.31,0.31,300,MYR
2015-06-22,0.32,0.32,0.32,0.32,52500,MYR
2015-06-23,0.29,0.35,0.29,0.35,15000,MYR
2015-06-24,0.31,0.33,0.31,0.33,13500,MYR
2015-06-25,0.305,0.33,0.3,0.3,60000,MYR
2015-07-01,0.29,0.29,0.28,0.28,23000,MYR
2015-07-06,0.265,0.265,0.265,0.265,5000,MYR
2015-07-07,0.24,0.24,0.235,0.235,25000,MYR
2015-07-10,0.25,0.25,0.235,0.235,55000,MYR
2015-07-14,0.22,0.22,0.22,0.22,20000,MYR
2015-07-15,0.22,0.22,0.22,0.22,20000,MYR
2015-07-21,0.24,0.24,0.23,0.23,40000,MYR
2015-07-23,0.23,0.24,0.23,0.24,26100,MYR
2015-07-24,0.23,0.23,0.23,0.23,60200,MYR
2015-07-28,0.21,0.21,0.2,0.2,25000,MYR
2015-07-29,0.22,0.22,0.22,0.22,16000,MYR
2015-08-04,0.2,0.2,0.2,0.2,20000,MYR
2015-08-06,0.2,0.2,0.2,0.2,95000,MYR
2015-08-12,0.22,0.22,0.22,0.22,5000,MYR
2015-08-13,0.215,0.22,0.195,0.195,25700,MYR
2015-08-17,0.185,0.185,0.185,0.185,1000,MYR
2015-08-24,0.15,0.185,0.15,0.185,30000,MYR
2015-09-04,0.14,0.15,0.14,0.14,130300,MYR
2015-09-07,0.14,0.14,0.11,0.14,22100,MYR
2015-09-08,0.14,0.15,0.125,0.15,92000,MYR
2015-09-09,0.155,0.155,0.155,0.155,5000,MYR
2015-09-10,0.14,0.14,0.13,0.13,21000,MYR
2015-09-11,0.14,0.15,0.135,0.15,26000,MYR
2015-09-15,0.14,0.14,0.14,0.14,10000,MYR
2015-09-21,0.14,0.14,0.135,0.135,54700,MYR
2015-09-22,0.135,0.135,0.135,0.135,20000,MYR
2015-09-23,0.15,0.175,0.15,0.175,82000,MYR
2015-09-28,0.175,0.175,0.175,0.175,10000,MYR
2015-10-08,0.19,0.19,0.19,0.19,1000,MYR
2015-10-21,0.15,0.15,0.15,0.15,15000,MYR
2015-10-22,0.175,0.175,0.175,0.175,2000,MYR
2015-10-27,0.185,0.185,0.185,0.185,1000,MYR
2015-10-28,0.145,0.16,0.145,0.16,84000,MYR
2015-10-29,0.15,0.15,0.15,0.15,30000,MYR
2015-11-02,0.15,0.165,0.15,0.15,31000,MYR
2015-11-03,0.16,0.16,0.16,0.16,1000,MYR
2015-11-05,0.16,0.16,0.14,0.14,7000,MYR
2015-11-06,0.14,0.16,0.14,0.16,13000,MYR
2015-11-19,0.15,0.15,0.15,0.15,79000,MYR
2015-11-23,0.17,0.17,0.17,0.17,1000,MYR
2015-11-30,0.165,0.165,0.165,0.165,20000,MYR
2016-01-05,0.125,0.17,0.125,0.17,2000,MYR
2016-01-12,0.16,0.16,0.16,0.16,30000,MYR
2016-01-13,0.16,0.175,0.16,0.175,21000,MYR
2016-01-14,0.17,0.17,0.17,0.17,5000,MYR
2016-01-27,0.13,0.13,0.13,0.13,3000,MYR
2016-01-28,0.17,0.17,0.17,0.17,1000,MYR
2016-01-29,0.13,0.165,0.13,0.165,42000,MYR
2016-02-03,0.145,0.145,0.14,0.14,5100,MYR
2016-02-04,0.165,0.165,0.165,0.165,1000,MYR
2016-02-10,0.13,0.13,0.13,0.13,10000,MYR
2016-02-11,0.16,0.16,0.16,0.16,1000,MYR
2016-03-10,0.16,0.16,0.155,0.155,50000,MYR
2016-03-11,0.13,0.155,0.13,0.155,64000,MYR
2016-03-16,0.14,0.16,0.14,0.16,12000,MYR
2016-03-21,0.16,0.18,0.16,0.18,8000,MYR
2016-03-22,0.155,0.155,0.11,0.15,122000,MYR
2016-03-28,0.13,0.14,0.13,0.14,102000,MYR
2016-03-29,0.15,0.15,0.14,0.14,20000,MYR
2016-03-30,0.135,0.15,0.135,0.15,4000,MYR
2016-04-05,0.135,0.145,0.135,0.145,40000,MYR
2016-04-13,0.145,0.15,0.145,0.15,11000,MYR
2016-04-18,0.145,0.15,0.145,0.15,78000,MYR
2016-04-19,0.15,0.15,0.15,0.15,10000,MYR
2016-04-20,0.16,0.16,0.16,0.16,5000,MYR
2016-04-22,0.16,0.17,0.16,0.17,39000,MYR
2016-04-25,0.17,0.23,0.17,0.23,159000,MYR
2016-04-26,0.22,0.245,0.22,0.22,250000,MYR
2016-04-27,0.22,0.22,0.22,0.22,10000,MYR
2016-04-29,0.21,0.26,0.21,0.23,37000,MYR
2016-05-06,0.2,0.2,0.2,0.2,10000,MYR
2016-05-09,0.2,0.2,0.2,0.2,75000,MYR
2016-05-10,0.2,0.2,0.2,0.2,10100,MYR
2016-05-11,0.23,0.23,0.23,0.23,2000,MYR
2016-05-12,0.17,0.22,0.17,0.22,27000,MYR
2016-05-19,0.21,0.22,0.21,0.22,22000,MYR
2016-05-31,0.18,0.18,0.18,0.18,114800,MYR
2016-06-01,0.195,0.2,0.195,0.2,11000,MYR
2016-06-06,0.195,0.195,0.195,0.195,30000,MYR
2016-06-07,0.195,0.195,0.18,0.18,45000,MYR
2016-06-08,0.195,0.195,0.18,0.195,30300,MYR
2016-06-10,0.195,0.195,0.195,0.195,5000,MYR
2016-06-14,0.19,0.22,0.19,0.22,32300,MYR
2016-06-15,0.22,0.22,0.21,0.22,55000,MYR
2016-06-17,0.21,0.21,0.21,0.21,50000,MYR
2016-06-20,0.21,0.21,0.21,0.21,50000,MYR
2016-06-21,0.2,0.21,0.19,0.21,531000,MYR
2016-07-21,0.2,0.2,0.2,0.2,3000,MYR
2016-07-22,0.2,0.22,0.2,0.22,21000,MYR
2016-07-25,0.22,0.22,0.19,0.21,783000,MYR
2016-07-27,0.185,0.21,0.185,0.21,37000,MYR
2016-08-11,0.175,0.2,0.175,0.2,16000,MYR
2016-08-23,0.175,0.2,0.175,0.2,35000,MYR
2016-08-29,0.175,0.19,0.175,0.19,16000,MYR
2016-08-30,0.18,0.18,0.18,0.18,15000,MYR
2016-09-01,0.18,0.19,0.18,0.19,33200,MYR
2016-09-02,0.18,0.19,0.17,0.19,46000,MYR
2016-09-05,0.19,0.2,0.17,0.17,569800,MYR
2016-09-06,0.17,0.185,0.17,0.185,180000,MYR
2016-09-07,0.185,0.195,0.18,0.195,63000,MYR
2016-09-09,0.195,0.195,0.195,0.195,2000,MYR
2016-09-13,0.18,0.2,0.18,0.2,20000,MYR
2016-09-14,0.21,0.21,0.21,0.21,2000,MYR
2016-09-15,0.21,0.21,0.21,0.21,3000,MYR
2016-09-20,0.29,0.29,0.2,0.2,9500,MYR
2016-09-21,0.22,0.22,0.22,0.22,3000,MYR
2016-09-23,0.23,0.23,0.23,0.23,2000,MYR
2016-09-27,0.19,0.24,0.18,0.24,23000,MYR
2016-09-28,0.19,0.2,0.185,0.2,62000,MYR
2016-09-29,0.225,0.225,0.225,0.225,2000,MYR
2016-09-30,0.22,0.22,0.22,0.22,1000,MYR
2016-10-10,0.18,0.21,0.18,0.21,11000,MYR
2016-11-04,0.15,0.18,0.15,0.18,25000,MYR
2016-11-07,0.155,0.17,0.155,0.17,55000,MYR
2016-11-08,0.15,0.17,0.15,0.17,45000,MYR
2016-11-09,0.17,0.19,0.17,0.19,38500,MYR
2016-11-10,0.155,0.16,0.155,0.16,35000,MYR
2016-11-11,0.18,0.18,0.165,0.175,7500,MYR
2016-11-16,0.17,0.19,0.17,0.19,31000,MYR
2016-11-21,0.16,0.16,0.155,0.155,91000,MYR
2016-11-23,0.155,0.185,0.155,0.185,58000,MYR
2016-11-24,0.16,0.165,0.155,0.165,82000,MYR
2016-11-29,0.15,0.155,0.15,0.155,41000,MYR
2016-12-07,0.155,0.165,0.155,0.165,281500,MYR
2016-12-09,0.17,0.175,0.17,0.175,15000,MYR
2016-12-15,0.17,0.17,0.17,0.17,10000,MYR
2016-12-16,0.17,0.17,0.17,0.17,20000,MYR
2016-12-19,0.18,0.18,0.18,0.18,2000,MYR
2016-12-20,0.17,0.18,0.17,0.17,31700,MYR
2016-12-21,0.18,0.18,0.18,0.18,1000,MYR
2016-12-28,0.19,0.19,0.19,0.19,15000,MYR
2017-01-04,0.17,0.2,0.17,0.2,8000,MYR
2017-03-02,0.175,0.175,0.175,0.175,10000,MYR
2017-03-03,0.175,0.175,0.17,0.17,334900,MYR
2017-03-06,0.2,0.2,0.17,0.19,8000,MYR
2017-03-08,0.2,0.2,0.2,0.2,6000,MYR
2017-03-09,0.17,0.17,0.17,0.17,8900,MYR
2017-03-10,0.17,0.17,0.17,0.17,314100,MYR
2017-03-13,0.19,0.19,0.17,0.18,210900,MYR
2017-03-14,0.17,0.17,0.17,0.17,100000,MYR
2017-03-15,0.18,0.19,0.18,0.19,77000,MYR
2017-03-16,0.17,0.17,0.17,0.17,15900,MYR
2017-03-17,0.185,0.185,0.175,0.175,63000,MYR
2017-03-20,0.185,0.19,0.18,0.18,27700,MYR
2017-03-21,0.18,0.21,0.18,0.205,609500,MYR
2017-03-22,0.195,0.21,0.19,0.21,72100,MYR
2017-03-27,0.19,0.205,0.19,0.205,14000,MYR
2017-03-28,0.185,0.2,0.185,0.2,23000,MYR
2017-03-29,0.215,0.215,0.215,0.215,2000,MYR
2017-03-30,0.215,0.215,0.215,0.215,13000,MYR
2017-03-31,0.2,0.2,0.2,0.2,20300,MYR
2017-04-04,0.2,0.2,0.2,0.2,10000,MYR
2017-04-05,0.2,0.215,0.195,0.215,15900,MYR
2017-04-07,0.2,0.2,0.2,0.2,20000,MYR
2017-04-14,0.195,0.195,0.195,0.195,1000,MYR
2017-04-18,0.215,0.285,0.21,0.28,56100,MYR
2017-04-19,0.2,0.22,0.2,0.22,6000,MYR
2017-04-20,0.265,0.265,0.265,0.265,200,MYR
2017-04-26,0.195,0.215,0.195,0.215,50300,MYR
2017-04-27,0.2,0.22,0.2,0.22,11000,MYR
2017-05-02,0.215,0.215,0.215,0.215,10000,MYR
2017-05-03,0.215,0.215,0.215,0.215,10000,MYR
2017-05-04,0.215,0.215,0.215,0.215,9600,MYR
2017-05-08,0.215,0.215,0.215,0.215,40000,MYR
2017-05-09,0.22,0.22,0.22,0.22,10000,MYR
2017-05-11,0.21,0.21,0.21,0.21,6200,MYR
2017-05-12,0.205,0.205,0.205,0.205,5100,MYR
2017-05-15,0.215,0.22,0.215,0.22,10400,MYR
2017-05-16,0.22,0.22,0.22,0.22,81600,MYR
2017-05-17,0.22,0.22,0.22,0.22,2000,MYR
2017-05-18,0.22,0.22,0.22,0.22,10000,MYR
2017-05-19,0.23,0.23,0.2,0.2,800,MYR
2017-05-23,0.2,0.2,0.2,0.2,200,MYR
2017-05-24,0.2,0.2,0.2,0.2,7700,MYR
2017-05-25,0.19,0.19,0.19,0.19,40000,MYR
2017-05-26,0.195,0.215,0.195,0.215,4000,MYR
2017-05-29,0.22,0.22,0.22,0.22,4600,MYR
2017-05-30,0.22,0.22,0.22,0.22,24600,MYR
2017-06-02,0.16,0.19,0.16,0.19,20000,MYR
2017-06-05,0.19,0.19,0.19,0.19,30000,MYR
2017-06-06,0.215,0.215,0.2,0.215,56000,MYR
2017-06-08,0.195,0.2,0.195,0.2,2000,MYR
2017-06-20,0.18,0.18,0.18,0.18,20000,MYR
2017-06-21,0.19,0.2,0.185,0.2,61000,MYR
2017-06-22,0.2,0.2,0.2,0.2,1000,MYR
2017-06-23,0.2,0.22,0.2,0.22,20000,MYR
2017-07-04,0.18,0.185,0.18,0.185,20000,MYR
2017-07-06,0.18,0.18,0.18,0.18,69400,MYR
2017-07-10,0.195,0.195,0.185,0.185,23000,MYR
2017-07-11,0.18,0.195,0.18,0.195,29000,MYR
2017-07-12,0.18,0.195,0.18,0.195,21000,MYR
2017-07-14,0.18,0.19,0.18,0.19,40000,MYR
2017-07-18,0.18,0.195,0.18,0.195,15000,MYR
2017-07-20,0.195,0.215,0.195,0.215,22000,MYR
2017-07-25,0.195,0.215,0.195,0.215,112100,MYR
2017-07-26,0.195,0.22,0.195,0.22,22900,MYR
2017-08-02,0.21,0.22,0.21,0.22,51000,MYR
2017-08-04,0.195,0.195,0.195,0.195,6000,MYR
2017-08-07,0.195,0.205,0.195,0.205,32000,MYR
2017-08-09,0.2,0.215,0.2,0.215,30000,MYR
2017-08-10,0.2,0.2,0.19,0.2,54000,MYR
2017-08-11,0.195,0.195,0.195,0.195,59200,MYR
2017-08-15,0.215,0.215,0.215,0.215,2000,MYR
2017-08-16,0.195,0.21,0.195,0.21,6000,MYR
2017-08-21,0.2,0.205,0.2,0.2,28000,MYR
2017-08-24,0.2,0.2,0.2,0.2,50000,MYR
2017-08-25,0.2,0.2,0.2,0.2,10000,MYR
2017-08-29,0.2,0.295,0.2,0.29,295000,MYR
2017-08-30,0.225,0.225,0.225,0.225,28800,MYR
2017-09-05,0.25,0.25,0.21,0.21,109000,MYR
2017-09-06,0.23,0.23,0.23,0.23,25000,MYR
2017-09-08,0.24,0.245,0.24,0.245,85000,MYR
2017-09-13,0.23,0.24,0.22,0.24,47000,MYR
2017-09-14,0.22,0.245,0.22,0.245,86000,MYR
2017-09-19,0.225,0.225,0.225,0.225,1000,MYR
2017-09-20,0.225,0.24,0.22,0.24,52000,MYR
2017-10-03,0.22,0.235,0.22,0.235,37700,MYR
2017-11-09,0.2,0.235,0.2,0.23,10100,MYR
2017-11-10,0.23,0.23,0.23,0.23,29500,MYR
2017-11-16,0.19,0.19,0.19,0.19,6000,MYR
2017-11-22,0.22,0.22,0.22,0.22,2000,MYR
2017-11-29,0.18,0.18,0.17,0.18,94600,MYR
2017-12-04,0.18,0.18,0.18,0.18,3000,MYR
2017-12-06,0.18,0.18,0.18,0.18,25000,MYR
2017-12-08,0.18,0.18,0.18,0.18,30000,MYR
2017-12-12,0.175,0.175,0.175,0.175,1000,MYR
2017-12-13,0.18,0.2,0.18,0.2,79000,MYR
2017-12-14,0.23,0.23,0.23,0.23,5000,MYR
