Date,Open,High,Low,Close,Volume,Currency
2013-10-04,0.157,0.167,0.157,0.162,578100,MYR
2013-10-07,0.162,0.162,0.162,0.162,512800,MYR
2013-10-08,0.162,0.167,0.162,0.167,603000,MYR
2013-10-09,0.167,0.167,0.157,0.162,508700,MYR
2013-10-10,0.162,0.167,0.162,0.162,1005300,MYR
2013-10-11,0.167,0.172,0.162,0.167,1369900,MYR
2013-10-14,0.167,0.167,0.162,0.162,654000,MYR
2013-10-16,0.162,0.167,0.157,0.162,1507700,MYR
2013-10-17,0.162,0.162,0.157,0.162,773000,MYR
2013-10-18,0.167,0.167,0.162,0.162,830500,MYR
2013-10-21,0.162,0.167,0.157,0.162,621200,MYR
2013-10-22,0.162,0.162,0.157,0.162,805500,MYR
2013-10-23,0.162,0.167,0.162,0.167,632900,MYR
2013-10-24,0.162,0.167,0.162,0.162,2194500,MYR
2013-10-25,0.162,0.167,0.162,0.167,1192000,MYR
2013-10-28,0.172,0.182,0.172,0.177,11287200,MYR
2013-10-29,0.177,0.182,0.172,0.182,3585100,MYR
2013-10-30,0.182,0.186,0.172,0.186,5806400,MYR
2013-10-31,0.186,0.186,0.177,0.182,3917800,MYR
2013-11-01,0.182,0.182,0.177,0.182,950100,MYR
2013-11-04,0.182,0.206,0.182,0.206,20863800,MYR
2013-11-06,0.206,0.216,0.196,0.201,14340700,MYR
2013-11-07,0.201,0.206,0.192,0.196,3255800,MYR
2013-11-08,0.196,0.211,0.192,0.206,8011100,MYR
2013-11-11,0.206,0.211,0.201,0.201,3705400,MYR
2013-11-12,0.201,0.206,0.196,0.201,3855400,MYR
2013-11-13,0.201,0.201,0.196,0.196,2704400,MYR
2013-11-14,0.196,0.196,0.192,0.196,3800900,MYR
2013-11-15,0.206,0.226,0.206,0.221,29277900,MYR
2013-11-18,0.226,0.24,0.216,0.221,19241500,MYR
2013-11-19,0.221,0.231,0.221,0.221,8991500,MYR
2013-11-20,0.226,0.226,0.211,0.216,5956200,MYR
2013-11-21,0.211,0.216,0.211,0.211,4063700,MYR
2013-11-22,0.216,0.221,0.201,0.206,6035500,MYR
2013-11-25,0.206,0.211,0.201,0.201,4261900,MYR
2013-11-26,0.201,0.206,0.196,0.196,2842100,MYR
2013-11-27,0.196,0.206,0.196,0.201,3692500,MYR
2013-11-28,0.206,0.221,0.206,0.206,11974600,MYR
2013-11-29,0.206,0.206,0.182,0.186,20765300,MYR
2013-12-02,0.182,0.186,0.177,0.182,8650600,MYR
2013-12-03,0.182,0.186,0.182,0.186,1692100,MYR
2013-12-04,0.186,0.186,0.182,0.186,2643900,MYR
2013-12-05,0.182,0.192,0.182,0.192,4416600,MYR
2013-12-06,0.186,0.192,0.186,0.192,1795100,MYR
2013-12-09,0.192,0.206,0.192,0.196,5844900,MYR
2013-12-10,0.196,0.196,0.192,0.196,2052300,MYR
2013-12-11,0.196,0.196,0.192,0.196,2963900,MYR
2013-12-12,0.192,0.196,0.192,0.192,1356100,MYR
2013-12-13,0.192,0.216,0.192,0.211,9494400,MYR
2013-12-16,0.211,0.211,0.192,0.206,4104200,MYR
2013-12-17,0.201,0.206,0.201,0.206,1027200,MYR
2013-12-18,0.206,0.211,0.201,0.206,4807900,MYR
2013-12-19,0.206,0.211,0.206,0.206,3086300,MYR
2013-12-20,0.211,0.211,0.206,0.211,3877000,MYR
2013-12-23,0.211,0.211,0.206,0.206,1434500,MYR
2013-12-24,0.206,0.216,0.206,0.211,3559600,MYR
2013-12-26,0.211,0.221,0.211,0.216,5415100,MYR
2013-12-27,0.221,0.221,0.216,0.216,1992500,MYR
2013-12-30,0.216,0.221,0.216,0.221,957300,MYR
2013-12-31,0.221,0.221,0.216,0.221,1464900,MYR
2014-01-02,0.221,0.226,0.216,0.221,2380500,MYR
2014-01-03,0.226,0.226,0.216,0.221,1518000,MYR
2014-01-06,0.221,0.226,0.221,0.226,1985100,MYR
2014-01-07,0.221,0.236,0.221,0.231,9790400,MYR
2014-01-08,0.236,0.236,0.231,0.236,1987800,MYR
2014-01-09,0.236,0.236,0.231,0.231,2674600,MYR
2014-01-10,0.231,0.26,0.231,0.25,26705400,MYR
2014-01-13,0.25,0.255,0.25,0.25,8231800,MYR
2014-01-15,0.25,0.27,0.25,0.265,10375900,MYR
2014-01-16,0.265,0.27,0.255,0.26,6715200,MYR
2014-01-20,0.26,0.29,0.255,0.285,17781000,MYR
2014-01-21,0.285,0.294,0.275,0.285,20010200,MYR
2014-01-22,0.285,0.285,0.275,0.275,6583300,MYR
2014-01-23,0.275,0.275,0.26,0.26,5210000,MYR
2014-01-24,0.255,0.265,0.25,0.26,5942800,MYR
2014-01-27,0.255,0.26,0.25,0.25,3247300,MYR
2014-01-28,0.245,0.255,0.245,0.25,1791900,MYR
2014-01-29,0.255,0.265,0.255,0.26,4957000,MYR
2014-01-30,0.255,0.265,0.255,0.26,1629800,MYR
2014-02-04,0.26,0.265,0.255,0.265,1625600,MYR
2014-02-05,0.26,0.27,0.255,0.265,2311900,MYR
2014-02-06,0.265,0.27,0.26,0.265,2654000,MYR
2014-02-07,0.265,0.275,0.265,0.27,3326700,MYR
2014-02-10,0.27,0.275,0.265,0.265,1531100,MYR
2014-02-11,0.27,0.285,0.265,0.285,9955900,MYR
2014-02-12,0.285,0.285,0.275,0.28,2365500,MYR
2014-02-13,0.28,0.285,0.275,0.28,3115300,MYR
2014-02-14,0.285,0.299,0.285,0.294,17624100,MYR
2014-02-17,0.299,0.304,0.294,0.299,6343100,MYR
2014-02-18,0.299,0.304,0.29,0.299,3322600,MYR
2014-02-19,0.299,0.299,0.29,0.299,3044700,MYR
2014-02-20,0.299,0.299,0.29,0.294,3381500,MYR
2014-02-21,0.29,0.29,0.28,0.28,3026900,MYR
2014-02-24,0.285,0.285,0.275,0.285,1720300,MYR
2014-02-25,0.285,0.29,0.275,0.28,1744800,MYR
2014-02-26,0.275,0.28,0.27,0.275,2773900,MYR
2014-02-27,0.28,0.28,0.27,0.275,661600,MYR
2014-02-28,0.275,0.28,0.275,0.28,671100,MYR
2014-03-03,0.28,0.28,0.265,0.27,2765000,MYR
2014-03-04,0.265,0.275,0.265,0.27,988000,MYR
2014-03-05,0.275,0.275,0.27,0.27,1098100,MYR
2014-03-06,0.27,0.29,0.27,0.285,3580700,MYR
2014-03-07,0.29,0.304,0.29,0.29,6701100,MYR
2014-03-10,0.29,0.29,0.285,0.29,1242800,MYR
2014-03-11,0.29,0.294,0.285,0.29,1143400,MYR
2014-03-12,0.29,0.29,0.285,0.285,975000,MYR
2014-03-13,0.285,0.294,0.285,0.29,1939200,MYR
2014-03-14,0.285,0.29,0.28,0.29,1269100,MYR
2014-03-17,0.285,0.285,0.28,0.28,682100,MYR
2014-03-18,0.285,0.285,0.275,0.275,602000,MYR
2014-03-19,0.275,0.28,0.275,0.28,1332500,MYR
2014-03-20,0.28,0.28,0.275,0.28,305100,MYR
2014-03-21,0.28,0.28,0.275,0.275,418300,MYR
2014-03-24,0.275,0.28,0.27,0.275,1252000,MYR
2014-03-25,0.28,0.28,0.275,0.275,701200,MYR
2014-03-26,0.275,0.275,0.27,0.275,1033900,MYR
2014-03-27,0.275,0.28,0.275,0.275,703000,MYR
2014-03-28,0.275,0.275,0.275,0.275,487100,MYR
2014-03-31,0.275,0.275,0.275,0.275,225000,MYR
2014-04-01,0.275,0.275,0.27,0.275,695300,MYR
2014-04-02,0.275,0.29,0.275,0.285,1411000,MYR
2014-04-03,0.29,0.294,0.285,0.29,1668900,MYR
2014-04-04,0.285,0.285,0.28,0.28,311500,MYR
2014-04-07,0.28,0.28,0.275,0.28,418000,MYR
2014-04-08,0.28,0.285,0.275,0.28,552400,MYR
2014-04-09,0.275,0.28,0.275,0.275,1058000,MYR
2014-04-10,0.275,0.28,0.275,0.275,488000,MYR
2014-04-11,0.27,0.28,0.27,0.275,534700,MYR
2014-04-14,0.275,0.28,0.27,0.275,857800,MYR
2014-04-15,0.28,0.28,0.27,0.275,204700,MYR
2014-04-16,0.275,0.275,0.27,0.27,327700,MYR
2014-04-17,0.27,0.275,0.27,0.27,625500,MYR
2014-04-18,0.275,0.28,0.275,0.275,302900,MYR
2014-04-21,0.275,0.275,0.275,0.275,802500,MYR
2014-04-22,0.275,0.299,0.275,0.294,10287700,MYR
2014-04-23,0.294,0.304,0.29,0.29,5235600,MYR
2014-04-24,0.285,0.294,0.285,0.29,699800,MYR
2014-04-25,0.29,0.294,0.285,0.294,1030400,MYR
2014-04-28,0.29,0.29,0.28,0.28,2644700,MYR
2014-04-29,0.28,0.28,0.27,0.275,2733600,MYR
2014-04-30,0.275,0.285,0.275,0.28,1386100,MYR
2014-05-02,0.285,0.29,0.28,0.29,2310600,MYR
2014-05-05,0.29,0.29,0.275,0.275,1510500,MYR
2014-05-06,0.28,0.285,0.275,0.275,1679100,MYR
2014-05-07,0.28,0.285,0.28,0.285,1607400,MYR
2014-05-08,0.285,0.29,0.28,0.285,734800,MYR
2014-05-09,0.285,0.285,0.28,0.28,716000,MYR
2014-05-12,0.285,0.285,0.28,0.28,610100,MYR
2014-05-14,0.28,0.285,0.28,0.28,689000,MYR
2014-05-15,0.28,0.28,0.28,0.28,185700,MYR
2014-05-16,0.28,0.285,0.28,0.285,311600,MYR
2014-05-19,0.285,0.285,0.28,0.285,1077000,MYR
2014-05-20,0.285,0.285,0.28,0.285,162200,MYR
2014-05-21,0.285,0.285,0.28,0.285,658300,MYR
2014-05-22,0.285,0.29,0.28,0.28,1361800,MYR
2014-05-23,0.285,0.299,0.285,0.29,9577600,MYR
2014-05-26,0.294,0.294,0.285,0.285,1064000,MYR
2014-05-27,0.285,0.29,0.285,0.285,1216900,MYR
2014-05-28,0.285,0.294,0.285,0.294,778000,MYR
2014-05-29,0.294,0.294,0.285,0.285,2734000,MYR
2014-05-30,0.29,0.294,0.285,0.285,1403500,MYR
2014-06-02,0.299,0.309,0.299,0.299,7011200,MYR
2014-06-03,0.304,0.319,0.304,0.309,11524300,MYR
2014-06-04,0.314,0.314,0.304,0.309,4509600,MYR
2014-06-05,0.304,0.314,0.304,0.304,2795000,MYR
2014-06-06,0.304,0.314,0.304,0.309,2037000,MYR
2014-06-09,0.309,0.319,0.304,0.314,5323200,MYR
2014-06-10,0.314,0.314,0.304,0.309,2769200,MYR
2014-06-11,0.309,0.314,0.304,0.314,1478500,MYR
2014-06-12,0.309,0.309,0.304,0.304,2903000,MYR
2014-06-13,0.304,0.309,0.299,0.299,2380000,MYR
2014-06-16,0.299,0.309,0.299,0.304,2425100,MYR
2014-06-17,0.304,0.309,0.304,0.304,1579400,MYR
2014-06-18,0.304,0.324,0.304,0.319,5966400,MYR
2014-06-19,0.319,0.319,0.309,0.309,1974000,MYR
2014-06-20,0.309,0.314,0.304,0.309,1661600,MYR
2014-06-23,0.309,0.309,0.304,0.304,1680000,MYR
2014-06-24,0.304,0.304,0.299,0.304,2050900,MYR
2014-06-25,0.299,0.304,0.299,0.304,2607000,MYR
2014-06-26,0.299,0.309,0.299,0.304,553900,MYR
2014-06-27,0.304,0.309,0.304,0.309,791200,MYR
2014-06-30,0.304,0.309,0.304,0.304,1288900,MYR
2014-07-01,0.304,0.304,0.304,0.304,862500,MYR
2014-07-02,0.304,0.319,0.304,0.309,2440200,MYR
2014-07-03,0.309,0.309,0.304,0.309,969000,MYR
2014-07-04,0.304,0.314,0.304,0.309,1416700,MYR
2014-07-07,0.309,0.309,0.304,0.304,1838600,MYR
2014-07-08,0.304,0.319,0.304,0.319,8588000,MYR
2014-07-09,0.314,0.319,0.309,0.314,1444000,MYR
2014-07-10,0.314,0.314,0.309,0.314,1159200,MYR
2014-07-11,0.314,0.314,0.309,0.309,1407100,MYR
2014-07-14,0.309,0.309,0.299,0.299,2287200,MYR
2014-07-16,0.304,0.309,0.304,0.304,1383800,MYR
2014-07-17,0.309,0.309,0.304,0.304,1469100,MYR
2014-07-18,0.304,0.314,0.299,0.309,1239300,MYR
2014-07-21,0.314,0.314,0.304,0.304,1568600,MYR
2014-07-22,0.309,0.309,0.304,0.304,899800,MYR
2014-07-23,0.304,0.309,0.304,0.304,998300,MYR
2014-07-24,0.294,0.304,0.29,0.299,5633700,MYR
2014-07-25,0.299,0.304,0.294,0.299,1323400,MYR
2014-07-30,0.299,0.299,0.294,0.299,783300,MYR
2014-07-31,0.294,0.299,0.294,0.299,1108500,MYR
2014-08-01,0.299,0.299,0.294,0.299,1217000,MYR
2014-08-04,0.299,0.304,0.294,0.299,1198800,MYR
2014-08-05,0.304,0.309,0.304,0.304,1148300,MYR
2014-08-06,0.309,0.319,0.304,0.319,2975500,MYR
2014-08-07,0.324,0.339,0.324,0.334,11375900,MYR
2014-08-08,0.334,0.339,0.319,0.319,4940400,MYR
2014-08-11,0.329,0.353,0.329,0.348,10306100,MYR
2014-08-12,0.348,0.368,0.348,0.353,11614100,MYR
2014-08-13,0.358,0.363,0.344,0.348,3450100,MYR
2014-08-14,0.348,0.348,0.344,0.344,1305000,MYR
2014-08-15,0.344,0.358,0.344,0.348,3864100,MYR
2014-08-18,0.353,0.378,0.353,0.373,9190900,MYR
2014-08-19,0.373,0.378,0.358,0.358,5704500,MYR
2014-08-20,0.363,0.363,0.339,0.348,2240800,MYR
2014-08-21,0.348,0.353,0.344,0.348,1438600,MYR
2014-08-22,0.353,0.403,0.353,0.388,29063100,MYR
2014-08-25,0.393,0.393,0.368,0.373,5661100,MYR
2014-08-26,0.378,0.398,0.378,0.383,7272700,MYR
2014-08-27,0.388,0.388,0.373,0.378,2549500,MYR
2014-08-28,0.378,0.398,0.368,0.393,7804200,MYR
2014-08-29,0.393,0.393,0.373,0.383,4357400,MYR
2014-09-02,0.378,0.393,0.373,0.383,6742500,MYR
2014-09-03,0.378,0.383,0.363,0.368,6169100,MYR
2014-09-04,0.37,0.37,0.345,0.345,3696400,MYR
2014-09-05,0.34,0.36,0.335,0.355,3177800,MYR
2014-09-08,0.355,0.36,0.34,0.345,1906300,MYR
2014-09-09,0.345,0.35,0.34,0.34,1336200,MYR
2014-09-10,0.34,0.355,0.34,0.355,1615000,MYR
2014-09-11,0.355,0.355,0.345,0.345,1386300,MYR
2014-09-12,0.345,0.365,0.345,0.36,4179200,MYR
2014-09-15,0.36,0.36,0.355,0.355,1012600,MYR
2014-09-17,0.355,0.36,0.35,0.35,1330000,MYR
2014-09-18,0.35,0.35,0.34,0.345,669700,MYR
2014-09-19,0.345,0.355,0.34,0.34,2558500,MYR
2014-09-22,0.345,0.355,0.34,0.345,2222100,MYR
2014-09-23,0.345,0.35,0.34,0.35,843700,MYR
2014-09-24,0.35,0.35,0.345,0.345,678500,MYR
2014-09-25,0.345,0.37,0.345,0.36,6589300,MYR
2014-09-26,0.365,0.375,0.355,0.365,2753800,MYR
2014-09-29,0.36,0.365,0.355,0.365,1686600,MYR
2014-09-30,0.36,0.36,0.355,0.355,1005500,MYR
2014-10-01,0.355,0.355,0.34,0.34,2203300,MYR
2014-10-02,0.34,0.34,0.325,0.33,2456100,MYR
2014-10-03,0.33,0.335,0.33,0.33,1417500,MYR
2014-10-07,0.33,0.33,0.32,0.32,1189900,MYR
2014-10-08,0.32,0.32,0.3,0.305,2737600,MYR
2014-10-09,0.315,0.325,0.315,0.315,837200,MYR
2014-10-10,0.31,0.33,0.305,0.325,2224600,MYR
2014-10-13,0.325,0.325,0.305,0.31,3244200,MYR
2014-10-14,0.31,0.31,0.305,0.31,922500,MYR
2014-10-15,0.31,0.31,0.3,0.3,1743000,MYR
2014-10-16,0.295,0.295,0.28,0.29,3260700,MYR
2014-10-17,0.29,0.295,0.29,0.29,974900,MYR
2014-10-20,0.295,0.305,0.295,0.295,644100,MYR
2014-10-21,0.295,0.3,0.29,0.3,578500,MYR
2014-10-23,0.3,0.31,0.295,0.31,578600,MYR
2014-10-24,0.315,0.32,0.31,0.32,816900,MYR
2014-10-27,0.32,0.32,0.31,0.32,515100,MYR
2014-10-28,0.32,0.32,0.31,0.32,228000,MYR
2014-10-29,0.32,0.32,0.315,0.315,114000,MYR
2014-10-30,0.315,0.325,0.315,0.325,524700,MYR
2014-10-31,0.305,0.325,0.305,0.32,2024500,MYR
2014-11-03,0.325,0.325,0.315,0.315,239200,MYR
2014-11-04,0.315,0.315,0.31,0.315,75800,MYR
2014-11-05,0.315,0.315,0.31,0.315,749800,MYR
2014-11-06,0.315,0.315,0.31,0.315,815300,MYR
2014-11-07,0.31,0.335,0.31,0.325,1057700,MYR
2014-11-10,0.325,0.325,0.315,0.315,157000,MYR
2014-11-11,0.325,0.325,0.315,0.315,618200,MYR
2014-11-12,0.32,0.325,0.315,0.32,1127100,MYR
2014-11-13,0.315,0.315,0.31,0.31,488200,MYR
2014-11-14,0.315,0.315,0.31,0.315,62700,MYR
2014-11-17,0.305,0.31,0.3,0.305,516300,MYR
2014-11-18,0.315,0.32,0.305,0.32,331200,MYR
2014-11-19,0.31,0.315,0.31,0.315,496200,MYR
2014-11-20,0.31,0.32,0.31,0.32,1309600,MYR
2014-11-21,0.315,0.325,0.315,0.315,1020000,MYR
2014-11-24,0.32,0.33,0.315,0.33,1238700,MYR
2014-11-25,0.325,0.33,0.32,0.33,619500,MYR
2014-11-26,0.325,0.335,0.32,0.33,1515900,MYR
2014-11-27,0.325,0.325,0.32,0.325,1206300,MYR
2014-11-28,0.325,0.325,0.32,0.325,804000,MYR
2014-12-01,0.315,0.315,0.305,0.31,869000,MYR
2014-12-02,0.31,0.32,0.305,0.315,2944300,MYR
2014-12-03,0.315,0.32,0.3,0.31,2914100,MYR
2014-12-04,0.305,0.31,0.3,0.31,1543900,MYR
2014-12-05,0.31,0.32,0.31,0.315,3494800,MYR
2014-12-08,0.32,0.32,0.31,0.315,1044000,MYR
2014-12-09,0.305,0.31,0.305,0.305,1069000,MYR
2014-12-10,0.3,0.325,0.3,0.325,2498800,MYR
2014-12-11,0.325,0.325,0.315,0.325,2002200,MYR
2014-12-12,0.325,0.325,0.315,0.32,2179000,MYR
2014-12-15,0.305,0.305,0.285,0.285,2926700,MYR
2014-12-16,0.29,0.29,0.285,0.285,535900,MYR
2014-12-17,0.285,0.3,0.285,0.3,978000,MYR
2014-12-18,0.3,0.305,0.295,0.3,1211500,MYR
2014-12-19,0.3,0.305,0.295,0.305,713000,MYR
2014-12-22,0.3,0.31,0.3,0.31,223500,MYR
2014-12-23,0.305,0.305,0.3,0.3,119000,MYR
2014-12-24,0.3,0.3,0.3,0.3,213600,MYR
2014-12-26,0.3,0.3,0.3,0.3,127000,MYR
2014-12-29,0.3,0.3,0.295,0.295,171000,MYR
2014-12-30,0.295,0.3,0.295,0.3,168900,MYR
2014-12-31,0.295,0.3,0.295,0.3,94500,MYR
2015-01-02,0.295,0.295,0.29,0.295,432200,MYR
2015-01-05,0.29,0.295,0.285,0.295,439500,MYR
2015-01-06,0.29,0.295,0.285,0.295,525900,MYR
2015-01-08,0.29,0.29,0.29,0.29,153000,MYR
2015-01-09,0.29,0.3,0.29,0.295,328100,MYR
2015-01-12,0.29,0.295,0.29,0.295,403500,MYR
2015-01-13,0.295,0.3,0.29,0.3,187000,MYR
2015-01-14,0.295,0.295,0.295,0.295,258000,MYR
2015-01-15,0.295,0.31,0.295,0.3,1040700,MYR
2015-01-16,0.3,0.3,0.3,0.3,228000,MYR
2015-01-19,0.295,0.305,0.29,0.305,2956000,MYR
