Date,Open,High,Low,Close,Volume,Currency
2015-02-25,0.32,0.35,0.32,0.335,23367700,MYR
2015-02-26,0.34,0.34,0.325,0.325,7289000,MYR
2015-02-27,0.33,0.33,0.31,0.32,13784400,MYR
2015-03-02,0.315,0.315,0.295,0.295,15200500,MYR
2015-03-03,0.295,0.31,0.295,0.295,8119800,MYR
2015-03-04,0.3,0.305,0.285,0.29,4973200,MYR
2015-03-05,0.29,0.29,0.26,0.275,10702500,MYR
2015-03-06,0.275,0.305,0.275,0.3,25917500,MYR
2015-03-09,0.305,0.325,0.3,0.315,19464300,MYR
2015-03-10,0.32,0.325,0.305,0.315,5171600,MYR
2015-03-11,0.305,0.33,0.305,0.325,13723300,MYR
2015-03-12,0.325,0.345,0.32,0.325,21904400,MYR
2015-03-13,0.325,0.325,0.31,0.31,6350200,MYR
2015-03-16,0.315,0.315,0.3,0.305,1923100,MYR
2015-03-17,0.305,0.32,0.295,0.305,6791800,MYR
2015-03-18,0.305,0.305,0.29,0.295,6121800,MYR
2015-03-19,0.3,0.305,0.295,0.3,2891300,MYR
2015-03-20,0.3,0.3,0.29,0.295,2307600,MYR
2015-03-23,0.295,0.3,0.29,0.295,2634900,MYR
2015-03-24,0.295,0.295,0.28,0.285,4507600,MYR
2015-03-25,0.285,0.33,0.285,0.325,30749600,MYR
2015-03-26,0.33,0.33,0.315,0.32,11418600,MYR
2015-03-27,0.315,0.32,0.31,0.315,4700600,MYR
2015-03-30,0.315,0.32,0.305,0.305,4495100,MYR
2015-03-31,0.31,0.32,0.3,0.305,9993400,MYR
2015-04-01,0.305,0.31,0.305,0.305,6214800,MYR
2015-04-02,0.315,0.335,0.31,0.33,29308400,MYR
2015-04-03,0.335,0.35,0.335,0.335,21361000,MYR
2015-04-06,0.335,0.345,0.325,0.345,16654100,MYR
2015-04-07,0.345,0.355,0.34,0.34,12766100,MYR
2015-04-08,0.34,0.345,0.33,0.335,5801000,MYR
2015-04-09,0.34,0.34,0.33,0.335,3990400,MYR
2015-04-10,0.335,0.35,0.335,0.35,15270400,MYR
2015-04-13,0.36,0.395,0.36,0.39,49263400,MYR
2015-04-14,0.39,0.4,0.38,0.38,28597700,MYR
2015-04-15,0.38,0.395,0.38,0.39,10893500,MYR
2015-04-16,0.39,0.415,0.39,0.41,24877900,MYR
2015-04-17,0.41,0.415,0.4,0.4,14263200,MYR
2015-04-20,0.395,0.41,0.39,0.4,9887700,MYR
2015-04-21,0.4,0.415,0.395,0.41,13730300,MYR
2015-04-22,0.41,0.41,0.39,0.395,9880400,MYR
2015-04-23,0.395,0.405,0.39,0.395,5378700,MYR
2015-04-24,0.4,0.405,0.385,0.385,7963900,MYR
2015-04-27,0.385,0.39,0.36,0.36,10276000,MYR
2015-04-28,0.355,0.365,0.335,0.34,10594000,MYR
2015-04-29,0.34,0.355,0.34,0.355,7726900,MYR
2015-04-30,0.355,0.355,0.335,0.345,3489800,MYR
2015-05-05,0.345,0.345,0.33,0.335,7583800,MYR
2015-05-06,0.335,0.345,0.325,0.34,5897600,MYR
2015-05-07,0.34,0.36,0.335,0.345,14662600,MYR
2015-05-08,0.345,0.355,0.345,0.35,5839000,MYR
2015-05-11,0.355,0.365,0.35,0.35,4209700,MYR
2015-05-12,0.355,0.355,0.335,0.335,3707700,MYR
2015-05-13,0.335,0.345,0.325,0.345,6783900,MYR
2015-05-14,0.345,0.355,0.345,0.345,6265700,MYR
2015-05-15,0.35,0.35,0.34,0.345,2640000,MYR
2015-05-18,0.35,0.37,0.345,0.37,18054300,MYR
2015-05-19,0.375,0.385,0.355,0.355,18266300,MYR
2015-05-20,0.355,0.375,0.35,0.37,6887700,MYR
2015-05-21,0.37,0.37,0.345,0.355,6850100,MYR
2015-05-22,0.345,0.355,0.335,0.35,6170200,MYR
2015-05-25,0.34,0.34,0.31,0.315,7788300,MYR
2015-05-26,0.315,0.335,0.31,0.325,6388500,MYR
2015-05-27,0.32,0.325,0.31,0.325,5402800,MYR
2015-05-28,0.33,0.34,0.315,0.325,8916200,MYR
2015-05-29,0.32,0.32,0.31,0.31,3267000,MYR
2015-06-01,0.265,0.265,0.215,0.255,37583300,MYR
2015-06-02,0.25,0.26,0.245,0.25,8213300,MYR
2015-06-03,0.25,0.25,0.24,0.24,2740300,MYR
2015-06-04,0.24,0.25,0.235,0.24,3239600,MYR
2015-06-05,0.235,0.255,0.235,0.245,10482700,MYR
2015-06-08,0.245,0.245,0.235,0.24,3097400,MYR
2015-06-09,0.24,0.25,0.235,0.25,8554100,MYR
2015-06-10,0.245,0.25,0.23,0.24,8113000,MYR
2015-06-11,0.24,0.24,0.225,0.23,3812600,MYR
2015-06-12,0.225,0.225,0.22,0.22,1868700,MYR
2015-06-15,0.215,0.225,0.2,0.2,13505100,MYR
2015-06-16,0.2,0.215,0.2,0.21,4693600,MYR
2015-06-17,0.21,0.215,0.205,0.205,3961600,MYR
2015-06-18,0.205,0.215,0.205,0.215,3639700,MYR
2015-06-19,0.215,0.225,0.215,0.22,5708300,MYR
2015-06-22,0.22,0.25,0.22,0.25,17277400,MYR
2015-06-23,0.255,0.26,0.245,0.255,14884200,MYR
2015-06-24,0.255,0.26,0.245,0.255,6947000,MYR
2015-06-25,0.25,0.25,0.235,0.235,3182100,MYR
2015-06-26,0.23,0.245,0.23,0.23,3591800,MYR
2015-06-29,0.225,0.225,0.205,0.21,6024500,MYR
2015-06-30,0.21,0.225,0.21,0.22,4611100,MYR
2015-07-01,0.225,0.23,0.22,0.225,4307700,MYR
2015-07-02,0.23,0.23,0.22,0.225,2920400,MYR
2015-07-03,0.225,0.225,0.215,0.215,2110800,MYR
2015-07-06,0.21,0.215,0.205,0.21,2344700,MYR
2015-07-07,0.215,0.22,0.21,0.21,1554300,MYR
2015-07-08,0.21,0.21,0.2,0.205,2315000,MYR
2015-07-09,0.205,0.215,0.205,0.215,2386100,MYR
2015-07-10,0.215,0.215,0.21,0.21,1633400,MYR
2015-07-13,0.21,0.215,0.21,0.21,1329100,MYR
2015-07-14,0.215,0.22,0.21,0.21,2108300,MYR
2015-07-15,0.21,0.22,0.21,0.21,1679800,MYR
2015-07-16,0.21,0.215,0.21,0.21,775000,MYR
2015-07-20,0.215,0.225,0.21,0.22,5417500,MYR
2015-07-21,0.22,0.25,0.22,0.245,12504800,MYR
2015-07-22,0.24,0.245,0.23,0.24,5477500,MYR
2015-07-23,0.235,0.24,0.23,0.235,4253900,MYR
2015-07-24,0.23,0.235,0.225,0.23,5537100,MYR
2015-07-27,0.23,0.24,0.23,0.235,7300200,MYR
2015-07-28,0.235,0.24,0.23,0.235,4269500,MYR
2015-07-29,0.24,0.24,0.23,0.23,1717800,MYR
2015-07-30,0.235,0.235,0.225,0.23,3962000,MYR
2015-07-31,0.225,0.225,0.22,0.225,2252000,MYR
2015-08-03,0.225,0.225,0.215,0.22,3167200,MYR
2015-08-04,0.215,0.22,0.21,0.21,1129100,MYR
2015-08-05,0.215,0.22,0.21,0.21,1732300,MYR
2015-08-06,0.215,0.215,0.205,0.21,2910200,MYR
2015-08-07,0.205,0.205,0.2,0.205,2523600,MYR
2015-08-10,0.2,0.2,0.19,0.2,2615100,MYR
2015-08-11,0.2,0.205,0.19,0.195,1781200,MYR
2015-08-12,0.19,0.19,0.175,0.18,3051500,MYR
2015-08-13,0.175,0.19,0.175,0.19,2656200,MYR
2015-08-14,0.185,0.19,0.17,0.175,1545100,MYR
2015-08-17,0.17,0.17,0.155,0.16,2304800,MYR
2015-08-18,0.155,0.16,0.15,0.155,2216900,MYR
2015-08-19,0.15,0.16,0.15,0.155,1576300,MYR
2015-08-20,0.15,0.165,0.15,0.16,1333800,MYR
2015-08-21,0.155,0.16,0.15,0.155,857800,MYR
2015-08-24,0.145,0.145,0.12,0.12,2917000,MYR
2015-08-25,0.105,0.115,0.1,0.11,5280100,MYR
2015-08-26,0.11,0.115,0.105,0.11,1366200,MYR
2015-08-27,0.115,0.125,0.115,0.12,2153100,MYR
2015-08-28,0.125,0.125,0.115,0.12,1489000,MYR
2015-09-01,0.115,0.125,0.11,0.115,956600,MYR
2015-09-02,0.115,0.115,0.11,0.115,852200,MYR
2015-09-03,0.115,0.135,0.115,0.135,5020800,MYR
2015-09-04,0.13,0.15,0.13,0.135,3552800,MYR
2015-09-07,0.13,0.14,0.13,0.13,590300,MYR
2015-09-08,0.13,0.14,0.13,0.14,839000,MYR
2015-09-09,0.145,0.165,0.14,0.16,11975800,MYR
2015-09-10,0.16,0.18,0.155,0.175,8116900,MYR
2015-09-11,0.175,0.185,0.17,0.175,5478500,MYR
2015-09-14,0.175,0.175,0.165,0.17,1298400,MYR
2015-09-15,0.17,0.17,0.16,0.165,822800,MYR
2015-09-17,0.17,0.185,0.17,0.175,4276900,MYR
2015-09-18,0.17,0.18,0.17,0.175,1301100,MYR
2015-09-21,0.175,0.175,0.165,0.17,1332800,MYR
2015-09-22,0.165,0.175,0.16,0.17,1916000,MYR
2015-09-23,0.165,0.17,0.16,0.17,1464800,MYR
2015-09-25,0.165,0.17,0.16,0.17,1433500,MYR
2015-09-28,0.165,0.165,0.16,0.165,951200,MYR
2015-09-29,0.16,0.16,0.16,0.16,1175000,MYR
2015-09-30,0.155,0.16,0.155,0.155,419400,MYR
2015-10-01,0.155,0.165,0.155,0.16,625000,MYR
2015-10-02,0.155,0.165,0.155,0.155,660900,MYR
2015-10-05,0.16,0.165,0.16,0.165,585400,MYR
2015-10-06,0.165,0.165,0.165,0.165,893000,MYR
2015-10-07,0.165,0.175,0.16,0.17,2727000,MYR
2015-10-08,0.17,0.175,0.165,0.165,1025500,MYR
2015-10-09,0.165,0.17,0.16,0.17,780900,MYR
2015-10-12,0.165,0.17,0.165,0.165,471800,MYR
2015-10-13,0.165,0.175,0.165,0.175,6165500,MYR
2015-10-15,0.175,0.195,0.175,0.19,8929300,MYR
2015-10-16,0.2,0.215,0.195,0.205,14668000,MYR
2015-10-19,0.21,0.215,0.195,0.195,5743400,MYR
2015-10-20,0.2,0.2,0.18,0.18,2907600,MYR
2015-10-21,0.18,0.195,0.18,0.195,2310600,MYR
2015-10-22,0.195,0.195,0.185,0.19,1978900,MYR
2015-10-23,0.19,0.2,0.19,0.19,4859800,MYR
2015-10-26,0.195,0.195,0.19,0.19,523000,MYR
2015-10-27,0.19,0.19,0.18,0.185,755300,MYR
2015-10-28,0.185,0.195,0.185,0.19,832000,MYR
2015-10-29,0.195,0.2,0.19,0.195,2567300,MYR
2015-10-30,0.195,0.22,0.195,0.215,10546400,MYR
2015-11-02,0.22,0.23,0.22,0.225,17120300,MYR
2015-11-03,0.225,0.225,0.215,0.215,2331200,MYR
2015-11-04,0.22,0.22,0.21,0.215,1033200,MYR
2015-11-05,0.215,0.22,0.21,0.21,2335200,MYR
2015-11-06,0.21,0.21,0.2,0.2,3552000,MYR
2015-11-09,0.205,0.215,0.205,0.205,2401800,MYR
2015-11-11,0.205,0.205,0.195,0.195,977500,MYR
2015-11-12,0.195,0.23,0.195,0.22,9276900,MYR
2015-11-13,0.22,0.22,0.21,0.21,1287400,MYR
2015-11-16,0.205,0.215,0.205,0.21,1748400,MYR
2015-11-17,0.21,0.215,0.205,0.21,1851600,MYR
2015-11-18,0.21,0.22,0.2,0.215,4905600,MYR
2015-11-19,0.22,0.23,0.22,0.22,7975700,MYR
2015-11-20,0.225,0.225,0.215,0.22,1036900,MYR
2015-11-23,0.22,0.22,0.215,0.22,1050600,MYR
2015-11-24,0.22,0.22,0.205,0.21,2300000,MYR
2015-11-25,0.205,0.205,0.195,0.195,2585800,MYR
2015-11-26,0.195,0.205,0.195,0.205,2018900,MYR
2015-11-27,0.205,0.205,0.195,0.195,457000,MYR
2015-11-30,0.195,0.195,0.19,0.19,785900,MYR
2015-12-01,0.19,0.2,0.19,0.2,2039000,MYR
2015-12-02,0.195,0.195,0.195,0.195,472100,MYR
2015-12-03,0.195,0.195,0.19,0.19,171700,MYR
2015-12-04,0.19,0.195,0.19,0.19,449400,MYR
2015-12-07,0.195,0.205,0.195,0.2,2349300,MYR
2015-12-08,0.195,0.2,0.195,0.2,314200,MYR
2015-12-09,0.195,0.195,0.195,0.195,250000,MYR
2015-12-10,0.195,0.195,0.19,0.19,667700,MYR
2015-12-11,0.19,0.195,0.19,0.195,1460200,MYR
2015-12-14,0.19,0.19,0.185,0.185,187000,MYR
2015-12-15,0.185,0.185,0.185,0.185,152000,MYR
2015-12-16,0.185,0.19,0.18,0.19,821000,MYR
2015-12-17,0.19,0.195,0.19,0.19,728600,MYR
2015-12-18,0.19,0.19,0.185,0.185,289100,MYR
2015-12-21,0.185,0.2,0.185,0.2,1880800,MYR
2015-12-22,0.2,0.205,0.195,0.2,1945100,MYR
2015-12-23,0.2,0.2,0.195,0.2,299300,MYR
2015-12-28,0.2,0.2,0.195,0.2,532800,MYR
2015-12-29,0.195,0.215,0.195,0.21,5349800,MYR
2015-12-30,0.21,0.21,0.205,0.205,1250900,MYR
2015-12-31,0.205,0.205,0.2,0.205,759000,MYR
2016-01-04,0.2,0.2,0.19,0.19,1336200,MYR
2016-01-05,0.19,0.195,0.19,0.19,1020500,MYR
2016-01-06,0.195,0.2,0.195,0.195,924500,MYR
2016-01-07,0.195,0.195,0.19,0.19,1060000,MYR
2016-01-08,0.19,0.195,0.19,0.195,1050500,MYR
2016-01-11,0.195,0.195,0.19,0.19,584400,MYR
2016-01-12,0.19,0.2,0.19,0.19,1111200,MYR
2016-01-13,0.19,0.195,0.19,0.195,795300,MYR
2016-01-14,0.19,0.19,0.185,0.19,392000,MYR
2016-01-15,0.19,0.195,0.185,0.19,559200,MYR
2016-01-18,0.185,0.185,0.175,0.18,1564600,MYR
2016-01-19,0.18,0.18,0.175,0.18,1122900,MYR
2016-01-20,0.175,0.175,0.165,0.17,1425200,MYR
2016-01-21,0.165,0.165,0.16,0.16,963900,MYR
2016-01-22,0.165,0.165,0.165,0.165,528900,MYR
2016-01-26,0.165,0.165,0.155,0.155,447800,MYR
2016-01-27,0.16,0.165,0.16,0.16,344100,MYR
2016-01-28,0.16,0.17,0.16,0.16,329400,MYR
2016-01-29,0.165,0.17,0.165,0.17,154300,MYR
2016-02-02,0.165,0.165,0.16,0.16,256000,MYR
2016-02-03,0.16,0.165,0.16,0.16,366800,MYR
2016-02-04,0.165,0.165,0.16,0.165,180100,MYR
2016-02-05,0.16,0.16,0.16,0.16,220200,MYR
2016-02-10,0.165,0.165,0.155,0.165,240900,MYR
2016-02-11,0.16,0.165,0.16,0.16,437800,MYR
2016-02-12,0.16,0.16,0.155,0.16,344000,MYR
2016-02-15,0.16,0.16,0.16,0.16,211000,MYR
2016-02-16,0.16,0.17,0.16,0.17,462600,MYR
2016-02-17,0.165,0.17,0.165,0.165,310000,MYR
2016-02-18,0.165,0.165,0.16,0.16,209400,MYR
2016-02-19,0.165,0.165,0.165,0.165,259900,MYR
2016-02-22,0.16,0.16,0.16,0.16,218000,MYR
2016-02-23,0.165,0.165,0.16,0.16,412400,MYR
2016-02-24,0.16,0.16,0.16,0.16,212000,MYR
2016-02-25,0.16,0.16,0.16,0.16,537500,MYR
2016-02-26,0.16,0.16,0.16,0.16,299000,MYR
2016-02-29,0.175,0.195,0.175,0.195,7367600,MYR
2016-03-01,0.195,0.2,0.185,0.19,4299000,MYR
2016-03-02,0.195,0.195,0.19,0.19,1302900,MYR
2016-03-03,0.19,0.215,0.185,0.205,8161800,MYR
2016-03-04,0.205,0.22,0.205,0.21,4180700,MYR
2016-03-07,0.215,0.22,0.205,0.21,2688700,MYR
2016-03-08,0.21,0.21,0.195,0.2,1697500,MYR
2016-03-09,0.2,0.21,0.2,0.205,1181600,MYR
2016-03-10,0.21,0.22,0.2,0.205,2095000,MYR
2016-03-11,0.205,0.21,0.2,0.21,928900,MYR
2016-03-14,0.21,0.215,0.205,0.205,1814200,MYR
2016-03-15,0.2,0.215,0.2,0.215,964500,MYR
2016-03-16,0.215,0.215,0.21,0.21,1162200,MYR
2016-03-17,0.215,0.25,0.215,0.25,14184600,MYR
2016-03-18,0.255,0.255,0.235,0.24,8975300,MYR
2016-03-21,0.235,0.245,0.23,0.235,3086700,MYR
2016-03-22,0.24,0.24,0.215,0.22,3972700,MYR
2016-03-23,0.225,0.225,0.215,0.215,2221000,MYR
2016-03-24,0.21,0.22,0.21,0.215,3481600,MYR
2016-03-25,0.21,0.215,0.205,0.21,3396300,MYR
2016-03-28,0.21,0.22,0.205,0.205,2918200,MYR
2016-03-29,0.21,0.215,0.205,0.215,2459500,MYR
2016-03-30,0.215,0.23,0.215,0.22,5217200,MYR
2016-03-31,0.225,0.235,0.225,0.225,4406000,MYR
2016-04-01,0.225,0.225,0.215,0.22,1640000,MYR
2016-04-04,0.215,0.225,0.215,0.22,966000,MYR
2016-04-05,0.22,0.22,0.21,0.21,2493100,MYR
2016-04-06,0.21,0.21,0.205,0.21,1634600,MYR
2016-04-07,0.21,0.215,0.21,0.215,1382300,MYR
2016-04-08,0.215,0.225,0.215,0.22,2386600,MYR
2016-04-11,0.22,0.22,0.21,0.215,1166300,MYR
2016-04-12,0.215,0.22,0.215,0.215,1474700,MYR
2016-04-13,0.215,0.22,0.215,0.22,838700,MYR
2016-04-14,0.22,0.23,0.22,0.225,2485100,MYR
2016-04-15,0.22,0.225,0.215,0.225,434500,MYR
2016-04-18,0.225,0.225,0.215,0.215,857500,MYR
2016-04-19,0.215,0.225,0.215,0.225,573400,MYR
2016-04-20,0.23,0.24,0.23,0.23,6772200,MYR
2016-04-21,0.23,0.23,0.225,0.23,947600,MYR
2016-04-22,0.23,0.235,0.225,0.23,1621000,MYR
2016-04-25,0.23,0.23,0.22,0.225,1165900,MYR
2016-04-26,0.22,0.225,0.195,0.2,9438500,MYR
2016-04-27,0.205,0.21,0.2,0.205,1351200,MYR
2016-04-28,0.205,0.205,0.2,0.2,1017500,MYR
2016-04-29,0.2,0.2,0.2,0.2,651000,MYR
2016-05-03,0.2,0.2,0.185,0.19,3229400,MYR
2016-05-04,0.185,0.2,0.185,0.2,1901600,MYR
2016-05-05,0.2,0.2,0.195,0.195,965800,MYR
2016-05-06,0.195,0.195,0.19,0.195,339500,MYR
2016-05-09,0.195,0.2,0.195,0.2,984500,MYR
2016-05-10,0.195,0.21,0.195,0.21,3067500,MYR
2016-05-11,0.21,0.22,0.21,0.215,3775000,MYR
2016-05-12,0.215,0.23,0.21,0.22,4269100,MYR
2016-05-13,0.215,0.215,0.205,0.21,991700,MYR
2016-05-16,0.21,0.21,0.205,0.21,442000,MYR
2016-05-17,0.21,0.215,0.205,0.205,1468500,MYR
2016-05-18,0.21,0.215,0.205,0.21,3030500,MYR
2016-05-19,0.21,0.21,0.205,0.21,231700,MYR
2016-05-20,0.205,0.205,0.205,0.205,804600,MYR
2016-05-23,0.205,0.215,0.205,0.205,1818700,MYR
2016-05-24,0.21,0.21,0.2,0.2,1073000,MYR
2016-05-25,0.2,0.23,0.2,0.215,8286400,MYR
2016-05-26,0.22,0.22,0.2,0.205,5037600,MYR
2016-05-27,0.205,0.205,0.205,0.205,401000,MYR
2016-05-30,0.2,0.205,0.2,0.2,1269800,MYR
2016-05-31,0.2,0.21,0.2,0.205,2411100,MYR
2016-06-01,0.21,0.215,0.205,0.21,2952400,MYR
2016-06-02,0.21,0.215,0.21,0.21,1344600,MYR
2016-06-03,0.21,0.21,0.205,0.205,375000,MYR
2016-06-06,0.205,0.21,0.2,0.2,854300,MYR
2016-06-07,0.205,0.21,0.205,0.205,1126400,MYR
2016-06-08,0.21,0.21,0.205,0.205,536700,MYR
2016-06-09,0.21,0.22,0.21,0.21,3780100,MYR
2016-06-10,0.21,0.21,0.205,0.205,1397000,MYR
2016-06-13,0.205,0.21,0.205,0.205,474600,MYR
2016-06-14,0.205,0.205,0.205,0.205,330800,MYR
2016-06-15,0.205,0.205,0.2,0.205,1726400,MYR
2016-06-16,0.2,0.2,0.195,0.2,814100,MYR
2016-06-17,0.2,0.2,0.195,0.195,393800,MYR
2016-06-20,0.195,0.2,0.195,0.195,186000,MYR
2016-06-21,0.195,0.2,0.195,0.195,348400,MYR
2016-06-23,0.195,0.195,0.195,0.195,360500,MYR
2016-06-24,0.195,0.195,0.185,0.19,1117500,MYR
2016-06-27,0.185,0.19,0.18,0.19,124700,MYR
2016-06-28,0.18,0.195,0.18,0.195,682500,MYR
2016-06-29,0.195,0.195,0.195,0.195,306200,MYR
2016-06-30,0.2,0.2,0.19,0.19,124000,MYR
2016-07-01,0.19,0.19,0.18,0.18,1834700,MYR
2016-07-04,0.18,0.18,0.18,0.18,393500,MYR
2016-07-05,0.18,0.18,0.18,0.18,123000,MYR
2016-07-08,0.18,0.18,0.18,0.18,280300,MYR
2016-07-11,0.185,0.19,0.185,0.19,703000,MYR
2016-07-12,0.19,0.195,0.185,0.195,1409800,MYR
2016-07-13,0.195,0.2,0.19,0.2,596200,MYR
2016-07-14,0.195,0.195,0.19,0.195,567700,MYR
2016-07-15,0.2,0.2,0.19,0.195,542200,MYR
2016-07-18,0.195,0.195,0.19,0.19,594000,MYR
2016-07-19,0.195,0.2,0.19,0.195,533700,MYR
2016-07-20,0.195,0.195,0.19,0.195,388600,MYR
2016-07-21,0.195,0.195,0.19,0.19,535000,MYR
2016-07-22,0.185,0.19,0.185,0.19,440500,MYR
2016-07-25,0.19,0.215,0.19,0.21,9819700,MYR
2016-07-26,0.22,0.225,0.21,0.21,5233600,MYR
2016-07-27,0.21,0.215,0.21,0.21,903800,MYR
2016-07-28,0.21,0.215,0.205,0.205,870800,MYR
2016-07-29,0.205,0.205,0.195,0.2,1757000,MYR
2016-08-01,0.2,0.21,0.2,0.21,1683700,MYR
2016-08-02,0.205,0.205,0.2,0.2,225000,MYR
2016-08-03,0.205,0.205,0.205,0.205,393100,MYR
2016-08-04,0.205,0.205,0.2,0.2,376500,MYR
2016-08-05,0.205,0.215,0.205,0.215,3304100,MYR
2016-08-08,0.215,0.215,0.21,0.215,973600,MYR
2016-08-09,0.215,0.215,0.21,0.215,727900,MYR
2016-08-10,0.215,0.215,0.21,0.215,943600,MYR
2016-08-11,0.215,0.215,0.215,0.215,828800,MYR
2016-08-12,0.215,0.215,0.21,0.215,691000,MYR
2016-08-15,0.215,0.215,0.21,0.215,510100,MYR
2016-08-16,0.215,0.225,0.215,0.22,3514100,MYR
2016-08-17,0.22,0.23,0.22,0.225,1847700,MYR
2016-08-18,0.22,0.22,0.215,0.215,650500,MYR
2016-08-19,0.215,0.22,0.21,0.215,725300,MYR
2016-08-22,0.21,0.21,0.205,0.205,1100000,MYR
2016-08-23,0.205,0.205,0.2,0.2,652000,MYR
2016-08-24,0.22,0.23,0.215,0.225,8313600,MYR
2016-08-25,0.225,0.235,0.225,0.23,3492500,MYR
2016-08-26,0.23,0.23,0.22,0.225,1813200,MYR
2016-08-29,0.225,0.23,0.225,0.225,1101700,MYR
2016-08-30,0.225,0.235,0.225,0.235,2550000,MYR
2016-09-01,0.235,0.245,0.23,0.235,3767500,MYR
2016-09-02,0.235,0.235,0.23,0.23,421500,MYR
2016-09-05,0.23,0.24,0.23,0.24,1505900,MYR
2016-09-06,0.235,0.235,0.23,0.235,729300,MYR
2016-09-07,0.245,0.275,0.24,0.275,23661000,MYR
2016-09-08,0.265,0.28,0.255,0.26,20739300,MYR
2016-09-09,0.255,0.265,0.255,0.265,2301700,MYR
2016-09-13,0.255,0.26,0.25,0.255,1787200,MYR
2016-09-14,0.255,0.255,0.245,0.245,3196900,MYR
2016-09-15,0.245,0.26,0.245,0.255,3204200,MYR
2016-09-19,0.255,0.26,0.255,0.255,953600,MYR
2016-09-20,0.255,0.255,0.25,0.255,1684700,MYR
2016-09-21,0.255,0.26,0.25,0.26,1875700,MYR
2016-09-22,0.26,0.285,0.26,0.275,14356600,MYR
2016-09-23,0.275,0.275,0.26,0.265,2148400,MYR
2016-09-26,0.265,0.27,0.265,0.265,924200,MYR
2016-09-27,0.265,0.275,0.265,0.27,3267900,MYR
2016-09-28,0.27,0.285,0.27,0.275,6456800,MYR
2016-09-29,0.275,0.28,0.27,0.27,1453000,MYR
2016-09-30,0.27,0.275,0.265,0.27,1568400,MYR
2016-10-04,0.27,0.275,0.265,0.275,1147400,MYR
2016-10-05,0.27,0.28,0.265,0.27,2337800,MYR
2016-10-06,0.27,0.27,0.265,0.27,537600,MYR
2016-10-07,0.265,0.27,0.26,0.27,1287500,MYR
2016-10-10,0.265,0.265,0.25,0.255,2253400,MYR
2016-10-11,0.255,0.26,0.25,0.255,3641200,MYR
2016-10-12,0.255,0.265,0.255,0.265,1504900,MYR
2016-10-13,0.26,0.265,0.255,0.26,1277100,MYR
2016-10-14,0.26,0.26,0.255,0.26,1933200,MYR
2016-10-17,0.26,0.26,0.255,0.255,941000,MYR
2016-10-18,0.255,0.265,0.25,0.265,1419400,MYR
2016-10-19,0.26,0.265,0.255,0.265,1215400,MYR
2016-10-20,0.26,0.26,0.255,0.26,479300,MYR
