Date,Open,High,Low,Close,Volume,Currency
2013-06-05,1.26,1.26,1.26,1.26,1000,MYR
2013-06-06,1.25,1.25,1.24,1.24,11000,MYR
2013-06-07,1.24,1.24,1.24,1.24,3000,MYR
2013-06-10,1.25,1.25,1.25,1.25,1000,MYR
2013-06-11,1.26,1.26,1.25,1.25,13000,MYR
2013-06-13,1.25,1.25,1.24,1.24,15000,MYR
2013-06-19,1.24,1.24,1.24,1.24,1000,MYR
2013-06-21,1.24,1.25,1.24,1.25,3000,MYR
2013-06-24,1.24,1.24,1.24,1.24,8000,MYR
2013-06-25,1.24,1.24,1.24,1.24,49000,MYR
2013-06-26,1.24,1.24,1.24,1.24,37000,MYR
2013-07-01,1.2,1.26,1.19,1.26,12000,MYR
2013-07-02,1.22,1.22,1.21,1.21,2000,MYR
2013-07-03,1.2,1.2,1.19,1.19,3000,MYR
2013-07-08,1.22,1.22,1.22,1.22,1000,MYR
2013-07-15,1.23,1.23,1.23,1.23,3000,MYR
2013-07-16,1.27,1.27,1.22,1.22,1400,MYR
2013-07-17,1.23,1.23,1.23,1.23,18900,MYR
2013-07-18,1.29,1.3,1.26,1.26,6200,MYR
2013-07-19,1.26,1.3,1.26,1.3,10000,MYR
2013-07-22,1.31,1.33,1.31,1.31,58000,MYR
2013-07-23,1.32,1.32,1.3,1.3,124000,MYR
2013-07-24,1.3,1.31,1.3,1.31,44000,MYR
2013-07-25,1.3,1.31,1.3,1.3,62000,MYR
2013-07-26,1.3,1.3,1.3,1.3,1000,MYR
2013-07-29,1.25,1.27,1.25,1.27,12000,MYR
2013-07-30,1.27,1.27,1.26,1.26,20000,MYR
2013-07-31,1.26,1.28,1.26,1.27,12800,MYR
2013-08-02,1.25,1.3,1.25,1.3,13000,MYR
2013-08-06,1.26,1.26,1.26,1.26,30000,MYR
2013-08-12,1.27,1.27,1.27,1.27,1000,MYR
2013-08-15,1.28,1.28,1.27,1.27,51000,MYR
2013-08-16,1.27,1.3,1.27,1.3,13000,MYR
2013-08-19,1.29,1.29,1.27,1.27,25000,MYR
2013-08-20,1.28,1.28,1.27,1.27,32000,MYR
2013-08-21,1.27,1.28,1.27,1.27,62000,MYR
2013-08-22,1.27,1.27,1.26,1.26,36000,MYR
2013-08-23,1.26,1.26,1.26,1.26,38000,MYR
2013-08-26,1.26,1.26,1.25,1.26,72000,MYR
2013-08-27,1.26,1.26,1.21,1.21,119900,MYR
2013-08-28,1.18,1.18,1.18,1.18,1000,MYR
2013-08-29,1.18,1.18,1.18,1.18,32000,MYR
2013-08-30,1.2,1.2,1.17,1.17,74000,MYR
2013-09-02,1.15,1.15,1.13,1.13,32000,MYR
2013-09-03,1.21,1.25,1.21,1.25,400,MYR
2013-09-05,1.24,1.24,1.24,1.24,11000,MYR
2013-09-06,1.22,1.22,1.22,1.22,7300,MYR
2013-09-09,1.22,1.28,1.22,1.28,3900,MYR
2013-09-10,1.27,1.27,1.26,1.27,28000,MYR
2013-09-11,1.27,1.27,1.25,1.25,15000,MYR
2013-09-13,1.26,1.26,1.24,1.24,11000,MYR
2013-09-17,1.24,1.24,1.24,1.24,2000,MYR
2013-09-20,1.25,1.28,1.25,1.28,56000,MYR
2013-09-23,1.27,1.27,1.27,1.27,2000,MYR
2013-09-25,1.3,1.3,1.29,1.29,21000,MYR
2013-09-26,1.28,1.29,1.28,1.29,9000,MYR
2013-09-27,1.29,1.3,1.29,1.3,10000,MYR
2013-09-30,1.28,1.28,1.28,1.28,2000,MYR
2013-10-01,1.27,1.27,1.27,1.27,40900,MYR
2013-10-03,1.28,1.28,1.28,1.28,17000,MYR
2013-10-08,1.3,1.3,1.3,1.3,1000,MYR
2013-10-09,1.3,1.3,1.29,1.29,10000,MYR
2013-10-10,1.28,1.28,1.28,1.28,1000,MYR
2013-10-11,1.29,1.29,1.29,1.29,2000,MYR
2013-10-16,1.29,1.3,1.29,1.3,11000,MYR
2013-10-17,1.3,1.3,1.3,1.3,143000,MYR
2013-10-18,1.3,1.31,1.3,1.31,14100,MYR
2013-10-21,1.3,1.31,1.3,1.31,10300,MYR
2013-10-22,1.32,1.32,1.31,1.32,13500,MYR
2013-10-23,1.31,1.32,1.31,1.32,24700,MYR
2013-10-24,1.32,1.33,1.32,1.32,36500,MYR
2013-10-25,1.33,1.33,1.33,1.33,4700,MYR
2013-10-28,1.32,1.35,1.31,1.35,49600,MYR
2013-10-29,1.33,1.35,1.33,1.35,6000,MYR
2013-10-30,1.33,1.33,1.33,1.33,7900,MYR
2013-10-31,1.33,1.33,1.33,1.33,10500,MYR
2013-11-01,1.33,1.35,1.32,1.35,28000,MYR
2013-11-04,1.35,1.35,1.35,1.35,8000,MYR
2013-11-08,1.38,1.4,1.35,1.4,12600,MYR
2013-11-11,1.43,1.43,1.39,1.4,5000,MYR
2013-11-12,1.4,1.5,1.4,1.5,58300,MYR
2013-11-13,1.51,1.68,1.51,1.54,58900,MYR
2013-11-14,1.54,1.56,1.5,1.54,23300,MYR
2013-11-15,1.54,1.56,1.54,1.56,15000,MYR
2013-11-18,1.56,1.56,1.56,1.56,1200,MYR
2013-11-19,1.5,1.59,1.5,1.56,60200,MYR
2013-11-20,1.56,1.56,1.54,1.56,41400,MYR
2013-11-21,1.56,1.56,1.54,1.54,3900,MYR
2013-11-22,1.56,1.56,1.56,1.56,4000,MYR
2013-11-25,1.56,1.56,1.54,1.54,21000,MYR
2013-11-26,1.55,1.56,1.55,1.55,6000,MYR
2013-11-27,1.56,1.56,1.56,1.56,2000,MYR
2013-12-04,1.59,1.59,1.59,1.59,2200,MYR
2013-12-05,1.61,1.61,1.61,1.61,1100,MYR
2013-12-12,1.58,1.58,1.51,1.52,13000,MYR
2013-12-13,1.54,1.58,1.53,1.53,4200,MYR
2013-12-16,1.51,1.51,1.51,1.51,6000,MYR
2013-12-17,1.5,1.57,1.5,1.51,5100,MYR
2013-12-18,1.51,1.51,1.51,1.51,2000,MYR
2013-12-19,1.51,1.51,1.5,1.5,14000,MYR
2013-12-23,1.51,1.51,1.51,1.51,8300,MYR
2013-12-24,1.51,1.52,1.51,1.52,5000,MYR
2013-12-26,1.52,1.53,1.52,1.53,7000,MYR
2013-12-27,1.54,1.66,1.54,1.66,6100,MYR
2013-12-31,1.65,1.65,1.52,1.52,700,MYR
2014-01-02,1.5,1.53,1.5,1.51,14000,MYR
2014-01-03,1.51,1.51,1.5,1.51,11700,MYR
2014-01-06,1.51,1.52,1.51,1.51,26000,MYR
2014-01-07,1.52,1.54,1.52,1.54,25000,MYR
2014-01-08,1.53,1.55,1.52,1.53,33700,MYR
2014-01-09,1.53,1.53,1.51,1.51,15500,MYR
2014-01-10,1.52,1.52,1.51,1.52,22000,MYR
2014-01-13,1.52,1.52,1.52,1.52,5800,MYR
2014-01-15,1.52,1.52,1.52,1.52,2000,MYR
2014-01-20,1.5,1.5,1.5,1.5,4000,MYR
2014-01-22,1.53,1.54,1.53,1.54,1300,MYR
2014-01-29,1.55,1.55,1.55,1.55,600,MYR
2014-02-04,1.54,1.54,1.54,1.54,300,MYR
2014-02-10,1.53,1.53,1.53,1.53,4000,MYR
2014-02-11,1.5,1.5,1.5,1.5,2000,MYR
2014-02-12,1.5,1.56,1.5,1.56,10100,MYR
2014-02-14,1.53,1.53,1.53,1.53,16000,MYR
2014-02-17,1.56,1.56,1.54,1.54,3000,MYR
2014-02-18,1.53,1.55,1.53,1.53,17000,MYR
2014-02-19,1.55,1.65,1.55,1.65,45300,MYR
2014-02-20,1.65,1.65,1.59,1.6,28000,MYR
2014-02-26,1.55,1.64,1.55,1.64,1100,MYR
2014-02-28,1.6,1.6,1.6,1.6,1000,MYR
2014-03-03,1.68,1.68,1.56,1.63,12800,MYR
2014-03-04,1.62,1.62,1.62,1.62,3000,MYR
2014-03-05,1.56,1.64,1.56,1.64,4100,MYR
2014-03-07,1.63,1.64,1.6,1.64,12100,MYR
2014-03-12,1.53,1.64,1.52,1.63,4900,MYR
2014-03-19,1.59,1.62,1.59,1.59,42300,MYR
2014-03-21,1.55,1.55,1.52,1.52,4000,MYR
2014-03-24,1.62,1.62,1.5,1.6,13300,MYR
2014-03-25,1.62,1.62,1.51,1.6,11500,MYR
2014-03-27,1.51,1.75,1.51,1.7,10800,MYR
2014-03-31,1.74,1.74,1.55,1.64,12000,MYR
2014-04-01,1.56,1.57,1.55,1.55,12500,MYR
2014-04-03,1.55,1.55,1.55,1.55,900,MYR
2014-04-04,1.56,1.73,1.56,1.73,6600,MYR
2014-04-07,1.73,1.82,1.58,1.66,41400,MYR
2014-04-09,1.6,1.66,1.6,1.66,17000,MYR
2014-04-10,1.66,1.75,1.65,1.66,21600,MYR
2014-04-11,1.67,1.77,1.67,1.73,26400,MYR
2014-04-15,1.63,1.63,1.63,1.63,1000,MYR
2014-04-17,1.64,1.69,1.64,1.69,19000,MYR
2014-04-18,1.68,1.68,1.68,1.68,10000,MYR
2014-04-22,1.7,1.81,1.7,1.77,8000,MYR
2014-04-23,1.75,1.8,1.73,1.75,13200,MYR
2014-04-24,1.8,1.8,1.8,1.8,100,MYR
2014-04-25,1.75,1.77,1.75,1.77,7100,MYR
2014-04-28,1.8,1.8,1.75,1.77,9100,MYR
2014-04-29,1.75,1.77,1.75,1.77,3900,MYR
2014-04-30,1.78,1.78,1.78,1.78,100,MYR
2014-05-02,1.8,1.8,1.7,1.78,1100,MYR
2014-05-05,1.8,1.8,1.7,1.7,5100,MYR
2014-05-07,1.8,1.8,1.72,1.72,14100,MYR
2014-05-09,1.73,1.78,1.73,1.74,9100,MYR
2014-05-12,1.75,1.8,1.74,1.74,23300,MYR
2014-05-14,1.8,1.8,1.8,1.8,100,MYR
2014-05-15,1.7,1.8,1.7,1.8,700,MYR
2014-05-21,1.75,1.78,1.75,1.78,10100,MYR
2014-05-23,1.8,1.8,1.75,1.75,55300,MYR
2014-05-27,1.8,1.8,1.61,1.69,67000,MYR
2014-05-29,1.68,1.69,1.68,1.69,7000,MYR
2014-05-30,1.71,1.71,1.71,1.71,3000,MYR
2014-06-02,1.7,1.75,1.7,1.75,30500,MYR
2014-06-03,1.79,1.79,1.79,1.79,100,MYR
2014-06-04,1.7,1.78,1.7,1.78,13900,MYR
2014-06-06,1.7,1.7,1.7,1.7,7000,MYR
2014-06-10,1.7,1.7,1.7,1.7,6000,MYR
2014-06-11,1.73,1.78,1.7,1.78,12200,MYR
2014-06-16,1.7,1.7,1.7,1.7,1000,MYR
2014-06-17,1.7,1.76,1.7,1.76,14900,MYR
2014-06-18,1.72,1.75,1.72,1.75,5700,MYR
2014-06-19,1.73,1.74,1.73,1.73,5500,MYR
2014-06-23,1.72,1.73,1.71,1.71,14200,MYR
2014-06-24,1.7,1.7,1.69,1.69,57500,MYR
2014-06-25,1.69,1.71,1.69,1.71,18300,MYR
2014-06-26,1.7,1.71,1.7,1.71,26300,MYR
2014-06-27,1.7,1.75,1.7,1.75,20100,MYR
2014-06-30,1.75,1.75,1.75,1.75,2800,MYR
2014-07-01,1.7,1.7,1.7,1.7,19000,MYR
2014-07-03,1.7,1.7,1.7,1.7,18000,MYR
2014-07-04,1.7,1.7,1.7,1.7,3000,MYR
2014-07-07,1.7,1.7,1.7,1.7,4800,MYR
2014-07-08,1.7,1.71,1.7,1.71,38100,MYR
2014-07-09,1.72,1.74,1.72,1.72,14100,MYR
2014-07-10,1.73,1.78,1.72,1.72,4600,MYR
2014-07-11,1.72,1.73,1.72,1.73,1500,MYR
2014-07-14,1.74,1.79,1.74,1.78,93300,MYR
2014-07-16,1.79,1.81,1.75,1.78,12300,MYR
2014-07-17,1.8,1.8,1.8,1.8,100,MYR
2014-07-21,1.82,1.82,1.82,1.82,100,MYR
2014-07-22,1.79,1.79,1.71,1.71,9000,MYR
2014-07-23,1.79,1.79,1.79,1.79,100,MYR
2014-07-30,1.75,1.78,1.75,1.78,30200,MYR
2014-07-31,1.74,1.76,1.74,1.74,7900,MYR
2014-08-01,1.73,1.8,1.72,1.8,3200,MYR
2014-08-04,1.76,1.76,1.75,1.75,7000,MYR
2014-08-05,1.73,1.73,1.7,1.7,36000,MYR
2014-08-06,1.73,1.73,1.7,1.7,35000,MYR
2014-08-07,1.71,1.75,1.7,1.71,27700,MYR
2014-08-08,1.71,1.72,1.7,1.7,43000,MYR
2014-08-11,1.7,1.7,1.7,1.7,39000,MYR
2014-08-13,1.7,1.7,1.7,1.7,29000,MYR
2014-08-14,1.69,1.7,1.69,1.7,7000,MYR
2014-08-19,1.7,1.76,1.7,1.7,16400,MYR
2014-08-20,1.7,1.7,1.7,1.7,8000,MYR
2014-08-21,1.7,1.7,1.7,1.7,7000,MYR
2014-08-22,1.7,1.72,1.7,1.72,25000,MYR
2014-08-25,1.7,1.7,1.7,1.7,6000,MYR
2014-08-26,1.7,1.7,1.7,1.7,31000,MYR
2014-08-27,1.7,1.7,1.7,1.7,22400,MYR
2014-08-28,1.7,1.7,1.7,1.7,15000,MYR
2014-08-29,1.7,1.7,1.7,1.7,19000,MYR
2014-09-02,1.72,1.72,1.7,1.7,9000,MYR
2014-09-03,1.7,1.7,1.7,1.7,16700,MYR
2014-09-04,1.69,1.7,1.69,1.7,13000,MYR
2014-09-05,1.7,1.7,1.7,1.7,18000,MYR
2014-09-08,1.7,1.7,1.7,1.7,5000,MYR
2014-09-09,1.71,1.73,1.7,1.73,8100,MYR
2014-09-10,1.7,1.7,1.7,1.7,1000,MYR
2014-09-11,1.7,1.71,1.7,1.71,22000,MYR
2014-09-12,1.71,1.71,1.7,1.7,1000,MYR
2014-09-17,1.7,1.7,1.7,1.7,4000,MYR
2014-09-18,1.7,1.7,1.7,1.7,3000,MYR
2014-09-19,1.71,1.71,1.71,1.71,9000,MYR
2014-09-22,1.7,1.7,1.7,1.7,1000,MYR
2014-09-23,1.7,1.7,1.7,1.7,6800,MYR
2014-09-26,1.7,1.7,1.7,1.7,3000,MYR
2014-09-29,1.7,1.7,1.7,1.7,3000,MYR
2014-09-30,1.7,1.75,1.7,1.75,1100,MYR
2014-10-01,1.79,1.79,1.79,1.79,100,MYR
2014-10-08,1.7,1.7,1.67,1.7,49600,MYR
2014-10-10,1.76,1.76,1.63,1.63,10100,MYR
2014-10-13,1.6,1.6,1.6,1.6,4000,MYR
2014-10-15,1.59,1.59,1.59,1.59,2300,MYR
2014-10-16,1.59,1.59,1.5,1.5,9700,MYR
2014-10-17,1.59,1.59,1.59,1.59,7700,MYR
2014-10-20,1.63,1.76,1.63,1.76,1500,MYR
2014-10-21,1.74,1.85,1.74,1.78,151600,MYR
2014-10-23,1.71,1.75,1.71,1.75,3500,MYR
2014-10-24,1.75,1.75,1.73,1.73,15000,MYR
2014-10-27,1.78,1.78,1.73,1.75,25600,MYR
2014-10-28,1.74,1.78,1.74,1.78,10000,MYR
2014-10-29,1.78,1.81,1.78,1.78,27400,MYR
2014-10-30,1.81,1.82,1.8,1.82,4100,MYR
2014-10-31,1.81,1.82,1.81,1.82,6100,MYR
2014-11-03,1.85,1.85,1.85,1.85,100,MYR
2014-11-05,1.78,1.79,1.78,1.78,6000,MYR
2014-11-06,1.78,1.82,1.78,1.82,4100,MYR
2014-11-12,1.82,1.83,1.74,1.83,16800,MYR
2014-11-13,1.75,1.82,1.75,1.82,1800,MYR
2014-11-14,1.82,1.82,1.82,1.82,30000,MYR
2014-11-17,1.76,1.82,1.72,1.82,20100,MYR
2014-11-18,1.82,1.89,1.81,1.89,100000,MYR
2014-11-19,1.88,1.91,1.88,1.9,33100,MYR
2014-11-20,1.89,1.89,1.87,1.89,5300,MYR
2014-11-21,1.88,1.88,1.85,1.88,7600,MYR
2014-11-24,1.88,1.89,1.86,1.88,14500,MYR
2014-11-25,1.86,1.9,1.86,1.9,10400,MYR
2014-11-26,1.9,1.9,1.89,1.9,11600,MYR
2014-11-27,1.85,1.9,1.85,1.9,3500,MYR
2014-11-28,1.9,1.9,1.9,1.9,8000,MYR
2014-12-01,1.85,1.89,1.78,1.89,28700,MYR
2014-12-03,1.78,1.82,1.76,1.82,23300,MYR
2014-12-04,1.77,1.79,1.76,1.79,3200,MYR
2014-12-05,1.75,1.83,1.75,1.83,3300,MYR
2014-12-09,1.77,1.85,1.71,1.78,5200,MYR
2014-12-11,1.83,1.83,1.83,1.83,1000,MYR
2014-12-12,1.71,1.75,1.71,1.75,14000,MYR
2014-12-15,1.72,1.72,1.71,1.71,22000,MYR
2014-12-16,1.71,1.8,1.71,1.8,4400,MYR
2014-12-17,1.79,1.8,1.76,1.8,40800,MYR
2014-12-18,1.79,1.8,1.79,1.8,24000,MYR
2014-12-22,1.82,1.82,1.82,1.82,500,MYR
2014-12-26,1.76,1.79,1.76,1.79,3600,MYR
2014-12-29,1.8,1.8,1.77,1.79,3400,MYR
2014-12-30,1.79,1.8,1.77,1.8,2500,MYR
2014-12-31,1.79,1.82,1.71,1.77,19500,MYR
2015-01-02,1.74,1.78,1.71,1.71,4000,MYR
2015-01-05,1.72,1.78,1.71,1.78,4400,MYR
2015-01-08,1.78,1.78,1.78,1.78,24000,MYR
2015-01-09,1.75,1.78,1.75,1.78,4500,MYR
2015-01-12,1.8,1.8,1.8,1.8,600,MYR
2015-01-14,1.8,1.8,1.8,1.8,2000,MYR
2015-01-15,1.8,1.81,1.79,1.8,29000,MYR
2015-01-16,1.77,1.81,1.77,1.81,3500,MYR
2015-01-19,1.77,1.82,1.77,1.82,1500,MYR
2015-01-21,1.78,1.79,1.78,1.79,18000,MYR
2015-01-22,1.79,1.79,1.79,1.79,5700,MYR
2015-01-23,1.79,1.8,1.79,1.8,6000,MYR
2015-01-26,1.78,1.82,1.75,1.82,10000,MYR
2015-01-29,1.78,1.8,1.78,1.8,2500,MYR
2015-01-30,1.77,1.77,1.77,1.77,5500,MYR
2015-02-04,1.82,1.82,1.82,1.82,500,MYR
2015-02-05,1.78,1.78,1.78,1.78,7000,MYR
2015-02-06,1.77,1.78,1.77,1.78,25000,MYR
2015-02-10,1.76,1.76,1.76,1.76,3500,MYR
2015-02-12,1.75,1.8,1.73,1.8,7500,MYR
2015-02-13,1.77,1.83,1.77,1.8,37000,MYR
2015-02-16,1.8,1.85,1.8,1.8,39100,MYR
2015-02-18,1.83,1.83,1.83,1.83,1000,MYR
2015-02-24,1.75,1.77,1.74,1.77,26200,MYR
2015-02-26,1.77,1.77,1.77,1.77,3000,MYR
2015-03-02,1.8,1.8,1.78,1.8,53000,MYR
2015-03-04,1.8,1.8,1.8,1.8,3800,MYR
2015-03-05,1.78,1.78,1.78,1.78,5000,MYR
2015-03-06,1.78,1.78,1.78,1.78,1000,MYR
2015-03-09,1.8,1.81,1.8,1.81,20300,MYR
2015-03-10,1.77,1.77,1.77,1.77,5000,MYR
2015-03-13,1.8,1.8,1.8,1.8,2000,MYR
2015-03-16,1.75,1.8,1.75,1.8,5000,MYR
2015-03-17,1.7,1.81,1.7,1.81,1100,MYR
2015-03-23,1.77,1.8,1.77,1.8,3000,MYR
2015-03-25,1.77,1.8,1.77,1.8,25000,MYR
2015-03-26,1.77,1.77,1.77,1.77,1000,MYR
2015-03-27,1.77,1.8,1.77,1.8,16000,MYR
2015-03-30,1.79,1.79,1.79,1.79,1000,MYR
2015-03-31,1.79,1.79,1.79,1.79,15000,MYR
2015-04-01,1.79,1.79,1.79,1.79,12000,MYR
2015-04-02,1.78,1.8,1.75,1.78,42100,MYR
2015-04-03,1.79,1.79,1.77,1.78,16600,MYR
2015-04-07,1.78,1.79,1.78,1.78,24000,MYR
2015-04-08,1.79,1.79,1.79,1.79,10000,MYR
2015-04-09,1.8,1.8,1.79,1.8,21500,MYR
2015-04-10,1.78,1.78,1.78,1.78,2000,MYR
2015-04-13,1.79,1.79,1.78,1.78,21000,MYR
2015-04-15,1.78,1.78,1.75,1.75,11000,MYR
2015-04-16,1.78,1.79,1.78,1.78,30100,MYR
2015-04-17,1.79,1.79,1.78,1.78,19000,MYR
2015-04-20,1.79,1.79,1.79,1.79,20000,MYR
2015-04-21,1.76,1.76,1.75,1.75,5000,MYR
2015-04-23,1.75,1.79,1.75,1.79,12000,MYR
2015-04-27,1.79,1.79,1.76,1.76,3500,MYR
2015-04-28,1.75,1.76,1.75,1.76,2000,MYR
2015-04-29,1.75,1.75,1.75,1.75,5000,MYR
2015-05-14,1.75,1.8,1.75,1.8,26500,MYR
2015-05-15,1.8,1.8,1.8,1.8,20500,MYR
2015-05-20,1.8,1.8,1.8,1.8,15500,MYR
2015-05-26,1.76,1.76,1.76,1.76,4000,MYR
2015-05-27,1.8,1.81,1.8,1.81,3000,MYR
2015-06-01,1.8,1.8,1.79,1.79,26400,MYR
2015-06-03,1.81,1.82,1.81,1.82,7000,MYR
2015-06-05,1.76,1.76,1.76,1.76,4000,MYR
2015-06-09,1.77,1.77,1.76,1.76,2000,MYR
2015-06-10,1.76,1.76,1.76,1.76,2000,MYR
2015-06-11,1.82,1.82,1.79,1.79,7000,MYR
2015-06-15,1.79,1.8,1.79,1.79,20000,MYR
2015-06-17,1.77,1.82,1.77,1.82,4800,MYR
2015-06-30,1.8,1.8,1.77,1.77,13000,MYR
2015-07-02,1.77,1.77,1.77,1.77,1000,MYR
2015-07-20,1.77,1.89,1.77,1.89,11100,MYR
2015-07-27,1.84,1.84,1.82,1.82,2000,MYR
2015-08-14,1.74,1.76,1.74,1.76,47900,MYR
2015-08-17,1.75,1.75,1.7,1.7,16000,MYR
2015-08-18,1.75,1.75,1.68,1.68,28700,MYR
2015-08-19,1.73,1.73,1.68,1.68,23300,MYR
2015-08-20,1.75,1.75,1.71,1.71,13000,MYR
2015-08-21,1.75,1.75,1.75,1.75,24000,MYR
2015-08-26,1.72,1.75,1.72,1.75,13000,MYR
2015-08-28,1.75,1.75,1.75,1.75,16000,MYR
2015-09-04,1.7,1.75,1.7,1.72,15000,MYR
2015-09-07,1.72,1.72,1.72,1.72,5000,MYR
2015-09-08,1.7,1.7,1.7,1.7,1000,MYR
2015-09-10,1.7,1.7,1.7,1.7,2000,MYR
2015-09-11,1.7,1.7,1.7,1.7,2000,MYR
2015-09-18,1.75,1.75,1.72,1.74,23300,MYR
2015-09-28,1.69,1.69,1.69,1.69,1000,MYR
2015-09-29,1.7,1.71,1.7,1.71,5000,MYR
2015-10-16,1.75,1.75,1.75,1.75,3000,MYR
2015-10-23,1.75,1.75,1.75,1.75,4000,MYR
2015-10-30,1.75,1.75,1.71,1.71,15000,MYR
2015-11-02,1.7,1.7,1.7,1.7,2000,MYR
2015-11-06,1.72,1.72,1.72,1.72,7000,MYR
2015-11-12,1.75,1.75,1.75,1.75,6000,MYR
2015-11-13,1.72,1.72,1.72,1.72,2000,MYR
2015-11-16,1.72,1.72,1.72,1.72,4000,MYR
2015-11-17,1.75,1.85,1.75,1.83,39100,MYR
2015-11-19,1.71,1.79,1.71,1.79,2000,MYR
2015-11-20,1.79,1.81,1.79,1.79,5000,MYR
2015-11-23,1.75,1.83,1.75,1.83,3500,MYR
2015-11-25,1.8,1.82,1.8,1.82,11000,MYR
2015-12-16,1.78,1.82,1.77,1.77,10100,MYR
2015-12-17,1.76,1.76,1.76,1.76,1200,MYR
2015-12-22,1.76,1.76,1.76,1.76,2000,MYR
2015-12-23,1.76,1.76,1.76,1.76,2000,MYR
2015-12-28,1.76,1.76,1.76,1.76,9000,MYR
2016-01-04,1.76,1.76,1.76,1.76,2000,MYR
2016-01-07,1.7,1.7,1.7,1.7,1300,MYR
2016-01-18,1.65,1.65,1.65,1.65,4000,MYR
2016-01-20,1.62,1.62,1.62,1.62,3000,MYR
2016-01-21,1.6,1.6,1.6,1.6,2000,MYR
2016-01-22,1.54,1.54,1.54,1.54,300,MYR
2016-02-18,1.6,1.6,1.6,1.6,2000,MYR
2016-02-23,1.56,1.56,1.56,1.56,5000,MYR
2016-02-26,1.58,1.58,1.58,1.58,1000,MYR
2016-02-29,1.57,1.57,1.57,1.57,2000,MYR
2016-03-04,1.66,1.66,1.66,1.66,3000,MYR
2016-03-07,1.69,1.69,1.69,1.69,2000,MYR
2016-03-08,1.67,1.68,1.66,1.68,14000,MYR
2016-03-14,1.66,1.66,1.66,1.66,1000,MYR
2016-03-24,1.72,1.72,1.72,1.72,300,MYR
2016-03-25,1.68,1.72,1.68,1.72,1700,MYR
2016-03-28,1.8,1.8,1.8,1.8,4600,MYR
2016-03-29,1.8,1.8,1.76,1.76,11600,MYR
2016-04-05,1.72,1.84,1.72,1.84,3200,MYR
2016-04-06,1.7,1.7,1.7,1.7,5000,MYR
2016-04-07,1.68,1.68,1.68,1.68,1000,MYR
2016-04-08,1.67,1.67,1.67,1.67,4400,MYR
2016-04-12,1.69,1.69,1.66,1.66,1000,MYR
2016-04-21,1.7,1.7,1.7,1.7,4000,MYR
2016-04-22,1.7,1.7,1.66,1.66,1000,MYR
2016-05-03,1.6,1.65,1.6,1.65,5900,MYR
2016-05-04,1.65,1.65,1.65,1.65,1000,MYR
2016-05-10,1.82,1.82,1.82,1.82,2000,MYR
2016-05-11,1.82,1.82,1.8,1.8,500,MYR
2016-05-20,1.8,1.8,1.8,1.8,17000,MYR
2016-05-24,1.8,1.8,1.8,1.8,20000,MYR
2016-05-26,1.8,1.8,1.8,1.8,10000,MYR
2016-06-03,1.8,1.8,1.8,1.8,14000,MYR
