Date,Open,High,Low,Close,Volume,Currency
2013-05-20,2.65,2.65,2.65,2.65,29000,MYR
2013-05-21,2.66,2.66,2.66,2.66,1000,MYR
2013-05-22,2.7,2.72,2.66,2.66,15500,MYR
2013-05-23,2.72,2.75,2.72,2.75,65100,MYR
2013-05-27,2.7,2.7,2.7,2.7,1000,MYR
2013-05-28,2.7,2.7,2.7,2.7,10000,MYR
2013-05-29,2.71,2.72,2.7,2.7,5000,MYR
2013-05-30,2.7,2.7,2.69,2.69,9300,MYR
2013-05-31,2.72,2.72,2.72,2.72,7000,MYR
2013-06-05,2.66,2.66,2.66,2.66,2000,MYR
2013-06-06,2.7,2.7,2.69,2.7,14000,MYR
2013-06-11,2.68,2.68,2.58,2.58,9000,MYR
2013-06-13,2.65,2.65,2.65,2.65,1000,MYR
2013-06-19,2.67,2.67,2.67,2.67,1000,MYR
2013-06-20,2.65,2.65,2.65,2.65,3000,MYR
2013-06-21,2.65,2.65,2.65,2.65,2000,MYR
2013-06-24,2.56,2.57,2.56,2.57,2500,MYR
2013-07-01,2.68,2.68,2.67,2.67,10500,MYR
2013-07-04,2.65,2.65,2.65,2.65,2700,MYR
2013-07-05,2.65,2.65,2.6,2.6,5000,MYR
2013-07-08,2.59,2.59,2.59,2.59,18000,MYR
2013-07-09,2.6,2.6,2.6,2.6,4000,MYR
2013-07-10,2.58,2.59,2.57,2.59,5000,MYR
2013-07-11,2.56,2.56,2.56,2.56,2000,MYR
2013-07-16,2.32,2.56,2.32,2.56,800,MYR
2013-07-17,2.55,2.55,2.55,2.55,2000,MYR
2013-07-18,2.55,2.63,2.55,2.63,23000,MYR
2013-07-19,2.6,2.6,2.6,2.6,10000,MYR
2013-07-22,2.61,2.62,2.6,2.62,11100,MYR
2013-07-23,2.62,2.62,2.6,2.6,13000,MYR
2013-07-25,2.6,2.6,2.56,2.56,4000,MYR
2013-07-31,2.6,2.6,2.6,2.6,5000,MYR
2013-08-01,2.5,2.5,2.5,2.5,12000,MYR
2013-08-02,2.51,2.59,2.51,2.53,15000,MYR
2013-08-05,2.53,2.53,2.53,2.53,3000,MYR
2013-08-06,2.56,2.56,2.56,2.56,2000,MYR
2013-08-12,2.56,2.56,2.53,2.53,10100,MYR
2013-08-13,2.52,2.52,2.51,2.51,25000,MYR
2013-08-14,2.52,2.53,2.52,2.53,29600,MYR
2013-08-19,2.52,2.52,2.52,2.52,3000,MYR
2013-08-20,2.5,2.5,2.48,2.48,23900,MYR
2013-08-22,2.48,2.48,2.46,2.46,13000,MYR
2013-08-23,2.5,2.5,2.5,2.5,2000,MYR
2013-08-26,2.46,2.46,2.46,2.46,17000,MYR
2013-08-27,2.42,2.46,2.4,2.4,26800,MYR
2013-08-28,2.38,2.5,2.38,2.45,47300,MYR
2013-08-29,2.45,2.45,2.45,2.45,18000,MYR
2013-08-30,2.45,2.45,2.45,2.45,6000,MYR
2013-09-02,2.34,2.5,2.34,2.5,1100,MYR
2013-09-03,2.4,2.4,2.4,2.4,2000,MYR
2013-09-04,2.45,2.45,2.45,2.45,3000,MYR
2013-09-05,2.36,2.36,2.36,2.36,1000,MYR
2013-09-06,2.45,2.45,2.45,2.45,7400,MYR
2013-09-10,2.45,2.48,2.45,2.48,6000,MYR
2013-09-13,2.45,2.45,2.45,2.45,400,MYR
2013-09-17,2.45,2.45,2.45,2.45,4600,MYR
2013-09-19,2.48,2.48,2.48,2.48,1000,MYR
2013-09-20,2.4,2.4,2.4,2.4,1000,MYR
2013-09-23,2.5,2.5,2.47,2.47,5000,MYR
2013-09-24,2.5,2.5,2.49,2.49,8000,MYR
2013-09-25,2.49,2.49,2.49,2.49,9000,MYR
2013-09-27,2.49,2.49,2.49,2.49,2000,MYR
2013-10-02,2.49,2.51,2.49,2.5,107000,MYR
2013-10-03,2.5,2.5,2.47,2.49,6100,MYR
2013-10-04,2.5,2.5,2.5,2.5,1000,MYR
2013-10-07,2.49,2.49,2.49,2.49,4000,MYR
2013-10-08,2.49,2.5,2.49,2.5,9900,MYR
2013-10-09,2.49,2.49,2.49,2.49,7000,MYR
2013-10-11,2.45,2.45,2.45,2.45,12000,MYR
2013-10-14,2.46,2.46,2.46,2.46,5000,MYR
2013-10-16,2.46,2.47,2.46,2.47,2900,MYR
2013-10-17,2.46,2.5,2.46,2.5,22000,MYR
2013-10-18,2.5,2.51,2.5,2.51,104200,MYR
2013-10-21,2.5,2.51,2.5,2.51,20000,MYR
2013-10-22,2.51,2.51,2.51,2.51,18000,MYR
2013-10-23,2.55,2.55,2.5,2.5,11100,MYR
2013-10-24,2.55,2.55,2.55,2.55,2000,MYR
2013-10-28,2.55,2.55,2.55,2.55,5000,MYR
2013-10-29,2.5,2.5,2.5,2.5,2000,MYR
2013-10-31,2.55,2.55,2.55,2.55,5000,MYR
2013-11-01,2.56,2.56,2.55,2.55,9000,MYR
2013-11-04,2.56,2.56,2.56,2.56,4000,MYR
2013-11-06,2.57,2.57,2.57,2.57,3000,MYR
2013-11-08,2.55,2.55,2.55,2.55,1000,MYR
2013-11-11,2.5,2.5,2.5,2.5,5000,MYR
2013-11-14,2.5,2.5,2.5,2.5,2000,MYR
2013-11-19,2.5,2.56,2.5,2.56,6000,MYR
2013-11-20,2.56,2.56,2.56,2.56,9000,MYR
2013-11-21,2.51,2.51,2.51,2.51,2000,MYR
2013-11-22,2.55,2.56,2.55,2.56,11000,MYR
2013-11-25,2.51,2.51,2.51,2.51,1000,MYR
2013-11-26,2.58,2.6,2.58,2.6,10000,MYR
2013-11-27,2.55,2.55,2.55,2.55,2000,MYR
2013-11-29,2.55,2.55,2.55,2.55,6000,MYR
2013-12-02,2.55,2.57,2.55,2.55,4000,MYR
2013-12-03,2.55,2.55,2.55,2.55,8000,MYR
2013-12-05,2.55,2.55,2.51,2.51,30000,MYR
2013-12-06,2.52,2.52,2.52,2.52,4000,MYR
2013-12-09,2.53,2.55,2.53,2.55,5000,MYR
2013-12-10,2.6,2.65,2.55,2.65,26800,MYR
2013-12-11,2.62,2.62,2.62,2.62,2000,MYR
2013-12-13,2.58,2.58,2.58,2.58,20000,MYR
2013-12-17,2.55,2.55,2.55,2.55,3000,MYR
2013-12-18,2.54,2.54,2.54,2.54,20000,MYR
2013-12-19,2.54,2.54,2.54,2.54,10000,MYR
2013-12-20,2.61,2.61,2.54,2.6,2400,MYR
2013-12-26,2.59,2.6,2.58,2.59,43700,MYR
2013-12-30,2.57,2.57,2.57,2.57,2500,MYR
2014-01-02,2.57,2.57,2.54,2.54,39700,MYR
2014-01-03,2.54,2.54,2.54,2.54,1000,MYR
2014-01-06,2.54,2.54,2.54,2.54,3000,MYR
2014-01-09,2.56,2.56,2.56,2.56,8000,MYR
2014-01-10,2.55,2.56,2.55,2.56,6000,MYR
2014-01-13,2.56,2.56,2.55,2.56,10000,MYR
2014-01-15,2.55,2.55,2.55,2.55,1000,MYR
2014-01-16,2.55,2.55,2.55,2.55,3000,MYR
2014-01-20,2.56,2.56,2.55,2.55,26000,MYR
2014-01-21,2.55,2.6,2.54,2.6,23000,MYR
2014-01-22,2.53,2.53,2.53,2.53,2000,MYR
2014-01-24,2.55,2.55,2.55,2.55,2000,MYR
2014-01-27,2.55,2.55,2.54,2.54,30000,MYR
2014-01-28,2.54,2.54,2.54,2.54,8100,MYR
2014-01-29,2.54,2.54,2.54,2.54,16000,MYR
2014-02-05,2.54,2.55,2.53,2.55,3000,MYR
2014-02-06,2.5,2.55,2.5,2.52,15000,MYR
2014-02-07,2.55,2.55,2.55,2.55,4000,MYR
2014-02-10,2.55,2.55,2.54,2.54,5000,MYR
2014-02-11,2.55,2.63,2.55,2.63,51000,MYR
2014-02-13,2.64,2.67,2.64,2.65,28000,MYR
2014-02-14,2.66,2.7,2.56,2.56,28000,MYR
2014-02-18,2.56,2.56,2.56,2.56,1000,MYR
2014-02-19,2.58,2.6,2.58,2.6,16000,MYR
2014-02-20,2.6,2.6,2.43,2.51,90000,MYR
2014-02-21,2.55,2.6,2.52,2.6,8200,MYR
2014-02-24,2.61,2.61,2.58,2.58,19000,MYR
2014-02-26,2.56,2.59,2.56,2.59,12000,MYR
2014-02-27,2.59,2.59,2.59,2.59,10400,MYR
2014-02-28,2.59,2.6,2.59,2.59,25000,MYR
2014-03-03,2.59,2.6,2.56,2.56,10500,MYR
2014-03-04,2.58,2.58,2.58,2.58,1500,MYR
2014-03-05,2.6,2.6,2.6,2.6,16000,MYR
2014-03-06,2.6,2.63,2.6,2.61,15000,MYR
2014-03-07,2.66,2.75,2.66,2.72,71300,MYR
2014-03-10,2.73,2.75,2.73,2.75,28300,MYR
2014-03-11,2.77,2.78,2.77,2.78,8100,MYR
2014-03-12,2.78,2.79,2.7,2.7,143700,MYR
2014-03-13,2.69,2.72,2.69,2.72,2200,MYR
2014-03-14,2.72,2.72,2.64,2.64,15500,MYR
2014-03-18,2.64,2.68,2.62,2.63,32100,MYR
2014-03-19,2.66,2.66,2.66,2.66,13000,MYR
2014-03-20,2.65,2.66,2.6,2.6,12600,MYR
2014-03-21,2.6,2.68,2.58,2.6,68500,MYR
2014-03-26,2.65,2.7,2.65,2.7,12000,MYR
2014-03-27,2.7,2.73,2.6,2.6,111000,MYR
2014-03-28,2.6,2.72,2.6,2.68,2700,MYR
2014-03-31,2.68,2.68,2.68,2.68,4700,MYR
2014-04-01,2.65,2.69,2.65,2.69,21000,MYR
2014-04-02,2.7,2.71,2.69,2.69,65000,MYR
2014-04-03,2.7,2.7,2.69,2.69,124300,MYR
2014-04-04,2.7,2.71,2.7,2.7,11000,MYR
2014-04-07,2.7,2.7,2.7,2.7,8000,MYR
2014-04-09,2.7,2.7,2.65,2.65,35000,MYR
2014-04-10,2.65,2.66,2.6,2.6,24400,MYR
2014-04-11,2.6,2.61,2.59,2.59,34300,MYR
2014-04-14,2.55,2.63,2.55,2.63,19800,MYR
2014-04-15,2.64,2.65,2.64,2.64,6000,MYR
2014-04-16,2.64,2.64,2.64,2.64,3000,MYR
2014-04-17,2.63,2.63,2.63,2.63,8000,MYR
2014-04-18,2.63,2.63,2.63,2.63,12400,MYR
2014-04-21,2.63,2.64,2.58,2.58,59600,MYR
2014-04-22,2.63,2.63,2.62,2.62,42500,MYR
2014-04-23,2.63,2.63,2.59,2.62,76000,MYR
2014-04-24,2.62,2.62,2.62,2.62,5000,MYR
2014-04-25,2.63,2.66,2.6,2.6,62000,MYR
2014-04-28,2.62,2.62,2.62,2.62,16000,MYR
2014-04-29,2.62,2.62,2.62,2.62,10000,MYR
2014-04-30,2.65,2.65,2.65,2.65,20000,MYR
2014-05-02,2.65,2.65,2.65,2.65,41000,MYR
2014-05-05,2.62,2.62,2.62,2.62,3000,MYR
2014-05-06,2.6,2.6,2.6,2.6,2000,MYR
2014-05-07,2.6,2.62,2.6,2.62,20000,MYR
2014-05-08,2.62,2.62,2.62,2.62,20000,MYR
2014-05-09,2.62,2.62,2.6,2.61,60500,MYR
2014-05-12,2.56,2.57,2.51,2.51,843400,MYR
2014-05-14,2.51,2.51,2.41,2.44,1069900,MYR
2014-05-15,2.44,2.45,2.4,2.45,1028900,MYR
2014-05-16,2.43,2.54,2.42,2.51,1079100,MYR
2014-05-19,2.54,2.59,2.54,2.58,670700,MYR
2014-05-20,2.6,2.67,2.6,2.63,285100,MYR
2014-05-21,2.63,2.68,2.58,2.68,161200,MYR
2014-05-22,2.68,2.73,2.64,2.68,250800,MYR
2014-05-23,2.69,2.69,2.67,2.68,75000,MYR
2014-05-26,2.66,2.66,2.61,2.65,51500,MYR
2014-05-27,2.62,2.65,2.58,2.61,95900,MYR
2014-05-28,2.65,2.7,2.63,2.67,139900,MYR
2014-05-29,2.68,2.7,2.65,2.65,118000,MYR
2014-05-30,2.67,2.68,2.66,2.68,82900,MYR
2014-06-02,2.68,2.7,2.66,2.69,111600,MYR
2014-06-03,2.69,2.7,2.69,2.7,101000,MYR
2014-06-04,2.69,2.7,2.67,2.7,63700,MYR
2014-06-05,2.69,2.7,2.6,2.7,50500,MYR
2014-06-06,2.7,2.7,2.67,2.7,34400,MYR
2014-06-09,2.68,2.7,2.66,2.7,51000,MYR
2014-06-10,2.7,2.72,2.69,2.72,55600,MYR
2014-06-11,2.72,2.72,2.72,2.72,34000,MYR
2014-06-12,2.66,2.72,2.63,2.72,40000,MYR
2014-06-13,2.72,2.75,2.68,2.74,34100,MYR
2014-06-16,2.75,2.75,2.68,2.75,46700,MYR
2014-06-18,2.75,2.79,2.75,2.79,117700,MYR
2014-06-19,2.79,2.79,2.77,2.79,33900,MYR
2014-06-23,2.75,2.8,2.75,2.8,22000,MYR
2014-06-24,2.76,2.9,2.76,2.9,123700,MYR
2014-06-25,2.9,2.9,2.86,2.86,53800,MYR
2014-06-26,2.86,2.86,2.76,2.85,18300,MYR
2014-06-27,2.85,2.85,2.7,2.85,24800,MYR
2014-06-30,2.82,2.82,2.82,2.82,2000,MYR
2014-07-01,2.76,2.78,2.73,2.78,24000,MYR
2014-07-02,2.78,2.79,2.78,2.79,6000,MYR
2014-07-03,2.76,2.79,2.76,2.79,10000,MYR
2014-07-04,2.75,2.78,2.75,2.78,22000,MYR
2014-07-07,2.74,2.78,2.72,2.78,24000,MYR
2014-07-08,2.73,2.77,2.73,2.77,13500,MYR
2014-07-09,2.72,2.77,2.72,2.77,22700,MYR
2014-07-10,2.75,2.83,2.75,2.83,22400,MYR
2014-07-11,2.82,2.82,2.81,2.81,20000,MYR
2014-07-14,2.8,2.8,2.76,2.76,26900,MYR
2014-07-16,2.75,2.78,2.72,2.78,52500,MYR
2014-07-18,2.7,2.7,2.7,2.7,1000,MYR
2014-07-21,2.7,2.78,2.65,2.78,28000,MYR
2014-07-22,2.7,2.75,2.7,2.75,21100,MYR
2014-07-23,2.75,2.75,2.71,2.73,25000,MYR
2014-07-24,2.71,2.73,2.66,2.73,4000,MYR
2014-07-25,2.64,2.74,2.64,2.73,7000,MYR
2014-07-30,2.73,2.73,2.66,2.73,15000,MYR
2014-07-31,2.68,2.7,2.66,2.7,31100,MYR
2014-08-01,2.68,2.69,2.65,2.69,40600,MYR
2014-08-04,2.69,2.69,2.67,2.68,9000,MYR
2014-08-05,2.68,2.68,2.64,2.68,85000,MYR
2014-08-06,2.63,2.67,2.6,2.67,9300,MYR
2014-08-08,2.62,2.66,2.62,2.66,37000,MYR
2014-08-11,2.63,2.65,2.63,2.65,13000,MYR
2014-08-12,2.63,2.63,2.63,2.63,42600,MYR
2014-08-13,2.62,2.62,2.6,2.62,9000,MYR
2014-08-15,2.6,2.6,2.58,2.6,14800,MYR
2014-08-18,2.6,2.6,2.6,2.6,7500,MYR
2014-08-19,2.56,2.59,2.56,2.59,16300,MYR
2014-08-21,2.58,2.6,2.58,2.6,11500,MYR
2014-08-22,2.52,2.59,2.52,2.59,28200,MYR
2014-08-25,2.57,2.57,2.5,2.51,26100,MYR
2014-08-26,2.5,2.55,2.5,2.55,6000,MYR
2014-08-27,2.53,2.56,2.51,2.56,14000,MYR
2014-08-28,2.57,2.6,2.57,2.58,35000,MYR
2014-08-29,2.55,2.6,2.52,2.6,33000,MYR
2014-09-02,2.57,2.6,2.57,2.6,5000,MYR
2014-09-03,2.59,2.59,2.55,2.58,13000,MYR
2014-09-04,2.5,2.55,2.5,2.55,147400,MYR
2014-09-05,2.54,2.6,2.53,2.6,36300,MYR
2014-09-08,2.58,2.59,2.58,2.59,6000,MYR
2014-09-09,2.55,2.57,2.55,2.57,11000,MYR
2014-09-10,2.57,2.59,2.55,2.59,14000,MYR
2014-09-11,2.51,2.53,2.51,2.53,19000,MYR
2014-09-12,2.5,2.55,2.5,2.55,36000,MYR
2014-09-15,2.5,2.58,2.5,2.58,26900,MYR
2014-09-17,2.57,2.57,2.57,2.57,4000,MYR
2014-09-22,2.5,2.59,2.5,2.59,34000,MYR
2014-09-23,2.55,2.55,2.55,2.55,10000,MYR
2014-09-24,2.51,2.55,2.51,2.55,32500,MYR
2014-09-25,2.51,2.55,2.5,2.55,50000,MYR
2014-09-26,2.52,2.55,2.5,2.55,37000,MYR
2014-09-29,2.5,2.56,2.5,2.56,38000,MYR
2014-09-30,2.55,2.56,2.55,2.56,51000,MYR
2014-10-01,2.5,2.54,2.5,2.54,28200,MYR
2014-10-03,2.53,2.53,2.48,2.52,35000,MYR
2014-10-07,2.52,2.52,2.48,2.5,25600,MYR
2014-10-08,2.48,2.48,2.41,2.41,51300,MYR
2014-10-09,2.42,2.43,2.37,2.42,89500,MYR
2014-10-13,2.42,2.45,2.38,2.45,19000,MYR
2014-10-14,2.38,2.38,2.29,2.32,84000,MYR
2014-10-15,2.32,2.32,2.3,2.32,43000,MYR
2014-10-16,2.29,2.3,2.25,2.3,24400,MYR
2014-10-17,2.25,2.38,2.25,2.38,32000,MYR
2014-10-20,2.32,2.32,2.3,2.32,34400,MYR
2014-10-21,2.3,2.35,2.28,2.35,40700,MYR
2014-10-23,2.35,2.35,2.28,2.33,35800,MYR
2014-10-24,2.3,2.35,2.3,2.35,92000,MYR
2014-10-27,2.35,2.35,2.3,2.34,147800,MYR
2014-10-28,2.41,2.41,2.34,2.35,42100,MYR
2014-10-29,2.35,2.37,2.32,2.37,112300,MYR
2014-10-30,2.36,2.37,2.35,2.37,79900,MYR
2014-10-31,2.37,2.37,2.36,2.37,121000,MYR
2014-11-03,2.37,2.42,2.37,2.42,32600,MYR
2014-11-04,2.4,2.42,2.39,2.42,42000,MYR
2014-11-05,2.4,2.4,2.36,2.36,22600,MYR
2014-11-06,2.36,2.39,2.36,2.39,42000,MYR
2014-11-07,2.39,2.39,2.38,2.38,10000,MYR
2014-11-10,2.38,2.46,2.38,2.46,11000,MYR
2014-11-11,2.4,2.42,2.4,2.42,7000,MYR
2014-11-12,2.41,2.46,2.4,2.46,46800,MYR
2014-11-13,2.46,2.46,2.42,2.42,31000,MYR
2014-11-14,2.45,2.45,2.41,2.45,52700,MYR
2014-11-17,2.42,2.43,2.42,2.43,6000,MYR
2014-11-18,2.42,2.48,2.42,2.48,32000,MYR
2014-11-20,2.44,2.44,2.43,2.44,49000,MYR
2014-11-21,2.43,2.45,2.43,2.44,19000,MYR
2014-11-24,2.42,2.47,2.42,2.47,26000,MYR
2014-11-25,2.42,2.45,2.41,2.45,59000,MYR
2014-11-26,2.4,2.44,2.38,2.44,34000,MYR
2014-11-28,2.4,2.4,2.38,2.38,26000,MYR
2014-12-01,2.36,2.36,2.23,2.33,72500,MYR
2014-12-02,2.33,2.35,2.3,2.35,123500,MYR
2014-12-03,2.3,2.35,2.3,2.35,121800,MYR
2014-12-04,2.3,2.3,2.26,2.3,97300,MYR
2014-12-05,2.29,2.3,2.28,2.3,13000,MYR
2014-12-09,2.26,2.4,2.26,2.4,12700,MYR
2014-12-10,2.3,2.38,2.3,2.38,47100,MYR
2014-12-11,2.28,2.38,2.28,2.38,6000,MYR
2014-12-12,2.28,2.35,2.26,2.35,28000,MYR
2014-12-15,2.26,2.26,2.2,2.22,83200,MYR
2014-12-16,2.21,2.21,2.2,2.2,10000,MYR
2014-12-17,2.2,2.28,2.16,2.28,17000,MYR
2014-12-18,2.2,2.3,2.2,2.3,5000,MYR
2014-12-19,2.3,2.36,2.25,2.36,14300,MYR
2014-12-23,2.32,2.32,2.32,2.32,7000,MYR
2014-12-24,2.28,2.35,2.28,2.35,10500,MYR
2014-12-31,2.3,2.34,2.3,2.34,23300,MYR
2015-01-05,2.29,2.33,2.29,2.33,31000,MYR
2015-01-07,2.29,2.33,2.29,2.33,12000,MYR
2015-01-08,2.3,2.3,2.28,2.3,9700,MYR
2015-01-09,2.2,2.29,2.2,2.29,5200,MYR
2015-01-12,2.25,2.29,2.25,2.29,2100,MYR
2015-01-13,2.25,2.29,2.25,2.29,6000,MYR
2015-01-14,2.25,2.29,2.25,2.29,7100,MYR
2015-01-15,2.2,2.29,2.2,2.25,15700,MYR
2015-01-16,2.27,2.27,2.26,2.26,5900,MYR
2015-01-19,2.23,2.23,2.2,2.2,23000,MYR
2015-01-20,2.22,2.22,2.22,2.22,62000,MYR
2015-01-21,2.22,2.22,2.2,2.22,25500,MYR
2015-01-22,2.22,2.22,2.18,2.22,274100,MYR
2015-01-23,2.22,2.22,2.22,2.22,15000,MYR
2015-01-26,2.24,2.24,2.24,2.24,14000,MYR
2015-01-27,2.22,2.22,2.16,2.18,29000,MYR
2015-01-29,2.22,2.22,2.22,2.22,6200,MYR
2015-01-30,2.22,2.22,2.18,2.18,6000,MYR
2015-02-04,2.18,2.25,2.15,2.25,61000,MYR
2015-02-05,2.21,2.21,2.21,2.21,3000,MYR
2015-02-06,2.21,2.21,2.21,2.21,3000,MYR
2015-02-09,2.22,2.22,2.22,2.22,5000,MYR
2015-02-10,2.22,2.22,2.22,2.22,17000,MYR
2015-02-11,2.23,2.23,2.22,2.22,10800,MYR
2015-02-12,2.2,2.2,2.2,2.2,13300,MYR
2015-02-13,2.2,2.2,2.19,2.19,7000,MYR
2015-02-16,2.19,2.19,2.17,2.17,39000,MYR
2015-02-17,2.18,2.18,2.18,2.18,11000,MYR
2015-02-18,2.24,2.24,2.24,2.24,16100,MYR
2015-02-23,2.24,2.28,2.24,2.28,24300,MYR
2015-02-24,2.28,2.28,2.28,2.28,23000,MYR
2015-02-25,2.33,2.36,2.3,2.3,22700,MYR
2015-02-26,2.3,2.3,2.28,2.28,43200,MYR
2015-02-27,2.3,2.3,2.28,2.28,51000,MYR
2015-03-02,2.29,2.29,2.28,2.29,55100,MYR
2015-03-03,2.3,2.31,2.29,2.31,42500,MYR
2015-03-04,2.3,2.31,2.3,2.3,104000,MYR
2015-03-05,2.34,2.35,2.34,2.34,5200,MYR
2015-03-13,2.28,2.28,2.28,2.28,15000,MYR
2015-03-17,2.28,2.28,2.28,2.28,40000,MYR
2015-03-18,2.28,2.29,2.28,2.28,22100,MYR
2015-03-19,2.28,2.28,2.28,2.28,18800,MYR
2015-03-20,2.26,2.26,2.24,2.24,33000,MYR
2015-03-23,2.24,2.24,2.24,2.24,1000,MYR
2015-03-25,2.24,2.25,2.24,2.24,16000,MYR
2015-04-01,2.24,2.24,2.2,2.24,9500,MYR
2015-04-02,2.24,2.24,2.24,2.24,30500,MYR
2015-04-06,2.24,2.24,2.24,2.24,3000,MYR
2015-04-07,2.2,2.21,2.2,2.21,5000,MYR
2015-04-08,2.25,2.25,2.22,2.22,19000,MYR
2015-04-09,2.2,2.22,2.19,2.19,13000,MYR
2015-04-10,2.24,2.24,2.24,2.24,3000,MYR
2015-04-13,2.18,2.18,2.18,2.18,10000,MYR
2015-04-14,2.17,2.17,2.17,2.17,3000,MYR
2015-04-16,2.25,2.25,2.25,2.25,13000,MYR
2015-04-17,2.25,2.25,2.25,2.25,5000,MYR
2015-04-20,2.22,2.25,2.22,2.25,19000,MYR
2015-04-23,2.15,2.25,2.15,2.25,22000,MYR
2015-04-24,2.2,2.2,2.2,2.2,100,MYR
2015-04-27,2.2,2.2,2.2,2.2,1000,MYR
2015-04-29,2.19,2.19,2.19,2.19,1000,MYR
2015-04-30,2.18,2.18,2.18,2.18,2600,MYR
2015-05-07,2.18,2.18,2.18,2.18,11000,MYR
2015-05-12,2.19,2.19,2.18,2.18,17000,MYR
2015-05-14,2.19,2.19,2.19,2.19,400,MYR
2015-05-15,2.2,2.2,2.19,2.19,5000,MYR
2015-05-20,2.25,2.25,2.23,2.25,42700,MYR
2015-05-21,2.22,2.25,2.22,2.25,3000,MYR
2015-05-22,2.23,2.23,2.2,2.2,25500,MYR
2015-05-25,2.18,2.18,2.17,2.17,28000,MYR
2015-05-29,2.15,2.15,2.15,2.15,8700,MYR
2015-06-01,2.15,2.15,2.15,2.15,4000,MYR
2015-06-02,2.15,2.18,2.15,2.18,11000,MYR
2015-06-04,2.13,2.13,2.13,2.13,5000,MYR
2015-06-05,2.13,2.14,2.13,2.14,16000,MYR
2015-06-09,2.14,2.14,2.14,2.14,3000,MYR
2015-06-12,2.14,2.14,2.14,2.14,8300,MYR
2015-06-15,2.14,2.14,2.14,2.14,8700,MYR
2015-06-16,2.14,2.14,2.14,2.14,5000,MYR
2015-06-19,2.2,2.2,2.2,2.2,5000,MYR
2015-06-22,2.13,2.13,2.13,2.13,3000,MYR
2015-06-24,2.15,2.15,2.15,2.15,2000,MYR
2015-06-26,2.14,2.14,2.02,2.02,52000,MYR
2015-06-29,2.12,2.12,2.09,2.09,40500,MYR
2015-06-30,2.06,2.06,1.98,1.98,68100,MYR
2015-07-01,2.05,2.14,2.05,2.14,6900,MYR
2015-07-02,2.05,2.05,2.04,2.04,4100,MYR
2015-07-03,2.05,2.05,2.05,2.05,1000,MYR
2015-07-07,2.03,2.03,2.03,2.03,15300,MYR
2015-07-08,2.0,2.01,2.0,2.01,7000,MYR
2015-07-09,2.01,2.01,2.01,2.01,1000,MYR
2015-07-10,2.02,2.02,2.02,2.02,5700,MYR
2015-07-13,2.02,2.02,1.98,1.98,23000,MYR
2015-07-14,1.97,1.97,1.97,1.97,9000,MYR
2015-07-15,1.97,1.97,1.97,1.97,14000,MYR
