Date,Open,High,Low,Close,Volume,Currency
2018-03-12,0.16,0.16,0.155,0.155,371200,MYR
2018-03-13,0.155,0.155,0.155,0.155,54500,MYR
2018-03-14,0.155,0.16,0.155,0.155,786200,MYR
2018-03-15,0.16,0.165,0.16,0.165,655600,MYR
2018-03-16,0.155,0.155,0.155,0.155,2000,MYR
2018-03-19,0.155,0.155,0.155,0.155,10000,MYR
2018-03-20,0.16,0.165,0.16,0.16,412000,MYR
2018-03-21,0.16,0.16,0.16,0.16,30000,MYR
2018-03-22,0.16,0.165,0.16,0.16,330000,MYR
2018-03-23,0.16,0.16,0.16,0.16,580000,MYR
2018-03-26,0.155,0.155,0.155,0.155,402900,MYR
2018-03-27,0.155,0.16,0.155,0.155,143200,MYR
2018-03-28,0.155,0.155,0.155,0.155,572000,MYR
2018-03-29,0.155,0.155,0.15,0.155,156000,MYR
2018-03-30,0.155,0.155,0.15,0.155,431000,MYR
2018-04-02,0.155,0.155,0.155,0.155,50000,MYR
2018-04-03,0.15,0.155,0.15,0.155,390500,MYR
2018-04-04,0.155,0.155,0.15,0.15,1111800,MYR
2018-04-05,0.145,0.15,0.145,0.15,906400,MYR
2018-04-06,0.145,0.145,0.14,0.145,441000,MYR
2018-04-09,0.145,0.145,0.145,0.145,128200,MYR
2018-04-10,0.145,0.16,0.145,0.16,462400,MYR
2018-04-11,0.155,0.16,0.155,0.155,333200,MYR
2018-04-12,0.15,0.15,0.15,0.15,50000,MYR
2018-04-13,0.15,0.15,0.15,0.15,144000,MYR
2018-04-16,0.15,0.155,0.15,0.15,379300,MYR
2018-04-17,0.15,0.15,0.15,0.15,3000,MYR
2018-04-18,0.15,0.15,0.15,0.15,210000,MYR
2018-04-19,0.15,0.15,0.15,0.15,75000,MYR
2018-04-23,0.145,0.145,0.145,0.145,200000,MYR
2018-04-24,0.145,0.145,0.145,0.145,223000,MYR
2018-04-25,0.145,0.145,0.14,0.14,637600,MYR
2018-04-26,0.145,0.145,0.14,0.14,60000,MYR
2018-04-27,0.145,0.145,0.145,0.145,325500,MYR
2018-05-02,0.145,0.145,0.145,0.145,10000,MYR
2018-05-03,0.14,0.14,0.14,0.14,34000,MYR
2018-05-04,0.14,0.14,0.14,0.14,250000,MYR
2018-05-08,0.14,0.14,0.14,0.14,200000,MYR
2018-05-14,0.16,0.16,0.16,0.16,100,MYR
2018-05-15,0.14,0.15,0.14,0.15,53000,MYR
2018-05-16,0.15,0.155,0.15,0.155,20900,MYR
2018-05-17,0.16,0.16,0.16,0.16,100,MYR
2018-05-18,0.16,0.16,0.16,0.16,3900,MYR
2018-05-21,0.155,0.16,0.155,0.16,80800,MYR
2018-05-22,0.16,0.16,0.15,0.15,37300,MYR
2018-05-23,0.145,0.155,0.145,0.15,16000,MYR
2018-05-24,0.16,0.16,0.14,0.14,7500,MYR
2018-05-25,0.14,0.155,0.14,0.15,954300,MYR
2018-05-28,0.18,0.185,0.16,0.165,9262700,MYR
2018-05-30,0.165,0.165,0.15,0.16,1893700,MYR
2018-05-31,0.16,0.165,0.155,0.16,1869200,MYR
2018-06-01,0.16,0.165,0.16,0.165,1107300,MYR
2018-06-04,0.16,0.17,0.16,0.17,5007000,MYR
2018-06-05,0.17,0.175,0.165,0.17,7678500,MYR
2018-06-06,0.17,0.18,0.17,0.175,8290100,MYR
2018-06-07,0.175,0.18,0.17,0.17,2868100,MYR
2018-06-08,0.17,0.175,0.165,0.165,2321000,MYR
2018-06-11,0.165,0.17,0.16,0.165,2473600,MYR
2018-06-12,0.165,0.17,0.16,0.165,3431400,MYR
2018-06-13,0.165,0.165,0.16,0.165,2065200,MYR
2018-06-14,0.165,0.17,0.16,0.17,2734200,MYR
2018-06-18,0.17,0.17,0.165,0.17,762100,MYR
2018-06-19,0.165,0.165,0.16,0.165,1009200,MYR
2018-06-20,0.165,0.165,0.16,0.16,130000,MYR
2018-06-21,0.16,0.165,0.16,0.165,613300,MYR
2018-06-22,0.16,0.165,0.16,0.165,1120400,MYR
2018-06-25,0.16,0.165,0.16,0.165,295600,MYR
2018-06-26,0.16,0.165,0.16,0.165,84800,MYR
2018-06-27,0.16,0.165,0.16,0.16,137700,MYR
2018-06-28,0.16,0.16,0.155,0.16,110100,MYR
2018-06-29,0.155,0.165,0.155,0.16,402500,MYR
2018-07-02,0.16,0.165,0.155,0.16,2294900,MYR
2018-07-03,0.155,0.16,0.155,0.16,759600,MYR
2018-07-04,0.155,0.16,0.155,0.155,736600,MYR
2018-07-05,0.155,0.16,0.155,0.16,467000,MYR
2018-07-06,0.155,0.16,0.15,0.155,437900,MYR
2018-07-09,0.155,0.16,0.155,0.16,241300,MYR
2018-07-10,0.16,0.16,0.155,0.16,474800,MYR
2018-07-11,0.155,0.16,0.155,0.16,768000,MYR
2018-07-12,0.155,0.16,0.155,0.16,560800,MYR
2018-07-13,0.16,0.16,0.16,0.16,20500,MYR
2018-07-16,0.155,0.165,0.155,0.16,258200,MYR
2018-07-17,0.16,0.165,0.16,0.165,913000,MYR
2018-07-18,0.165,0.165,0.16,0.16,667800,MYR
2018-07-19,0.165,0.17,0.165,0.165,2327400,MYR
2018-07-20,0.17,0.17,0.165,0.165,707000,MYR
2018-07-23,0.17,0.17,0.165,0.17,580800,MYR
2018-07-24,0.17,0.17,0.165,0.17,42000,MYR
2018-07-25,0.17,0.19,0.17,0.185,15685600,MYR
2018-07-26,0.185,0.19,0.18,0.185,7446900,MYR
2018-07-27,0.18,0.185,0.18,0.185,2438300,MYR
2018-07-30,0.18,0.18,0.175,0.18,684000,MYR
2018-07-31,0.18,0.18,0.175,0.18,1368600,MYR
2018-08-01,0.18,0.185,0.18,0.185,934700,MYR
2018-08-02,0.18,0.185,0.175,0.18,2312400,MYR
2018-08-03,0.18,0.185,0.18,0.185,2220200,MYR
2018-08-06,0.185,0.2,0.185,0.195,12732400,MYR
2018-08-07,0.2,0.2,0.19,0.195,6286900,MYR
2018-08-08,0.195,0.2,0.19,0.195,4148800,MYR
2018-08-09,0.2,0.21,0.195,0.205,19623300,MYR
2018-08-10,0.205,0.21,0.2,0.205,3818700,MYR
2018-08-13,0.2,0.21,0.2,0.21,8185700,MYR
2018-08-14,0.205,0.23,0.205,0.225,25663300,MYR
2018-08-15,0.23,0.23,0.215,0.22,8361600,MYR
2018-08-16,0.215,0.22,0.21,0.215,7463900,MYR
2018-08-17,0.215,0.225,0.215,0.22,5733100,MYR
2018-08-20,0.22,0.225,0.215,0.215,9536100,MYR
2018-08-21,0.22,0.22,0.21,0.21,5675600,MYR
2018-08-23,0.21,0.215,0.205,0.215,3226800,MYR
2018-08-24,0.215,0.215,0.195,0.205,7518700,MYR
2018-08-27,0.205,0.21,0.195,0.2,6559100,MYR
2018-08-28,0.2,0.2,0.195,0.2,2919900,MYR
2018-08-29,0.21,0.215,0.205,0.215,8663500,MYR
2018-08-30,0.215,0.215,0.2,0.2,3891000,MYR
2018-09-03,0.2,0.2,0.195,0.195,4029800,MYR
2018-09-04,0.195,0.205,0.195,0.205,3063000,MYR
2018-09-05,0.2,0.2,0.195,0.195,2260200,MYR
2018-09-06,0.195,0.195,0.19,0.195,2458800,MYR
2018-09-07,0.195,0.195,0.19,0.19,1722300,MYR
2018-09-12,0.19,0.195,0.185,0.185,2096000,MYR
2018-09-13,0.185,0.19,0.185,0.185,810000,MYR
