Date,Open,High,Low,Close,Volume,Currency
2013-08-21,2.86,2.87,2.86,2.87,17000,MYR
2013-08-22,2.79,2.86,2.79,2.86,33000,MYR
2013-08-27,2.79,2.8,2.79,2.79,43000,MYR
2013-08-28,2.551,2.72,2.551,2.72,6000,MYR
2013-08-29,2.78,2.78,2.78,2.78,2000,MYR
2013-08-30,2.77,2.77,2.77,2.77,1500,MYR
2013-09-02,2.77,2.79,2.77,2.79,9000,MYR
2013-09-03,2.79,2.79,2.79,2.79,9000,MYR
2013-09-04,2.78,2.78,2.77,2.78,10000,MYR
2013-09-05,2.78,2.78,2.78,2.78,4900,MYR
2013-09-06,2.77,2.8,2.77,2.79,14000,MYR
2013-09-09,2.79,2.79,2.79,2.79,5100,MYR
2013-09-11,2.79,2.79,2.79,2.79,2000,MYR
2013-09-12,2.79,2.8,2.77,2.77,13100,MYR
2013-09-13,2.77,2.78,2.77,2.78,7000,MYR
2013-09-19,2.84,2.84,2.84,2.84,8000,MYR
2013-09-20,2.81,2.83,2.81,2.83,5800,MYR
2013-09-23,2.83,2.83,2.83,2.83,5000,MYR
2013-09-24,2.82,2.82,2.82,2.82,4000,MYR
2013-09-30,2.84,2.84,2.84,2.84,2000,MYR
2013-10-02,2.84,2.85,2.84,2.85,5500,MYR
2013-10-03,2.79,2.85,2.79,2.8,6000,MYR
2013-10-08,2.82,2.88,2.82,2.88,3400,MYR
2013-10-14,2.83,2.84,2.83,2.84,3000,MYR
2013-10-16,2.87,2.87,2.87,2.87,2000,MYR
2013-10-18,2.87,2.89,2.87,2.89,9800,MYR
2013-10-22,2.89,2.94,2.89,2.89,15000,MYR
2013-10-23,2.89,2.92,2.89,2.92,7100,MYR
2013-10-24,2.94,2.94,2.89,2.89,9000,MYR
2013-10-25,2.9,2.9,2.89,2.89,2800,MYR
2013-10-28,2.95,2.95,2.95,2.95,1000,MYR
2013-10-30,2.95,2.97,2.95,2.97,16000,MYR
2013-10-31,2.95,2.95,2.95,2.95,3000,MYR
2013-11-01,2.95,2.95,2.95,2.95,8000,MYR
2013-11-04,2.97,3.019,2.97,3.019,40400,MYR
2013-11-06,3.009,3.009,2.81,2.979,15000,MYR
2013-11-07,2.989,2.989,2.989,2.989,7000,MYR
2013-11-08,2.989,3.109,2.989,3.079,13400,MYR
2013-11-11,3.079,3.079,3.069,3.069,28700,MYR
2013-11-12,3.059,3.059,3.059,3.059,9000,MYR
2013-11-13,2.989,2.989,2.989,2.989,6000,MYR
2013-11-14,2.989,2.989,2.989,2.989,10000,MYR
2013-11-15,2.999,2.999,2.999,2.999,2000,MYR
2013-11-18,2.999,2.999,2.999,2.999,20000,MYR
2013-11-19,3.039,3.039,3.039,3.039,1000,MYR
2013-11-20,2.989,3.039,2.97,3.039,26000,MYR
2013-11-21,3.019,3.019,3.019,3.019,2000,MYR
2013-11-25,3.019,3.039,3.019,3.039,15000,MYR
2013-11-26,2.94,2.979,2.89,2.91,41000,MYR
2013-11-29,2.84,2.97,2.84,2.97,4000,MYR
2013-12-02,2.97,2.97,2.97,2.97,3000,MYR
2013-12-04,2.81,2.92,2.81,2.85,6000,MYR
2013-12-05,2.91,2.91,2.91,2.91,2000,MYR
2013-12-06,2.84,2.84,2.84,2.84,2600,MYR
2013-12-12,2.85,2.85,2.85,2.85,1000,MYR
2013-12-16,2.85,2.85,2.84,2.85,13000,MYR
2013-12-17,2.85,2.85,2.85,2.85,3000,MYR
2013-12-18,2.85,2.87,2.85,2.87,12000,MYR
2013-12-23,2.85,2.85,2.85,2.85,5000,MYR
2013-12-24,2.85,2.85,2.81,2.85,15500,MYR
2013-12-30,2.85,2.87,2.85,2.87,12000,MYR
2013-12-31,2.989,2.989,2.87,2.87,10000,MYR
2014-01-02,2.85,2.85,2.85,2.85,1000,MYR
2014-01-03,2.87,2.87,2.87,2.87,2000,MYR
2014-01-06,2.87,2.87,2.87,2.87,5000,MYR
2014-01-07,2.87,2.87,2.87,2.87,20000,MYR
2014-01-08,2.87,2.87,2.87,2.87,33000,MYR
2014-01-09,2.87,2.87,2.85,2.85,16000,MYR
2014-01-10,2.85,2.85,2.83,2.83,25000,MYR
2014-01-13,2.84,2.84,2.84,2.84,98000,MYR
2014-01-15,2.84,2.84,2.84,2.84,41900,MYR
2014-01-16,2.84,2.84,2.84,2.84,27000,MYR
2014-01-21,2.85,2.85,2.81,2.81,41400,MYR
2014-01-22,2.81,2.81,2.81,2.81,86000,MYR
2014-01-23,2.84,2.89,2.84,2.87,18000,MYR
2014-01-24,2.89,2.94,2.89,2.94,15500,MYR
2014-01-27,2.989,2.989,2.91,2.91,5200,MYR
2014-02-04,2.91,2.91,2.91,2.91,1000,MYR
2014-02-05,2.87,2.87,2.87,2.87,5000,MYR
2014-02-06,2.85,2.85,2.85,2.85,17800,MYR
2014-02-07,2.88,2.88,2.88,2.88,25000,MYR
2014-02-10,2.88,2.88,2.88,2.88,10000,MYR
2014-02-12,2.88,2.88,2.85,2.85,24000,MYR
2014-02-17,2.88,2.9,2.88,2.9,39400,MYR
2014-02-18,2.9,2.9,2.9,2.9,7000,MYR
2014-02-19,2.89,2.89,2.89,2.89,2000,MYR
2014-02-21,2.87,2.87,2.87,2.87,10000,MYR
2014-02-25,2.88,2.88,2.87,2.87,8000,MYR
2014-02-26,2.84,2.84,2.72,2.72,66700,MYR
2014-02-27,2.76,2.81,2.76,2.79,30300,MYR
2014-02-28,2.83,2.83,2.79,2.79,8000,MYR
2014-03-04,2.77,2.82,2.77,2.82,15000,MYR
2014-03-06,2.75,2.84,2.75,2.84,9800,MYR
2014-03-07,2.75,2.84,2.75,2.84,3000,MYR
2014-03-11,2.79,2.79,2.79,2.79,3000,MYR
2014-03-12,2.79,2.8,2.79,2.8,25000,MYR
2014-03-13,2.79,2.8,2.79,2.8,5800,MYR
2014-03-14,2.74,2.79,2.74,2.79,12800,MYR
2014-03-17,2.82,2.82,2.82,2.82,2000,MYR
2014-03-18,2.82,2.82,2.82,2.82,20000,MYR
2014-03-20,2.8,2.81,2.79,2.79,50400,MYR
2014-03-21,2.79,2.79,2.79,2.79,200000,MYR
2014-03-24,2.79,2.79,2.79,2.79,30000,MYR
2014-03-25,2.77,2.79,2.77,2.78,23200,MYR
2014-03-26,2.78,2.79,2.78,2.78,27000,MYR
2014-03-27,2.78,2.78,2.78,2.78,5000,MYR
2014-03-28,2.79,2.79,2.78,2.78,29700,MYR
2014-03-31,2.75,2.76,2.74,2.76,55000,MYR
2014-04-01,2.77,2.79,2.77,2.79,31000,MYR
2014-04-02,2.79,2.81,2.79,2.81,12000,MYR
2014-04-03,2.81,2.81,2.81,2.81,36600,MYR
2014-04-04,2.82,2.82,2.79,2.8,58800,MYR
2014-04-07,2.77,2.77,2.77,2.77,1000,MYR
2014-04-08,2.77,2.79,2.77,2.79,10000,MYR
2014-04-09,2.8,2.81,2.8,2.81,58500,MYR
2014-04-11,2.81,2.84,2.81,2.82,46500,MYR
2014-04-14,2.84,2.84,2.84,2.84,5000,MYR
2014-04-15,2.81,2.82,2.79,2.81,96000,MYR
2014-04-16,2.81,2.81,2.77,2.77,53000,MYR
2014-04-17,2.78,2.79,2.78,2.79,16000,MYR
2014-04-18,2.79,2.79,2.79,2.79,25000,MYR
2014-04-21,2.79,2.8,2.79,2.79,19800,MYR
2014-04-22,2.8,2.8,2.79,2.79,15000,MYR
2014-04-23,2.79,2.85,2.79,2.85,75300,MYR
2014-04-24,2.81,2.85,2.81,2.85,15200,MYR
2014-04-29,2.82,2.82,2.82,2.82,16000,MYR
2014-04-30,2.82,2.82,2.82,2.82,4500,MYR
2014-05-07,2.81,2.81,2.79,2.81,10000,MYR
2014-05-08,2.82,2.82,2.82,2.82,10000,MYR
2014-05-09,2.8,2.8,2.8,2.8,5000,MYR
2014-05-12,2.84,2.84,2.8,2.8,4000,MYR
2014-05-14,2.8,2.8,2.8,2.8,20000,MYR
2014-05-15,2.8,2.81,2.8,2.81,26500,MYR
2014-05-19,2.81,2.81,2.81,2.81,5000,MYR
2014-05-21,2.81,2.81,2.8,2.8,6000,MYR
2014-05-26,2.81,2.81,2.81,2.81,3000,MYR
2014-05-28,2.81,2.81,2.81,2.81,3000,MYR
2014-05-29,2.81,2.82,2.81,2.82,30700,MYR
2014-05-30,2.82,2.82,2.691,2.76,150500,MYR
2014-06-02,2.74,2.78,2.74,2.76,9100,MYR
2014-06-03,2.76,2.79,2.76,2.76,21300,MYR
2014-06-04,2.79,2.79,2.78,2.78,12000,MYR
2014-06-05,2.79,2.79,2.79,2.79,9000,MYR
2014-06-06,2.82,2.82,2.82,2.82,1000,MYR
2014-06-09,2.81,2.81,2.81,2.81,30000,MYR
2014-06-10,2.82,2.82,2.82,2.82,5100,MYR
2014-06-11,2.8,2.83,2.79,2.83,7800,MYR
2014-06-12,2.82,2.82,2.82,2.82,4000,MYR
2014-06-13,2.82,2.83,2.82,2.83,3500,MYR
2014-06-16,2.83,2.83,2.81,2.81,2000,MYR
2014-06-18,2.83,2.83,2.81,2.81,12000,MYR
2014-06-20,2.84,2.84,2.84,2.84,2000,MYR
2014-06-23,2.88,2.88,2.88,2.88,1500,MYR
2014-06-24,2.88,2.88,2.86,2.86,3000,MYR
2014-06-25,2.84,2.84,2.79,2.82,20000,MYR
2014-06-26,2.8,2.8,2.79,2.79,8300,MYR
2014-06-30,2.8,2.8,2.8,2.8,8000,MYR
2014-07-01,2.76,2.76,2.75,2.75,4000,MYR
2014-07-02,2.75,2.75,2.75,2.75,1500,MYR
2014-07-03,2.76,2.76,2.75,2.75,2100,MYR
2014-07-09,2.75,2.75,2.75,2.75,10000,MYR
2014-07-10,2.75,2.75,2.7,2.73,35000,MYR
2014-07-11,2.74,2.75,2.73,2.75,33000,MYR
2014-07-14,2.75,2.75,2.74,2.75,36800,MYR
2014-07-16,2.78,2.78,2.78,2.78,5000,MYR
2014-07-17,2.78,2.78,2.78,2.78,200,MYR
2014-07-18,2.73,2.73,2.73,2.73,3000,MYR
2014-07-21,2.73,2.73,2.73,2.73,400,MYR
2014-07-22,2.72,2.72,2.72,2.72,1000,MYR
2014-07-23,2.7,2.92,2.7,2.92,4200,MYR
2014-07-24,2.88,2.88,2.88,2.88,6700,MYR
2014-07-25,2.8,2.8,2.8,2.8,6800,MYR
2014-07-30,2.8,2.8,2.75,2.75,21000,MYR
2014-07-31,2.79,2.8,2.79,2.8,10000,MYR
2014-08-01,2.8,2.8,2.8,2.8,19200,MYR
2014-08-04,2.8,2.8,2.8,2.8,5000,MYR
2014-08-05,2.8,2.8,2.8,2.8,5000,MYR
2014-08-08,2.76,2.76,2.76,2.76,5000,MYR
2014-08-11,2.7,2.78,2.7,2.76,10200,MYR
2014-08-12,2.74,2.75,2.72,2.74,17000,MYR
2014-08-13,2.75,2.75,2.75,2.75,20400,MYR
2014-08-14,2.75,2.76,2.75,2.76,21000,MYR
2014-08-15,2.75,2.75,2.72,2.72,11000,MYR
2014-08-19,2.76,2.76,2.75,2.76,9000,MYR
2014-08-21,2.73,2.75,2.73,2.75,24800,MYR
2014-08-27,2.75,2.75,2.75,2.75,300,MYR
2014-08-28,2.8,2.8,2.79,2.79,7000,MYR
2014-08-29,2.78,2.78,2.77,2.77,6000,MYR
2014-09-02,2.78,2.78,2.75,2.76,25500,MYR
2014-09-03,2.76,2.77,2.76,2.77,104200,MYR
2014-09-04,2.77,2.78,2.77,2.78,6000,MYR
2014-09-05,2.78,2.78,2.78,2.78,7100,MYR
2014-09-10,2.78,2.78,2.78,2.78,4000,MYR
2014-09-11,2.78,2.78,2.76,2.76,22000,MYR
2014-09-12,2.75,2.77,2.75,2.77,6000,MYR
2014-09-15,2.78,2.78,2.75,2.75,10300,MYR
2014-09-17,2.75,2.75,2.75,2.75,7700,MYR
2014-09-18,2.75,2.75,2.74,2.74,7900,MYR
2014-09-19,2.75,2.76,2.74,2.74,11800,MYR
2014-09-22,2.72,2.72,2.72,2.72,11000,MYR
2014-09-23,2.7,2.72,2.7,2.7,12200,MYR
2014-09-24,2.73,2.73,2.7,2.7,14000,MYR
2014-09-25,2.73,2.73,2.71,2.71,7000,MYR
2014-09-26,2.7,2.7,2.7,2.7,4500,MYR
2014-10-01,2.71,2.71,2.71,2.71,7000,MYR
2014-10-03,2.7,2.73,2.7,2.7,58900,MYR
2014-10-08,2.68,2.68,2.68,2.68,1800,MYR
2014-10-10,2.68,2.68,2.68,2.68,5000,MYR
2014-10-13,2.65,2.65,2.65,2.65,4700,MYR
2014-10-14,2.6,2.6,2.6,2.6,11000,MYR
2014-10-16,2.55,2.6,2.55,2.6,10400,MYR
2014-10-20,2.55,2.55,2.55,2.55,2000,MYR
2014-10-30,2.63,2.63,2.63,2.63,1600,MYR
2014-10-31,2.69,2.7,2.68,2.7,4000,MYR
2014-11-04,2.7,2.75,2.7,2.75,8800,MYR
2014-11-06,2.78,2.78,2.78,2.78,3000,MYR
2014-11-10,2.82,2.84,2.82,2.84,2000,MYR
2014-11-13,2.75,2.78,2.75,2.78,6000,MYR
2014-11-19,2.76,2.76,2.76,2.76,8000,MYR
2014-11-20,2.75,2.75,2.75,2.75,6000,MYR
2014-11-24,2.7,2.75,2.7,2.75,10000,MYR
2014-11-25,2.65,2.65,2.65,2.65,2000,MYR
2014-11-26,2.65,2.65,2.6,2.65,8000,MYR
2014-12-02,2.68,2.68,2.68,2.68,5000,MYR
2014-12-05,2.6,2.6,2.5,2.5,18300,MYR
2014-12-08,2.5,2.58,2.5,2.58,13500,MYR
2014-12-09,2.5,2.5,2.5,2.5,5000,MYR
2014-12-10,2.5,2.5,2.5,2.5,46000,MYR
2014-12-11,2.5,2.5,2.5,2.5,18400,MYR
2014-12-15,2.45,2.46,2.45,2.45,20000,MYR
2014-12-16,2.3,2.36,2.26,2.36,9200,MYR
2014-12-17,2.36,2.36,2.36,2.36,3600,MYR
2014-12-18,2.41,2.45,2.41,2.45,4000,MYR
2014-12-19,2.5,2.5,2.5,2.5,3500,MYR
2014-12-22,2.55,2.55,2.55,2.55,4000,MYR
2014-12-24,2.5,2.5,2.5,2.5,10000,MYR
2014-12-29,2.55,2.55,2.55,2.55,2000,MYR
2014-12-30,2.36,2.53,2.35,2.53,9000,MYR
2014-12-31,2.55,2.55,2.55,2.55,2000,MYR
2015-01-07,2.41,2.48,2.41,2.48,2800,MYR
2015-01-08,2.55,2.55,2.55,2.55,3000,MYR
2015-01-12,2.45,2.45,2.45,2.45,8000,MYR
2015-01-13,2.55,2.55,2.55,2.55,5000,MYR
2015-01-16,2.45,2.45,2.42,2.42,20800,MYR
2015-01-19,2.48,2.48,2.41,2.48,6000,MYR
2015-01-20,2.5,2.53,2.5,2.5,15000,MYR
2015-01-23,2.5,2.5,2.5,2.5,3000,MYR
2015-01-27,2.5,2.5,2.5,2.5,49000,MYR
2015-01-28,2.5,2.5,2.5,2.5,112000,MYR
2015-01-29,2.5,2.5,2.5,2.5,5000,MYR
2015-01-30,2.5,2.5,2.48,2.48,4800,MYR
2015-02-04,2.5,2.5,2.5,2.5,5000,MYR
2015-02-06,2.5,2.5,2.5,2.5,1000,MYR
2015-02-09,2.55,2.55,2.55,2.55,5000,MYR
2015-02-12,2.51,2.51,2.5,2.5,10000,MYR
2015-02-13,2.5,2.5,2.5,2.5,2000,MYR
2015-02-16,2.55,2.55,2.55,2.55,19000,MYR
2015-02-17,2.56,2.57,2.56,2.57,5000,MYR
2015-03-03,2.49,2.55,2.49,2.55,6000,MYR
2015-03-09,2.51,2.51,2.51,2.51,400,MYR
2015-03-13,2.55,2.55,2.51,2.51,3500,MYR
2015-03-17,2.55,2.55,2.55,2.55,1000,MYR
2015-03-23,2.56,2.58,2.56,2.58,4000,MYR
2015-03-24,2.58,2.6,2.58,2.6,5000,MYR
2015-03-25,2.6,2.6,2.6,2.6,5000,MYR
2015-03-30,2.5,2.5,2.5,2.5,5200,MYR
2015-04-09,2.5,2.5,2.5,2.5,55900,MYR
2015-04-13,2.5,2.55,2.5,2.55,8600,MYR
2015-04-16,2.5,2.5,2.45,2.45,190000,MYR
2015-04-20,2.38,2.38,2.35,2.35,10800,MYR
2015-04-28,2.42,2.42,2.42,2.42,1000,MYR
2015-04-29,2.42,2.43,2.38,2.43,14000,MYR
2015-05-06,2.6,2.6,2.57,2.57,3000,MYR
2015-05-07,2.59,2.59,2.59,2.59,3000,MYR
2015-05-08,2.59,2.6,2.59,2.6,2000,MYR
2015-05-11,2.6,2.63,2.6,2.63,10100,MYR
2015-05-12,2.63,2.63,2.63,2.63,400,MYR
2015-05-13,2.6,2.64,2.6,2.64,8000,MYR
2015-05-15,2.6,2.62,2.6,2.62,4000,MYR
2015-05-18,2.61,2.61,2.61,2.61,2000,MYR
2015-05-19,2.58,2.63,2.58,2.63,8600,MYR
2015-05-20,2.62,2.62,2.62,2.62,17900,MYR
2015-05-21,2.64,2.79,2.64,2.79,30000,MYR
2015-05-25,2.7,2.7,2.7,2.7,50600,MYR
2015-05-26,2.71,2.71,2.71,2.71,16000,MYR
2015-05-27,2.73,2.75,2.73,2.75,34000,MYR
2015-06-02,2.75,2.75,2.75,2.75,15000,MYR
2015-06-03,2.75,2.8,2.75,2.8,8900,MYR
2015-06-04,2.8,2.8,2.7,2.7,10000,MYR
2015-06-11,2.65,2.65,2.65,2.65,5000,MYR
2015-06-15,2.5,2.5,2.42,2.42,14400,MYR
2015-06-17,2.46,2.46,2.46,2.46,2500,MYR
2015-06-23,2.45,2.45,2.45,2.45,3300,MYR
2015-06-25,2.47,2.47,2.47,2.47,2000,MYR
2015-06-29,2.46,2.46,2.42,2.42,8000,MYR
2015-07-07,2.42,2.42,2.42,2.42,3000,MYR
2015-07-08,2.42,2.42,2.42,2.42,189800,MYR
2015-07-09,2.38,2.4,2.38,2.4,5200,MYR
2015-07-10,2.48,2.48,2.48,2.48,3000,MYR
2015-07-14,2.38,2.38,2.38,2.38,600,MYR
2015-07-16,2.5,2.5,2.5,2.5,6000,MYR
2015-07-20,2.5,2.5,2.5,2.5,3000,MYR
2015-07-21,2.5,2.5,2.5,2.5,3600,MYR
2015-07-24,2.55,2.55,2.55,2.55,3000,MYR
2015-07-27,2.55,2.55,2.55,2.55,19000,MYR
2015-07-28,2.55,2.55,2.55,2.55,10000,MYR
2015-07-29,2.55,2.56,2.55,2.55,10500,MYR
2015-07-30,2.55,2.55,2.55,2.55,10000,MYR
2015-07-31,2.55,2.55,2.55,2.55,54000,MYR
2015-08-04,2.55,2.55,2.5,2.5,8400,MYR
2015-08-05,2.5,2.5,2.5,2.5,2000,MYR
2015-08-12,2.38,2.38,2.38,2.38,2000,MYR
2015-08-13,2.4,2.4,2.4,2.4,10000,MYR
2015-08-14,2.4,2.4,2.38,2.4,12000,MYR
2015-08-17,2.38,2.4,2.38,2.4,23500,MYR
2015-08-21,2.4,2.4,2.4,2.4,3000,MYR
2015-08-24,2.31,2.31,2.3,2.3,26200,MYR
2015-08-25,2.29,2.39,2.29,2.39,26000,MYR
2015-08-26,2.35,2.35,2.35,2.35,1000,MYR
2015-08-27,2.38,2.38,2.21,2.21,27000,MYR
2015-08-28,2.24,2.27,2.21,2.24,45000,MYR
2015-09-02,2.24,2.24,2.24,2.24,3800,MYR
2015-09-03,2.24,2.24,2.22,2.22,11600,MYR
2015-09-07,2.32,2.32,2.32,2.32,10000,MYR
2015-09-09,2.34,2.37,2.34,2.37,15000,MYR
2015-09-15,2.25,2.25,2.25,2.25,5000,MYR
2015-09-17,2.25,2.25,2.25,2.25,900,MYR
2015-09-21,2.3,2.3,2.3,2.3,1000,MYR
2015-09-29,2.3,2.3,2.29,2.29,17000,MYR
2015-10-02,2.26,2.28,2.26,2.28,20000,MYR
2015-10-05,2.3,2.3,2.3,2.3,10000,MYR
2015-10-06,2.34,2.35,2.34,2.35,16100,MYR
2015-10-07,2.4,2.4,2.4,2.4,74700,MYR
2015-10-08,2.31,2.4,2.31,2.4,26800,MYR
2015-10-09,2.4,2.4,2.4,2.4,7000,MYR
2015-10-27,2.47,2.5,2.47,2.5,101900,MYR
2015-10-28,2.6,2.6,2.5,2.5,22100,MYR
2015-10-29,2.55,2.55,2.5,2.5,700,MYR
2015-10-30,2.6,2.6,2.48,2.5,12700,MYR
2015-11-02,2.42,2.5,2.42,2.5,479900,MYR
2015-11-03,2.5,2.51,2.5,2.51,10000,MYR
2015-11-05,2.52,2.52,2.51,2.51,6000,MYR
2015-11-09,2.52,2.52,2.52,2.52,1500,MYR
2015-11-13,2.53,2.58,2.53,2.58,10000,MYR
2015-11-16,2.55,2.55,2.55,2.55,5000,MYR
2015-11-17,2.6,2.6,2.6,2.6,200,MYR
2015-11-18,2.65,2.65,2.65,2.65,2800,MYR
2015-11-20,2.65,2.65,2.65,2.65,1000,MYR
2015-11-23,2.65,2.66,2.65,2.66,2800,MYR
2015-11-24,2.7,2.78,2.7,2.7,33000,MYR
2015-11-25,2.7,2.74,2.7,2.74,10000,MYR
2015-11-26,2.8,2.82,2.75,2.81,210300,MYR
2015-11-27,2.78,2.78,2.76,2.76,7000,MYR
2015-11-30,2.74,2.75,2.74,2.75,15000,MYR
2015-12-01,2.77,2.77,2.74,2.74,26400,MYR
2015-12-02,2.73,2.74,2.73,2.74,17000,MYR
2015-12-04,2.72,2.77,2.72,2.77,22000,MYR
2015-12-07,2.76,2.77,2.76,2.77,18400,MYR
2015-12-08,2.75,2.75,2.75,2.75,1700,MYR
2015-12-09,2.78,2.78,2.77,2.77,17400,MYR
2015-12-10,2.75,2.78,2.75,2.77,3900,MYR
2015-12-11,2.75,2.75,2.75,2.75,8000,MYR
2015-12-14,2.77,2.77,2.75,2.75,27000,MYR
2015-12-16,2.75,2.75,2.75,2.75,1000,MYR
2015-12-17,2.75,2.75,2.75,2.75,16200,MYR
2015-12-18,2.7,2.7,2.7,2.7,5000,MYR
2015-12-21,2.7,2.7,2.7,2.7,15000,MYR
2015-12-22,2.7,2.7,2.7,2.7,8000,MYR
2015-12-23,2.7,2.7,2.7,2.7,6000,MYR
2015-12-28,2.7,2.7,2.7,2.7,9000,MYR
2015-12-29,2.7,2.7,2.66,2.7,6000,MYR
2015-12-31,2.78,2.8,2.78,2.8,2000,MYR
2016-01-05,2.7,2.7,2.7,2.7,1600,MYR
2016-01-06,2.7,2.72,2.7,2.72,27000,MYR
2016-01-07,2.72,2.72,2.72,2.72,400,MYR
2016-01-11,2.75,2.75,2.75,2.75,1000,MYR
2016-01-12,2.75,2.75,2.72,2.72,20000,MYR
2016-01-13,2.7,2.7,2.7,2.7,11000,MYR
2016-01-14,2.7,2.7,2.7,2.7,1000,MYR
