Date,Open,High,Low,Close,Volume,Currency
2015-02-04,0.235,0.24,0.23,0.23,891700,MYR
2015-02-05,0.23,0.23,0.225,0.225,395000,MYR
2015-02-06,0.225,0.23,0.225,0.225,355000,MYR
2015-02-09,0.225,0.23,0.225,0.23,607500,MYR
2015-02-10,0.23,0.23,0.225,0.225,240000,MYR
2015-02-11,0.23,0.235,0.225,0.225,1445500,MYR
2015-02-12,0.23,0.23,0.23,0.23,528500,MYR
2015-02-13,0.235,0.235,0.23,0.23,97000,MYR
2015-02-16,0.235,0.235,0.23,0.235,293000,MYR
2015-02-17,0.23,0.23,0.225,0.225,1161000,MYR
2015-02-18,0.23,0.23,0.23,0.23,173000,MYR
2015-02-23,0.23,0.23,0.23,0.23,487700,MYR
2015-02-24,0.23,0.23,0.225,0.23,521500,MYR
2015-02-25,0.23,0.23,0.225,0.225,628700,MYR
2015-02-26,0.225,0.23,0.225,0.23,182900,MYR
2015-02-27,0.23,0.23,0.225,0.23,307300,MYR
2015-03-02,0.22,0.22,0.2,0.205,3190400,MYR
2015-03-03,0.205,0.21,0.2,0.2,230900,MYR
2015-03-04,0.205,0.21,0.205,0.21,1072900,MYR
2015-03-05,0.21,0.21,0.205,0.21,912200,MYR
2015-03-06,0.21,0.21,0.205,0.21,254800,MYR
2015-03-09,0.205,0.21,0.205,0.205,321000,MYR
2015-03-10,0.21,0.215,0.21,0.21,323300,MYR
2015-03-11,0.21,0.215,0.205,0.21,396100,MYR
2015-03-12,0.215,0.225,0.21,0.22,1892500,MYR
2015-03-13,0.215,0.235,0.215,0.225,2015000,MYR
2015-03-16,0.225,0.23,0.22,0.225,404000,MYR
2015-03-17,0.225,0.225,0.21,0.22,1184300,MYR
2015-03-18,0.215,0.215,0.21,0.21,802000,MYR
2015-03-19,0.215,0.22,0.21,0.21,392200,MYR
2015-03-20,0.215,0.215,0.21,0.21,460500,MYR
2015-03-23,0.21,0.215,0.21,0.215,271000,MYR
2015-03-24,0.21,0.215,0.21,0.21,754600,MYR
2015-03-25,0.21,0.225,0.21,0.225,567500,MYR
2015-03-26,0.215,0.23,0.215,0.23,2243700,MYR
2015-03-27,0.225,0.24,0.225,0.225,6137900,MYR
2015-03-30,0.225,0.225,0.22,0.22,113500,MYR
2015-03-31,0.22,0.22,0.22,0.22,450000,MYR
2015-04-01,0.215,0.215,0.21,0.215,512300,MYR
2015-04-02,0.215,0.22,0.21,0.215,1680300,MYR
2015-04-03,0.215,0.215,0.21,0.215,438200,MYR
2015-04-06,0.21,0.215,0.21,0.215,687000,MYR
2015-04-07,0.21,0.215,0.21,0.21,261000,MYR
2015-04-08,0.21,0.215,0.21,0.215,407100,MYR
2015-04-09,0.21,0.215,0.21,0.215,763700,MYR
2015-04-10,0.215,0.215,0.21,0.21,438100,MYR
2015-04-13,0.21,0.215,0.21,0.21,605000,MYR
2015-04-14,0.215,0.215,0.21,0.21,639500,MYR
2015-04-15,0.215,0.215,0.21,0.215,1188500,MYR
2015-04-16,0.215,0.23,0.215,0.22,6200800,MYR
2015-04-17,0.22,0.225,0.215,0.22,1460800,MYR
2015-04-20,0.22,0.22,0.215,0.215,903600,MYR
2015-04-21,0.215,0.22,0.215,0.215,941700,MYR
2015-04-22,0.215,0.215,0.21,0.21,1408000,MYR
2015-04-23,0.215,0.22,0.215,0.22,809900,MYR
2015-04-24,0.215,0.22,0.215,0.22,624700,MYR
2015-04-27,0.215,0.215,0.21,0.21,895100,MYR
2015-04-28,0.21,0.21,0.205,0.21,966000,MYR
2015-04-29,0.21,0.21,0.205,0.205,302500,MYR
2015-04-30,0.205,0.215,0.205,0.21,1033100,MYR
2015-05-05,0.205,0.21,0.205,0.21,816800,MYR
2015-05-06,0.205,0.21,0.205,0.21,402600,MYR
2015-05-07,0.21,0.21,0.205,0.21,187500,MYR
2015-05-08,0.21,0.21,0.21,0.21,65000,MYR
2015-05-11,0.21,0.21,0.205,0.21,360200,MYR
2015-05-12,0.21,0.21,0.205,0.205,363900,MYR
2015-05-13,0.205,0.215,0.205,0.21,413000,MYR
2015-05-14,0.205,0.205,0.205,0.205,70300,MYR
2015-05-15,0.205,0.21,0.205,0.21,359300,MYR
2015-05-18,0.21,0.21,0.205,0.205,553500,MYR
2015-05-19,0.205,0.21,0.205,0.21,528300,MYR
2015-05-20,0.21,0.21,0.205,0.21,221000,MYR
2015-05-21,0.205,0.21,0.205,0.21,163500,MYR
2015-05-22,0.21,0.21,0.21,0.21,307000,MYR
2015-05-25,0.205,0.21,0.2,0.21,401500,MYR
2015-05-26,0.21,0.21,0.205,0.21,314900,MYR
2015-05-27,0.21,0.21,0.205,0.21,656000,MYR
2015-05-28,0.205,0.21,0.205,0.21,232000,MYR
2015-05-29,0.21,0.21,0.205,0.21,459500,MYR
2015-06-01,0.23,0.235,0.22,0.225,8522400,MYR
2015-06-02,0.22,0.225,0.22,0.225,1090300,MYR
2015-06-03,0.225,0.235,0.225,0.225,4186800,MYR
2015-06-04,0.225,0.225,0.215,0.22,1075400,MYR
2015-06-05,0.22,0.22,0.21,0.215,2109500,MYR
2015-06-08,0.21,0.215,0.21,0.21,746500,MYR
2015-06-09,0.21,0.21,0.205,0.205,1203000,MYR
2015-06-10,0.205,0.21,0.205,0.21,848400,MYR
2015-06-11,0.205,0.205,0.205,0.205,640500,MYR
2015-06-12,0.205,0.205,0.2,0.205,1767100,MYR
2015-06-15,0.2,0.205,0.2,0.205,1198500,MYR
2015-06-16,0.2,0.205,0.2,0.205,985300,MYR
2015-06-17,0.205,0.205,0.2,0.205,227900,MYR
2015-06-18,0.205,0.205,0.205,0.205,329500,MYR
2015-06-19,0.205,0.205,0.2,0.205,400000,MYR
2015-06-22,0.205,0.21,0.205,0.21,290500,MYR
2015-06-23,0.205,0.205,0.205,0.205,134000,MYR
2015-06-24,0.205,0.21,0.205,0.21,925200,MYR
2015-06-25,0.205,0.205,0.205,0.205,67500,MYR
2015-06-26,0.205,0.205,0.205,0.205,688000,MYR
2015-06-29,0.205,0.205,0.2,0.205,883200,MYR
2015-06-30,0.205,0.205,0.205,0.205,226000,MYR
2015-07-01,0.21,0.21,0.205,0.21,1144200,MYR
2015-07-02,0.21,0.21,0.205,0.205,401000,MYR
2015-07-03,0.205,0.205,0.205,0.205,145000,MYR
2015-07-06,0.205,0.205,0.2,0.205,732500,MYR
2015-07-07,0.205,0.205,0.2,0.2,313000,MYR
2015-07-08,0.2,0.205,0.195,0.2,1420500,MYR
2015-07-09,0.2,0.205,0.2,0.205,716400,MYR
2015-07-10,0.205,0.21,0.205,0.21,241200,MYR
2015-07-13,0.205,0.205,0.205,0.205,30000,MYR
2015-07-14,0.205,0.205,0.205,0.205,398500,MYR
2015-07-15,0.205,0.205,0.2,0.205,146000,MYR
2015-07-16,0.205,0.205,0.205,0.205,21200,MYR
2015-07-20,0.2,0.21,0.2,0.21,103500,MYR
2015-07-21,0.205,0.205,0.205,0.205,259900,MYR
2015-07-22,0.205,0.21,0.2,0.205,350000,MYR
2015-07-24,0.205,0.205,0.205,0.205,309000,MYR
2015-07-27,0.205,0.205,0.205,0.205,383900,MYR
2015-07-28,0.205,0.205,0.2,0.2,411700,MYR
2015-07-29,0.205,0.205,0.205,0.205,110000,MYR
2015-07-30,0.205,0.205,0.2,0.2,484200,MYR
2015-07-31,0.205,0.205,0.2,0.205,10100,MYR
2015-08-03,0.205,0.205,0.205,0.205,176000,MYR
2015-08-04,0.205,0.205,0.205,0.205,84500,MYR
2015-08-05,0.205,0.21,0.2,0.205,1444200,MYR
2015-08-06,0.205,0.205,0.2,0.205,500000,MYR
2015-08-07,0.2,0.205,0.2,0.205,1384200,MYR
2015-08-10,0.205,0.205,0.2,0.205,236000,MYR
2015-08-11,0.205,0.205,0.2,0.205,948000,MYR
2015-08-12,0.205,0.205,0.19,0.2,1182000,MYR
2015-08-13,0.205,0.205,0.195,0.2,215000,MYR
2015-08-14,0.2,0.2,0.185,0.2,814600,MYR
2015-08-17,0.19,0.2,0.185,0.2,2604900,MYR
2015-08-18,0.19,0.2,0.19,0.2,233300,MYR
2015-08-19,0.2,0.2,0.19,0.2,1394000,MYR
2015-08-20,0.2,0.2,0.195,0.2,36000,MYR
2015-08-21,0.2,0.2,0.19,0.2,170400,MYR
2015-08-24,0.19,0.2,0.185,0.2,1683700,MYR
2015-08-25,0.2,0.2,0.19,0.2,1453500,MYR
2015-08-26,0.2,0.2,0.195,0.2,770000,MYR
2015-08-27,0.195,0.2,0.195,0.2,741000,MYR
2015-08-28,0.195,0.195,0.195,0.195,520800,MYR
2015-09-01,0.2,0.2,0.195,0.2,230000,MYR
2015-09-02,0.195,0.2,0.195,0.2,1955000,MYR
2015-09-03,0.2,0.2,0.195,0.2,1088900,MYR
2015-09-04,0.2,0.2,0.195,0.195,485100,MYR
2015-09-07,0.2,0.2,0.195,0.2,1272000,MYR
2015-09-08,0.2,0.2,0.2,0.2,40000,MYR
2015-09-09,0.2,0.205,0.2,0.2,904000,MYR
2015-09-10,0.2,0.2,0.195,0.2,1410000,MYR
2015-09-11,0.2,0.21,0.2,0.21,3760000,MYR
2015-09-14,0.205,0.215,0.205,0.205,640000,MYR
2015-09-15,0.205,0.21,0.2,0.21,92400,MYR
2015-09-17,0.21,0.21,0.205,0.205,50000,MYR
2015-09-18,0.205,0.205,0.195,0.2,678300,MYR
2015-09-21,0.2,0.2,0.195,0.2,212000,MYR
2015-09-22,0.2,0.2,0.2,0.2,62500,MYR
2015-09-23,0.2,0.2,0.2,0.2,10000,MYR
2015-09-25,0.2,0.2,0.195,0.2,302000,MYR
2015-09-28,0.2,0.2,0.195,0.2,44000,MYR
2015-09-29,0.195,0.2,0.195,0.2,90000,MYR
2015-09-30,0.195,0.2,0.195,0.2,160500,MYR
2015-10-01,0.195,0.2,0.195,0.2,101000,MYR
2015-10-02,0.2,0.2,0.195,0.2,82100,MYR
2015-10-05,0.2,0.2,0.195,0.2,51000,MYR
2015-10-06,0.2,0.2,0.195,0.2,11100,MYR
2015-10-07,0.2,0.2,0.195,0.2,60400,MYR
2015-10-08,0.2,0.2,0.195,0.195,1316200,MYR
2015-10-09,0.2,0.2,0.195,0.195,779200,MYR
2015-10-12,0.195,0.195,0.19,0.195,2237000,MYR
2015-10-13,0.19,0.2,0.19,0.2,1562100,MYR
2015-10-15,0.2,0.205,0.195,0.2,967100,MYR
2015-10-16,0.2,0.2,0.195,0.2,623600,MYR
2015-10-19,0.2,0.205,0.2,0.205,262100,MYR
2015-10-20,0.205,0.205,0.195,0.2,136000,MYR
2015-10-21,0.2,0.2,0.195,0.2,1283200,MYR
2015-10-22,0.195,0.2,0.195,0.195,402000,MYR
2015-10-23,0.2,0.2,0.195,0.195,199500,MYR
2015-10-26,0.2,0.2,0.195,0.195,230000,MYR
2015-10-27,0.195,0.2,0.19,0.19,296000,MYR
2015-10-28,0.195,0.2,0.195,0.2,321300,MYR
2015-10-29,0.2,0.2,0.2,0.2,65000,MYR
2015-10-30,0.2,0.2,0.195,0.2,362400,MYR
2015-11-02,0.2,0.2,0.195,0.2,17000,MYR
2015-11-03,0.195,0.2,0.195,0.195,105400,MYR
2015-11-04,0.195,0.2,0.195,0.195,226000,MYR
2015-11-05,0.2,0.2,0.195,0.195,129000,MYR
2015-11-06,0.2,0.225,0.2,0.225,7626900,MYR
2015-11-09,0.23,0.235,0.22,0.22,4014000,MYR
2015-11-11,0.22,0.22,0.21,0.215,665500,MYR
2015-11-12,0.215,0.215,0.21,0.215,565000,MYR
2015-11-13,0.21,0.21,0.205,0.21,956200,MYR
2015-11-16,0.205,0.21,0.2,0.21,470100,MYR
2015-11-17,0.21,0.21,0.205,0.21,179100,MYR
2015-11-18,0.205,0.205,0.205,0.205,147000,MYR
2015-11-19,0.205,0.21,0.205,0.21,434700,MYR
2015-11-20,0.21,0.215,0.2,0.2,1755000,MYR
2015-11-23,0.2,0.205,0.2,0.2,443000,MYR
2015-11-24,0.205,0.205,0.2,0.2,791100,MYR
2015-11-25,0.2,0.205,0.2,0.2,721900,MYR
2015-11-26,0.2,0.205,0.195,0.205,362800,MYR
2015-11-27,0.2,0.2,0.2,0.2,74000,MYR
2015-11-30,0.2,0.2,0.2,0.2,95000,MYR
2015-12-01,0.195,0.2,0.195,0.2,2224100,MYR
2015-12-02,0.2,0.2,0.19,0.19,90000,MYR
2015-12-03,0.19,0.2,0.19,0.2,982400,MYR
2015-12-04,0.2,0.2,0.2,0.2,320000,MYR
2015-12-07,0.195,0.2,0.195,0.2,125000,MYR
2015-12-08,0.2,0.2,0.2,0.2,5000,MYR
2015-12-09,0.2,0.2,0.195,0.2,49400,MYR
2015-12-10,0.195,0.2,0.195,0.2,552000,MYR
2015-12-11,0.2,0.2,0.195,0.2,176000,MYR
2015-12-14,0.195,0.2,0.195,0.2,336000,MYR
2015-12-15,0.195,0.2,0.195,0.2,248300,MYR
2015-12-16,0.2,0.2,0.195,0.195,25000,MYR
2015-12-17,0.195,0.2,0.19,0.2,64000,MYR
2015-12-21,0.19,0.205,0.19,0.2,990000,MYR
2015-12-22,0.2,0.205,0.195,0.2,1208100,MYR
2015-12-23,0.2,0.2,0.195,0.2,1023700,MYR
2015-12-28,0.2,0.21,0.2,0.21,1839800,MYR
2015-12-29,0.21,0.21,0.205,0.21,1800000,MYR
2015-12-30,0.205,0.205,0.2,0.2,1003500,MYR
2015-12-31,0.205,0.205,0.2,0.2,340000,MYR
2016-01-04,0.2,0.2,0.195,0.195,136000,MYR
2016-01-05,0.195,0.2,0.195,0.195,249000,MYR
2016-01-06,0.2,0.2,0.195,0.2,775000,MYR
2016-01-07,0.195,0.2,0.19,0.2,613600,MYR
2016-01-08,0.195,0.2,0.195,0.2,340000,MYR
2016-01-11,0.195,0.2,0.195,0.195,310700,MYR
2016-01-12,0.2,0.2,0.195,0.195,111700,MYR
2016-01-13,0.2,0.2,0.195,0.2,360000,MYR
2016-01-14,0.195,0.2,0.19,0.19,567000,MYR
2016-01-15,0.195,0.195,0.19,0.195,1153200,MYR
2016-01-18,0.195,0.2,0.195,0.2,911400,MYR
2016-01-19,0.2,0.2,0.19,0.2,120000,MYR
2016-01-20,0.19,0.2,0.19,0.2,1570000,MYR
2016-01-21,0.195,0.195,0.185,0.19,1079200,MYR
2016-01-22,0.19,0.19,0.19,0.19,100200,MYR
2016-01-26,0.19,0.2,0.19,0.2,106000,MYR
2016-01-27,0.19,0.2,0.19,0.2,235800,MYR
2016-01-28,0.2,0.2,0.2,0.2,5000,MYR
2016-01-29,0.195,0.2,0.195,0.2,107400,MYR
2016-02-02,0.2,0.2,0.2,0.2,5000,MYR
2016-02-03,0.195,0.2,0.19,0.195,106000,MYR
2016-02-04,0.19,0.19,0.19,0.19,40000,MYR
2016-02-05,0.19,0.19,0.185,0.19,185000,MYR
2016-02-10,0.185,0.185,0.185,0.185,153100,MYR
2016-02-12,0.185,0.185,0.18,0.18,181000,MYR
2016-02-15,0.18,0.18,0.18,0.18,55300,MYR
2016-02-16,0.185,0.185,0.185,0.185,370100,MYR
2016-02-17,0.185,0.185,0.185,0.185,90000,MYR
2016-02-18,0.18,0.18,0.175,0.18,481200,MYR
2016-02-19,0.18,0.18,0.18,0.18,264500,MYR
2016-02-22,0.18,0.18,0.18,0.18,865100,MYR
2016-02-23,0.18,0.18,0.18,0.18,939500,MYR
2016-02-24,0.185,0.195,0.185,0.19,7853000,MYR
2016-02-25,0.19,0.19,0.18,0.185,168500,MYR
2016-02-26,0.18,0.18,0.175,0.175,289000,MYR
2016-02-29,0.17,0.17,0.17,0.17,388000,MYR
2016-03-01,0.175,0.175,0.155,0.165,2575000,MYR
2016-03-02,0.16,0.16,0.155,0.155,672000,MYR
2016-03-03,0.16,0.16,0.155,0.155,697400,MYR
2016-03-04,0.155,0.17,0.155,0.165,564700,MYR
2016-03-07,0.165,0.165,0.16,0.16,249900,MYR
2016-03-08,0.16,0.16,0.155,0.155,63900,MYR
2016-03-09,0.155,0.16,0.155,0.16,397800,MYR
2016-03-10,0.155,0.155,0.155,0.155,20000,MYR
2016-03-11,0.16,0.16,0.155,0.155,276500,MYR
2016-03-14,0.16,0.16,0.16,0.16,119400,MYR
2016-03-15,0.16,0.16,0.16,0.16,488000,MYR
2016-03-16,0.16,0.16,0.16,0.16,95700,MYR
2016-03-17,0.17,0.17,0.16,0.16,896800,MYR
2016-03-18,0.165,0.17,0.165,0.17,179900,MYR
2016-03-21,0.175,0.175,0.17,0.17,419200,MYR
2016-03-22,0.18,0.18,0.175,0.18,702100,MYR
2016-03-23,0.18,0.185,0.175,0.185,719000,MYR
2016-03-24,0.185,0.185,0.18,0.185,479000,MYR
2016-03-25,0.18,0.185,0.18,0.185,808000,MYR
2016-03-28,0.185,0.185,0.18,0.18,245900,MYR
2016-03-29,0.18,0.18,0.18,0.18,223300,MYR
2016-03-30,0.18,0.18,0.175,0.18,527000,MYR
2016-03-31,0.175,0.175,0.17,0.17,95000,MYR
2016-04-01,0.17,0.175,0.17,0.175,49000,MYR
2016-04-04,0.175,0.175,0.175,0.175,138000,MYR
2016-04-05,0.17,0.175,0.17,0.17,165600,MYR
2016-04-06,0.175,0.18,0.175,0.175,710100,MYR
2016-04-07,0.175,0.18,0.17,0.175,738100,MYR
2016-04-08,0.175,0.175,0.175,0.175,611000,MYR
2016-04-11,0.175,0.175,0.17,0.175,266000,MYR
2016-04-12,0.17,0.17,0.17,0.17,26800,MYR
2016-04-13,0.17,0.175,0.17,0.175,265000,MYR
2016-04-14,0.175,0.175,0.17,0.17,121700,MYR
2016-04-15,0.17,0.17,0.17,0.17,222500,MYR
2016-04-18,0.17,0.17,0.17,0.17,43000,MYR
2016-04-19,0.17,0.17,0.17,0.17,210000,MYR
2016-04-20,0.17,0.17,0.16,0.16,431500,MYR
2016-04-21,0.165,0.165,0.165,0.165,419100,MYR
2016-04-22,0.16,0.165,0.16,0.165,14100,MYR
2016-04-25,0.16,0.16,0.16,0.16,99000,MYR
2016-04-26,0.16,0.16,0.16,0.16,449400,MYR
2016-04-27,0.155,0.16,0.155,0.16,298000,MYR
2016-04-28,0.155,0.16,0.155,0.16,60000,MYR
2016-04-29,0.155,0.16,0.155,0.16,836200,MYR
2016-05-03,0.155,0.155,0.15,0.155,145000,MYR
2016-05-04,0.155,0.155,0.15,0.155,193000,MYR
2016-05-05,0.155,0.17,0.155,0.17,4424300,MYR
2016-05-06,0.17,0.17,0.16,0.16,271900,MYR
2016-05-09,0.16,0.16,0.155,0.16,540900,MYR
2016-05-10,0.155,0.16,0.155,0.155,331600,MYR
2016-05-11,0.16,0.16,0.155,0.16,755700,MYR
2016-05-12,0.155,0.16,0.155,0.16,957400,MYR
2016-05-13,0.16,0.16,0.155,0.16,745300,MYR
2016-05-16,0.16,0.16,0.16,0.16,250000,MYR
2016-05-17,0.16,0.17,0.16,0.17,2102900,MYR
2016-05-18,0.17,0.175,0.17,0.175,3035300,MYR
2016-05-19,0.175,0.18,0.175,0.18,2477500,MYR
2016-05-20,0.18,0.185,0.18,0.18,5547000,MYR
2016-05-23,0.175,0.185,0.175,0.18,1625000,MYR
2016-05-24,0.18,0.185,0.18,0.18,1174000,MYR
2016-05-25,0.18,0.18,0.175,0.175,66500,MYR
2016-05-26,0.18,0.185,0.175,0.18,1953900,MYR
2016-05-27,0.18,0.18,0.175,0.18,324600,MYR
2016-05-30,0.18,0.18,0.17,0.17,660000,MYR
2016-05-31,0.17,0.175,0.17,0.17,2026500,MYR
2016-06-01,0.165,0.165,0.16,0.16,290400,MYR
2016-06-02,0.165,0.165,0.16,0.16,102600,MYR
2016-06-03,0.16,0.16,0.16,0.16,120000,MYR
2016-06-06,0.16,0.165,0.16,0.16,127000,MYR
2016-06-07,0.16,0.17,0.16,0.17,325200,MYR
2016-06-08,0.16,0.165,0.16,0.165,124000,MYR
2016-06-09,0.165,0.165,0.16,0.16,113000,MYR
2016-06-13,0.16,0.16,0.16,0.16,107000,MYR
2016-06-14,0.16,0.16,0.155,0.155,10498800,MYR
2016-06-15,0.155,0.165,0.155,0.165,2667600,MYR
2016-06-16,0.165,0.165,0.16,0.165,60100,MYR
2016-06-17,0.165,0.165,0.16,0.16,96900,MYR
2016-06-20,0.16,0.16,0.16,0.16,356900,MYR
2016-06-21,0.165,0.17,0.165,0.165,2936600,MYR
2016-06-23,0.165,0.165,0.165,0.165,270000,MYR
2016-06-24,0.16,0.165,0.155,0.16,1215500,MYR
2016-06-27,0.16,0.16,0.16,0.16,250000,MYR
2016-06-28,0.16,0.165,0.16,0.165,2315000,MYR
2016-06-29,0.165,0.17,0.16,0.165,938000,MYR
2016-06-30,0.165,0.165,0.16,0.16,175700,MYR
2016-07-01,0.16,0.165,0.16,0.16,539000,MYR
2016-07-04,0.165,0.17,0.16,0.16,1886300,MYR
2016-07-05,0.165,0.165,0.165,0.165,471300,MYR
2016-07-08,0.165,0.165,0.165,0.165,20000,MYR
2016-07-11,0.17,0.17,0.165,0.165,455000,MYR
2016-07-12,0.165,0.165,0.165,0.165,1605000,MYR
2016-07-13,0.16,0.165,0.16,0.165,891000,MYR
2016-07-14,0.165,0.165,0.165,0.165,465000,MYR
2016-07-15,0.165,0.165,0.16,0.16,63000,MYR
2016-07-18,0.165,0.165,0.165,0.165,1190500,MYR
2016-07-19,0.16,0.165,0.16,0.165,1060000,MYR
2016-07-20,0.16,0.165,0.16,0.165,1389900,MYR
2016-07-21,0.16,0.16,0.16,0.16,290000,MYR
2016-07-22,0.155,0.16,0.155,0.16,157000,MYR
2016-07-25,0.155,0.155,0.155,0.155,159000,MYR
2016-07-26,0.155,0.16,0.155,0.16,275200,MYR
2016-07-27,0.16,0.16,0.16,0.16,210000,MYR
2016-07-28,0.16,0.16,0.155,0.16,190000,MYR
2016-07-29,0.16,0.16,0.16,0.16,50000,MYR
2016-08-01,0.17,0.175,0.16,0.17,27187800,MYR
2016-08-02,0.165,0.17,0.155,0.16,13164000,MYR
2016-08-03,0.16,0.16,0.16,0.16,468500,MYR
2016-08-04,0.16,0.16,0.155,0.155,1373000,MYR
2016-08-05,0.16,0.165,0.155,0.155,7395900,MYR
2016-08-08,0.16,0.165,0.155,0.155,6784600,MYR
2016-08-09,0.16,0.16,0.155,0.16,562300,MYR
2016-08-10,0.155,0.16,0.155,0.155,2693100,MYR
2016-08-11,0.155,0.155,0.155,0.155,2917800,MYR
2016-08-12,0.155,0.16,0.155,0.155,964700,MYR
2016-08-15,0.155,0.155,0.155,0.155,215000,MYR
2016-08-16,0.155,0.16,0.155,0.155,222000,MYR
2016-08-17,0.155,0.165,0.155,0.16,3823200,MYR
2016-08-18,0.16,0.16,0.16,0.16,358000,MYR
2016-08-19,0.16,0.16,0.155,0.16,1186200,MYR
