Date,Open,High,Low,Close,Volume,Currency
2015-03-26,0.84,0.84,0.84,0.84,50000,MYR
2015-03-27,0.835,0.835,0.835,0.835,22000,MYR
2015-03-30,0.835,0.835,0.835,0.835,8000,MYR
2015-03-31,0.835,0.835,0.835,0.835,8000,MYR
2015-04-02,0.85,0.85,0.85,0.85,8000,MYR
2015-04-08,0.85,0.85,0.835,0.835,26000,MYR
2015-04-09,0.84,0.84,0.835,0.835,15000,MYR
2015-04-10,0.835,0.835,0.83,0.83,36000,MYR
2015-04-13,0.835,0.835,0.83,0.83,38000,MYR
2015-04-15,0.83,0.83,0.825,0.83,40000,MYR
2015-04-17,0.83,0.83,0.83,0.83,22000,MYR
2015-04-20,0.85,0.87,0.85,0.87,261600,MYR
2015-04-21,0.88,0.88,0.86,0.86,28000,MYR
2015-04-22,0.855,0.855,0.855,0.855,6000,MYR
2015-04-23,0.85,0.85,0.845,0.845,84000,MYR
2015-04-24,0.845,0.845,0.845,0.845,160200,MYR
2015-04-27,0.845,0.845,0.845,0.845,10000,MYR
2015-04-28,0.845,0.845,0.84,0.84,6000,MYR
2015-04-29,0.84,0.84,0.83,0.83,20500,MYR
2015-04-30,0.84,0.84,0.82,0.82,130300,MYR
2015-05-05,0.81,0.81,0.81,0.81,10700,MYR
2015-05-06,0.82,0.82,0.82,0.82,15000,MYR
2015-05-07,0.81,0.815,0.81,0.815,25000,MYR
2015-05-08,0.815,0.815,0.815,0.815,39000,MYR
2015-05-11,0.815,0.815,0.815,0.815,10000,MYR
2015-05-12,0.815,0.82,0.815,0.82,19000,MYR
2015-05-13,0.83,0.83,0.83,0.83,11600,MYR
2015-05-14,0.83,0.83,0.83,0.83,20000,MYR
2015-05-15,0.84,0.85,0.84,0.85,40000,MYR
2015-05-18,0.86,0.875,0.86,0.87,192200,MYR
2015-05-19,0.865,0.865,0.865,0.865,22000,MYR
2015-05-20,0.86,0.86,0.86,0.86,7000,MYR
2015-05-21,0.86,0.86,0.86,0.86,25000,MYR
2015-05-22,0.86,0.86,0.86,0.86,65000,MYR
2015-05-25,0.825,0.825,0.825,0.825,50000,MYR
2015-05-28,0.845,0.845,0.845,0.845,500,MYR
2015-05-29,0.83,0.83,0.83,0.83,5000,MYR
2015-06-01,0.83,0.83,0.83,0.83,2500,MYR
2015-06-02,0.835,0.835,0.835,0.835,7500,MYR
2015-06-03,0.83,0.84,0.83,0.84,18100,MYR
2015-06-05,0.85,0.85,0.82,0.82,30600,MYR
2015-06-09,0.82,0.82,0.81,0.81,70400,MYR
2015-06-10,0.805,0.805,0.805,0.805,10000,MYR
2015-06-15,0.8,0.8,0.8,0.8,10000,MYR
2015-06-17,0.795,0.795,0.795,0.795,11000,MYR
2015-06-19,0.79,0.79,0.79,0.79,23000,MYR
2015-06-22,0.795,0.84,0.795,0.84,25500,MYR
2015-06-24,0.795,0.795,0.795,0.795,45000,MYR
2015-06-26,0.795,0.795,0.795,0.795,5000,MYR
2015-06-29,0.79,0.79,0.78,0.78,48000,MYR
2015-06-30,0.78,0.78,0.78,0.78,67400,MYR
2015-07-01,0.785,0.81,0.785,0.81,36600,MYR
2015-07-02,0.785,0.785,0.785,0.785,1000,MYR
2015-07-03,0.78,0.78,0.78,0.78,10000,MYR
2015-07-06,0.76,0.76,0.76,0.76,10000,MYR
2015-07-08,0.75,0.755,0.75,0.75,47000,MYR
2015-07-09,0.72,0.725,0.72,0.725,24000,MYR
2015-07-10,0.72,0.79,0.72,0.79,10100,MYR
2015-07-23,0.75,0.79,0.75,0.79,25000,MYR
2015-07-24,0.78,0.78,0.78,0.78,74500,MYR
2015-07-27,0.78,0.78,0.78,0.78,51400,MYR
2015-07-29,0.8,0.8,0.8,0.8,10000,MYR
2015-07-30,0.785,0.785,0.75,0.75,27000,MYR
2015-07-31,0.75,0.75,0.75,0.75,2900,MYR
2015-08-04,0.75,0.75,0.75,0.75,9500,MYR
2015-08-05,0.79,0.79,0.75,0.75,7000,MYR
2015-08-07,0.75,0.75,0.75,0.75,23600,MYR
2015-08-10,0.74,0.74,0.74,0.74,20000,MYR
2015-08-11,0.73,0.78,0.73,0.775,9500,MYR
2015-08-12,0.73,0.77,0.72,0.765,106000,MYR
2015-08-14,0.735,0.785,0.73,0.785,20300,MYR
2015-08-17,0.71,0.71,0.71,0.71,5000,MYR
2015-08-19,0.7,0.75,0.7,0.75,36000,MYR
2015-08-21,0.71,0.71,0.71,0.71,5000,MYR
2015-08-24,0.68,0.685,0.68,0.68,60700,MYR
2015-08-25,0.66,0.68,0.65,0.65,39300,MYR
2015-08-26,0.675,0.675,0.675,0.675,10000,MYR
2015-08-28,0.65,0.675,0.65,0.675,16500,MYR
2015-09-01,0.65,0.675,0.65,0.65,25800,MYR
2015-09-02,0.65,0.65,0.625,0.625,20000,MYR
2015-09-03,0.615,0.615,0.615,0.615,20000,MYR
2015-09-04,0.68,0.68,0.68,0.68,1000,MYR
2015-09-08,0.66,0.66,0.66,0.66,10000,MYR
2015-09-09,0.68,0.68,0.68,0.68,1900,MYR
2015-09-10,0.68,0.68,0.68,0.68,10000,MYR
2015-09-11,0.72,0.72,0.72,0.72,1000,MYR
2015-09-15,0.65,0.65,0.65,0.65,15000,MYR
2015-09-21,0.66,0.66,0.66,0.66,8300,MYR
2015-09-22,0.69,0.69,0.69,0.69,5000,MYR
2015-10-01,0.69,0.69,0.69,0.69,2000,MYR
2015-10-06,0.66,0.71,0.66,0.695,21000,MYR
2015-10-07,0.66,0.66,0.66,0.66,2000,MYR
2015-10-08,0.725,0.725,0.725,0.725,1000,MYR
2015-10-12,0.75,0.75,0.735,0.735,1600,MYR
2015-10-13,0.715,0.715,0.715,0.715,400,MYR
2015-10-19,0.68,0.68,0.68,0.68,10000,MYR
2015-10-21,0.66,0.68,0.66,0.68,35000,MYR
2015-10-22,0.66,0.66,0.66,0.66,9500,MYR
2015-10-26,0.68,0.68,0.66,0.66,4000,MYR
2015-10-28,0.66,0.66,0.66,0.66,14000,MYR
2015-10-29,0.69,0.83,0.69,0.76,479100,MYR
2015-10-30,0.735,0.76,0.73,0.76,125000,MYR
2015-11-03,0.76,0.76,0.72,0.755,49100,MYR
2015-11-04,0.735,0.77,0.725,0.77,81000,MYR
2015-11-05,0.73,0.73,0.73,0.73,13000,MYR
2015-11-06,0.75,0.795,0.75,0.795,50500,MYR
2015-11-12,0.725,0.79,0.725,0.79,12000,MYR
2015-11-13,0.74,0.79,0.74,0.79,134200,MYR
2015-11-16,0.79,0.795,0.79,0.795,64000,MYR
2015-11-17,0.8,0.92,0.8,0.92,829400,MYR
2015-11-18,0.92,0.925,0.88,0.92,504400,MYR
2015-11-19,0.925,1.02,0.925,0.965,4580300,MYR
2015-11-20,0.97,0.97,0.93,0.95,811000,MYR
2015-11-23,0.96,0.96,0.93,0.955,398800,MYR
2015-11-24,0.94,0.955,0.935,0.95,655000,MYR
2015-11-25,0.96,0.965,0.85,0.93,200000,MYR
2015-11-26,0.94,0.94,0.86,0.93,117000,MYR
2015-11-27,0.9,0.92,0.88,0.91,145300,MYR
2015-11-30,0.91,0.925,0.9,0.91,33000,MYR
2015-12-01,0.92,0.93,0.92,0.93,20000,MYR
2015-12-02,0.91,0.91,0.875,0.875,72000,MYR
2015-12-03,0.915,0.92,0.89,0.92,29000,MYR
2015-12-04,0.93,0.95,0.875,0.92,44000,MYR
2015-12-07,0.92,0.96,0.92,0.94,107000,MYR
2015-12-08,0.96,0.97,0.95,0.95,543800,MYR
2015-12-09,0.97,0.97,0.94,0.95,147600,MYR
2015-12-10,0.97,1.01,0.97,1.0,2706000,MYR
2015-12-11,1.01,1.03,0.98,1.01,5823000,MYR
2015-12-14,1.01,1.02,0.92,1.02,561100,MYR
2015-12-15,0.99,1.01,0.98,0.98,245000,MYR
2015-12-16,0.99,1.0,0.97,0.975,732200,MYR
2015-12-17,0.975,1.0,0.955,0.99,966700,MYR
2015-12-18,1.0,1.0,0.97,0.99,64000,MYR
2015-12-21,0.965,0.995,0.965,0.995,136000,MYR
2015-12-22,0.995,1.0,0.985,0.985,803000,MYR
2015-12-23,0.985,1.0,0.985,0.99,1371000,MYR
2015-12-28,1.0,1.0,0.98,1.0,4370700,MYR
2015-12-29,1.0,1.01,0.99,0.995,222000,MYR
2015-12-30,1.0,1.0,0.95,0.98,443000,MYR
2015-12-31,0.98,0.99,0.98,0.98,62000,MYR
2016-01-04,0.99,1.0,0.96,0.98,147200,MYR
2016-01-05,0.95,0.96,0.94,0.945,144500,MYR
2016-01-06,0.95,1.0,0.95,0.99,761800,MYR
2016-01-07,1.0,1.0,0.94,0.96,70000,MYR
2016-01-08,0.97,0.98,0.97,0.98,206000,MYR
2016-01-11,1.0,1.0,0.98,0.995,190100,MYR
2016-01-12,1.0,1.0,1.0,1.0,10000,MYR
2016-01-13,0.97,1.05,0.965,1.03,1450900,MYR
2016-01-14,1.05,1.07,1.02,1.04,2029900,MYR
2016-01-15,1.05,1.05,1.0,1.01,534000,MYR
2016-01-18,0.99,1.0,0.97,0.995,502300,MYR
2016-01-19,0.995,0.995,0.98,0.99,164000,MYR
2016-01-20,0.99,0.99,0.95,0.975,883800,MYR
2016-01-21,0.97,0.975,0.92,0.93,131700,MYR
2016-01-22,0.93,0.97,0.93,0.97,476600,MYR
2016-01-26,0.975,0.99,0.945,0.965,471300,MYR
2016-01-27,0.97,0.97,0.93,0.945,86000,MYR
2016-01-28,0.94,0.945,0.92,0.92,215000,MYR
2016-01-29,0.945,0.945,0.93,0.945,101800,MYR
2016-02-02,0.945,0.965,0.92,0.935,345000,MYR
2016-02-03,0.935,0.945,0.915,0.92,91900,MYR
2016-02-04,0.93,0.95,0.91,0.945,83000,MYR
2016-02-05,0.945,0.95,0.94,0.95,150900,MYR
2016-02-10,0.955,0.955,0.88,0.945,39000,MYR
2016-02-11,0.93,0.945,0.91,0.93,233800,MYR
2016-02-12,0.93,0.96,0.9,0.93,173000,MYR
2016-02-15,0.94,0.95,0.91,0.94,103300,MYR
2016-02-16,0.94,0.94,0.915,0.935,174900,MYR
2016-02-17,0.935,0.935,0.91,0.92,183000,MYR
2016-02-18,0.91,0.915,0.905,0.915,275100,MYR
2016-02-19,0.915,0.915,0.89,0.91,262000,MYR
2016-02-22,0.905,0.91,0.905,0.91,80000,MYR
2016-02-23,0.9,0.905,0.89,0.905,23000,MYR
2016-02-24,0.905,0.905,0.88,0.9,300000,MYR
2016-02-25,0.9,0.9,0.875,0.9,249800,MYR
2016-02-26,0.89,0.9,0.89,0.9,141400,MYR
2016-02-29,0.89,0.89,0.86,0.86,141000,MYR
2016-03-01,0.86,0.86,0.86,0.86,19000,MYR
2016-03-02,0.86,0.86,0.83,0.845,283900,MYR
2016-03-03,0.845,0.845,0.84,0.84,993900,MYR
2016-03-04,0.865,0.88,0.865,0.87,216000,MYR
2016-03-07,0.87,0.885,0.87,0.885,70500,MYR
2016-03-08,0.89,0.89,0.89,0.89,4000,MYR
2016-03-09,0.86,0.87,0.86,0.87,25100,MYR
2016-03-11,0.825,0.885,0.825,0.885,5400,MYR
2016-03-15,0.84,0.895,0.84,0.895,6400,MYR
2016-03-18,0.89,0.9,0.86,0.895,21400,MYR
2016-03-21,0.9,0.9,0.9,0.9,12500,MYR
2016-03-22,0.9,0.94,0.9,0.92,158000,MYR
2016-03-23,0.92,0.93,0.92,0.93,2000,MYR
2016-03-24,0.915,0.925,0.915,0.925,70000,MYR
2016-03-25,0.905,0.905,0.905,0.905,20000,MYR
2016-03-28,0.865,0.9,0.865,0.9,24000,MYR
2016-03-29,0.905,0.93,0.9,0.93,122200,MYR
2016-03-30,0.9,0.91,0.9,0.91,21000,MYR
2016-03-31,0.875,0.9,0.87,0.875,736500,MYR
2016-04-01,0.88,0.88,0.86,0.865,294300,MYR
2016-04-04,0.845,0.88,0.845,0.88,18200,MYR
2016-04-06,0.85,0.88,0.85,0.875,44800,MYR
2016-04-07,0.885,0.885,0.87,0.87,132000,MYR
2016-04-08,0.85,0.87,0.85,0.87,20000,MYR
2016-04-11,0.865,0.865,0.865,0.865,804500,MYR
2016-04-12,0.86,0.86,0.85,0.85,118000,MYR
2016-04-13,0.86,0.86,0.85,0.85,534000,MYR
2016-04-14,0.85,0.85,0.845,0.845,67000,MYR
2016-04-15,0.85,0.85,0.84,0.85,78500,MYR
2016-04-18,0.85,0.85,0.85,0.85,10000,MYR
2016-04-19,0.845,0.845,0.83,0.83,1297000,MYR
2016-04-20,0.83,0.83,0.825,0.825,515000,MYR
2016-04-21,0.825,0.835,0.825,0.83,356700,MYR
2016-04-22,0.825,0.825,0.82,0.82,593800,MYR
2016-04-25,0.82,0.82,0.795,0.8,478300,MYR
2016-04-26,0.8,0.86,0.8,0.86,22000,MYR
2016-04-27,0.8,0.83,0.8,0.83,50600,MYR
2016-04-28,0.81,0.81,0.79,0.79,66000,MYR
2016-04-29,0.815,0.82,0.77,0.77,213000,MYR
2016-05-04,0.81,0.815,0.81,0.815,5000,MYR
2016-05-06,0.815,0.815,0.815,0.815,10000,MYR
2016-05-09,0.81,0.81,0.795,0.8,495700,MYR
2016-05-10,0.8,0.82,0.8,0.815,173500,MYR
2016-05-11,0.82,0.82,0.82,0.82,70000,MYR
2016-05-12,0.82,0.82,0.82,0.82,452800,MYR
2016-05-13,0.81,0.81,0.81,0.81,7000,MYR
2016-05-16,0.8,0.8,0.79,0.8,117000,MYR
2016-05-17,0.79,0.79,0.79,0.79,10000,MYR
2016-05-18,0.795,0.8,0.785,0.8,11000,MYR
2016-05-20,0.77,0.8,0.77,0.8,4400,MYR
2016-05-23,0.8,0.8,0.8,0.8,82400,MYR
2016-05-24,0.82,0.82,0.82,0.82,15000,MYR
2016-05-25,0.82,0.85,0.82,0.82,43000,MYR
2016-05-26,0.82,0.83,0.76,0.83,74300,MYR
2016-05-27,0.83,0.84,0.83,0.84,10000,MYR
2016-05-30,0.84,0.84,0.82,0.84,275000,MYR
2016-06-02,0.85,0.88,0.84,0.85,27000,MYR
2016-06-03,0.85,0.88,0.85,0.88,65000,MYR
2016-06-06,0.88,0.88,0.88,0.88,2000,MYR
2016-06-08,0.82,0.835,0.82,0.825,67500,MYR
2016-06-09,0.84,0.84,0.825,0.825,45000,MYR
2016-06-10,0.81,0.83,0.81,0.83,38000,MYR
2016-06-13,0.845,0.845,0.81,0.82,60500,MYR
2016-06-14,0.82,0.82,0.805,0.805,71500,MYR
2016-06-15,0.805,0.805,0.8,0.8,52500,MYR
2016-06-16,0.8,0.8,0.8,0.8,22000,MYR
2016-06-20,0.795,0.81,0.79,0.79,50400,MYR
2016-06-21,0.8,0.87,0.8,0.87,983000,MYR
2016-06-23,0.87,0.92,0.85,0.9,1546100,MYR
2016-06-24,0.9,0.93,0.87,0.9,720000,MYR
2016-06-27,0.9,0.915,0.855,0.875,270900,MYR
2016-06-28,0.89,0.89,0.885,0.885,15000,MYR
2016-06-29,0.86,0.91,0.86,0.89,408300,MYR
2016-06-30,0.905,0.905,0.88,0.885,452700,MYR
2016-07-01,0.89,0.895,0.87,0.885,35200,MYR
2016-07-04,0.89,0.89,0.89,0.89,2000,MYR
2016-07-05,0.885,0.885,0.88,0.88,112000,MYR
2016-07-08,0.88,0.93,0.87,0.905,62400,MYR
2016-07-11,0.925,0.925,0.875,0.875,223200,MYR
2016-07-12,0.895,0.895,0.86,0.875,66900,MYR
2016-07-13,0.87,0.875,0.865,0.875,115700,MYR
2016-07-14,0.875,0.875,0.875,0.875,2000,MYR
2016-07-15,0.83,0.875,0.83,0.875,1200,MYR
2016-07-18,0.875,0.875,0.845,0.87,26000,MYR
2016-07-19,0.87,0.87,0.845,0.865,164600,MYR
2016-07-20,0.865,0.865,0.84,0.855,52000,MYR
2016-07-21,0.86,0.86,0.84,0.85,5000,MYR
2016-07-25,0.845,0.855,0.845,0.855,45000,MYR
2016-07-26,0.83,0.835,0.82,0.835,34000,MYR
2016-07-27,0.83,0.85,0.825,0.825,33500,MYR
2016-07-28,0.84,0.87,0.82,0.87,665200,MYR
2016-07-29,0.85,0.855,0.825,0.85,104000,MYR
2016-08-01,0.85,0.85,0.825,0.835,12000,MYR
2016-08-02,0.83,0.835,0.815,0.835,40700,MYR
2016-08-03,0.82,0.83,0.81,0.83,53500,MYR
2016-08-04,0.8,0.83,0.795,0.83,7500,MYR
2016-08-08,0.805,0.82,0.805,0.82,9600,MYR
2016-08-09,0.815,0.815,0.805,0.805,50800,MYR
2016-08-10,0.815,0.82,0.81,0.82,66000,MYR
2016-08-11,0.82,0.88,0.82,0.87,272300,MYR
2016-08-12,0.87,0.885,0.845,0.865,14500,MYR
2016-08-15,0.87,0.87,0.835,0.87,16900,MYR
2016-08-16,0.87,0.88,0.86,0.87,9000,MYR
2016-08-17,0.88,0.88,0.84,0.84,14300,MYR
2016-08-18,0.88,0.88,0.82,0.84,106000,MYR
2016-08-19,0.825,0.84,0.81,0.84,445000,MYR
2016-08-22,0.84,0.84,0.815,0.83,9400,MYR
2016-08-23,0.83,0.83,0.815,0.82,28000,MYR
2016-08-24,0.81,0.815,0.8,0.81,166100,MYR
2016-08-25,0.815,0.815,0.8,0.815,72800,MYR
2016-08-26,0.815,0.84,0.815,0.83,572100,MYR
2016-08-29,0.86,0.86,0.83,0.83,6800,MYR
2016-08-30,0.86,0.86,0.81,0.83,10000,MYR
2016-09-01,0.84,0.84,0.83,0.83,2000,MYR
2016-09-02,0.81,0.83,0.81,0.83,14600,MYR
2016-09-05,0.83,0.86,0.83,0.845,833100,MYR
2016-09-06,0.845,0.86,0.81,0.84,203000,MYR
2016-09-07,0.825,0.835,0.815,0.83,12100,MYR
2016-09-08,0.82,0.825,0.815,0.825,10000,MYR
2016-09-09,0.815,0.835,0.805,0.815,88000,MYR
2016-09-13,0.82,0.82,0.81,0.82,2087000,MYR
2016-09-14,0.82,0.835,0.81,0.81,21400,MYR
