Date,Open,High,Low,Close,Volume,Currency
2014-06-19,0.3,0.34,0.3,0.31,130400,MYR
2014-06-20,0.325,0.37,0.325,0.35,1072200,MYR
2014-06-23,0.35,0.35,0.33,0.33,145000,MYR
2014-06-24,0.33,0.33,0.31,0.32,145600,MYR
2014-06-25,0.315,0.315,0.315,0.315,28000,MYR
2014-06-26,0.315,0.315,0.305,0.31,193500,MYR
2014-06-27,0.315,0.35,0.315,0.32,41200,MYR
2014-06-30,0.32,0.325,0.32,0.325,74200,MYR
2014-07-01,0.32,0.32,0.32,0.32,65000,MYR
2014-07-02,0.32,0.325,0.315,0.315,57000,MYR
2014-07-03,0.315,0.315,0.31,0.31,52000,MYR
2014-07-04,0.31,0.32,0.31,0.32,20000,MYR
2014-07-07,0.31,0.31,0.31,0.31,135000,MYR
2014-07-08,0.305,0.305,0.305,0.305,30100,MYR
2014-07-09,0.305,0.305,0.305,0.305,1800,MYR
2014-07-10,0.305,0.325,0.3,0.3,24000,MYR
2014-07-11,0.3,0.3,0.3,0.3,30000,MYR
2014-07-18,0.295,0.295,0.295,0.295,5000,MYR
2014-07-21,0.295,0.295,0.295,0.295,39000,MYR
2014-07-22,0.285,0.285,0.285,0.285,30000,MYR
2014-07-23,0.32,0.32,0.305,0.305,25100,MYR
2014-08-05,0.295,0.295,0.295,0.295,25000,MYR
2014-08-06,0.295,0.295,0.295,0.295,10000,MYR
2014-08-08,0.29,0.29,0.29,0.29,30000,MYR
2014-08-11,0.3,0.3,0.3,0.3,10000,MYR
2014-08-12,0.3,0.33,0.3,0.33,68800,MYR
2014-08-14,0.305,0.305,0.305,0.305,27400,MYR
2014-08-18,0.305,0.31,0.305,0.31,54500,MYR
2014-08-20,0.3,0.305,0.29,0.3,138000,MYR
2014-08-21,0.3,0.3,0.3,0.3,36000,MYR
2014-08-22,0.3,0.31,0.3,0.31,20600,MYR
2014-08-26,0.295,0.295,0.295,0.295,20000,MYR
2014-08-28,0.285,0.285,0.28,0.28,100000,MYR
2014-08-29,0.295,0.35,0.295,0.35,3000,MYR
2014-09-02,0.285,0.295,0.28,0.29,165000,MYR
2014-09-05,0.285,0.285,0.28,0.28,6300,MYR
2014-09-08,0.285,0.285,0.285,0.285,19000,MYR
2014-09-09,0.285,0.285,0.285,0.285,57000,MYR
2014-09-10,0.28,0.285,0.28,0.285,30000,MYR
2014-09-11,0.28,0.28,0.28,0.28,25000,MYR
2014-09-15,0.285,0.3,0.285,0.3,68000,MYR
2014-09-19,0.295,0.3,0.295,0.3,75000,MYR
2014-09-22,0.31,0.31,0.29,0.31,112900,MYR
2014-09-23,0.31,0.315,0.3,0.3,107000,MYR
2014-09-24,0.315,0.32,0.305,0.305,70800,MYR
2014-09-25,0.335,0.365,0.33,0.33,1090000,MYR
2014-09-26,0.335,0.335,0.33,0.33,67000,MYR
2014-09-29,0.33,0.33,0.32,0.32,156400,MYR
2014-09-30,0.32,0.32,0.315,0.32,179500,MYR
2014-10-01,0.33,0.33,0.33,0.33,320000,MYR
2014-10-02,0.325,0.335,0.325,0.33,235000,MYR
2014-10-03,0.33,0.335,0.33,0.335,141200,MYR
2014-10-07,0.34,0.34,0.33,0.33,192500,MYR
2014-10-08,0.325,0.325,0.325,0.325,30000,MYR
2014-10-10,0.33,0.33,0.33,0.33,10000,MYR
2014-10-13,0.31,0.315,0.31,0.315,20000,MYR
2014-10-14,0.32,0.32,0.315,0.315,44000,MYR
2014-10-16,0.31,0.31,0.295,0.295,140400,MYR
2014-10-17,0.31,0.325,0.31,0.325,35000,MYR
2014-10-20,0.34,0.34,0.34,0.34,20000,MYR
2014-10-28,0.315,0.315,0.315,0.315,7000,MYR
2014-11-05,0.305,0.305,0.29,0.29,55000,MYR
2014-11-07,0.34,0.34,0.33,0.33,30000,MYR
2014-11-10,0.32,0.32,0.32,0.32,13500,MYR
2014-11-11,0.305,0.305,0.305,0.305,40000,MYR
2014-11-12,0.305,0.305,0.305,0.305,40000,MYR
2014-11-13,0.3,0.3,0.3,0.3,3000,MYR
2014-11-14,0.31,0.31,0.305,0.305,80000,MYR
2014-11-18,0.305,0.305,0.305,0.305,50000,MYR
2014-11-19,0.31,0.31,0.3,0.3,100000,MYR
2014-11-20,0.315,0.315,0.315,0.315,42000,MYR
2014-11-24,0.315,0.32,0.315,0.32,33000,MYR
2014-11-25,0.315,0.315,0.315,0.315,10000,MYR
2014-11-28,0.31,0.31,0.31,0.31,10000,MYR
2014-12-01,0.29,0.295,0.285,0.295,75900,MYR
2014-12-09,0.27,0.27,0.265,0.265,50000,MYR
2014-12-10,0.26,0.26,0.26,0.26,50000,MYR
2014-12-16,0.25,0.25,0.25,0.25,25700,MYR
2014-12-18,0.23,0.245,0.23,0.245,62100,MYR
2014-12-24,0.265,0.265,0.265,0.265,10000,MYR
2015-01-02,0.24,0.24,0.24,0.24,8000,MYR
2015-01-05,0.235,0.235,0.23,0.23,15000,MYR
2015-01-07,0.23,0.23,0.23,0.23,25500,MYR
2015-01-13,0.23,0.23,0.23,0.23,16500,MYR
2015-01-14,0.23,0.23,0.23,0.23,20000,MYR
2015-02-04,0.235,0.235,0.23,0.23,45000,MYR
2015-02-05,0.22,0.22,0.22,0.22,1000,MYR
2015-02-16,0.22,0.22,0.22,0.22,13000,MYR
2015-03-03,0.24,0.24,0.24,0.24,10000,MYR
2015-03-09,0.23,0.23,0.23,0.23,2000,MYR
2015-03-10,0.225,0.225,0.225,0.225,10000,MYR
2015-03-12,0.23,0.23,0.23,0.23,20000,MYR
2015-03-17,0.23,0.23,0.23,0.23,10000,MYR
2015-03-20,0.225,0.225,0.225,0.225,1000,MYR
2015-03-27,0.22,0.25,0.22,0.25,11000,MYR
2015-03-30,0.22,0.22,0.22,0.22,50000,MYR
2015-03-31,0.22,0.25,0.22,0.24,55000,MYR
2015-04-01,0.24,0.24,0.23,0.23,30000,MYR
2015-04-02,0.24,0.24,0.24,0.24,10000,MYR
2015-04-07,0.255,0.26,0.255,0.26,30000,MYR
2015-04-08,0.27,0.28,0.26,0.28,52100,MYR
2015-04-09,0.245,0.25,0.24,0.245,149000,MYR
2015-04-10,0.245,0.275,0.245,0.27,138200,MYR
2015-04-13,0.265,0.275,0.265,0.275,71200,MYR
2015-04-14,0.27,0.27,0.27,0.27,49600,MYR
2015-04-15,0.265,0.32,0.265,0.3,369100,MYR
2015-04-16,0.305,0.36,0.305,0.36,830300,MYR
2015-04-17,0.37,0.43,0.36,0.395,1625400,MYR
2015-04-20,0.395,0.42,0.395,0.395,1132800,MYR
2015-04-21,0.395,0.4,0.395,0.395,522000,MYR
2015-04-22,0.395,0.4,0.38,0.385,174400,MYR
2015-04-23,0.38,0.39,0.375,0.39,309000,MYR
2015-04-24,0.42,0.42,0.375,0.415,115200,MYR
2015-04-27,0.385,0.385,0.385,0.385,50000,MYR
2015-04-28,0.375,0.375,0.375,0.375,25000,MYR
2015-04-29,0.375,0.375,0.375,0.375,75000,MYR
2015-04-30,0.375,0.395,0.375,0.39,51600,MYR
2015-05-05,0.39,0.4,0.39,0.395,76100,MYR
2015-05-06,0.41,0.41,0.4,0.4,6000,MYR
2015-05-07,0.39,0.395,0.385,0.395,101500,MYR
2015-05-08,0.39,0.39,0.385,0.39,95000,MYR
2015-05-12,0.4,0.41,0.39,0.4,47400,MYR
2015-05-13,0.41,0.41,0.39,0.395,85100,MYR
2015-05-14,0.385,0.395,0.385,0.395,3000,MYR
2015-05-15,0.4,0.4,0.4,0.4,1000,MYR
2015-05-18,0.4,0.415,0.4,0.405,408000,MYR
2015-05-21,0.4,0.4,0.38,0.38,120100,MYR
2015-05-22,0.375,0.39,0.37,0.37,54900,MYR
2015-05-29,0.39,0.39,0.39,0.39,15000,MYR
2015-06-01,0.39,0.39,0.39,0.39,100,MYR
2015-06-02,0.355,0.355,0.355,0.355,4000,MYR
2015-06-04,0.36,0.39,0.36,0.38,90000,MYR
2015-06-05,0.355,0.355,0.355,0.355,8000,MYR
2015-06-12,0.33,0.33,0.33,0.33,50000,MYR
2015-06-24,0.28,0.31,0.28,0.31,60000,MYR
2015-07-01,0.3,0.32,0.3,0.32,34000,MYR
2015-07-23,0.35,0.395,0.35,0.375,20000,MYR
2015-07-24,0.38,0.39,0.38,0.39,30200,MYR
2015-07-28,0.39,0.415,0.39,0.415,8800,MYR
2015-07-29,0.33,0.33,0.32,0.32,40000,MYR
2015-07-30,0.32,0.35,0.3,0.315,17300,MYR
2015-07-31,0.3,0.4,0.3,0.355,59400,MYR
2015-08-03,0.38,0.385,0.38,0.385,11000,MYR
2015-08-05,0.33,0.33,0.32,0.33,23000,MYR
2015-08-06,0.32,0.32,0.3,0.3,48900,MYR
2015-08-07,0.325,0.325,0.325,0.325,11000,MYR
2015-08-11,0.325,0.325,0.325,0.325,10000,MYR
2015-08-14,0.27,0.325,0.27,0.325,11100,MYR
2015-08-18,0.285,0.285,0.265,0.265,8000,MYR
2015-08-19,0.27,0.275,0.27,0.275,18000,MYR
2015-08-24,0.26,0.26,0.26,0.26,15000,MYR
2015-08-25,0.26,0.26,0.26,0.26,10000,MYR
2015-09-18,0.24,0.24,0.24,0.24,20000,MYR
2015-09-21,0.24,0.24,0.24,0.24,75000,MYR
2015-09-22,0.25,0.25,0.25,0.25,10000,MYR
2015-09-25,0.25,0.26,0.25,0.25,90000,MYR
2015-09-29,0.25,0.25,0.25,0.25,9400,MYR
2015-09-30,0.25,0.25,0.25,0.25,2000,MYR
2015-10-01,0.25,0.25,0.25,0.25,50000,MYR
2015-10-06,0.28,0.29,0.28,0.29,35000,MYR
2015-10-13,0.29,0.295,0.29,0.295,15000,MYR
2015-10-15,0.32,0.32,0.32,0.32,25000,MYR
2015-10-16,0.32,0.39,0.32,0.39,20000,MYR
2015-10-22,0.3,0.3,0.295,0.295,19000,MYR
2015-10-23,0.3,0.3,0.295,0.295,100000,MYR
2015-10-26,0.295,0.295,0.295,0.295,10000,MYR
2015-11-05,0.29,0.29,0.29,0.29,18000,MYR
2015-11-06,0.29,0.295,0.29,0.29,32000,MYR
2015-11-12,0.28,0.28,0.28,0.28,13000,MYR
2015-11-13,0.27,0.275,0.27,0.275,1000,MYR
2015-12-10,0.26,0.26,0.26,0.26,10000,MYR
2015-12-14,0.24,0.24,0.24,0.24,30000,MYR
2015-12-18,0.23,0.3,0.23,0.25,10000,MYR
2015-12-21,0.24,0.24,0.24,0.24,5000,MYR
2015-12-28,0.28,0.28,0.28,0.28,25000,MYR
2015-12-29,0.27,0.27,0.27,0.27,7000,MYR
2015-12-31,0.28,0.29,0.28,0.29,12000,MYR
2016-01-15,0.27,0.27,0.27,0.27,9000,MYR
2016-01-20,0.26,0.26,0.25,0.25,65000,MYR
2016-01-21,0.24,0.24,0.24,0.24,10000,MYR
2016-01-22,0.23,0.23,0.23,0.23,25000,MYR
2016-01-28,0.23,0.23,0.23,0.23,30000,MYR
2016-02-02,0.23,0.23,0.23,0.23,10000,MYR
2016-02-03,0.23,0.23,0.23,0.23,1000,MYR
2016-02-15,0.23,0.23,0.21,0.23,75000,MYR
2016-02-17,0.23,0.23,0.23,0.23,10000,MYR
2016-02-25,0.235,0.235,0.235,0.235,5000,MYR
2016-03-07,0.235,0.235,0.235,0.235,14000,MYR
2016-03-08,0.235,0.235,0.235,0.235,20000,MYR
2016-03-09,0.23,0.23,0.23,0.23,60000,MYR
2016-03-11,0.225,0.225,0.225,0.225,5000,MYR
2016-03-14,0.22,0.23,0.22,0.23,65000,MYR
2016-03-18,0.225,0.225,0.225,0.225,2000,MYR
2016-03-24,0.225,0.225,0.225,0.225,290000,MYR
2016-03-25,0.22,0.25,0.22,0.25,113100,MYR
2016-03-30,0.23,0.24,0.22,0.22,585100,MYR
2016-03-31,0.215,0.22,0.215,0.22,177000,MYR
2016-04-01,0.225,0.25,0.225,0.25,65800,MYR
2016-04-07,0.24,0.24,0.24,0.24,10000,MYR
2016-04-08,0.22,0.22,0.22,0.22,18000,MYR
2016-04-12,0.225,0.225,0.22,0.22,60000,MYR
2016-04-13,0.22,0.22,0.22,0.22,53000,MYR
2016-04-19,0.215,0.215,0.215,0.215,50000,MYR
2016-04-20,0.21,0.215,0.21,0.215,83000,MYR
2016-04-27,0.21,0.235,0.205,0.235,90300,MYR
2016-05-06,0.23,0.23,0.23,0.23,100,MYR
2016-05-10,0.22,0.22,0.215,0.215,70000,MYR
2016-05-12,0.21,0.21,0.21,0.21,10000,MYR
2016-05-13,0.23,0.23,0.23,0.23,400,MYR
2016-05-16,0.205,0.22,0.205,0.22,39000,MYR
2016-05-17,0.22,0.22,0.21,0.21,75000,MYR
2016-05-18,0.215,0.215,0.215,0.215,5000,MYR
2016-05-19,0.22,0.26,0.22,0.24,437000,MYR
2016-05-20,0.245,0.26,0.24,0.255,400600,MYR
2016-05-23,0.265,0.275,0.255,0.26,527900,MYR
2016-05-24,0.275,0.275,0.255,0.265,16500,MYR
2016-05-25,0.225,0.24,0.22,0.24,32500,MYR
2016-05-26,0.225,0.24,0.225,0.24,15000,MYR
2016-05-30,0.22,0.235,0.22,0.225,18300,MYR
2016-05-31,0.235,0.235,0.235,0.235,82000,MYR
2016-06-02,0.22,0.22,0.22,0.22,35000,MYR
2016-06-06,0.24,0.24,0.24,0.24,500,MYR
2016-06-07,0.24,0.26,0.24,0.26,9800,MYR
2016-06-14,0.225,0.225,0.225,0.225,1000,MYR
2016-06-16,0.225,0.225,0.22,0.22,20000,MYR
2016-06-17,0.23,0.23,0.225,0.225,20000,MYR
2016-06-21,0.225,0.225,0.225,0.225,3000,MYR
2016-06-24,0.22,0.225,0.22,0.225,52900,MYR
2016-06-28,0.225,0.225,0.225,0.225,6000,MYR
2016-06-29,0.22,0.22,0.22,0.22,12000,MYR
2016-06-30,0.22,0.22,0.22,0.22,15000,MYR
2016-07-11,0.22,0.22,0.22,0.22,30000,MYR
2016-07-14,0.22,0.22,0.22,0.22,30000,MYR
2016-07-18,0.22,0.22,0.22,0.22,30000,MYR
2016-07-19,0.225,0.23,0.225,0.23,21000,MYR
2016-07-21,0.23,0.23,0.23,0.23,20000,MYR
2016-07-25,0.23,0.23,0.225,0.225,45800,MYR
2016-07-26,0.225,0.225,0.225,0.225,60000,MYR
2016-07-27,0.23,0.23,0.23,0.23,53200,MYR
2016-07-28,0.225,0.225,0.225,0.225,10000,MYR
2016-08-01,0.225,0.225,0.225,0.225,100000,MYR
2016-08-04,0.225,0.225,0.225,0.225,1000,MYR
2016-08-10,0.225,0.225,0.225,0.225,3000,MYR
2016-08-17,0.24,0.24,0.24,0.24,500,MYR
2016-08-18,0.245,0.245,0.245,0.245,2500,MYR
2016-08-22,0.225,0.225,0.225,0.225,1000,MYR
2016-08-23,0.225,0.225,0.225,0.225,5000,MYR
2016-08-24,0.225,0.225,0.225,0.225,31000,MYR
2016-08-29,0.225,0.225,0.225,0.225,500,MYR
2016-08-30,0.225,0.225,0.225,0.225,10000,MYR
2016-09-05,0.225,0.225,0.225,0.225,30000,MYR
2016-09-07,0.23,0.25,0.23,0.23,35000,MYR
2016-09-08,0.225,0.225,0.225,0.225,24000,MYR
2016-09-19,0.225,0.225,0.225,0.225,6000,MYR
2016-09-21,0.225,0.225,0.225,0.225,16000,MYR
2016-10-10,0.225,0.23,0.225,0.23,55000,MYR
2016-10-12,0.225,0.225,0.225,0.225,1100,MYR
2016-10-14,0.225,0.225,0.225,0.225,24600,MYR
2016-10-17,0.23,0.23,0.23,0.23,6000,MYR
2016-10-19,0.23,0.23,0.23,0.23,19100,MYR
2016-10-21,0.23,0.23,0.23,0.23,400,MYR
2016-10-25,0.25,0.25,0.25,0.25,2000,MYR
2016-10-26,0.25,0.25,0.23,0.23,8000,MYR
2016-10-27,0.25,0.25,0.25,0.25,5000,MYR
2016-10-28,0.26,0.28,0.26,0.28,49000,MYR
2016-10-31,0.27,0.28,0.27,0.28,6200,MYR
2016-11-01,0.29,0.3,0.26,0.3,60600,MYR
2016-11-02,0.33,0.33,0.29,0.29,2400,MYR
2016-11-03,0.34,0.34,0.3,0.305,255900,MYR
2016-11-04,0.34,0.37,0.3,0.325,82000,MYR
2016-11-07,0.27,0.37,0.27,0.355,78500,MYR
2016-11-08,0.355,0.355,0.345,0.345,30000,MYR
2016-11-09,0.3,0.315,0.3,0.315,65000,MYR
2016-11-10,0.315,0.34,0.315,0.335,343000,MYR
2016-11-11,0.33,0.33,0.33,0.33,11400,MYR
2016-11-14,0.29,0.32,0.29,0.32,20300,MYR
2016-11-15,0.285,0.29,0.285,0.29,34700,MYR
2016-11-16,0.27,0.285,0.27,0.285,20300,MYR
2017-01-04,0.245,0.245,0.245,0.245,5000,MYR
2017-01-10,0.245,0.245,0.245,0.245,1000,MYR
2017-01-31,0.24,0.24,0.24,0.24,1000,MYR
2017-02-06,0.24,0.24,0.24,0.24,190000,MYR
2017-02-16,0.25,0.3,0.25,0.3,51500,MYR
2017-02-17,0.315,0.34,0.315,0.33,549300,MYR
2017-02-20,0.33,0.33,0.33,0.33,50000,MYR
2017-02-21,0.33,0.33,0.33,0.33,200,MYR
2017-02-22,0.265,0.315,0.265,0.315,40300,MYR
2017-02-23,0.265,0.275,0.265,0.27,26300,MYR
2017-02-24,0.295,0.295,0.27,0.27,2000,MYR
2017-02-27,0.26,0.295,0.26,0.26,700,MYR
2017-02-28,0.295,0.295,0.26,0.26,20500,MYR
2017-03-01,0.26,0.26,0.26,0.26,2600,MYR
2017-03-02,0.26,0.26,0.26,0.26,200,MYR
2017-03-03,0.285,0.29,0.285,0.29,7400,MYR
2017-03-06,0.29,0.315,0.29,0.3,66300,MYR
2017-03-07,0.31,0.31,0.31,0.31,12000,MYR
2017-03-08,0.31,0.31,0.275,0.275,400,MYR
2017-03-13,0.275,0.295,0.275,0.295,38000,MYR
2017-03-14,0.28,0.28,0.26,0.27,25400,MYR
2017-03-16,0.27,0.27,0.27,0.27,26000,MYR
2017-03-17,0.295,0.295,0.295,0.295,5000,MYR
2017-03-20,0.275,0.295,0.275,0.295,316000,MYR
2017-03-21,0.295,0.3,0.295,0.3,10000,MYR
2017-03-22,0.295,0.3,0.295,0.3,2000,MYR
2017-03-23,0.275,0.275,0.275,0.275,9900,MYR
2017-03-27,0.28,0.28,0.28,0.28,7000,MYR
2017-03-28,0.28,0.31,0.28,0.295,76800,MYR
2017-03-29,0.29,0.32,0.29,0.31,226800,MYR
2017-03-30,0.305,0.315,0.3,0.315,1300,MYR
2017-03-31,0.32,0.33,0.31,0.315,45600,MYR
2017-04-03,0.32,0.32,0.31,0.31,10200,MYR
2017-04-04,0.31,0.31,0.31,0.31,25000,MYR
2017-04-05,0.31,0.34,0.31,0.335,570400,MYR
2017-04-06,0.325,0.34,0.325,0.34,50700,MYR
2017-04-07,0.33,0.36,0.33,0.35,290700,MYR
2017-04-10,0.345,0.37,0.345,0.37,245500,MYR
2017-04-11,0.36,0.4,0.36,0.4,990000,MYR
2017-04-12,0.4,0.42,0.37,0.39,3066700,MYR
2017-04-13,0.365,0.38,0.345,0.375,40300,MYR
2017-04-14,0.345,0.365,0.34,0.365,50000,MYR
2017-04-17,0.36,0.385,0.335,0.35,1487200,MYR
2017-04-18,0.33,0.37,0.33,0.35,165600,MYR
2017-04-19,0.37,0.37,0.345,0.36,44500,MYR
2017-04-20,0.33,0.355,0.33,0.355,56200,MYR
2017-04-21,0.345,0.355,0.34,0.355,721700,MYR
2017-04-25,0.365,0.365,0.325,0.355,95300,MYR
2017-04-26,0.33,0.36,0.32,0.36,120400,MYR
2017-04-27,0.345,0.36,0.34,0.36,96600,MYR
2017-04-28,0.365,0.375,0.335,0.35,2157800,MYR
2017-05-03,0.32,0.33,0.31,0.32,80400,MYR
2017-05-04,0.32,0.32,0.31,0.31,204300,MYR
2017-05-05,0.305,0.325,0.295,0.325,81100,MYR
2017-05-08,0.325,0.325,0.305,0.305,10200,MYR
2017-05-09,0.31,0.31,0.305,0.305,57000,MYR
2017-05-11,0.305,0.305,0.3,0.3,82700,MYR
2017-05-12,0.295,0.295,0.295,0.295,27200,MYR
2017-05-15,0.3,0.3,0.3,0.3,5000,MYR
2017-05-16,0.3,0.3,0.3,0.3,6000,MYR
2017-05-17,0.295,0.3,0.23,0.29,52500,MYR
2017-05-18,0.275,0.275,0.275,0.275,400,MYR
2017-05-23,0.3,0.3,0.3,0.3,20000,MYR
2017-05-24,0.305,0.305,0.29,0.29,35000,MYR
2017-05-26,0.29,0.29,0.29,0.29,35000,MYR
2017-05-29,0.29,0.29,0.29,0.29,20000,MYR
2017-05-30,0.28,0.28,0.28,0.28,125000,MYR
2017-05-31,0.305,0.305,0.305,0.305,1000,MYR
2017-06-09,0.3,0.3,0.29,0.3,82800,MYR
2017-06-13,0.305,0.305,0.3,0.3,38000,MYR
2017-06-14,0.3,0.3,0.295,0.3,42100,MYR
2017-06-15,0.3,0.3,0.3,0.3,32000,MYR
2017-06-16,0.3,0.3,0.295,0.295,75300,MYR
