Date,Open,High,Low,Close,Volume,Currency
2013-08-26,0.308,0.312,0.305,0.305,333000,MYR
2013-08-27,0.305,0.305,0.293,0.296,1710150,MYR
2013-08-28,0.28,0.28,0.265,0.271,667950,MYR
2013-08-29,0.274,0.284,0.274,0.277,213450,MYR
2013-08-30,0.28,0.28,0.271,0.271,180750,MYR
2013-09-02,0.277,0.277,0.274,0.274,274500,MYR
2013-09-03,0.268,0.274,0.268,0.271,117000,MYR
2013-09-04,0.268,0.271,0.265,0.268,574050,MYR
2013-09-05,0.271,0.274,0.271,0.271,117000,MYR
2013-09-06,0.271,0.271,0.268,0.268,265500,MYR
2013-09-09,0.268,0.271,0.268,0.268,229350,MYR
2013-09-10,0.271,0.277,0.271,0.274,221550,MYR
2013-09-11,0.277,0.28,0.277,0.277,370200,MYR
2013-09-12,0.277,0.28,0.271,0.28,308400,MYR
2013-09-13,0.277,0.277,0.271,0.277,31500,MYR
2013-09-17,0.274,0.277,0.274,0.277,105450,MYR
2013-09-18,0.277,0.277,0.277,0.277,29550,MYR
2013-09-19,0.28,0.28,0.277,0.28,229800,MYR
2013-09-20,0.28,0.28,0.274,0.277,594150,MYR
2013-09-23,0.277,0.277,0.271,0.271,263400,MYR
2013-09-24,0.274,0.284,0.271,0.271,1982850,MYR
2013-09-25,0.274,0.28,0.271,0.274,1414800,MYR
2013-09-26,0.284,0.305,0.284,0.293,5217150,MYR
2013-09-27,0.293,0.293,0.287,0.29,406350,MYR
2013-09-30,0.29,0.29,0.277,0.28,430350,MYR
2013-10-01,0.277,0.28,0.277,0.28,249900,MYR
2013-10-02,0.28,0.284,0.274,0.274,827250,MYR
2013-10-03,0.277,0.28,0.274,0.277,336900,MYR
2013-10-04,0.274,0.274,0.274,0.274,163950,MYR
2013-10-07,0.277,0.287,0.277,0.277,736800,MYR
2013-10-08,0.277,0.277,0.274,0.277,743400,MYR
2013-10-09,0.274,0.277,0.274,0.274,119550,MYR
2013-10-10,0.274,0.284,0.274,0.28,488100,MYR
2013-10-11,0.28,0.28,0.277,0.277,164550,MYR
2013-10-14,0.277,0.277,0.277,0.277,125700,MYR
2013-10-16,0.277,0.277,0.274,0.274,668850,MYR
2013-10-17,0.277,0.277,0.277,0.277,703350,MYR
2013-10-18,0.277,0.277,0.277,0.277,372750,MYR
2013-10-21,0.274,0.28,0.274,0.28,352500,MYR
2013-10-22,0.28,0.28,0.277,0.277,146250,MYR
2013-10-23,0.28,0.299,0.28,0.29,2617800,MYR
2013-10-24,0.284,0.29,0.284,0.284,340500,MYR
2013-10-25,0.29,0.29,0.28,0.28,165000,MYR
2013-10-28,0.28,0.287,0.28,0.284,678450,MYR
2013-10-29,0.287,0.287,0.277,0.284,1010400,MYR
2013-10-30,0.287,0.287,0.284,0.287,181050,MYR
2013-10-31,0.284,0.284,0.284,0.284,111750,MYR
2013-11-01,0.284,0.287,0.284,0.284,414900,MYR
2013-11-04,0.284,0.284,0.28,0.284,327900,MYR
2013-11-06,0.284,0.287,0.284,0.287,457200,MYR
2013-11-07,0.284,0.29,0.284,0.287,245400,MYR
2013-11-08,0.287,0.29,0.287,0.29,577800,MYR
2013-11-11,0.287,0.29,0.287,0.287,807150,MYR
2013-11-12,0.29,0.29,0.287,0.287,362700,MYR
2013-11-13,0.287,0.287,0.28,0.28,194250,MYR
2013-11-14,0.28,0.287,0.28,0.284,316500,MYR
2013-11-15,0.287,0.287,0.284,0.287,614100,MYR
2013-11-18,0.287,0.29,0.287,0.287,184350,MYR
2013-11-19,0.287,0.287,0.287,0.287,330450,MYR
2013-11-20,0.287,0.29,0.287,0.29,835800,MYR
2013-11-21,0.287,0.287,0.284,0.287,457500,MYR
2013-11-22,0.287,0.287,0.284,0.287,549000,MYR
2013-11-25,0.287,0.29,0.287,0.29,912450,MYR
2013-11-26,0.29,0.302,0.29,0.299,2331000,MYR
2013-11-27,0.296,0.299,0.293,0.299,859500,MYR
2013-11-28,0.302,0.302,0.296,0.296,677100,MYR
2013-11-29,0.299,0.299,0.296,0.299,485250,MYR
2013-12-02,0.293,0.299,0.293,0.296,546150,MYR
2013-12-03,0.296,0.299,0.296,0.296,165000,MYR
2013-12-04,0.296,0.296,0.29,0.296,337050,MYR
2013-12-05,0.29,0.296,0.29,0.293,339000,MYR
2013-12-06,0.293,0.293,0.29,0.29,548250,MYR
2013-12-09,0.29,0.296,0.29,0.296,263550,MYR
2013-12-10,0.296,0.302,0.296,0.296,784800,MYR
2013-12-11,0.296,0.296,0.293,0.296,237000,MYR
2013-12-12,0.296,0.302,0.296,0.299,1253700,MYR
2013-12-13,0.315,0.327,0.312,0.312,8912550,MYR
2013-12-16,0.315,0.318,0.308,0.308,1270050,MYR
2013-12-17,0.308,0.308,0.305,0.308,646350,MYR
2013-12-18,0.305,0.308,0.305,0.305,908100,MYR
2013-12-19,0.308,0.308,0.299,0.299,1296000,MYR
2013-12-20,0.299,0.305,0.299,0.305,166650,MYR
2013-12-23,0.305,0.305,0.299,0.302,680850,MYR
2013-12-24,0.305,0.305,0.302,0.305,197400,MYR
2013-12-26,0.302,0.305,0.299,0.299,764250,MYR
2013-12-27,0.302,0.302,0.299,0.302,293700,MYR
2013-12-30,0.305,0.321,0.302,0.318,2268300,MYR
2013-12-31,0.318,0.318,0.312,0.315,897150,MYR
2014-01-02,0.308,0.308,0.308,0.308,225000,MYR
2014-01-03,0.305,0.308,0.302,0.308,457950,MYR
2014-01-06,0.315,0.315,0.308,0.312,544500,MYR
2014-01-07,0.315,0.315,0.308,0.308,351000,MYR
2014-01-08,0.308,0.312,0.308,0.308,324000,MYR
2014-01-09,0.308,0.312,0.305,0.308,414000,MYR
2014-01-10,0.305,0.312,0.305,0.305,323550,MYR
2014-01-13,0.305,0.308,0.302,0.305,322350,MYR
2014-01-15,0.302,0.308,0.302,0.302,349950,MYR
2014-01-16,0.302,0.302,0.299,0.299,276000,MYR
2014-01-20,0.299,0.302,0.299,0.299,484050,MYR
2014-01-21,0.299,0.302,0.299,0.299,439500,MYR
2014-01-22,0.299,0.302,0.296,0.296,441000,MYR
2014-01-23,0.299,0.302,0.296,0.299,844800,MYR
2014-01-24,0.296,0.296,0.293,0.296,335400,MYR
2014-01-27,0.293,0.293,0.29,0.293,189750,MYR
2014-01-28,0.293,0.296,0.293,0.293,380250,MYR
2014-01-29,0.296,0.296,0.293,0.293,163800,MYR
2014-01-30,0.293,0.312,0.293,0.312,46350,MYR
2014-02-04,0.296,0.302,0.296,0.299,139650,MYR
2014-02-05,0.302,0.302,0.296,0.296,94500,MYR
2014-02-06,0.299,0.299,0.296,0.296,273750,MYR
2014-02-07,0.299,0.299,0.296,0.299,374250,MYR
2014-02-10,0.299,0.299,0.296,0.296,417000,MYR
2014-02-11,0.299,0.308,0.299,0.308,700500,MYR
2014-02-12,0.308,0.308,0.305,0.305,520650,MYR
2014-02-13,0.305,0.308,0.302,0.302,370500,MYR
2014-02-14,0.302,0.305,0.302,0.305,206400,MYR
2014-02-17,0.305,0.308,0.305,0.305,384750,MYR
2014-02-18,0.305,0.305,0.302,0.305,390150,MYR
2014-02-19,0.302,0.302,0.302,0.302,483000,MYR
2014-02-20,0.302,0.305,0.302,0.302,417750,MYR
2014-02-21,0.302,0.308,0.302,0.308,657000,MYR
2014-02-24,0.312,0.318,0.305,0.318,2382600,MYR
2014-02-25,0.318,0.321,0.312,0.312,857100,MYR
2014-02-26,0.318,0.318,0.308,0.312,449100,MYR
2014-02-27,0.312,0.315,0.308,0.308,394650,MYR
2014-02-28,0.308,0.312,0.299,0.305,491550,MYR
2014-03-03,0.312,0.315,0.305,0.305,1505100,MYR
2014-03-04,0.308,0.312,0.305,0.312,371400,MYR
2014-03-05,0.312,0.312,0.308,0.312,613050,MYR
2014-03-06,0.315,0.33,0.315,0.324,8049000,MYR
2014-03-07,0.327,0.349,0.327,0.34,11765390,MYR
2014-03-10,0.337,0.343,0.33,0.34,3809250,MYR
2014-03-11,0.34,0.358,0.34,0.349,7032000,MYR
2014-03-12,0.355,0.355,0.343,0.349,2680050,MYR
2014-03-13,0.343,0.346,0.33,0.343,3342900,MYR
2014-03-14,0.337,0.34,0.333,0.333,1777950,MYR
2014-03-17,0.333,0.34,0.333,0.337,1010400,MYR
2014-03-18,0.337,0.343,0.337,0.337,779700,MYR
2014-03-19,0.34,0.346,0.34,0.343,1046850,MYR
2014-03-20,0.34,0.346,0.34,0.343,644850,MYR
2014-03-21,0.343,0.352,0.343,0.349,3316650,MYR
2014-03-24,0.349,0.374,0.349,0.368,10789790,MYR
2014-03-25,0.368,0.38,0.361,0.361,6317850,MYR
2014-03-26,0.365,0.368,0.352,0.365,2668950,MYR
2014-03-27,0.365,0.368,0.358,0.365,2290350,MYR
2014-03-28,0.361,0.377,0.361,0.368,5111700,MYR
2014-03-31,0.371,0.374,0.361,0.368,1618050,MYR
2014-04-01,0.368,0.368,0.361,0.368,774150,MYR
2014-04-02,0.368,0.38,0.365,0.377,4396650,MYR
2014-04-03,0.377,0.396,0.377,0.393,11534090,MYR
2014-04-04,0.405,0.405,0.383,0.383,6744750,MYR
2014-04-07,0.38,0.383,0.374,0.38,1984050,MYR
2014-04-08,0.377,0.383,0.374,0.38,2142000,MYR
2014-04-09,0.383,0.386,0.38,0.38,2595750,MYR
2014-04-10,0.383,0.399,0.383,0.39,5921250,MYR
2014-04-11,0.39,0.393,0.386,0.393,1600950,MYR
2014-04-14,0.393,0.396,0.39,0.396,1885950,MYR
2014-04-15,0.396,0.411,0.396,0.399,9705150,MYR
2014-04-16,0.405,0.424,0.402,0.421,10574690,MYR
2014-04-17,0.427,0.43,0.421,0.424,7994100,MYR
2014-04-18,0.427,0.446,0.427,0.443,12749390,MYR
2014-04-21,0.446,0.461,0.446,0.455,7107750,MYR
2014-04-22,0.455,0.455,0.439,0.439,4657200,MYR
2014-04-23,0.443,0.443,0.421,0.43,5968500,MYR
2014-04-24,0.43,0.443,0.421,0.443,2821950,MYR
2014-04-25,0.443,0.455,0.436,0.439,3712950,MYR
2014-04-28,0.443,0.486,0.439,0.486,26358590,MYR
2014-04-29,0.483,0.508,0.449,0.458,21683390,MYR
2014-04-30,0.461,0.502,0.458,0.48,17408840,MYR
2014-05-02,0.486,0.489,0.47,0.48,3514800,MYR
2014-05-05,0.48,0.489,0.461,0.467,6144600,MYR
2014-05-06,0.461,0.483,0.461,0.483,10051490,MYR
2014-05-07,0.486,0.508,0.486,0.495,46032580,MYR
2014-05-08,0.499,0.499,0.489,0.492,4499400,MYR
2014-05-09,0.492,0.495,0.483,0.489,4399500,MYR
2014-05-12,0.495,0.527,0.495,0.517,27051890,MYR
2014-05-14,0.52,0.545,0.52,0.542,22462340,MYR
2014-05-15,0.545,0.545,0.53,0.536,9128100,MYR
2014-05-16,0.533,0.558,0.53,0.548,20782790,MYR
2014-05-19,0.555,0.583,0.545,0.567,28732040,MYR
2014-05-20,0.57,0.58,0.561,0.561,17810840,MYR
2014-05-21,0.555,0.561,0.548,0.551,7873500,MYR
2014-05-22,0.558,0.567,0.555,0.555,7101150,MYR
2014-05-23,0.555,0.561,0.523,0.533,12217490,MYR
2014-05-26,0.533,0.536,0.517,0.52,9270450,MYR
2014-05-27,0.523,0.533,0.52,0.527,6963750,MYR
2014-05-28,0.527,0.53,0.52,0.523,3280200,MYR
2014-05-29,0.52,0.539,0.52,0.53,11205290,MYR
2014-05-30,0.536,0.539,0.523,0.523,5796750,MYR
2014-06-02,0.527,0.53,0.514,0.514,3955200,MYR
2014-06-03,0.517,0.527,0.514,0.517,3625500,MYR
2014-06-04,0.52,0.53,0.514,0.527,7392750,MYR
2014-06-05,0.53,0.551,0.527,0.545,10777490,MYR
2014-06-06,0.555,0.567,0.548,0.548,12929990,MYR
2014-06-09,0.551,0.561,0.548,0.551,4526700,MYR
2014-06-10,0.555,0.555,0.545,0.548,1632300,MYR
2014-06-11,0.548,0.551,0.542,0.545,2234400,MYR
2014-06-12,0.545,0.564,0.542,0.548,6767700,MYR
2014-06-13,0.551,0.558,0.548,0.558,3666750,MYR
2014-06-16,0.561,0.577,0.558,0.57,8815200,MYR
2014-06-17,0.573,0.583,0.57,0.577,6410550,MYR
2014-06-18,0.577,0.577,0.558,0.561,4477050,MYR
2014-06-19,0.561,0.567,0.555,0.558,2925000,MYR
2014-06-20,0.558,0.573,0.558,0.567,5117550,MYR
2014-06-23,0.57,0.57,0.564,0.564,1928100,MYR
2014-06-24,0.564,0.564,0.555,0.558,3749250,MYR
2014-06-25,0.561,0.561,0.542,0.542,4343700,MYR
2014-06-26,0.539,0.539,0.517,0.527,12886790,MYR
2014-06-27,0.523,0.539,0.523,0.536,5616900,MYR
2014-06-30,0.536,0.536,0.523,0.53,4408350,MYR
2014-07-01,0.533,0.539,0.523,0.536,3571500,MYR
2014-07-02,0.536,0.551,0.536,0.542,5501100,MYR
2014-07-03,0.542,0.548,0.536,0.539,2132700,MYR
2014-07-04,0.542,0.545,0.536,0.542,1524000,MYR
2014-07-07,0.545,0.564,0.542,0.561,12339140,MYR
2014-07-08,0.561,0.561,0.548,0.548,2141400,MYR
2014-07-09,0.555,0.555,0.548,0.548,1545600,MYR
2014-07-10,0.551,0.555,0.545,0.548,1427850,MYR
2014-07-11,0.548,0.548,0.536,0.545,2048400,MYR
2014-07-14,0.542,0.542,0.536,0.539,1987050,MYR
2014-07-16,0.545,0.558,0.542,0.551,3126900,MYR
2014-07-17,0.551,0.551,0.545,0.548,1086900,MYR
2014-07-18,0.545,0.545,0.539,0.539,1676700,MYR
2014-07-21,0.542,0.551,0.542,0.545,1584300,MYR
2014-07-22,0.548,0.558,0.542,0.555,3558000,MYR
2014-07-23,0.558,0.558,0.548,0.548,1381350,MYR
2014-07-24,0.551,0.551,0.545,0.548,880500,MYR
2014-07-25,0.548,0.548,0.545,0.548,692100,MYR
2014-07-30,0.548,0.548,0.542,0.542,2613900,MYR
2014-07-31,0.545,0.551,0.542,0.545,1863450,MYR
2014-08-01,0.542,0.545,0.536,0.539,1694400,MYR
2014-08-04,0.542,0.545,0.539,0.542,1348950,MYR
2014-08-05,0.542,0.548,0.539,0.542,2462100,MYR
2014-08-06,0.542,0.545,0.539,0.542,1065900,MYR
2014-08-07,0.542,0.542,0.539,0.539,1578000,MYR
2014-08-08,0.539,0.539,0.527,0.53,5538000,MYR
2014-08-11,0.533,0.539,0.53,0.539,2534550,MYR
2014-08-12,0.542,0.617,0.542,0.611,66194672,MYR
2014-08-13,0.614,0.642,0.614,0.617,25314440,MYR
2014-08-14,0.623,0.623,0.598,0.598,5795850,MYR
2014-08-15,0.595,0.636,0.595,0.629,10880690,MYR
2014-08-18,0.636,0.648,0.617,0.617,7158450,MYR
2014-08-19,0.629,0.629,0.598,0.611,8824950,MYR
2014-08-20,0.611,0.623,0.598,0.598,3688950,MYR
2014-08-21,0.598,0.62,0.589,0.605,7941450,MYR
2014-08-22,0.611,0.611,0.598,0.608,2548500,MYR
2014-08-25,0.614,0.623,0.608,0.617,6312450,MYR
2014-08-26,0.614,0.62,0.601,0.62,4380450,MYR
2014-08-27,0.617,0.617,0.608,0.611,1715250,MYR
2014-08-28,0.614,0.614,0.598,0.601,2162250,MYR
2014-08-29,0.611,0.611,0.595,0.598,3875850,MYR
2014-09-02,0.598,0.598,0.586,0.586,1663350,MYR
2014-09-03,0.58,0.58,0.561,0.577,3487950,MYR
2014-09-04,0.573,0.573,0.567,0.573,1161000,MYR
2014-09-05,0.57,0.586,0.57,0.586,1021350,MYR
2014-09-08,0.589,0.589,0.58,0.58,791100,MYR
2014-09-09,0.58,0.583,0.577,0.58,1017300,MYR
2014-09-10,0.58,0.586,0.58,0.583,784500,MYR
2014-09-11,0.58,0.601,0.58,0.595,2967300,MYR
2014-09-12,0.598,0.605,0.589,0.589,828000,MYR
2014-09-15,0.592,0.592,0.58,0.589,548100,MYR
2014-09-17,0.586,0.589,0.58,0.583,563250,MYR
2014-09-18,0.583,0.601,0.58,0.592,4479600,MYR
2014-09-19,0.598,0.598,0.586,0.586,1350900,MYR
2014-09-22,0.595,0.598,0.589,0.592,1305900,MYR
2014-09-23,0.611,0.642,0.605,0.608,16641740,MYR
2014-09-24,0.608,0.611,0.598,0.608,1159050,MYR
2014-09-25,0.608,0.614,0.605,0.605,847950,MYR
2014-09-26,0.601,0.601,0.592,0.595,2578800,MYR
2014-09-29,0.592,0.595,0.58,0.586,3498900,MYR
2014-09-30,0.586,0.601,0.586,0.595,1269600,MYR
2014-10-01,0.595,0.595,0.586,0.586,393900,MYR
2014-10-02,0.58,0.583,0.58,0.58,1137300,MYR
2014-10-03,0.58,0.589,0.573,0.586,2203800,MYR
2014-10-07,0.58,0.583,0.561,0.561,1220850,MYR
2014-10-08,0.561,0.561,0.514,0.533,2904900,MYR
2014-10-09,0.536,0.551,0.536,0.545,1133400,MYR
2014-10-10,0.533,0.536,0.52,0.536,875700,MYR
2014-10-13,0.53,0.53,0.517,0.517,1675200,MYR
2014-10-14,0.502,0.517,0.492,0.517,3932250,MYR
2014-10-15,0.517,0.533,0.517,0.517,2956800,MYR
2014-10-16,0.508,0.511,0.495,0.495,2047650,MYR
2014-10-17,0.495,0.517,0.495,0.517,1062300,MYR
2014-10-20,0.527,0.533,0.523,0.53,2161800,MYR
2014-10-21,0.53,0.53,0.517,0.517,496500,MYR
2014-10-23,0.523,0.539,0.523,0.536,1087200,MYR
2014-10-24,0.545,0.57,0.545,0.567,3855450,MYR
2014-10-27,0.58,0.583,0.577,0.58,1329600,MYR
2014-10-28,0.583,0.592,0.573,0.592,3782100,MYR
2014-10-29,0.595,0.605,0.589,0.589,2477250,MYR
2014-10-30,0.589,0.598,0.583,0.595,1478400,MYR
2014-10-31,0.598,0.601,0.592,0.592,1346100,MYR
2014-11-03,0.598,0.601,0.589,0.595,901950,MYR
2014-11-04,0.595,0.611,0.592,0.611,4219650,MYR
2014-11-05,0.623,0.648,0.62,0.629,22461440,MYR
2014-11-06,0.642,0.642,0.614,0.617,9407850,MYR
2014-11-07,0.62,0.629,0.614,0.62,2624850,MYR
2014-11-10,0.623,0.636,0.62,0.629,3798600,MYR
2014-11-11,0.629,0.629,0.611,0.611,2428050,MYR
2014-11-12,0.611,0.611,0.595,0.601,1873350,MYR
2014-11-13,0.601,0.608,0.598,0.598,1354050,MYR
2014-11-14,0.605,0.629,0.592,0.629,7476450,MYR
2014-11-17,0.642,0.673,0.642,0.648,17061590,MYR
2014-11-18,0.654,0.661,0.629,0.642,2642400,MYR
2014-11-19,0.661,0.679,0.642,0.667,5514750,MYR
2014-11-20,0.673,0.685,0.667,0.673,5707650,MYR
2014-11-21,0.673,0.685,0.661,0.667,5696100,MYR
2014-11-24,0.673,0.679,0.673,0.673,1321650,MYR
2014-11-25,0.673,0.711,0.661,0.711,9206550,MYR
2014-11-26,0.711,0.729,0.698,0.717,6707250,MYR
2014-11-27,0.723,0.723,0.679,0.704,10965290,MYR
2014-11-28,0.692,0.723,0.685,0.717,5433600,MYR
2014-12-01,0.704,0.704,0.617,0.623,10613690,MYR
