Date,Open,High,Low,Close,Volume,Currency
2013-08-28,0.19,0.19,0.185,0.185,276000,MYR
2013-08-29,0.19,0.19,0.19,0.19,147000,MYR
2013-08-30,0.19,0.2,0.19,0.19,334500,MYR
2013-09-02,0.195,0.205,0.195,0.205,629400,MYR
2013-09-03,0.205,0.215,0.195,0.195,4304000,MYR
2013-09-04,0.195,0.2,0.19,0.2,512600,MYR
2013-09-05,0.195,0.195,0.19,0.195,70000,MYR
2013-09-06,0.195,0.195,0.19,0.19,250000,MYR
2013-09-09,0.195,0.195,0.19,0.195,394500,MYR
2013-09-10,0.195,0.195,0.195,0.195,10000,MYR
2013-09-11,0.2,0.2,0.195,0.2,221000,MYR
2013-09-12,0.195,0.195,0.195,0.195,10000,MYR
2013-09-13,0.2,0.2,0.195,0.195,31000,MYR
2013-09-17,0.195,0.205,0.195,0.205,1839400,MYR
2013-09-18,0.205,0.215,0.205,0.21,6409500,MYR
2013-09-19,0.205,0.21,0.205,0.21,199700,MYR
2013-09-20,0.205,0.21,0.205,0.21,760100,MYR
2013-09-23,0.205,0.21,0.205,0.21,778600,MYR
2013-09-24,0.21,0.21,0.2,0.205,818100,MYR
2013-09-25,0.205,0.205,0.2,0.2,86000,MYR
2013-09-26,0.2,0.2,0.2,0.2,274000,MYR
2013-09-27,0.2,0.205,0.2,0.2,308100,MYR
2013-09-30,0.2,0.2,0.2,0.2,292500,MYR
2013-10-01,0.2,0.205,0.2,0.205,145000,MYR
2013-10-02,0.205,0.205,0.195,0.2,570000,MYR
2013-10-03,0.2,0.2,0.2,0.2,45600,MYR
2013-10-04,0.2,0.21,0.2,0.2,857900,MYR
2013-10-07,0.205,0.215,0.205,0.205,2777300,MYR
2013-10-08,0.205,0.205,0.205,0.205,129000,MYR
2013-10-09,0.205,0.205,0.205,0.205,270000,MYR
2013-10-10,0.21,0.235,0.21,0.215,14972400,MYR
2013-10-11,0.215,0.22,0.21,0.215,370100,MYR
2013-10-14,0.205,0.21,0.205,0.21,403400,MYR
2013-10-16,0.21,0.215,0.21,0.215,1117800,MYR
2013-10-17,0.21,0.215,0.205,0.205,2495500,MYR
2013-10-18,0.21,0.215,0.21,0.215,715200,MYR
2013-10-21,0.21,0.215,0.205,0.215,58800,MYR
2013-10-22,0.215,0.215,0.21,0.21,536800,MYR
2013-10-23,0.21,0.215,0.205,0.215,306200,MYR
2013-10-24,0.21,0.21,0.205,0.205,370200,MYR
2013-10-25,0.205,0.205,0.205,0.205,146000,MYR
2013-10-28,0.205,0.205,0.205,0.205,182000,MYR
2013-10-29,0.21,0.215,0.21,0.215,1094400,MYR
2013-10-30,0.215,0.22,0.21,0.215,378100,MYR
2013-10-31,0.21,0.21,0.21,0.21,125100,MYR
2013-11-01,0.21,0.21,0.21,0.21,111600,MYR
2013-11-04,0.215,0.22,0.21,0.22,989100,MYR
2013-11-06,0.21,0.215,0.21,0.215,41000,MYR
2013-11-07,0.215,0.22,0.215,0.215,148100,MYR
2013-11-08,0.215,0.215,0.21,0.215,735200,MYR
2013-11-11,0.215,0.215,0.21,0.21,674800,MYR
2013-11-12,0.21,0.21,0.21,0.21,125000,MYR
2013-11-13,0.21,0.21,0.21,0.21,260000,MYR
2013-11-14,0.21,0.21,0.205,0.205,172000,MYR
2013-11-15,0.21,0.21,0.205,0.21,600000,MYR
2013-11-18,0.205,0.205,0.205,0.205,10000,MYR
2013-11-19,0.21,0.21,0.205,0.205,185000,MYR
2013-11-20,0.205,0.21,0.205,0.205,1075100,MYR
2013-11-21,0.205,0.205,0.205,0.205,180000,MYR
2013-11-22,0.205,0.205,0.205,0.205,103000,MYR
2013-11-25,0.205,0.205,0.205,0.205,50000,MYR
2013-11-26,0.205,0.205,0.205,0.205,75000,MYR
2013-11-27,0.2,0.2,0.2,0.2,29000,MYR
2013-11-28,0.205,0.205,0.2,0.2,85200,MYR
2013-11-29,0.2,0.2,0.2,0.2,230000,MYR
2013-12-02,0.205,0.21,0.2,0.205,416300,MYR
2013-12-03,0.21,0.21,0.205,0.205,339100,MYR
2013-12-04,0.205,0.205,0.205,0.205,23000,MYR
2013-12-05,0.205,0.205,0.205,0.205,25000,MYR
2013-12-06,0.205,0.205,0.205,0.205,82000,MYR
2013-12-09,0.21,0.21,0.205,0.205,33000,MYR
2013-12-10,0.205,0.21,0.205,0.205,188000,MYR
2013-12-11,0.205,0.21,0.205,0.21,32000,MYR
2013-12-12,0.205,0.205,0.205,0.205,135000,MYR
2013-12-13,0.21,0.21,0.21,0.21,100000,MYR
2013-12-16,0.205,0.205,0.205,0.205,3200,MYR
2013-12-17,0.205,0.205,0.205,0.205,16000,MYR
2013-12-18,0.21,0.21,0.205,0.205,30000,MYR
2013-12-19,0.21,0.21,0.21,0.21,240000,MYR
2013-12-20,0.21,0.21,0.21,0.21,40000,MYR
2013-12-23,0.205,0.205,0.205,0.205,5000,MYR
2013-12-24,0.205,0.205,0.205,0.205,10000,MYR
2013-12-27,0.215,0.215,0.205,0.205,125000,MYR
2013-12-31,0.21,0.21,0.21,0.21,230000,MYR
2014-01-02,0.21,0.21,0.205,0.205,155000,MYR
2014-01-06,0.205,0.205,0.205,0.205,429000,MYR
2014-01-07,0.205,0.205,0.205,0.205,162000,MYR
2014-01-08,0.205,0.22,0.205,0.215,999000,MYR
2014-01-09,0.215,0.23,0.215,0.225,6709100,MYR
2014-01-10,0.225,0.23,0.22,0.22,864800,MYR
2014-01-13,0.22,0.22,0.215,0.22,246000,MYR
2014-01-15,0.22,0.22,0.215,0.215,907000,MYR
2014-01-16,0.215,0.215,0.21,0.21,1218000,MYR
2014-01-20,0.21,0.21,0.205,0.21,983000,MYR
2014-01-21,0.21,0.21,0.21,0.21,47800,MYR
2014-01-22,0.21,0.215,0.21,0.21,236000,MYR
2014-01-23,0.21,0.21,0.205,0.205,496200,MYR
2014-01-24,0.21,0.21,0.205,0.205,68800,MYR
2014-01-27,0.205,0.205,0.205,0.205,41000,MYR
2014-01-28,0.205,0.205,0.205,0.205,52000,MYR
2014-01-29,0.21,0.21,0.21,0.21,86500,MYR
2014-01-30,0.205,0.205,0.205,0.205,54000,MYR
2014-02-04,0.205,0.205,0.205,0.205,81000,MYR
2014-02-05,0.205,0.205,0.205,0.205,37000,MYR
2014-02-06,0.21,0.215,0.21,0.21,484500,MYR
2014-02-07,0.21,0.21,0.21,0.21,56700,MYR
2014-02-10,0.21,0.215,0.21,0.215,150000,MYR
2014-02-11,0.215,0.215,0.21,0.21,42000,MYR
2014-02-12,0.215,0.22,0.215,0.215,683600,MYR
2014-02-13,0.215,0.215,0.215,0.215,180000,MYR
2014-02-14,0.215,0.23,0.215,0.22,2222200,MYR
2014-02-17,0.22,0.225,0.22,0.225,403100,MYR
2014-02-18,0.225,0.23,0.22,0.225,1054200,MYR
2014-02-19,0.225,0.225,0.22,0.225,446000,MYR
2014-02-20,0.22,0.22,0.215,0.22,410000,MYR
2014-02-21,0.22,0.225,0.22,0.22,405900,MYR
2014-02-24,0.225,0.225,0.215,0.22,376000,MYR
2014-02-25,0.22,0.22,0.22,0.22,281000,MYR
2014-02-26,0.22,0.22,0.215,0.22,160000,MYR
2014-02-27,0.215,0.215,0.215,0.215,116100,MYR
2014-02-28,0.22,0.22,0.215,0.22,394000,MYR
2014-03-03,0.22,0.225,0.22,0.225,890000,MYR
2014-03-04,0.225,0.23,0.225,0.23,1132500,MYR
2014-03-05,0.23,0.235,0.23,0.23,1131000,MYR
2014-03-06,0.225,0.23,0.225,0.225,116000,MYR
2014-03-07,0.225,0.23,0.225,0.225,295800,MYR
2014-03-10,0.225,0.23,0.225,0.23,302000,MYR
2014-03-11,0.225,0.23,0.22,0.22,455700,MYR
2014-03-12,0.225,0.225,0.225,0.225,169800,MYR
2014-03-13,0.225,0.225,0.22,0.22,57000,MYR
2014-03-14,0.22,0.22,0.22,0.22,201000,MYR
2014-03-17,0.22,0.22,0.22,0.22,829200,MYR
2014-03-18,0.22,0.225,0.22,0.22,91000,MYR
2014-03-19,0.22,0.22,0.22,0.22,35000,MYR
2014-03-20,0.22,0.22,0.215,0.22,140000,MYR
2014-03-21,0.22,0.22,0.215,0.215,86000,MYR
2014-03-24,0.215,0.22,0.215,0.215,90000,MYR
2014-03-25,0.215,0.22,0.215,0.22,35000,MYR
2014-03-26,0.22,0.22,0.22,0.22,50000,MYR
2014-03-27,0.22,0.22,0.22,0.22,120000,MYR
2014-03-28,0.225,0.225,0.22,0.22,27000,MYR
2014-03-31,0.22,0.225,0.22,0.22,186900,MYR
2014-04-01,0.22,0.22,0.22,0.22,60000,MYR
2014-04-02,0.22,0.225,0.22,0.225,30000,MYR
2014-04-03,0.225,0.225,0.225,0.225,120000,MYR
2014-04-04,0.22,0.22,0.22,0.22,41000,MYR
2014-04-07,0.225,0.225,0.22,0.22,166100,MYR
2014-04-08,0.22,0.22,0.22,0.22,19500,MYR
2014-04-09,0.225,0.235,0.225,0.235,1550200,MYR
2014-04-10,0.235,0.245,0.23,0.235,2472900,MYR
2014-04-11,0.23,0.235,0.23,0.235,240000,MYR
2014-04-14,0.23,0.23,0.23,0.23,115000,MYR
2014-04-15,0.23,0.24,0.23,0.235,1184700,MYR
2014-04-16,0.24,0.24,0.23,0.23,842700,MYR
2014-04-17,0.235,0.235,0.23,0.23,105000,MYR
2014-04-18,0.23,0.235,0.23,0.235,78000,MYR
2014-04-21,0.235,0.24,0.235,0.24,1069600,MYR
2014-04-22,0.24,0.255,0.24,0.245,6109700,MYR
2014-04-23,0.245,0.245,0.235,0.235,805000,MYR
2014-04-24,0.24,0.24,0.235,0.24,290000,MYR
2014-04-25,0.235,0.235,0.235,0.235,561000,MYR
2014-04-28,0.235,0.235,0.23,0.235,2014100,MYR
2014-04-29,0.235,0.235,0.225,0.225,991600,MYR
2014-04-30,0.225,0.23,0.225,0.225,305000,MYR
2014-05-02,0.23,0.23,0.23,0.23,179000,MYR
2014-05-05,0.23,0.23,0.22,0.225,786000,MYR
2014-05-06,0.22,0.225,0.22,0.225,149000,MYR
2014-05-07,0.225,0.225,0.225,0.225,20000,MYR
2014-05-08,0.23,0.23,0.225,0.225,234100,MYR
2014-05-09,0.23,0.235,0.23,0.235,10100,MYR
2014-05-12,0.23,0.23,0.23,0.23,140000,MYR
2014-05-14,0.23,0.235,0.23,0.235,165000,MYR
2014-05-15,0.235,0.24,0.235,0.24,394100,MYR
2014-05-16,0.24,0.24,0.24,0.24,8000,MYR
2014-05-19,0.23,0.23,0.23,0.23,123000,MYR
2014-05-20,0.23,0.23,0.23,0.23,180000,MYR
2014-05-21,0.23,0.23,0.225,0.225,95100,MYR
2014-05-22,0.23,0.23,0.23,0.23,6000,MYR
2014-05-23,0.225,0.23,0.225,0.225,75000,MYR
2014-05-26,0.225,0.225,0.225,0.225,20000,MYR
2014-05-27,0.225,0.225,0.225,0.225,16000,MYR
2014-05-28,0.23,0.23,0.225,0.225,117900,MYR
2014-05-29,0.22,0.22,0.22,0.22,213000,MYR
2014-05-30,0.225,0.225,0.225,0.225,89000,MYR
2014-06-02,0.225,0.225,0.225,0.225,23400,MYR
2014-06-03,0.22,0.235,0.22,0.235,40100,MYR
2014-06-04,0.23,0.23,0.23,0.23,10100,MYR
2014-06-09,0.22,0.225,0.22,0.225,74400,MYR
2014-06-10,0.22,0.22,0.22,0.22,64000,MYR
2014-06-11,0.22,0.22,0.22,0.22,20000,MYR
2014-06-12,0.225,0.225,0.225,0.225,78000,MYR
2014-06-13,0.225,0.225,0.225,0.225,100000,MYR
2014-06-16,0.22,0.23,0.22,0.23,81800,MYR
2014-06-17,0.23,0.24,0.23,0.235,852500,MYR
2014-06-18,0.235,0.24,0.23,0.235,1575100,MYR
2014-06-19,0.23,0.23,0.23,0.23,136600,MYR
2014-06-20,0.23,0.235,0.23,0.23,176600,MYR
2014-06-23,0.225,0.23,0.225,0.23,612000,MYR
2014-06-24,0.225,0.225,0.225,0.225,273000,MYR
2014-06-25,0.225,0.225,0.225,0.225,94600,MYR
2014-06-26,0.22,0.225,0.22,0.225,140000,MYR
2014-06-27,0.22,0.225,0.22,0.225,110000,MYR
2014-06-30,0.225,0.225,0.22,0.22,121000,MYR
2014-07-01,0.225,0.225,0.225,0.225,170000,MYR
2014-07-02,0.22,0.22,0.22,0.22,2000,MYR
2014-07-03,0.22,0.22,0.22,0.22,20000,MYR
2014-07-04,0.225,0.225,0.225,0.225,52600,MYR
2014-07-07,0.225,0.23,0.225,0.225,45000,MYR
2014-07-08,0.225,0.23,0.225,0.23,111000,MYR
2014-07-09,0.225,0.225,0.225,0.225,130000,MYR
2014-07-10,0.22,0.225,0.22,0.225,45000,MYR
2014-07-11,0.225,0.225,0.22,0.22,105000,MYR
2014-07-14,0.225,0.225,0.22,0.22,8600,MYR
2014-07-16,0.22,0.23,0.22,0.23,77000,MYR
2014-07-17,0.22,0.22,0.22,0.22,1000,MYR
2014-07-18,0.22,0.22,0.22,0.22,101000,MYR
2014-07-21,0.225,0.225,0.22,0.22,171000,MYR
2014-07-22,0.22,0.22,0.22,0.22,174000,MYR
2014-07-23,0.22,0.22,0.22,0.22,69000,MYR
2014-07-24,0.22,0.22,0.215,0.22,213000,MYR
2014-07-25,0.215,0.22,0.215,0.22,49000,MYR
2014-07-30,0.225,0.225,0.215,0.22,115000,MYR
2014-07-31,0.22,0.22,0.22,0.22,119400,MYR
2014-08-01,0.22,0.225,0.22,0.225,95100,MYR
2014-08-04,0.22,0.225,0.22,0.225,163400,MYR
2014-08-05,0.225,0.225,0.22,0.225,247000,MYR
2014-08-06,0.225,0.225,0.225,0.225,289000,MYR
2014-08-07,0.225,0.23,0.225,0.23,260000,MYR
2014-08-08,0.225,0.225,0.22,0.225,306600,MYR
2014-08-11,0.22,0.24,0.22,0.235,2047300,MYR
2014-08-12,0.24,0.24,0.235,0.235,376100,MYR
2014-08-13,0.23,0.245,0.23,0.245,4811600,MYR
2014-08-14,0.24,0.24,0.23,0.235,706600,MYR
2014-08-15,0.23,0.24,0.23,0.24,485200,MYR
2014-08-18,0.24,0.24,0.235,0.235,339000,MYR
2014-08-19,0.235,0.245,0.235,0.245,2578200,MYR
2014-08-20,0.245,0.245,0.235,0.24,1793300,MYR
2014-08-21,0.24,0.32,0.24,0.295,50356100,MYR
2014-08-22,0.29,0.29,0.27,0.275,6348000,MYR
2014-08-25,0.28,0.28,0.26,0.26,2067700,MYR
2014-08-26,0.26,0.275,0.26,0.265,2938600,MYR
2014-08-27,0.27,0.285,0.255,0.275,11002400,MYR
2014-08-28,0.275,0.31,0.275,0.305,18593100,MYR
2014-08-29,0.305,0.305,0.275,0.28,9590000,MYR
2014-09-02,0.285,0.285,0.27,0.275,2119700,MYR
2014-09-03,0.27,0.29,0.265,0.27,3840100,MYR
2014-09-04,0.27,0.28,0.265,0.265,4081600,MYR
2014-09-05,0.27,0.275,0.26,0.265,3098500,MYR
2014-09-08,0.27,0.275,0.265,0.275,1765200,MYR
2014-09-09,0.275,0.28,0.26,0.27,3499600,MYR
2014-09-10,0.27,0.27,0.26,0.26,1148000,MYR
2014-09-11,0.265,0.275,0.26,0.27,4644600,MYR
2014-09-12,0.27,0.27,0.26,0.265,830800,MYR
2014-09-15,0.26,0.265,0.25,0.26,2045100,MYR
2014-09-17,0.255,0.26,0.25,0.255,966500,MYR
2014-09-18,0.25,0.295,0.25,0.275,14986900,MYR
2014-09-19,0.28,0.28,0.26,0.27,1900300,MYR
2014-09-22,0.27,0.27,0.265,0.27,1069900,MYR
2014-09-23,0.265,0.275,0.26,0.265,1872400,MYR
2014-09-24,0.265,0.275,0.26,0.265,4923500,MYR
2014-09-25,0.265,0.265,0.26,0.26,1956100,MYR
2014-09-26,0.26,0.265,0.255,0.26,1140600,MYR
2014-09-29,0.26,0.265,0.25,0.255,3272400,MYR
2014-09-30,0.255,0.26,0.25,0.25,2346100,MYR
2014-10-01,0.255,0.29,0.255,0.265,24971200,MYR
2014-10-02,0.265,0.27,0.255,0.26,2124500,MYR
2014-10-03,0.26,0.265,0.255,0.255,828000,MYR
2014-10-07,0.255,0.26,0.25,0.25,1844100,MYR
2014-10-08,0.25,0.25,0.23,0.24,4061200,MYR
2014-10-09,0.24,0.245,0.235,0.235,1114000,MYR
2014-10-10,0.235,0.24,0.235,0.235,1898600,MYR
2014-10-13,0.235,0.235,0.235,0.235,341000,MYR
2014-10-14,0.235,0.24,0.23,0.23,1411800,MYR
2014-10-15,0.23,0.23,0.22,0.22,968000,MYR
2014-10-16,0.215,0.22,0.21,0.21,1271600,MYR
2014-10-17,0.215,0.225,0.215,0.22,507800,MYR
2014-10-20,0.22,0.23,0.22,0.22,674200,MYR
2014-10-21,0.22,0.22,0.215,0.215,327000,MYR
2014-10-23,0.22,0.23,0.22,0.23,606600,MYR
2014-10-24,0.23,0.23,0.225,0.225,280000,MYR
2014-10-27,0.23,0.245,0.23,0.245,1862300,MYR
2014-10-28,0.24,0.24,0.23,0.24,534400,MYR
2014-10-29,0.24,0.25,0.24,0.24,2351600,MYR
2014-10-30,0.24,0.25,0.24,0.25,1596200,MYR
2014-10-31,0.25,0.25,0.245,0.245,882800,MYR
2014-11-03,0.245,0.245,0.24,0.245,652200,MYR
2014-11-04,0.24,0.245,0.24,0.24,266000,MYR
2014-11-05,0.24,0.25,0.24,0.245,1128800,MYR
2014-11-06,0.24,0.24,0.24,0.24,110400,MYR
2014-11-07,0.24,0.245,0.24,0.245,502200,MYR
2014-11-10,0.245,0.245,0.235,0.24,245900,MYR
2014-11-11,0.24,0.24,0.235,0.235,445300,MYR
2014-11-12,0.235,0.235,0.23,0.23,337100,MYR
2014-11-13,0.23,0.23,0.225,0.225,257000,MYR
2014-11-14,0.225,0.225,0.225,0.225,469400,MYR
2014-11-17,0.225,0.225,0.225,0.225,172200,MYR
2014-11-18,0.225,0.225,0.225,0.225,166800,MYR
2014-11-19,0.23,0.23,0.23,0.23,85000,MYR
2014-11-20,0.23,0.23,0.225,0.23,375100,MYR
2014-11-21,0.23,0.23,0.225,0.225,157900,MYR
2014-11-24,0.225,0.225,0.225,0.225,606600,MYR
2014-11-25,0.225,0.235,0.225,0.225,699300,MYR
2014-11-26,0.23,0.23,0.23,0.23,149000,MYR
2014-11-27,0.23,0.23,0.23,0.23,1000,MYR
2014-11-28,0.225,0.225,0.225,0.225,1183600,MYR
2014-12-01,0.225,0.225,0.21,0.215,923900,MYR
2014-12-02,0.22,0.22,0.215,0.215,140000,MYR
2014-12-03,0.215,0.215,0.21,0.21,640000,MYR
2014-12-04,0.205,0.205,0.205,0.205,4000,MYR
2014-12-05,0.21,0.215,0.21,0.21,122000,MYR
2014-12-08,0.205,0.21,0.205,0.205,517200,MYR
2014-12-09,0.2,0.2,0.195,0.195,209000,MYR
2014-12-10,0.195,0.2,0.195,0.2,419000,MYR
2014-12-11,0.195,0.195,0.19,0.19,374000,MYR
2014-12-12,0.19,0.19,0.185,0.185,327000,MYR
2014-12-15,0.18,0.18,0.17,0.175,1092100,MYR
2014-12-16,0.17,0.175,0.17,0.175,290500,MYR
2014-12-17,0.175,0.185,0.175,0.185,190600,MYR
2014-12-18,0.18,0.185,0.18,0.18,95200,MYR
2014-12-19,0.185,0.185,0.185,0.185,84000,MYR
2014-12-22,0.18,0.18,0.18,0.18,11000,MYR
2014-12-23,0.185,0.19,0.185,0.19,62200,MYR
2014-12-24,0.19,0.19,0.19,0.19,20000,MYR
2014-12-26,0.19,0.19,0.19,0.19,141100,MYR
2014-12-29,0.19,0.19,0.19,0.19,50000,MYR
2014-12-30,0.215,0.215,0.2,0.2,44000,MYR
2015-01-02,0.19,0.195,0.19,0.195,141100,MYR
2015-01-05,0.19,0.19,0.185,0.185,55000,MYR
2015-01-06,0.18,0.18,0.18,0.18,31400,MYR
2015-01-07,0.18,0.185,0.18,0.185,172000,MYR
2015-01-08,0.18,0.18,0.18,0.18,7000,MYR
2015-01-13,0.19,0.19,0.19,0.19,86100,MYR
2015-01-14,0.195,0.195,0.195,0.195,100000,MYR
2015-01-16,0.19,0.19,0.185,0.185,100000,MYR
2015-01-20,0.19,0.19,0.19,0.19,75000,MYR
2015-01-21,0.185,0.185,0.185,0.185,171000,MYR
2015-01-22,0.195,0.2,0.19,0.2,319000,MYR
2015-01-23,0.195,0.2,0.19,0.195,201100,MYR
2015-01-26,0.19,0.19,0.19,0.19,94000,MYR
2015-01-27,0.195,0.195,0.19,0.19,60000,MYR
2015-01-28,0.19,0.195,0.19,0.195,89300,MYR
2015-01-29,0.195,0.195,0.19,0.19,50800,MYR
2015-01-30,0.195,0.21,0.195,0.205,546700,MYR
2015-02-04,0.205,0.205,0.195,0.195,300000,MYR
2015-02-05,0.2,0.205,0.2,0.205,337000,MYR
2015-02-06,0.205,0.205,0.2,0.205,164000,MYR
2015-02-09,0.2,0.205,0.195,0.2,625700,MYR
2015-02-10,0.2,0.215,0.2,0.21,645800,MYR
2015-02-11,0.215,0.23,0.205,0.205,3208000,MYR
2015-02-12,0.205,0.205,0.205,0.205,100000,MYR
2015-02-13,0.205,0.215,0.205,0.21,182300,MYR
2015-02-16,0.205,0.205,0.2,0.2,313000,MYR
2015-02-17,0.2,0.2,0.195,0.2,663800,MYR
