Date,Open,High,Low,Close,Volume,Currency
2015-11-03,3.8,3.98,3.79,3.95,182100,MYR
2015-11-04,4.0,4.08,3.95,3.97,183800,MYR
2015-11-05,3.97,3.97,3.84,3.92,60400,MYR
2015-11-06,3.9,3.93,3.9,3.9,21500,MYR
2015-11-09,3.9,3.9,3.82,3.85,27900,MYR
2015-11-11,3.85,3.85,3.8,3.8,22500,MYR
2015-11-12,3.89,3.92,3.87,3.92,19000,MYR
2015-11-13,3.9,3.9,3.83,3.85,46100,MYR
2015-11-16,3.8,3.89,3.8,3.86,10600,MYR
2015-11-17,3.87,4.08,3.85,4.0,27400,MYR
2015-11-18,3.92,3.94,3.85,3.86,26600,MYR
2015-11-19,3.9,3.9,3.87,3.87,14700,MYR
2015-11-20,3.88,3.9,3.85,3.9,20000,MYR
2015-11-23,3.91,3.92,3.85,3.87,31900,MYR
2015-11-24,3.86,3.96,3.85,3.93,95100,MYR
2015-11-25,3.93,3.93,3.82,3.82,57000,MYR
2015-11-26,3.83,3.83,3.82,3.82,10300,MYR
2015-11-27,3.82,3.82,3.82,3.82,4000,MYR
2015-11-30,3.8,3.8,3.69,3.72,21000,MYR
2015-12-01,3.84,3.84,3.76,3.82,4100,MYR
2015-12-02,3.83,3.85,3.83,3.85,7900,MYR
2015-12-03,3.84,3.84,3.8,3.8,17300,MYR
2015-12-04,3.81,3.81,3.75,3.75,2000,MYR
2015-12-07,3.75,3.75,3.75,3.75,1000,MYR
2015-12-08,3.8,3.8,3.77,3.77,28500,MYR
2015-12-09,3.85,3.87,3.85,3.87,3500,MYR
2015-12-10,3.85,3.89,3.84,3.84,5200,MYR
2015-12-15,3.76,3.78,3.76,3.77,15100,MYR
2015-12-16,3.85,3.85,3.76,3.76,7300,MYR
2015-12-17,3.77,3.77,3.77,3.77,5000,MYR
2015-12-18,3.77,3.77,3.77,3.77,2000,MYR
2015-12-21,3.79,3.79,3.73,3.73,12500,MYR
2015-12-22,3.8,3.8,3.8,3.8,3000,MYR
2015-12-23,3.8,3.8,3.75,3.76,25100,MYR
2015-12-28,3.85,3.85,3.8,3.8,11000,MYR
2015-12-29,3.83,3.84,3.83,3.83,10000,MYR
2015-12-30,3.8,3.8,3.77,3.77,20000,MYR
2016-01-04,3.75,3.75,3.73,3.74,10500,MYR
2016-01-05,3.74,3.74,3.74,3.74,3000,MYR
2016-01-06,3.76,3.76,3.74,3.76,9000,MYR
2016-01-07,3.75,3.75,3.72,3.73,22500,MYR
2016-01-08,3.7,3.73,3.7,3.73,5000,MYR
2016-01-11,3.8,3.9,3.77,3.87,60000,MYR
2016-01-12,3.89,3.89,3.79,3.8,11700,MYR
2016-01-13,3.8,3.8,3.76,3.78,39600,MYR
2016-01-14,3.78,3.78,3.73,3.77,31400,MYR
2016-01-15,3.8,3.8,3.8,3.8,5000,MYR
2016-01-18,3.7,3.75,3.7,3.71,39200,MYR
2016-01-19,3.7,3.74,3.7,3.73,7000,MYR
2016-01-20,3.71,3.71,3.65,3.65,20100,MYR
2016-01-21,3.61,3.65,3.6,3.6,28600,MYR
2016-01-22,3.6,3.6,3.6,3.6,12900,MYR
2016-01-26,3.52,3.52,3.52,3.52,1000,MYR
2016-01-27,3.55,3.57,3.53,3.53,17000,MYR
2016-01-28,3.5,3.5,3.5,3.5,4000,MYR
2016-01-29,3.48,3.5,3.46,3.5,8200,MYR
2016-02-02,3.55,3.55,3.55,3.55,6000,MYR
2016-02-03,3.55,3.55,3.5,3.5,19000,MYR
2016-02-04,3.5,3.5,3.48,3.5,18300,MYR
2016-02-10,3.6,3.62,3.6,3.6,3500,MYR
2016-02-11,3.61,3.61,3.51,3.51,8500,MYR
2016-02-12,3.48,3.49,3.48,3.48,4000,MYR
2016-02-16,3.5,3.5,3.47,3.48,5500,MYR
2016-02-17,3.5,3.52,3.5,3.52,4000,MYR
2016-02-18,3.53,3.53,3.53,3.53,10000,MYR
2016-02-19,3.53,3.54,3.53,3.54,18500,MYR
2016-02-22,3.54,3.55,3.54,3.55,9900,MYR
2016-02-23,3.55,3.68,3.55,3.68,12800,MYR
2016-02-24,3.68,3.69,3.68,3.69,9300,MYR
2016-02-25,3.7,3.7,3.65,3.66,7800,MYR
2016-02-26,3.69,3.7,3.69,3.7,5000,MYR
2016-02-29,3.53,3.7,3.53,3.7,4000,MYR
2016-03-01,3.55,3.55,3.55,3.55,2000,MYR
2016-03-03,3.61,3.61,3.57,3.57,11000,MYR
2016-03-04,3.57,3.65,3.57,3.58,14500,MYR
2016-03-07,3.56,3.56,3.56,3.56,2000,MYR
2016-03-08,3.56,3.56,3.55,3.55,19800,MYR
2016-03-09,3.55,3.55,3.55,3.55,3000,MYR
2016-03-10,3.55,3.55,3.51,3.53,5000,MYR
2016-03-11,3.51,3.55,3.5,3.55,31300,MYR
2016-03-14,3.55,3.55,3.55,3.55,1000,MYR
2016-03-15,3.55,3.55,3.55,3.55,3400,MYR
2016-03-16,3.55,3.55,3.53,3.53,6000,MYR
2016-03-17,3.5,3.55,3.5,3.52,7000,MYR
2016-03-18,3.53,3.53,3.53,3.53,5000,MYR
2016-03-21,3.52,3.52,3.5,3.5,8000,MYR
2016-03-22,3.51,3.53,3.5,3.5,57500,MYR
2016-03-23,3.5,3.55,3.5,3.52,26200,MYR
2016-03-24,3.5,3.7,3.5,3.5,48400,MYR
2016-03-25,3.5,3.5,3.49,3.5,17500,MYR
2016-03-28,3.49,3.49,3.49,3.49,2000,MYR
2016-03-30,3.5,3.5,3.5,3.5,3000,MYR
2016-04-01,3.51,3.51,3.51,3.51,2000,MYR
2016-04-04,3.52,3.55,3.52,3.55,5000,MYR
2016-04-05,3.51,3.51,3.51,3.51,1000,MYR
2016-04-06,3.52,3.52,3.52,3.52,21000,MYR
2016-04-11,3.5,3.5,3.49,3.5,3000,MYR
2016-04-12,3.51,3.51,3.5,3.5,5000,MYR
2016-04-13,3.5,3.5,3.5,3.5,7000,MYR
2016-04-14,3.52,3.52,3.52,3.52,4000,MYR
2016-04-15,3.51,3.51,3.51,3.51,5000,MYR
2016-04-18,3.51,3.51,3.5,3.5,17500,MYR
2016-04-20,3.53,3.53,3.5,3.5,6000,MYR
2016-04-21,3.49,3.55,3.49,3.55,22000,MYR
2016-04-22,3.56,3.64,3.56,3.6,29200,MYR
2016-04-25,3.6,3.6,3.6,3.6,4000,MYR
2016-04-26,3.6,3.6,3.6,3.6,4000,MYR
2016-04-27,3.58,3.59,3.58,3.58,8000,MYR
2016-04-28,3.66,3.66,3.56,3.6,14000,MYR
2016-04-29,3.62,3.63,3.58,3.6,46000,MYR
2016-05-03,3.62,3.67,3.62,3.67,29000,MYR
2016-05-04,3.72,3.72,3.7,3.7,8100,MYR
2016-05-05,3.72,3.74,3.72,3.74,2800,MYR
2016-05-06,3.72,3.72,3.71,3.72,7000,MYR
2016-05-09,3.72,3.83,3.72,3.83,20000,MYR
2016-05-10,3.83,3.85,3.81,3.83,16900,MYR
2016-05-11,3.83,3.83,3.83,3.83,6900,MYR
2016-05-12,3.83,3.86,3.82,3.86,16200,MYR
2016-05-13,3.82,3.82,3.78,3.8,34400,MYR
2016-05-16,3.82,3.82,3.75,3.82,8200,MYR
2016-05-17,3.88,3.89,3.88,3.89,10000,MYR
2016-05-18,3.86,3.86,3.84,3.84,1100,MYR
2016-05-19,3.84,3.86,3.84,3.86,10900,MYR
2016-05-20,3.85,3.86,3.83,3.85,34400,MYR
2016-05-23,3.82,3.82,3.82,3.82,1000,MYR
2016-05-24,3.8,3.84,3.76,3.82,34200,MYR
2016-05-25,3.8,3.8,3.78,3.78,6200,MYR
2016-05-26,3.78,3.78,3.78,3.78,3800,MYR
2016-05-27,3.8,3.8,3.79,3.8,12500,MYR
2016-05-30,3.8,3.8,3.79,3.79,18300,MYR
2016-05-31,3.71,3.79,3.71,3.74,24000,MYR
2016-06-01,3.76,3.76,3.74,3.75,20500,MYR
2016-06-02,3.75,3.8,3.75,3.76,7200,MYR
2016-06-03,3.76,3.77,3.76,3.77,5200,MYR
2016-06-06,3.79,3.82,3.78,3.81,13000,MYR
2016-06-07,3.82,3.85,3.82,3.84,17400,MYR
2016-06-08,3.68,3.68,3.66,3.66,8000,MYR
2016-06-09,3.66,3.66,3.65,3.65,5700,MYR
2016-06-13,3.57,3.6,3.56,3.6,6700,MYR
2016-06-16,3.65,3.66,3.65,3.66,3500,MYR
2016-06-17,3.54,3.54,3.48,3.48,2700,MYR
2016-06-20,3.48,3.48,3.48,3.48,1000,MYR
2016-06-21,3.56,3.56,3.56,3.56,500,MYR
2016-06-23,3.6,3.6,3.6,3.6,3000,MYR
2016-06-24,3.5,3.5,3.45,3.48,21600,MYR
2016-06-28,3.4,3.48,3.4,3.48,9400,MYR
2016-06-29,3.45,3.45,3.45,3.45,10600,MYR
2016-06-30,3.45,3.45,3.45,3.45,7000,MYR
2016-07-01,3.48,3.48,3.45,3.45,3700,MYR
2016-07-04,3.45,3.45,3.42,3.42,4000,MYR
2016-07-05,3.42,3.42,3.42,3.42,8000,MYR
2016-07-08,3.42,3.42,3.42,3.42,4000,MYR
2016-07-11,3.43,3.44,3.41,3.42,10000,MYR
2016-07-12,3.42,3.42,3.41,3.42,6000,MYR
2016-07-13,3.42,3.45,3.42,3.45,10400,MYR
2016-07-14,3.43,3.43,3.43,3.43,2000,MYR
2016-07-15,3.42,3.42,3.41,3.42,6600,MYR
2016-07-18,3.41,3.42,3.41,3.42,14100,MYR
2016-07-19,3.44,3.44,3.42,3.42,5000,MYR
2016-07-20,3.45,3.45,3.42,3.42,7000,MYR
2016-07-21,3.46,3.48,3.46,3.48,7000,MYR
2016-07-22,3.48,3.5,3.48,3.5,2000,MYR
2016-07-25,3.43,3.43,3.42,3.42,1800,MYR
2016-07-26,3.42,3.45,3.42,3.43,5200,MYR
2016-07-27,3.44,3.44,3.42,3.42,7800,MYR
2016-07-29,3.43,3.46,3.43,3.43,16600,MYR
2016-08-02,3.5,3.5,3.43,3.43,6000,MYR
2016-08-03,3.4,3.43,3.4,3.42,17600,MYR
2016-08-04,3.42,3.43,3.42,3.43,3100,MYR
2016-08-05,3.42,3.42,3.4,3.4,8000,MYR
2016-08-08,3.46,3.46,3.46,3.46,2800,MYR
2016-08-09,3.46,3.47,3.45,3.46,10000,MYR
2016-08-10,3.42,3.42,3.42,3.42,3100,MYR
2016-08-11,3.45,3.45,3.43,3.43,37000,MYR
2016-08-12,3.42,3.45,3.42,3.45,9500,MYR
2016-08-15,3.45,3.45,3.43,3.43,11300,MYR
2016-08-16,3.43,3.6,3.43,3.6,37900,MYR
2016-08-17,3.55,3.55,3.5,3.55,4000,MYR
2016-08-18,3.55,3.56,3.5,3.56,10000,MYR
2016-08-19,3.52,3.52,3.52,3.52,2000,MYR
2016-08-22,3.52,3.52,3.44,3.44,6000,MYR
2016-08-23,3.43,3.5,3.43,3.44,10700,MYR
2016-08-24,3.44,3.44,3.43,3.43,3000,MYR
2016-08-25,3.45,3.45,3.42,3.43,15000,MYR
2016-08-26,3.44,3.44,3.44,3.44,3000,MYR
2016-08-29,3.43,3.44,3.43,3.44,4500,MYR
2016-08-30,3.45,3.5,3.45,3.5,11500,MYR
2016-09-01,3.45,3.45,3.45,3.45,18000,MYR
2016-09-02,3.44,3.44,3.43,3.43,4000,MYR
2016-09-05,3.46,3.46,3.46,3.46,5000,MYR
2016-09-06,3.48,3.57,3.48,3.56,24500,MYR
2016-09-07,3.52,3.52,3.52,3.52,1000,MYR
2016-09-08,3.52,3.52,3.52,3.52,17000,MYR
2016-09-09,3.52,3.52,3.5,3.5,11000,MYR
2016-09-14,3.49,3.49,3.49,3.49,16000,MYR
2016-09-15,3.46,3.46,3.46,3.46,3000,MYR
2016-09-19,3.46,3.46,3.46,3.46,1800,MYR
2016-09-20,3.46,3.48,3.46,3.48,9800,MYR
2016-09-21,3.46,3.47,3.46,3.47,6000,MYR
2016-09-22,3.47,3.57,3.45,3.57,35000,MYR
2016-09-23,3.48,3.57,3.46,3.46,37700,MYR
2016-09-26,3.44,3.57,3.43,3.43,52100,MYR
2016-09-27,3.44,3.45,3.43,3.43,19000,MYR
2016-09-28,3.5,3.5,3.5,3.5,1000,MYR
2016-09-29,3.5,3.5,3.5,3.5,3000,MYR
2016-09-30,3.48,3.49,3.47,3.49,6000,MYR
2016-10-04,3.5,3.5,3.43,3.43,22000,MYR
2016-10-05,3.45,3.45,3.4,3.4,13000,MYR
2016-10-07,3.44,3.44,3.44,3.44,5000,MYR
2016-10-10,3.45,3.45,3.44,3.44,1000,MYR
2016-10-11,3.46,3.46,3.44,3.44,3000,MYR
2016-10-12,3.44,3.44,3.44,3.44,2100,MYR
2016-10-18,3.44,3.44,3.44,3.44,8200,MYR
2016-10-19,3.44,3.44,3.43,3.44,2300,MYR
2016-10-20,3.42,3.45,3.42,3.45,4000,MYR
2016-10-21,3.45,3.46,3.44,3.44,4100,MYR
2016-10-24,3.45,3.53,3.45,3.53,8200,MYR
2016-10-25,3.52,3.52,3.51,3.51,5300,MYR
2016-10-27,3.57,3.57,3.55,3.55,6600,MYR
2016-10-31,3.55,3.56,3.55,3.56,11000,MYR
2016-11-01,3.56,3.56,3.56,3.56,9400,MYR
2016-11-02,3.56,3.56,3.48,3.48,12000,MYR
2016-11-03,3.48,3.6,3.48,3.58,27000,MYR
2016-11-04,3.54,3.56,3.54,3.56,2000,MYR
2016-11-07,3.52,3.52,3.52,3.52,1000,MYR
2016-11-08,3.48,3.48,3.48,3.48,1000,MYR
2016-11-09,3.48,3.55,3.45,3.45,35900,MYR
2016-11-10,3.55,3.55,3.4,3.4,9500,MYR
2016-11-11,3.43,3.5,3.4,3.5,32500,MYR
2016-11-14,3.42,3.45,3.42,3.45,13000,MYR
2016-11-15,3.42,3.42,3.42,3.42,4000,MYR
2016-11-16,3.5,3.5,3.48,3.48,3000,MYR
2016-11-17,3.5,3.5,3.5,3.5,14000,MYR
2016-11-22,3.48,3.48,3.48,3.48,2000,MYR
2016-11-23,3.49,3.5,3.49,3.5,4000,MYR
2016-11-24,3.49,3.49,3.49,3.49,4100,MYR
2016-11-28,3.48,3.48,3.48,3.48,13400,MYR
2016-11-30,3.42,3.5,3.4,3.5,4100,MYR
2016-12-01,3.42,3.42,3.42,3.42,1000,MYR
2016-12-06,3.42,3.42,3.42,3.42,2000,MYR
2016-12-08,3.42,3.42,3.42,3.42,2100,MYR
2016-12-09,3.43,3.43,3.42,3.42,2000,MYR
2016-12-13,3.45,3.45,3.42,3.43,6400,MYR
2016-12-16,3.44,3.44,3.44,3.44,1000,MYR
2016-12-19,3.42,3.5,3.42,3.5,12000,MYR
2016-12-20,3.52,3.54,3.52,3.54,5600,MYR
2016-12-21,3.54,3.54,3.54,3.54,20000,MYR
2016-12-22,3.6,3.6,3.52,3.54,24000,MYR
2016-12-23,3.54,3.54,3.54,3.54,900,MYR
2016-12-30,3.5,3.5,3.5,3.5,2100,MYR
2017-01-03,3.6,3.6,3.6,3.6,1000,MYR
2017-01-04,3.5,3.5,3.5,3.5,2000,MYR
2017-01-09,3.5,3.5,3.48,3.48,5000,MYR
2017-01-13,3.46,3.46,3.4,3.41,10000,MYR
2017-01-16,3.42,3.42,3.42,3.42,5000,MYR
2017-01-18,3.42,3.45,3.41,3.45,4000,MYR
2017-01-19,3.5,3.5,3.5,3.5,1000,MYR
2017-01-20,3.47,3.52,3.45,3.52,9400,MYR
2017-01-25,3.46,3.46,3.44,3.44,4000,MYR
2017-01-26,3.41,3.41,3.41,3.41,1000,MYR
2017-02-03,3.47,3.48,3.43,3.43,2900,MYR
2017-02-06,3.44,3.44,3.44,3.44,1000,MYR
2017-02-07,3.5,3.53,3.5,3.52,6000,MYR
2017-02-08,3.5,3.5,3.5,3.5,1000,MYR
2017-02-10,3.5,3.5,3.45,3.45,7100,MYR
2017-02-13,3.5,3.53,3.5,3.53,20100,MYR
2017-02-14,3.5,3.5,3.48,3.48,2600,MYR
2017-02-15,3.49,3.49,3.49,3.49,1000,MYR
2017-02-16,3.62,3.65,3.56,3.58,63200,MYR
2017-02-17,3.58,3.6,3.58,3.6,21400,MYR
2017-02-20,3.61,3.7,3.61,3.7,90700,MYR
2017-02-21,3.69,3.69,3.66,3.66,9500,MYR
2017-02-22,3.69,3.69,3.69,3.69,7000,MYR
2017-02-24,3.62,3.62,3.6,3.61,11000,MYR
2017-02-27,3.61,3.65,3.61,3.65,3000,MYR
2017-02-28,3.58,3.62,3.58,3.62,3000,MYR
2017-03-02,3.6,3.65,3.6,3.65,4000,MYR
2017-03-06,3.65,3.65,3.65,3.65,7100,MYR
2017-03-07,3.58,3.64,3.58,3.64,11000,MYR
2017-03-08,3.64,3.64,3.64,3.64,1000,MYR
2017-03-10,3.63,3.63,3.58,3.6,9900,MYR
2017-03-13,3.6,3.6,3.6,3.6,6000,MYR
2017-03-14,3.56,3.56,3.55,3.55,4100,MYR
2017-03-16,3.57,3.64,3.57,3.6,26200,MYR
2017-03-17,3.58,3.59,3.58,3.59,3000,MYR
2017-03-20,3.58,3.66,3.58,3.66,7900,MYR
2017-03-21,3.66,3.68,3.64,3.67,36400,MYR
2017-03-22,3.6,3.6,3.6,3.6,4000,MYR
2017-03-23,3.6,3.6,3.6,3.6,15000,MYR
2017-03-24,3.6,3.68,3.58,3.68,23000,MYR
2017-03-27,3.69,3.7,3.69,3.7,6000,MYR
2017-03-28,3.68,3.68,3.68,3.68,1000,MYR
2017-03-29,3.67,3.7,3.66,3.69,13500,MYR
2017-03-31,3.66,3.7,3.62,3.62,10100,MYR
2017-04-03,3.69,3.7,3.69,3.7,10000,MYR
2017-04-04,3.7,3.7,3.65,3.65,10500,MYR
2017-04-05,3.65,3.75,3.65,3.75,28600,MYR
2017-04-06,3.65,3.75,3.65,3.75,28500,MYR
2017-04-10,3.75,3.76,3.73,3.75,34900,MYR
2017-04-11,3.75,3.75,3.75,3.75,1100,MYR
2017-04-12,3.74,3.74,3.74,3.74,1000,MYR
2017-04-13,3.67,3.68,3.67,3.68,4000,MYR
2017-04-14,3.7,3.71,3.65,3.65,58000,MYR
2017-04-17,3.64,3.65,3.63,3.64,60000,MYR
2017-04-18,3.65,3.65,3.65,3.65,6600,MYR
2017-04-19,3.64,3.64,3.6,3.6,13500,MYR
2017-04-21,3.61,3.61,3.61,3.61,2000,MYR
2017-04-25,3.62,3.62,3.62,3.62,15000,MYR
2017-04-26,3.63,3.63,3.62,3.62,8000,MYR
2017-04-27,3.64,3.64,3.64,3.64,1000,MYR
2017-04-28,3.67,3.7,3.67,3.7,44200,MYR
2017-05-02,3.7,3.7,3.68,3.7,44000,MYR
2017-05-03,3.72,3.72,3.65,3.7,11000,MYR
2017-05-04,3.75,3.75,3.7,3.7,6200,MYR
2017-05-05,3.67,3.67,3.66,3.66,3000,MYR
2017-05-08,3.66,3.66,3.66,3.66,6000,MYR
2017-05-09,3.66,3.67,3.66,3.66,9000,MYR
2017-05-11,3.68,3.69,3.67,3.69,6500,MYR
2017-05-12,3.83,3.95,3.8,3.81,91800,MYR
2017-05-15,3.83,3.83,3.79,3.79,29900,MYR
2017-05-16,3.78,3.8,3.78,3.8,8000,MYR
2017-05-17,3.8,3.81,3.77,3.8,30500,MYR
2017-05-18,3.78,3.78,3.77,3.78,24500,MYR
2017-05-19,3.79,3.79,3.77,3.78,6200,MYR
2017-05-22,3.78,3.78,3.76,3.76,12000,MYR
2017-05-23,3.76,3.77,3.75,3.75,9000,MYR
2017-05-24,3.75,3.75,3.71,3.72,22900,MYR
2017-05-25,3.7,3.75,3.7,3.72,45200,MYR
2017-05-26,3.7,3.7,3.7,3.7,2000,MYR
2017-05-29,3.7,3.7,3.7,3.7,6600,MYR
2017-05-30,3.69,3.7,3.69,3.7,3000,MYR
2017-05-31,3.65,3.65,3.64,3.64,2000,MYR
2017-06-01,3.8,3.8,3.65,3.65,1500,MYR
2017-06-02,3.64,3.7,3.64,3.68,5000,MYR
2017-06-05,3.69,3.72,3.68,3.68,10500,MYR
2017-06-06,3.7,3.7,3.7,3.7,5400,MYR
2017-06-07,3.64,3.65,3.64,3.64,6700,MYR
2017-06-08,3.56,3.61,3.51,3.56,51700,MYR
2017-06-09,3.54,3.56,3.5,3.56,11000,MYR
2017-06-13,3.51,3.6,3.51,3.6,7700,MYR
2017-06-14,3.55,3.58,3.54,3.58,8500,MYR
2017-06-16,3.53,3.55,3.5,3.51,5300,MYR
2017-06-19,3.52,3.55,3.5,3.52,17000,MYR
2017-06-20,3.5,3.55,3.5,3.53,7600,MYR
2017-06-21,3.5,3.54,3.5,3.54,1000,MYR
2017-06-22,3.48,3.52,3.48,3.52,5300,MYR
2017-06-23,3.48,3.5,3.48,3.5,10900,MYR
2017-06-28,3.48,3.48,3.48,3.48,8000,MYR
2017-06-29,3.46,3.5,3.45,3.5,14100,MYR
2017-06-30,3.51,3.6,3.51,3.6,9000,MYR
2017-07-03,3.5,3.52,3.5,3.52,4700,MYR
2017-07-04,3.5,3.5,3.5,3.5,9000,MYR
2017-07-05,3.55,3.66,3.55,3.64,38600,MYR
2017-07-06,3.69,3.84,3.69,3.74,93900,MYR
2017-07-07,3.7,3.7,3.68,3.68,11500,MYR
2017-07-10,3.7,3.8,3.7,3.73,15600,MYR
2017-07-11,3.69,3.69,3.66,3.66,14500,MYR
2017-07-12,3.7,3.75,3.68,3.75,9200,MYR
2017-07-13,3.66,3.66,3.66,3.66,3000,MYR
2017-07-14,3.65,3.78,3.65,3.78,1700,MYR
2017-07-17,3.7,3.7,3.7,3.7,2000,MYR
2017-07-18,3.7,3.72,3.68,3.72,7400,MYR
2017-07-19,3.75,3.79,3.72,3.75,35000,MYR
2017-07-20,3.75,3.75,3.73,3.73,8400,MYR
2017-07-21,3.85,3.85,3.71,3.71,3100,MYR
2017-07-25,3.75,3.75,3.66,3.66,4000,MYR
2017-07-26,3.7,3.74,3.7,3.74,24500,MYR
2017-07-27,3.72,3.72,3.7,3.7,3000,MYR
2017-07-28,3.69,3.69,3.69,3.69,19000,MYR
2017-07-31,3.69,3.7,3.69,3.7,7000,MYR
2017-08-01,3.69,3.69,3.68,3.68,4000,MYR
2017-08-03,3.68,3.68,3.67,3.67,4000,MYR
2017-08-04,3.74,3.78,3.7,3.73,33000,MYR
2017-08-08,3.68,3.78,3.68,3.75,11800,MYR
2017-08-09,3.78,3.89,3.75,3.8,95100,MYR
2017-08-10,3.8,3.8,3.8,3.8,4800,MYR
2017-08-14,3.78,3.8,3.75,3.8,14000,MYR
2017-08-15,3.76,3.76,3.75,3.75,4000,MYR
2017-08-16,3.75,3.75,3.68,3.68,30000,MYR
2017-08-17,3.75,3.84,3.75,3.84,59300,MYR
2017-08-18,3.8,3.84,3.8,3.8,13000,MYR
2017-08-22,3.8,3.8,3.8,3.8,2000,MYR
2017-08-23,3.8,3.8,3.8,3.8,13000,MYR
2017-08-25,3.78,3.85,3.78,3.85,12900,MYR
2017-09-05,3.71,3.71,3.7,3.7,10500,MYR
2017-09-07,3.74,3.74,3.74,3.74,3000,MYR
2017-09-11,3.69,3.7,3.69,3.7,10000,MYR
2017-09-14,3.72,3.73,3.71,3.73,20000,MYR
2017-09-19,3.65,3.7,3.65,3.66,11800,MYR
2017-09-20,3.65,3.66,3.65,3.66,10000,MYR
2017-09-21,3.64,3.64,3.64,3.64,5000,MYR
2017-09-25,3.64,3.64,3.61,3.61,17400,MYR
2017-09-26,3.52,3.52,3.52,3.52,1500,MYR
2017-09-27,3.56,3.58,3.56,3.57,7700,MYR
2017-09-28,3.6,3.6,3.6,3.6,2000,MYR
2017-09-29,3.58,3.58,3.58,3.58,5000,MYR
2017-10-02,3.58,3.58,3.58,3.58,3700,MYR
2017-10-03,3.58,3.58,3.57,3.58,7300,MYR
2017-10-04,3.58,3.6,3.57,3.6,17500,MYR
2017-10-05,3.6,3.62,3.6,3.62,7600,MYR
2017-10-06,3.58,3.58,3.57,3.57,9400,MYR
2017-10-09,3.57,3.57,3.57,3.57,1000,MYR
2017-10-10,3.65,3.65,3.65,3.65,3500,MYR
2017-10-12,3.7,3.7,3.7,3.7,2500,MYR
2017-10-13,3.65,3.66,3.65,3.65,7000,MYR
2017-10-19,3.66,3.66,3.52,3.58,41300,MYR
2017-10-20,3.55,3.55,3.55,3.55,3100,MYR
2017-10-23,3.56,3.56,3.56,3.56,3000,MYR
2017-10-25,3.56,3.62,3.56,3.62,3200,MYR
2017-10-26,3.56,3.56,3.55,3.55,9000,MYR
2017-10-27,3.55,3.55,3.55,3.55,3000,MYR
2017-10-30,3.55,3.55,3.55,3.55,1000,MYR
2017-10-31,3.55,3.55,3.55,3.55,5000,MYR
2017-11-01,3.55,3.55,3.4,3.46,45000,MYR
2017-11-02,3.47,3.54,3.45,3.52,52200,MYR
2017-11-03,3.51,3.51,3.51,3.51,1000,MYR
2017-11-07,3.55,3.55,3.55,3.55,1000,MYR
2017-11-08,3.54,3.54,3.54,3.54,1000,MYR
2017-11-09,3.56,3.56,3.54,3.54,2000,MYR
2017-11-10,3.5,3.5,3.5,3.5,4000,MYR
2017-11-13,3.5,3.5,3.5,3.5,1000,MYR
2017-11-14,3.5,3.5,3.49,3.49,13000,MYR
2017-11-16,3.47,3.47,3.47,3.47,2000,MYR
2017-11-17,3.5,3.5,3.5,3.5,4000,MYR
2017-11-22,3.5,3.5,3.5,3.5,2000,MYR
2017-11-23,3.64,3.86,3.64,3.86,213000,MYR
2017-11-24,3.83,3.85,3.75,3.82,25500,MYR
2017-11-27,3.82,4.05,3.82,4.05,240700,MYR
2017-11-28,4.05,4.08,4.0,4.05,95900,MYR
2017-11-29,4.02,4.05,3.99,4.01,158200,MYR
2017-11-30,4.01,4.05,3.98,3.98,88600,MYR
2017-12-04,3.98,4.08,3.98,4.08,78800,MYR
2017-12-05,4.05,4.11,4.05,4.06,49400,MYR
2017-12-06,4.02,4.05,4.02,4.02,25600,MYR
2017-12-07,4.0,4.04,4.0,4.01,19700,MYR
2017-12-08,4.0,4.0,3.89,3.89,26000,MYR
2017-12-11,4.0,4.0,3.9,3.93,38600,MYR
2017-12-12,3.93,3.93,3.91,3.93,17800,MYR
2017-12-13,3.93,4.09,3.89,3.92,4800,MYR
2017-12-14,3.93,3.93,3.93,3.93,1000,MYR
2017-12-15,3.99,4.0,3.94,3.94,11000,MYR
2017-12-18,3.95,3.95,3.93,3.93,63000,MYR
2017-12-19,3.93,3.95,3.92,3.92,70500,MYR
2017-12-20,3.9,3.9,3.9,3.9,3000,MYR
2017-12-21,3.9,3.95,3.9,3.93,24300,MYR
2017-12-22,3.93,3.93,3.92,3.92,63000,MYR
2017-12-26,3.91,3.91,3.91,3.91,7000,MYR
2017-12-27,3.95,4.01,3.95,4.0,10500,MYR
2017-12-29,4.0,4.0,3.94,3.94,13700,MYR
2018-01-02,3.97,4.03,3.97,4.02,18700,MYR
2018-01-03,4.02,4.4,4.02,4.4,125700,MYR
2018-01-04,4.46,4.66,4.37,4.4,168600,MYR
2018-01-05,4.45,4.46,4.34,4.45,27200,MYR
2018-01-08,4.4,4.5,4.4,4.5,23800,MYR
2018-01-09,4.5,4.55,4.4,4.5,32700,MYR
2018-01-10,4.4,4.42,4.35,4.35,16000,MYR
2018-01-11,4.35,4.35,4.35,4.35,6000,MYR
2018-01-12,4.34,4.34,4.3,4.31,5500,MYR
2018-01-15,4.35,4.35,4.2,4.21,18000,MYR
2018-01-16,4.44,4.44,4.26,4.34,36300,MYR
2018-01-17,4.5,4.5,4.39,4.39,4100,MYR
2018-01-18,4.49,4.49,4.21,4.3,15000,MYR
2018-01-19,4.3,4.3,4.2,4.22,26000,MYR
2018-01-22,4.16,4.3,4.16,4.2,5600,MYR
2018-01-23,4.3,4.3,4.2,4.28,14300,MYR
2018-01-24,4.5,4.5,4.16,4.2,15900,MYR
