Date,Open,High,Low,Close,Volume,Currency
2015-12-29,0.95,0.95,0.92,0.93,635900,MYR
2015-12-30,0.925,0.93,0.9,0.905,639600,MYR
2015-12-31,0.91,0.93,0.905,0.93,876900,MYR
2016-01-04,0.91,0.925,0.91,0.925,272700,MYR
2016-01-05,0.92,0.92,0.915,0.915,354100,MYR
2016-01-06,0.925,0.925,0.915,0.92,143400,MYR
2016-01-07,0.915,0.915,0.905,0.91,196000,MYR
2016-01-08,0.91,0.915,0.905,0.905,106500,MYR
2016-01-11,0.905,0.905,0.9,0.9,211900,MYR
2016-01-12,0.9,0.945,0.895,0.92,1113300,MYR
2016-01-13,0.915,0.94,0.915,0.925,758900,MYR
2016-01-14,0.92,0.95,0.92,0.935,463100,MYR
2016-01-15,0.935,0.945,0.925,0.945,932000,MYR
2016-01-18,0.925,0.955,0.92,0.955,294200,MYR
2016-01-19,0.935,0.98,0.935,0.98,741000,MYR
2016-01-20,0.97,0.975,0.955,0.975,186300,MYR
2016-01-21,0.955,0.97,0.955,0.97,93400,MYR
2016-01-22,0.95,0.97,0.95,0.97,152100,MYR
2016-01-26,0.955,0.965,0.945,0.965,118700,MYR
2016-01-27,0.97,0.97,0.95,0.965,173600,MYR
2016-01-28,0.95,0.96,0.945,0.95,223300,MYR
2016-01-29,0.95,0.96,0.95,0.95,138800,MYR
2016-02-02,0.95,0.95,0.95,0.95,80400,MYR
2016-02-03,0.93,0.95,0.93,0.94,36800,MYR
2016-02-04,0.94,0.95,0.935,0.945,91400,MYR
2016-02-05,0.94,0.95,0.93,0.95,172200,MYR
2016-02-10,0.945,0.945,0.935,0.935,31600,MYR
2016-02-11,0.935,0.95,0.935,0.945,96000,MYR
2016-02-12,0.945,0.95,0.935,0.95,94900,MYR
2016-02-15,0.94,0.945,0.94,0.945,38000,MYR
2016-02-16,0.94,0.945,0.94,0.945,43800,MYR
2016-02-17,0.935,0.945,0.93,0.945,36300,MYR
2016-02-18,0.94,0.94,0.93,0.93,77900,MYR
2016-02-19,0.925,0.93,0.92,0.93,118800,MYR
2016-02-22,0.93,0.94,0.93,0.94,124700,MYR
2016-02-23,0.94,0.94,0.94,0.94,50500,MYR
2016-02-24,0.95,0.965,0.94,0.945,334900,MYR
2016-02-25,0.94,0.94,0.94,0.94,24400,MYR
2016-02-26,0.94,0.94,0.94,0.94,31800,MYR
2016-02-29,0.94,0.955,0.935,0.955,182600,MYR
2016-03-01,0.95,0.975,0.95,0.965,763300,MYR
2016-03-02,0.96,0.97,0.96,0.97,79300,MYR
2016-03-03,0.96,0.965,0.96,0.96,69400,MYR
2016-03-04,0.97,0.97,0.965,0.97,259000,MYR
2016-03-07,0.97,0.975,0.96,0.975,377000,MYR
2016-03-08,0.975,1.0,0.97,0.98,622000,MYR
2016-03-09,0.98,0.98,0.96,0.98,52700,MYR
2016-03-10,0.97,0.98,0.97,0.98,288700,MYR
2016-03-11,0.975,0.985,0.975,0.985,452300,MYR
2016-03-14,0.98,0.98,0.98,0.98,73800,MYR
2016-03-15,0.98,0.985,0.98,0.98,42000,MYR
2016-03-16,0.98,0.98,0.98,0.98,30200,MYR
2016-03-17,0.98,0.99,0.98,0.98,234900,MYR
2016-03-18,0.99,0.99,0.98,0.99,364500,MYR
2016-03-21,0.985,0.99,0.975,0.975,22600,MYR
2016-03-22,0.98,0.98,0.975,0.98,121200,MYR
2016-03-23,0.98,0.985,0.975,0.985,64600,MYR
2016-03-24,0.98,0.98,0.975,0.975,5800,MYR
2016-03-25,0.975,0.98,0.975,0.98,21300,MYR
2016-03-28,0.98,0.98,0.975,0.98,10300,MYR
2016-03-29,0.975,0.985,0.975,0.985,45200,MYR
2016-03-30,0.975,0.98,0.975,0.98,27300,MYR
2016-03-31,0.975,1.0,0.975,1.0,316400,MYR
2016-04-01,0.98,0.995,0.975,0.995,156700,MYR
2016-04-04,0.975,0.99,0.975,0.99,5600,MYR
2016-04-05,0.975,0.98,0.975,0.975,12700,MYR
2016-04-06,0.975,0.975,0.975,0.975,7400,MYR
2016-04-07,0.98,0.98,0.98,0.98,3900,MYR
2016-04-08,0.975,0.99,0.975,0.975,54000,MYR
2016-04-11,0.98,0.98,0.98,0.98,58200,MYR
2016-04-12,0.975,0.99,0.975,0.99,11300,MYR
2016-04-13,0.985,1.0,0.985,1.0,440900,MYR
2016-04-14,0.995,1.0,0.995,1.0,182200,MYR
2016-04-15,0.99,1.0,0.99,0.995,51400,MYR
2016-04-18,0.995,1.03,0.995,1.0,778900,MYR
2016-04-19,1.0,1.01,1.0,1.01,56000,MYR
2016-04-20,1.01,1.01,0.99,0.99,55300,MYR
2016-04-21,0.99,0.99,0.985,0.985,5500,MYR
2016-04-22,0.985,0.995,0.985,0.995,8900,MYR
2016-04-25,0.985,0.985,0.985,0.985,8100,MYR
2016-04-26,0.985,0.985,0.975,0.975,131100,MYR
2016-04-27,0.975,0.975,0.975,0.975,9300,MYR
2016-04-28,0.975,0.98,0.97,0.97,17500,MYR
2016-04-29,0.975,0.985,0.975,0.985,10800,MYR
2016-05-03,0.975,0.99,0.975,0.975,67700,MYR
2016-05-04,0.97,0.97,0.97,0.97,2900,MYR
2016-05-05,0.97,0.97,0.97,0.97,252500,MYR
2016-05-06,0.97,0.97,0.97,0.97,500,MYR
2016-05-09,0.975,0.98,0.975,0.98,6900,MYR
2016-05-10,0.985,0.985,0.975,0.98,22800,MYR
2016-05-11,0.975,0.985,0.975,0.985,187400,MYR
2016-05-12,0.975,0.99,0.975,0.985,133600,MYR
2016-05-13,0.985,0.985,0.985,0.985,111800,MYR
2016-05-16,0.98,0.985,0.98,0.985,4500,MYR
2016-05-17,0.99,0.99,0.98,0.98,22500,MYR
2016-05-18,0.98,0.985,0.975,0.975,118000,MYR
2016-05-19,0.975,0.975,0.975,0.975,52300,MYR
2016-05-20,0.975,0.975,0.975,0.975,2000,MYR
2016-05-23,0.975,0.975,0.975,0.975,2300,MYR
2016-05-24,0.985,0.985,0.975,0.975,21500,MYR
2016-05-25,0.98,0.98,0.975,0.975,38300,MYR
2016-05-26,0.975,0.975,0.975,0.975,25100,MYR
2016-05-27,0.975,0.975,0.975,0.975,280500,MYR
2016-05-30,0.975,0.975,0.975,0.975,17300,MYR
2016-05-31,0.98,0.98,0.98,0.98,8700,MYR
2016-06-01,0.98,0.98,0.98,0.98,8800,MYR
2016-06-02,0.98,0.985,0.98,0.985,13200,MYR
2016-06-03,0.98,0.985,0.975,0.98,72200,MYR
2016-06-06,0.975,0.99,0.975,0.99,24300,MYR
2016-06-07,0.98,0.99,0.98,0.99,32400,MYR
2016-06-08,0.99,1.01,0.99,1.0,891100,MYR
2016-06-09,0.995,1.01,0.99,1.0,614700,MYR
2016-06-10,0.99,1.0,0.99,1.0,703000,MYR
2016-06-14,0.99,1.0,0.99,1.0,311200,MYR
2016-06-15,1.0,1.02,1.0,1.02,2765500,MYR
2016-06-16,1.02,1.03,1.0,1.01,310900,MYR
2016-06-17,1.01,1.01,1.0,1.01,33500,MYR
2016-06-20,1.01,1.01,1.0,1.01,25100,MYR
2016-06-21,1.02,1.02,1.0,1.02,813400,MYR
2016-06-23,1.02,1.02,1.01,1.02,105000,MYR
2016-06-24,1.02,1.04,1.02,1.04,546200,MYR
2016-06-27,1.03,1.04,1.02,1.03,291600,MYR
2016-06-28,1.03,1.04,1.03,1.04,103200,MYR
2016-06-29,1.03,1.04,1.03,1.03,137800,MYR
2016-06-30,1.04,1.05,1.03,1.04,1817100,MYR
2016-07-01,1.03,1.04,1.03,1.04,33600,MYR
2016-07-04,1.03,1.05,1.03,1.05,158800,MYR
2016-07-05,1.04,1.05,1.04,1.05,17900,MYR
2016-07-08,1.05,1.06,1.04,1.06,72100,MYR
2016-07-11,1.05,1.06,1.04,1.05,216000,MYR
2016-07-12,1.05,1.05,1.02,1.05,173000,MYR
2016-07-13,1.04,1.06,1.03,1.05,2299000,MYR
2016-07-14,1.04,1.06,1.04,1.05,681800,MYR
2016-07-15,1.05,1.05,1.05,1.05,6700,MYR
2016-07-18,1.04,1.05,1.03,1.05,36700,MYR
2016-07-19,1.05,1.05,1.04,1.05,23000,MYR
2016-07-20,1.03,1.03,1.03,1.03,5300,MYR
2016-07-21,1.03,1.03,1.03,1.03,3300,MYR
2016-07-22,1.03,1.04,1.03,1.03,66100,MYR
2016-07-25,1.03,1.06,1.03,1.05,45100,MYR
2016-07-26,1.03,1.05,1.03,1.05,26000,MYR
2016-07-27,1.03,1.03,1.03,1.03,9400,MYR
2016-07-28,1.04,1.05,1.03,1.03,65900,MYR
2016-07-29,1.03,1.04,1.03,1.03,15500,MYR
2016-08-01,1.03,1.04,1.03,1.04,20900,MYR
2016-08-02,1.04,1.05,1.03,1.03,105000,MYR
2016-08-03,1.03,1.03,1.03,1.03,38100,MYR
2016-08-04,1.04,1.04,1.03,1.04,81800,MYR
2016-08-05,1.03,1.03,1.03,1.03,7800,MYR
2016-08-08,1.03,1.03,1.03,1.03,6000,MYR
2016-08-09,1.03,1.03,1.03,1.03,5100,MYR
2016-08-10,1.03,1.03,1.03,1.03,58400,MYR
2016-08-11,1.03,1.03,1.02,1.03,55900,MYR
2016-08-12,1.02,1.02,1.02,1.02,36300,MYR
2016-08-15,1.02,1.03,1.01,1.03,14400,MYR
2016-08-16,1.03,1.04,1.03,1.04,27900,MYR
2016-08-17,1.03,1.05,1.03,1.05,17000,MYR
2016-08-18,1.05,1.06,1.05,1.05,240000,MYR
2016-08-19,1.04,1.05,1.03,1.03,58700,MYR
2016-08-22,1.04,1.04,1.03,1.03,36100,MYR
2016-08-23,1.04,1.04,1.04,1.04,103700,MYR
2016-08-24,1.03,1.04,1.03,1.04,10300,MYR
2016-08-25,1.03,1.04,1.03,1.04,7600,MYR
2016-08-26,1.04,1.05,1.04,1.05,97800,MYR
2016-08-29,1.05,1.05,1.04,1.05,32500,MYR
2016-08-30,1.05,1.07,1.04,1.07,695200,MYR
2016-09-01,1.06,1.07,1.05,1.06,132500,MYR
2016-09-02,1.05,1.06,1.05,1.06,6100,MYR
2016-09-05,1.05,1.07,1.05,1.07,14600,MYR
2016-09-06,1.05,1.08,1.05,1.07,70500,MYR
2016-09-07,1.05,1.07,1.05,1.06,215700,MYR
2016-09-08,1.06,1.07,1.06,1.07,393000,MYR
2016-09-09,1.06,1.07,1.06,1.07,65000,MYR
2016-09-13,1.04,1.04,1.04,1.04,7000,MYR
2016-09-15,1.04,1.04,1.04,1.04,1800,MYR
2016-09-19,1.03,1.05,1.03,1.05,116000,MYR
2016-09-20,1.04,1.05,1.04,1.05,65000,MYR
2016-09-21,1.03,1.07,1.03,1.07,63100,MYR
2016-09-22,1.04,1.07,1.04,1.07,210000,MYR
2016-09-23,1.07,1.07,1.04,1.06,12900,MYR
2016-09-26,1.04,1.06,1.04,1.06,1438100,MYR
2016-09-27,1.05,1.05,1.04,1.05,222300,MYR
2016-09-28,1.04,1.04,1.04,1.04,257900,MYR
2016-09-29,1.03,1.05,1.03,1.05,166500,MYR
2016-09-30,1.03,1.04,1.03,1.04,11600,MYR
2016-10-04,1.05,1.06,1.04,1.04,387400,MYR
2016-10-05,1.04,1.04,1.03,1.04,8200,MYR
2016-10-06,1.03,1.04,1.03,1.04,399000,MYR
2016-10-07,1.03,1.05,1.03,1.03,208800,MYR
2016-10-10,1.03,1.07,1.03,1.07,921900,MYR
2016-10-11,1.06,1.07,1.05,1.07,1150000,MYR
2016-10-12,1.04,1.07,1.04,1.07,129900,MYR
2016-10-13,1.05,1.07,1.05,1.07,40100,MYR
2016-10-17,1.05,1.06,1.04,1.06,61500,MYR
2016-10-18,1.05,1.05,1.05,1.05,25100,MYR
2016-10-19,1.05,1.05,1.04,1.05,164400,MYR
2016-10-20,1.05,1.05,1.05,1.05,264100,MYR
2016-10-21,1.05,1.05,1.04,1.05,79100,MYR
2016-10-24,1.05,1.05,1.04,1.04,5200,MYR
2016-10-25,1.04,1.05,1.04,1.05,29000,MYR
2016-10-26,1.05,1.05,1.04,1.04,21900,MYR
2016-10-27,1.04,1.04,1.04,1.04,9500,MYR
2016-10-28,1.03,1.03,1.03,1.03,14200,MYR
2016-10-31,1.03,1.04,1.03,1.04,251800,MYR
2016-11-01,1.04,1.05,1.04,1.05,5200,MYR
2016-11-02,1.04,1.05,1.04,1.05,5000,MYR
2016-11-03,1.04,1.04,1.04,1.04,15500,MYR
2016-11-04,1.04,1.04,1.04,1.04,3700,MYR
2016-11-07,1.04,1.07,1.04,1.07,361400,MYR
2016-11-08,1.05,1.06,1.05,1.05,292100,MYR
2016-11-09,1.05,1.05,1.04,1.05,264300,MYR
2016-11-10,1.04,1.07,1.04,1.07,45700,MYR
2016-11-14,1.03,1.05,1.03,1.05,79000,MYR
2016-11-15,1.05,1.05,1.04,1.05,63600,MYR
2016-11-16,1.04,1.05,1.04,1.05,23900,MYR
2016-11-17,1.03,1.05,1.03,1.05,66900,MYR
2016-11-18,1.03,1.06,1.03,1.06,47900,MYR
2016-11-21,1.04,1.05,1.04,1.04,10600,MYR
2016-11-22,1.03,1.05,1.03,1.05,5700,MYR
2016-11-23,1.04,1.04,1.04,1.04,100700,MYR
2016-11-24,1.04,1.04,1.03,1.03,11500,MYR
2016-11-25,1.03,1.05,1.03,1.05,3500,MYR
2016-11-28,1.04,1.07,1.04,1.07,134000,MYR
2016-11-29,1.04,1.07,1.04,1.07,151100,MYR
2016-11-30,1.06,1.06,1.04,1.05,166800,MYR
2016-12-01,1.05,1.05,1.04,1.04,11100,MYR
2016-12-02,1.04,1.04,1.04,1.04,12400,MYR
2016-12-05,1.04,1.04,1.04,1.04,1100,MYR
2016-12-06,1.05,1.07,1.05,1.07,109500,MYR
2016-12-07,1.05,1.06,1.05,1.06,75000,MYR
2016-12-08,1.06,1.06,1.04,1.05,31400,MYR
2016-12-09,1.06,1.06,1.04,1.05,33200,MYR
2016-12-13,1.04,1.04,1.04,1.04,68500,MYR
2016-12-14,1.04,1.04,1.03,1.03,9200,MYR
2016-12-15,1.03,1.04,1.03,1.04,15200,MYR
2016-12-16,1.03,1.05,1.03,1.05,47400,MYR
2016-12-19,1.03,1.05,1.03,1.05,12800,MYR
2016-12-21,1.05,1.05,1.03,1.05,46700,MYR
2016-12-22,1.03,1.05,1.03,1.05,10700,MYR
2016-12-23,1.03,1.05,1.03,1.05,16000,MYR
2016-12-27,1.03,1.05,1.03,1.05,9700,MYR
2016-12-28,1.03,1.05,1.03,1.05,6800,MYR
2016-12-29,1.03,1.06,1.03,1.06,32900,MYR
2016-12-30,1.06,1.07,1.05,1.07,250000,MYR
2017-01-03,1.04,1.06,1.04,1.06,25200,MYR
2017-01-04,1.04,1.06,1.04,1.05,15600,MYR
2017-01-05,1.05,1.05,1.04,1.04,3500,MYR
2017-01-06,1.05,1.06,1.04,1.06,34700,MYR
2017-01-09,1.06,1.06,1.05,1.06,37300,MYR
2017-01-10,1.06,1.06,1.04,1.06,17900,MYR
2017-01-12,1.05,1.05,1.04,1.04,93000,MYR
2017-01-13,1.03,1.04,1.03,1.04,69700,MYR
2017-01-16,1.04,1.04,1.04,1.04,33900,MYR
2017-01-17,1.05,1.06,1.03,1.04,329800,MYR
2017-01-18,1.03,1.04,1.03,1.04,31300,MYR
2017-01-19,1.04,1.04,1.03,1.04,30500,MYR
2017-01-20,1.04,1.04,1.03,1.04,201900,MYR
2017-01-23,1.03,1.04,1.03,1.03,16200,MYR
2017-01-24,1.04,1.06,1.04,1.06,4042700,MYR
2017-01-25,1.04,1.07,1.04,1.07,31400,MYR
2017-01-26,1.06,1.06,1.05,1.06,88100,MYR
2017-01-31,1.07,1.08,1.07,1.07,231000,MYR
2017-02-02,1.08,1.08,1.06,1.06,393200,MYR
2017-02-03,1.06,1.06,1.05,1.06,114300,MYR
2017-02-06,1.05,1.06,1.05,1.05,36000,MYR
2017-02-07,1.05,1.05,1.04,1.05,120600,MYR
2017-02-08,1.05,1.07,1.05,1.06,13500,MYR
2017-02-10,1.06,1.07,1.06,1.07,21100,MYR
2017-02-13,1.07,1.07,1.06,1.06,106100,MYR
2017-02-14,1.03,1.04,1.03,1.03,35000,MYR
2017-02-15,1.03,1.04,1.03,1.04,9800,MYR
2017-02-16,1.05,1.05,1.04,1.04,342600,MYR
2017-02-17,1.05,1.05,1.03,1.05,4300,MYR
2017-02-20,1.03,1.04,1.03,1.04,33600,MYR
2017-02-21,1.04,1.05,1.03,1.04,261500,MYR
2017-02-22,1.04,1.04,1.04,1.04,88300,MYR
2017-02-23,1.03,1.03,1.03,1.03,3000,MYR
2017-02-24,1.03,1.03,1.03,1.03,9700,MYR
2017-02-27,1.03,1.03,1.03,1.03,118000,MYR
2017-02-28,1.03,1.03,1.02,1.02,16400,MYR
2017-03-01,1.02,1.02,1.02,1.02,25300,MYR
2017-03-02,1.03,1.03,1.03,1.03,8800,MYR
2017-03-03,1.04,1.04,1.03,1.04,13500,MYR
2017-03-06,1.04,1.04,1.03,1.04,340600,MYR
2017-03-07,1.03,1.03,1.02,1.03,256700,MYR
2017-03-08,1.03,1.03,1.03,1.03,4200,MYR
2017-03-09,1.03,1.03,1.03,1.03,206700,MYR
2017-03-10,1.04,1.04,1.03,1.03,5700,MYR
2017-03-13,1.03,1.03,1.03,1.03,55300,MYR
2017-03-14,1.03,1.04,1.03,1.03,18600,MYR
2017-03-15,1.03,1.03,1.03,1.03,4200,MYR
2017-03-16,1.03,1.04,1.03,1.03,77700,MYR
2017-03-17,1.03,1.04,1.03,1.04,159100,MYR
2017-03-20,1.03,1.03,1.03,1.03,35800,MYR
2017-03-21,1.02,1.03,1.02,1.03,386900,MYR
2017-03-22,1.03,1.03,1.02,1.02,31400,MYR
2017-03-23,1.03,1.04,1.03,1.04,1100,MYR
2017-03-24,1.03,1.03,1.02,1.02,20400,MYR
2017-03-27,1.04,1.04,1.03,1.03,7200,MYR
2017-03-28,1.04,1.04,1.02,1.02,387400,MYR
2017-03-29,1.02,1.02,1.02,1.02,186000,MYR
2017-03-30,1.02,1.02,1.01,1.02,47300,MYR
2017-03-31,1.02,1.03,1.02,1.02,8900,MYR
2017-04-03,1.01,1.02,1.01,1.01,14000,MYR
2017-04-04,1.01,1.02,1.01,1.02,11100,MYR
2017-04-05,1.01,1.03,1.01,1.03,800,MYR
2017-04-06,1.01,1.02,1.01,1.01,20500,MYR
2017-04-07,1.02,1.02,1.01,1.01,26000,MYR
2017-04-10,1.01,1.02,1.01,1.02,6000,MYR
2017-04-11,1.02,1.03,1.01,1.02,21000,MYR
2017-04-12,1.01,1.02,1.01,1.01,7000,MYR
2017-04-13,1.01,1.01,1.01,1.01,1500,MYR
2017-04-14,1.01,1.02,1.01,1.02,17800,MYR
2017-04-17,1.02,1.04,1.02,1.04,28900,MYR
2017-04-18,1.03,1.04,1.02,1.04,151700,MYR
2017-04-19,1.02,1.02,1.02,1.02,6200,MYR
2017-04-20,1.02,1.02,1.02,1.02,300,MYR
2017-04-21,1.04,1.04,1.02,1.04,8600,MYR
2017-04-26,1.04,1.05,1.01,1.05,18600,MYR
2017-04-27,1.02,1.04,1.02,1.04,17500,MYR
2017-04-28,1.04,1.04,1.02,1.03,32000,MYR
2017-05-02,1.04,1.04,1.03,1.03,3800,MYR
2017-05-03,1.03,1.03,1.03,1.03,4000,MYR
2017-05-04,1.03,1.04,1.02,1.04,27200,MYR
2017-05-05,1.02,1.04,1.02,1.04,12000,MYR
2017-05-08,1.02,1.02,1.02,1.02,700,MYR
2017-05-09,1.02,1.02,1.02,1.02,31000,MYR
2017-05-11,1.02,1.02,1.02,1.02,4700,MYR
2017-05-15,1.02,1.02,1.02,1.02,1000,MYR
2017-05-16,1.02,1.02,1.02,1.02,5000,MYR
2017-05-17,1.02,1.03,1.02,1.02,3300,MYR
2017-05-18,1.02,1.02,1.02,1.02,200,MYR
2017-05-22,1.02,1.02,1.02,1.02,1800,MYR
2017-05-23,1.02,1.02,1.02,1.02,31200,MYR
2017-05-24,1.02,1.04,1.02,1.04,3500,MYR
2017-05-25,1.03,1.04,1.03,1.04,5600,MYR
2017-05-26,1.02,1.02,1.02,1.02,700,MYR
2017-05-29,1.03,1.03,1.02,1.02,51900,MYR
2017-05-30,1.02,1.02,1.02,1.02,6300,MYR
2017-05-31,1.03,1.03,1.03,1.03,4000,MYR
2017-06-01,1.03,1.04,1.01,1.02,19900,MYR
2017-06-02,1.02,1.04,1.02,1.04,22300,MYR
2017-06-05,1.04,1.04,1.02,1.03,6100,MYR
2017-06-06,1.03,1.03,1.03,1.03,9100,MYR
2017-06-07,1.03,1.03,1.03,1.03,24600,MYR
2017-06-08,1.03,1.03,1.03,1.03,100000,MYR
2017-06-09,1.02,1.03,1.02,1.03,3100,MYR
2017-06-13,1.02,1.04,1.02,1.04,32100,MYR
2017-06-14,1.03,1.03,1.03,1.03,3700,MYR
2017-06-15,1.03,1.03,1.03,1.03,6300,MYR
2017-06-16,1.04,1.04,1.02,1.02,13300,MYR
2017-06-19,1.02,1.03,1.02,1.03,1800,MYR
2017-06-20,1.03,1.03,1.02,1.02,102100,MYR
2017-06-21,1.02,1.02,1.01,1.02,34600,MYR
2017-06-22,1.01,1.02,1.01,1.01,18400,MYR
2017-06-23,1.01,1.02,1.01,1.01,58500,MYR
2017-06-28,1.01,1.02,1.01,1.02,2000,MYR
2017-06-29,1.02,1.02,1.01,1.02,54800,MYR
2017-06-30,1.01,1.02,1.01,1.02,52400,MYR
2017-07-03,1.04,1.04,1.02,1.02,103600,MYR
2017-07-04,1.02,1.02,1.02,1.02,13100,MYR
2017-07-05,1.03,1.03,1.02,1.02,16600,MYR
2017-07-06,1.02,1.04,1.02,1.04,14100,MYR
2017-07-07,1.03,1.03,1.02,1.02,15700,MYR
2017-07-10,1.02,1.04,1.01,1.04,47900,MYR
2017-07-11,1.02,1.02,1.02,1.02,1000,MYR
2017-07-12,1.02,1.03,1.02,1.02,103100,MYR
2017-07-13,1.02,1.04,1.02,1.04,40900,MYR
2017-07-14,1.02,1.02,1.02,1.02,1300,MYR
2017-07-17,1.02,1.02,1.01,1.01,32900,MYR
2017-07-18,1.01,1.01,1.01,1.01,11000,MYR
2017-07-19,1.01,1.01,1.01,1.01,2200,MYR
2017-07-20,1.0,1.03,1.0,1.03,6100,MYR
2017-07-21,1.02,1.03,1.02,1.03,37000,MYR
2017-07-24,1.01,1.03,1.01,1.03,8000,MYR
2017-07-26,1.02,1.03,1.02,1.03,5400,MYR
2017-07-27,1.01,1.04,1.01,1.04,11000,MYR
2017-07-28,1.05,1.05,1.05,1.05,100,MYR
2017-07-31,1.02,1.03,1.01,1.01,10000,MYR
2017-08-01,1.04,1.04,1.01,1.01,8100,MYR
2017-08-02,1.02,1.02,1.02,1.02,13900,MYR
2017-08-03,1.01,1.01,1.01,1.01,2100,MYR
2017-08-04,1.01,1.01,1.0,1.0,17000,MYR
2017-08-07,1.01,1.01,1.01,1.01,300,MYR
2017-08-08,1.01,1.01,1.0,1.0,15600,MYR
2017-08-09,1.03,1.03,1.01,1.01,2800,MYR
2017-08-10,1.01,1.02,1.0,1.0,23000,MYR
2017-08-11,1.0,1.0,1.0,1.0,14900,MYR
2017-08-14,1.0,1.0,1.0,1.0,7400,MYR
2017-08-15,1.0,1.01,1.0,1.01,55100,MYR
2017-08-16,1.0,1.0,1.0,1.0,7400,MYR
2017-08-17,1.0,1.0,1.0,1.0,16200,MYR
2017-08-18,0.995,1.02,0.995,1.02,19900,MYR
2017-08-21,1.01,1.01,1.0,1.0,182700,MYR
2017-08-22,1.0,1.02,1.0,1.02,32300,MYR
2017-08-23,1.0,1.01,1.0,1.01,212000,MYR
2017-08-24,1.01,1.01,1.01,1.01,10000,MYR
2017-08-25,1.01,1.03,1.01,1.03,63000,MYR
2017-08-28,1.03,1.05,1.03,1.05,502200,MYR
2017-08-29,1.02,1.05,1.01,1.02,658400,MYR
2017-08-30,1.02,1.02,1.02,1.02,14400,MYR
2017-09-05,1.05,1.05,1.01,1.02,33700,MYR
2017-09-06,1.02,1.03,1.02,1.03,465000,MYR
2017-09-07,1.02,1.04,1.02,1.04,266400,MYR
2017-09-08,1.04,1.04,1.02,1.02,3400,MYR
2017-09-11,1.03,1.04,1.03,1.04,5400,MYR
2017-09-12,1.04,1.04,1.03,1.04,9800,MYR
2017-09-13,1.03,1.03,1.0,1.01,15800,MYR
2017-09-14,1.0,1.0,1.0,1.0,2800,MYR
2017-09-15,1.01,1.01,0.99,0.995,88900,MYR
2017-09-18,0.99,1.0,0.99,1.0,14700,MYR
2017-09-19,1.0,1.0,1.0,1.0,5000,MYR
2017-09-20,0.995,1.0,0.99,1.0,81000,MYR
2017-09-21,1.0,1.0,0.99,1.0,1039700,MYR
2017-09-25,1.0,1.0,0.995,0.995,56100,MYR
2017-09-28,1.0,1.0,0.99,0.99,2731000,MYR
2017-09-29,1.0,1.0,1.0,1.0,351900,MYR
2017-10-02,1.01,1.01,1.0,1.0,26900,MYR
2017-10-03,1.0,1.02,1.0,1.0,18500,MYR
2017-10-04,1.0,1.01,1.0,1.01,11300,MYR
2017-10-05,1.01,1.01,1.0,1.0,25300,MYR
2017-10-06,1.0,1.02,0.995,1.0,60300,MYR
2017-10-09,1.0,1.01,1.0,1.01,21400,MYR
2017-10-10,1.01,1.01,1.01,1.01,6000,MYR
2017-10-11,1.0,1.0,1.0,1.0,21300,MYR
2017-10-12,1.0,1.02,1.0,1.0,5700,MYR
2017-10-13,1.0,1.01,1.0,1.01,4700,MYR
2017-10-16,1.0,1.0,1.0,1.0,6800,MYR
2017-10-17,1.0,1.01,1.0,1.0,9300,MYR
2017-10-19,1.0,1.0,1.0,1.0,10200,MYR
2017-10-20,1.0,1.0,1.0,1.0,21600,MYR
2017-10-23,1.0,1.0,1.0,1.0,18400,MYR
2017-10-24,1.0,1.0,0.995,0.995,200,MYR
2017-10-25,0.995,1.0,0.995,0.995,1300,MYR
2017-10-26,0.995,1.01,0.995,1.01,10400,MYR
2017-10-27,1.0,1.0,0.995,1.0,28800,MYR
