Date,Open,High,Low,Close,Volume,Currency
2017-03-07,0.171,0.171,0.161,0.171,107104,MYR
2017-03-08,0.171,0.171,0.161,0.161,54712,MYR
2017-03-09,0.152,0.161,0.152,0.161,65950,MYR
2017-03-10,0.171,0.171,0.161,0.171,47273,MYR
2017-03-13,0.171,0.171,0.152,0.161,97238,MYR
2017-03-14,0.161,0.161,0.142,0.152,296937,MYR
2017-03-15,0.152,0.152,0.142,0.152,81620,MYR
2017-03-16,0.152,0.161,0.152,0.152,24058,MYR
2017-03-17,0.161,0.161,0.152,0.161,420767,MYR
2017-03-20,0.161,0.161,0.152,0.152,686100,MYR
2017-03-21,0.161,0.208,0.161,0.19,7924402,MYR
2017-03-22,0.18,0.199,0.175,0.19,3487486,MYR
2017-03-23,0.19,0.19,0.18,0.18,815892,MYR
2017-03-24,0.175,0.18,0.171,0.175,105627,MYR
2017-03-27,0.175,0.19,0.161,0.18,4210097,MYR
2017-03-28,0.18,0.199,0.18,0.194,4327859,MYR
2017-03-29,0.199,0.218,0.185,0.19,2073603,MYR
2017-03-30,0.185,0.185,0.185,0.185,117023,MYR
2017-03-31,0.185,0.199,0.185,0.194,2624636,MYR
2017-04-03,0.19,0.19,0.185,0.185,358773,MYR
2017-04-04,0.19,0.194,0.18,0.194,380616,MYR
2017-04-05,0.19,0.19,0.185,0.185,150790,MYR
2017-04-06,0.185,0.194,0.18,0.194,2308177,MYR
2017-04-07,0.19,0.227,0.185,0.227,3157942,MYR
2017-04-10,0.232,0.246,0.232,0.237,1698896,MYR
2017-04-11,0.237,0.237,0.223,0.223,776005,MYR
2017-04-12,0.246,0.275,0.242,0.242,32575970,MYR
2017-04-13,0.242,0.246,0.237,0.246,2290766,MYR
2017-04-14,0.242,0.242,0.227,0.237,2381620,MYR
2017-04-17,0.232,0.232,0.227,0.227,1055004,MYR
2017-04-18,0.232,0.265,0.223,0.251,11082397,MYR
2017-04-19,0.251,0.251,0.237,0.237,2032027,MYR
2017-04-20,0.242,0.251,0.237,0.246,3941650,MYR
2017-04-21,0.246,0.256,0.246,0.251,3368352,MYR
2017-04-25,0.251,0.265,0.246,0.256,12696876,MYR
2017-04-26,0.261,0.261,0.251,0.256,4582377,MYR
2017-04-27,0.256,0.261,0.251,0.256,3241093,MYR
2017-04-28,0.251,0.256,0.251,0.256,536049,MYR
2017-05-02,0.251,0.261,0.251,0.256,8972072,MYR
2017-05-03,0.256,0.265,0.256,0.261,5703332,MYR
2017-05-04,0.261,0.28,0.256,0.27,11507121,MYR
2017-05-05,0.27,0.275,0.265,0.27,3765324,MYR
2017-05-08,0.261,0.265,0.261,0.265,1349303,MYR
2017-05-09,0.265,0.28,0.261,0.28,4246397,MYR
2017-05-11,0.27,0.27,0.261,0.265,1049939,MYR
2017-05-12,0.256,0.265,0.256,0.265,867809,MYR
2017-05-15,0.256,0.275,0.256,0.27,2297731,MYR
2017-05-16,0.27,0.284,0.261,0.284,2797586,MYR
2017-05-17,0.284,0.284,0.275,0.275,141293,MYR
2017-05-18,0.284,0.284,0.265,0.265,292927,MYR
2017-05-19,0.265,0.28,0.265,0.275,1251485,MYR
2017-05-22,0.28,0.298,0.275,0.298,4206193,MYR
2017-05-23,0.298,0.313,0.284,0.289,4292509,MYR
2017-05-24,0.289,0.289,0.284,0.284,207244,MYR
2017-05-25,0.284,0.308,0.284,0.303,2620943,MYR
2017-05-26,0.303,0.303,0.284,0.284,854724,MYR
2017-05-29,0.28,0.313,0.28,0.313,7149188,MYR
2017-05-30,0.318,0.318,0.294,0.308,2937086,MYR
2017-05-31,0.308,0.313,0.294,0.303,77241,MYR
2017-06-01,0.289,0.303,0.289,0.298,596302,MYR
2017-06-02,0.289,0.313,0.289,0.308,1624609,MYR
2017-06-05,0.298,0.313,0.218,0.313,2780703,MYR
2017-06-06,0.303,0.318,0.298,0.318,1552538,MYR
2017-06-07,0.303,0.303,0.298,0.298,75658,MYR
2017-06-08,0.298,0.298,0.294,0.294,182130,MYR
2017-06-09,0.294,0.298,0.289,0.298,126098,MYR
2017-06-13,0.284,0.289,0.284,0.289,509141,MYR
2017-06-14,0.294,0.298,0.294,0.294,181391,MYR
2017-06-15,0.289,0.303,0.289,0.289,523914,MYR
2017-06-16,0.284,0.284,0.275,0.275,24692,MYR
2017-06-19,0.275,0.275,0.261,0.261,278787,MYR
2017-06-20,0.256,0.298,0.256,0.289,1999210,MYR
2017-06-21,0.294,0.294,0.284,0.289,573615,MYR
2017-06-22,0.289,0.289,0.289,0.289,323845,MYR
2017-06-23,0.284,0.294,0.284,0.294,123460,MYR
2017-06-28,0.298,0.303,0.294,0.298,924263,MYR
2017-06-29,0.308,0.308,0.298,0.308,244387,MYR
2017-06-30,0.313,0.322,0.308,0.322,1206322,MYR
2017-07-03,0.327,0.355,0.327,0.346,2048594,MYR
2017-07-04,0.346,0.351,0.336,0.346,2750312,MYR
2017-07-05,0.346,0.351,0.341,0.351,174110,MYR
2017-07-06,0.346,0.365,0.341,0.36,1379904,MYR
2017-07-07,0.36,0.37,0.355,0.37,1203050,MYR
2017-07-10,0.37,0.407,0.37,0.407,2674126,MYR
2017-07-11,0.422,0.445,0.412,0.445,2644791,MYR
2017-07-12,0.441,0.512,0.436,0.507,3715940,MYR
2017-07-13,0.512,0.559,0.507,0.521,3389878,MYR
2017-07-14,0.531,0.578,0.526,0.569,2358722,MYR
2017-07-17,0.578,0.644,0.578,0.625,3305356,MYR
2017-07-18,0.635,0.697,0.607,0.644,2594141,MYR
2017-07-19,0.663,0.663,0.469,0.483,2019892,MYR
2017-07-20,0.493,0.554,0.426,0.521,6437445,MYR
2017-07-21,0.521,0.602,0.507,0.592,4123147,MYR
2017-07-24,0.597,0.635,0.564,0.616,6705576,MYR
2017-07-25,0.616,0.64,0.564,0.588,4452375,MYR
2017-07-26,0.592,0.607,0.545,0.55,4538375,MYR
2017-07-27,0.55,0.588,0.55,0.583,4604748,MYR
2017-07-28,0.578,0.607,0.559,0.592,5437312,MYR
2017-07-31,0.588,0.663,0.493,0.502,28001506,MYR
2017-08-01,0.507,0.545,0.483,0.512,27805132,MYR
2017-08-02,0.512,0.535,0.412,0.436,30344400,MYR
2017-08-03,0.441,0.474,0.379,0.403,48407680,MYR
2017-08-04,0.407,0.441,0.389,0.417,27083364,MYR
2017-08-07,0.417,0.426,0.374,0.379,17232192,MYR
2017-08-08,0.379,0.407,0.379,0.379,20040120,MYR
2017-08-09,0.379,0.384,0.346,0.355,9044249,MYR
2017-08-10,0.355,0.37,0.346,0.36,7670464,MYR
2017-08-11,0.36,0.374,0.355,0.37,9167604,MYR
2017-08-14,0.37,0.403,0.365,0.389,22477666,MYR
2017-08-15,0.393,0.426,0.389,0.412,23312658,MYR
2017-08-16,0.412,0.417,0.322,0.327,58517380,MYR
2017-08-17,0.332,0.336,0.284,0.284,33033616,MYR
2017-08-18,0.284,0.303,0.251,0.261,42970048,MYR
2017-08-21,0.261,0.27,0.213,0.218,45701052,MYR
2017-08-22,0.218,0.223,0.194,0.204,28797772,MYR
2017-08-23,0.208,0.223,0.199,0.218,21335290,MYR
2017-08-24,0.218,0.223,0.208,0.213,11429141,MYR
2017-08-25,0.213,0.213,0.194,0.204,11639234,MYR
2017-08-28,0.204,0.204,0.185,0.19,10744201,MYR
2017-08-29,0.19,0.208,0.185,0.199,13407775,MYR
2017-08-30,0.199,0.208,0.19,0.194,8885756,MYR
2017-09-05,0.194,0.199,0.19,0.19,7763956,MYR
2017-09-06,0.19,0.199,0.19,0.19,9430458,MYR
2017-09-07,0.194,0.199,0.19,0.194,6884329,MYR
2017-09-08,0.194,0.199,0.194,0.194,8514742,MYR
2017-09-11,0.194,0.204,0.19,0.19,16956886,MYR
2017-09-12,0.194,0.194,0.19,0.19,2632339,MYR
2017-09-13,0.19,0.194,0.18,0.18,7515031,MYR
2017-09-14,0.185,0.19,0.18,0.185,2010290,MYR
2017-09-15,0.18,0.185,0.18,0.18,3902818,MYR
2017-09-18,0.185,0.185,0.18,0.18,1469176,MYR
2017-09-19,0.185,0.185,0.18,0.185,4808299,MYR
2017-09-20,0.185,0.19,0.18,0.19,2517215,MYR
2017-09-21,0.19,0.213,0.19,0.204,17714636,MYR
2017-09-25,0.208,0.218,0.204,0.208,10887182,MYR
2017-09-26,0.208,0.208,0.199,0.204,3480205,MYR
2017-09-27,0.204,0.204,0.199,0.199,3080911,MYR
2017-09-28,0.199,0.204,0.194,0.204,8564759,MYR
2017-09-29,0.21,0.23,0.21,0.22,15745600,MYR
2017-10-02,0.22,0.225,0.215,0.215,4172500,MYR
2017-10-03,0.22,0.23,0.22,0.225,9677600,MYR
2017-10-04,0.225,0.255,0.22,0.245,41298600,MYR
2017-10-05,0.245,0.245,0.23,0.23,17771900,MYR
2017-10-06,0.235,0.235,0.225,0.235,6661800,MYR
2017-10-09,0.235,0.235,0.225,0.23,6211800,MYR
2017-10-10,0.225,0.24,0.225,0.24,18305600,MYR
2017-10-11,0.24,0.255,0.235,0.245,31124600,MYR
2017-10-12,0.245,0.245,0.23,0.235,6521300,MYR
2017-10-13,0.235,0.235,0.225,0.225,6643200,MYR
2017-10-16,0.225,0.225,0.21,0.215,10001300,MYR
2017-10-17,0.215,0.225,0.215,0.215,9440100,MYR
2017-10-19,0.215,0.235,0.215,0.23,15667300,MYR
2017-10-20,0.23,0.235,0.225,0.235,4945600,MYR
2017-10-23,0.23,0.235,0.22,0.22,3258700,MYR
2017-10-24,0.22,0.225,0.215,0.22,7637600,MYR
2017-10-25,0.22,0.22,0.205,0.215,15091100,MYR
2017-10-26,0.215,0.215,0.195,0.205,9640900,MYR
2017-10-27,0.205,0.205,0.2,0.2,658500,MYR
2017-10-30,0.2,0.205,0.19,0.195,2694000,MYR
2017-10-31,0.195,0.215,0.195,0.195,34394500,MYR
2017-11-01,0.195,0.205,0.185,0.19,33874200,MYR
2017-11-02,0.19,0.195,0.18,0.185,11485300,MYR
2017-11-03,0.185,0.19,0.16,0.165,33489800,MYR
2017-11-06,0.165,0.165,0.14,0.14,9968800,MYR
2017-11-07,0.14,0.155,0.14,0.15,11545800,MYR
2017-11-08,0.15,0.155,0.145,0.15,3524000,MYR
2017-11-09,0.15,0.16,0.145,0.15,9202300,MYR
2017-11-10,0.145,0.145,0.14,0.14,6303600,MYR
2017-11-13,0.145,0.145,0.135,0.135,2742000,MYR
2017-11-14,0.14,0.14,0.13,0.14,2289800,MYR
2017-11-15,0.135,0.14,0.13,0.13,4638300,MYR
2017-11-16,0.13,0.135,0.13,0.13,2004100,MYR
2017-11-17,0.13,0.135,0.125,0.13,3156900,MYR
2017-11-20,0.13,0.14,0.13,0.13,3107200,MYR
2017-11-21,0.13,0.13,0.125,0.13,3462100,MYR
2017-11-22,0.13,0.135,0.125,0.135,1154200,MYR
2017-11-23,0.13,0.13,0.125,0.13,599300,MYR
2017-11-24,0.13,0.135,0.125,0.13,1895100,MYR
2017-11-27,0.13,0.135,0.125,0.13,3159600,MYR
2017-11-28,0.13,0.135,0.125,0.135,1977600,MYR
2017-11-29,0.135,0.135,0.125,0.13,2169900,MYR
2017-11-30,0.135,0.135,0.13,0.13,4218100,MYR
2017-12-04,0.13,0.135,0.13,0.135,2169900,MYR
2017-12-05,0.135,0.14,0.13,0.14,5635800,MYR
2017-12-06,0.135,0.14,0.135,0.14,1688000,MYR
2017-12-07,0.14,0.14,0.13,0.135,1138900,MYR
2017-12-08,0.135,0.14,0.13,0.135,1679400,MYR
2017-12-11,0.135,0.135,0.13,0.135,420700,MYR
2017-12-12,0.13,0.14,0.13,0.14,484700,MYR
2017-12-13,0.14,0.15,0.135,0.145,7064700,MYR
2017-12-14,0.145,0.145,0.14,0.145,912900,MYR
2017-12-15,0.145,0.145,0.14,0.14,400700,MYR
2017-12-18,0.14,0.15,0.14,0.14,2605400,MYR
2017-12-19,0.14,0.145,0.135,0.14,1443700,MYR
2017-12-20,0.145,0.16,0.14,0.16,10299600,MYR
2017-12-21,0.16,0.17,0.16,0.165,7626900,MYR
2017-12-22,0.165,0.165,0.155,0.155,1798100,MYR
2017-12-26,0.16,0.16,0.155,0.155,1108900,MYR
2017-12-27,0.155,0.16,0.15,0.155,1229600,MYR
2017-12-28,0.16,0.16,0.15,0.15,2121900,MYR
2017-12-29,0.15,0.165,0.15,0.155,3153000,MYR
2018-01-02,0.155,0.17,0.155,0.165,4464500,MYR
2018-01-03,0.165,0.17,0.16,0.165,1298400,MYR
2018-01-04,0.165,0.18,0.165,0.175,5836200,MYR
2018-01-05,0.175,0.175,0.165,0.17,2231900,MYR
2018-01-08,0.17,0.17,0.16,0.165,3873500,MYR
2018-01-09,0.17,0.17,0.16,0.165,1690400,MYR
2018-01-10,0.16,0.175,0.16,0.17,6892900,MYR
2018-01-11,0.17,0.17,0.16,0.165,955500,MYR
2018-01-12,0.165,0.17,0.16,0.17,1818000,MYR
2018-01-15,0.165,0.165,0.16,0.16,2389900,MYR
2018-01-16,0.16,0.16,0.14,0.15,6540300,MYR
2018-01-17,0.15,0.155,0.145,0.15,881900,MYR
2018-01-18,0.15,0.15,0.145,0.145,1861200,MYR
2018-01-19,0.145,0.15,0.145,0.145,808500,MYR
2018-01-22,0.145,0.155,0.145,0.15,4074600,MYR
2018-01-23,0.155,0.155,0.15,0.15,531800,MYR
2018-01-24,0.15,0.155,0.145,0.15,3401900,MYR
2018-01-25,0.15,0.15,0.15,0.15,326600,MYR
2018-01-26,0.15,0.15,0.145,0.145,2094100,MYR
2018-01-29,0.145,0.145,0.14,0.145,563300,MYR
2018-01-30,0.145,0.155,0.14,0.15,5316600,MYR
2018-02-02,0.15,0.155,0.145,0.15,555300,MYR
2018-02-05,0.15,0.15,0.14,0.15,2418200,MYR
2018-02-06,0.14,0.14,0.13,0.135,1983100,MYR
2018-02-07,0.135,0.15,0.135,0.145,4892700,MYR
2018-02-08,0.145,0.145,0.14,0.14,308200,MYR
2018-02-09,0.135,0.15,0.135,0.145,1912400,MYR
2018-02-12,0.145,0.15,0.145,0.15,4795700,MYR
2018-02-13,0.15,0.15,0.145,0.145,1588400,MYR
2018-02-14,0.145,0.145,0.145,0.145,45300,MYR
2018-02-15,0.145,0.155,0.145,0.15,5728600,MYR
2018-02-19,0.155,0.155,0.145,0.15,1478500,MYR
2018-02-20,0.155,0.16,0.15,0.16,3891400,MYR
2018-02-21,0.16,0.175,0.16,0.17,12652400,MYR
2018-02-22,0.17,0.17,0.165,0.17,2486600,MYR
2018-02-23,0.17,0.17,0.16,0.165,2917400,MYR
2018-02-26,0.165,0.17,0.16,0.165,5710100,MYR
2018-02-27,0.165,0.17,0.16,0.165,3132300,MYR
2018-02-28,0.16,0.16,0.155,0.155,4830600,MYR
2018-03-01,0.155,0.165,0.15,0.16,5914200,MYR
2018-03-02,0.16,0.165,0.155,0.165,1338500,MYR
2018-03-05,0.16,0.16,0.145,0.145,4676100,MYR
2018-03-06,0.15,0.155,0.145,0.155,4442700,MYR
2018-03-07,0.145,0.15,0.145,0.145,6528900,MYR
2018-03-08,0.145,0.15,0.145,0.15,2446400,MYR
2018-03-09,0.145,0.155,0.145,0.155,2452600,MYR
2018-03-12,0.155,0.155,0.15,0.15,374500,MYR
2018-03-13,0.145,0.165,0.145,0.16,10206000,MYR
2018-03-14,0.155,0.155,0.155,0.155,2445400,MYR
2018-03-15,0.15,0.16,0.15,0.15,3192700,MYR
2018-03-16,0.15,0.15,0.145,0.15,1566700,MYR
2018-03-19,0.15,0.155,0.15,0.15,6045000,MYR
2018-03-20,0.145,0.15,0.145,0.15,1192000,MYR
2018-03-21,0.145,0.145,0.135,0.14,5532100,MYR
2018-03-22,0.14,0.14,0.135,0.135,2934000,MYR
2018-03-23,0.135,0.135,0.13,0.135,1959100,MYR
2018-03-26,0.13,0.135,0.125,0.13,2294100,MYR
2018-03-27,0.13,0.13,0.125,0.125,1571500,MYR
2018-03-28,0.125,0.125,0.115,0.115,2295500,MYR
2018-03-29,0.11,0.115,0.105,0.105,1044900,MYR
2018-03-30,0.105,0.12,0.105,0.115,1737800,MYR
2018-04-02,0.12,0.12,0.11,0.11,387700,MYR
2018-04-03,0.11,0.125,0.11,0.115,2652000,MYR
2018-04-04,0.12,0.12,0.11,0.11,396500,MYR
2018-04-05,0.105,0.12,0.105,0.12,1599500,MYR
2018-04-06,0.11,0.11,0.11,0.11,299100,MYR
2018-04-09,0.11,0.115,0.11,0.115,774100,MYR
2018-04-10,0.115,0.12,0.115,0.12,591100,MYR
2018-04-11,0.12,0.125,0.12,0.125,364800,MYR
2018-04-12,0.12,0.13,0.12,0.125,486900,MYR
2018-04-13,0.12,0.125,0.12,0.125,502100,MYR
2018-04-16,0.125,0.125,0.12,0.125,963700,MYR
2018-04-17,0.12,0.125,0.12,0.125,341200,MYR
2018-04-18,0.125,0.125,0.12,0.125,191300,MYR
2018-04-19,0.125,0.14,0.125,0.135,3425400,MYR
2018-04-20,0.135,0.135,0.125,0.125,1022000,MYR
2018-04-23,0.125,0.125,0.115,0.115,752600,MYR
2018-04-24,0.115,0.12,0.115,0.12,633000,MYR
2018-04-25,0.115,0.125,0.115,0.125,519900,MYR
2018-04-26,0.12,0.12,0.115,0.12,840300,MYR
2018-04-27,0.115,0.12,0.115,0.12,61700,MYR
2018-04-30,0.115,0.12,0.115,0.12,146300,MYR
2018-05-02,0.115,0.12,0.11,0.11,875900,MYR
2018-05-03,0.115,0.115,0.11,0.11,420100,MYR
2018-05-04,0.11,0.115,0.11,0.11,209000,MYR
2018-05-07,0.11,0.11,0.11,0.11,121000,MYR
2018-05-08,0.11,0.115,0.105,0.115,200200,MYR
2018-05-14,0.105,0.135,0.105,0.125,6843200,MYR
2018-05-15,0.125,0.13,0.125,0.125,6651100,MYR
2018-05-16,0.12,0.125,0.12,0.125,91200,MYR
2018-05-17,0.125,0.135,0.12,0.12,2333700,MYR
2018-05-18,0.12,0.125,0.115,0.125,171000,MYR
2018-05-21,0.12,0.125,0.115,0.125,242100,MYR
2018-05-22,0.115,0.125,0.115,0.125,2500,MYR
2018-05-23,0.115,0.12,0.115,0.12,252300,MYR
2018-05-24,0.115,0.12,0.115,0.115,348700,MYR
2018-05-25,0.115,0.12,0.11,0.12,57000,MYR
2018-05-28,0.115,0.115,0.115,0.115,200000,MYR
2018-05-30,0.11,0.11,0.1,0.11,574900,MYR
2018-05-31,0.11,0.115,0.105,0.115,216900,MYR
2018-06-04,0.105,0.115,0.105,0.11,299100,MYR
2018-06-05,0.11,0.115,0.11,0.115,246500,MYR
2018-06-06,0.115,0.12,0.115,0.12,60300,MYR
2018-06-07,0.115,0.12,0.115,0.12,160000,MYR
2018-06-08,0.11,0.12,0.11,0.115,92900,MYR
2018-06-11,0.11,0.115,0.11,0.11,1624200,MYR
2018-06-12,0.11,0.11,0.11,0.11,294800,MYR
2018-06-13,0.115,0.115,0.115,0.115,2000,MYR
2018-06-14,0.11,0.11,0.11,0.11,20000,MYR
2018-06-18,0.11,0.115,0.11,0.11,290300,MYR
2018-06-19,0.11,0.11,0.105,0.105,278500,MYR
2018-06-20,0.11,0.11,0.11,0.11,193000,MYR
2018-06-21,0.11,0.11,0.105,0.105,161000,MYR
2018-06-22,0.105,0.11,0.105,0.11,323000,MYR
2018-06-25,0.105,0.105,0.105,0.105,150500,MYR
2018-06-26,0.105,0.105,0.105,0.105,2500,MYR
2018-06-27,0.105,0.105,0.1,0.1,535000,MYR
2018-06-28,0.1,0.105,0.1,0.105,31500,MYR
2018-06-29,0.1,0.105,0.1,0.1,251000,MYR
2018-07-02,0.1,0.105,0.1,0.105,48000,MYR
2018-07-03,0.1,0.105,0.1,0.105,452900,MYR
2018-07-04,0.105,0.11,0.105,0.11,383500,MYR
2018-07-05,0.11,0.11,0.105,0.105,238600,MYR
2018-07-06,0.105,0.11,0.105,0.11,180300,MYR
2018-07-09,0.1,0.105,0.1,0.105,40000,MYR
2018-07-10,0.105,0.105,0.105,0.105,69000,MYR
2018-07-11,0.1,0.105,0.1,0.105,123600,MYR
2018-07-12,0.105,0.11,0.105,0.11,153100,MYR
2018-07-13,0.105,0.11,0.105,0.105,568400,MYR
2018-07-16,0.105,0.11,0.1,0.11,823700,MYR
2018-07-17,0.105,0.11,0.105,0.105,50100,MYR
2018-07-18,0.105,0.105,0.105,0.105,260100,MYR
2018-07-19,0.105,0.11,0.105,0.11,326200,MYR
2018-07-20,0.11,0.11,0.105,0.105,240000,MYR
2018-07-23,0.105,0.105,0.105,0.105,191200,MYR
2018-07-24,0.105,0.105,0.105,0.105,205000,MYR
2018-07-25,0.11,0.115,0.11,0.115,1066100,MYR
2018-07-26,0.11,0.11,0.11,0.11,348000,MYR
2018-07-27,0.11,0.12,0.11,0.12,430300,MYR
2018-07-30,0.115,0.115,0.115,0.115,90000,MYR
2018-07-31,0.115,0.115,0.11,0.11,370000,MYR
2018-08-01,0.11,0.11,0.105,0.105,243000,MYR
2018-08-02,0.105,0.11,0.105,0.11,630000,MYR
2018-08-03,0.105,0.11,0.105,0.11,171000,MYR
2018-08-07,0.105,0.105,0.105,0.105,100000,MYR
2018-08-08,0.105,0.105,0.105,0.105,20000,MYR
2018-08-09,0.105,0.105,0.105,0.105,277000,MYR
2018-08-10,0.105,0.105,0.105,0.105,55000,MYR
2018-08-13,0.105,0.105,0.1,0.1,171000,MYR
2018-08-14,0.1,0.105,0.1,0.105,325800,MYR
2018-08-15,0.105,0.105,0.105,0.105,49600,MYR
2018-08-16,0.105,0.115,0.105,0.105,1282200,MYR
2018-08-17,0.11,0.115,0.11,0.11,911800,MYR
2018-08-20,0.115,0.115,0.11,0.11,230000,MYR
2018-08-21,0.11,0.115,0.11,0.115,232000,MYR
2018-08-23,0.11,0.11,0.105,0.105,588000,MYR
2018-08-24,0.11,0.11,0.105,0.105,335500,MYR
2018-08-27,0.105,0.105,0.105,0.105,77500,MYR
2018-08-28,0.105,0.105,0.105,0.105,426500,MYR
2018-08-29,0.105,0.11,0.105,0.11,211900,MYR
2018-08-30,0.105,0.105,0.105,0.105,185000,MYR
2018-09-03,0.11,0.11,0.105,0.105,203600,MYR
2018-09-04,0.1,0.11,0.1,0.11,10770200,MYR
2018-09-05,0.11,0.115,0.105,0.11,952900,MYR
2018-09-06,0.105,0.11,0.105,0.11,253800,MYR
2018-09-07,0.105,0.105,0.105,0.105,117800,MYR
2018-09-12,0.1,0.1,0.095,0.1,870800,MYR
2018-09-13,0.095,0.105,0.095,0.105,270100,MYR
2018-09-14,0.11,0.11,0.1,0.105,409600,MYR
2018-09-18,0.1,0.1,0.095,0.1,471600,MYR
2018-09-19,0.1,0.1,0.095,0.095,210900,MYR
2018-09-20,0.095,0.1,0.095,0.095,422100,MYR
2018-09-21,0.1,0.1,0.095,0.095,67900,MYR
2018-09-24,0.1,0.105,0.095,0.1,667000,MYR
2018-09-25,0.1,0.105,0.095,0.1,378900,MYR
2018-09-26,0.1,0.1,0.1,0.1,321100,MYR
2018-09-27,0.095,0.1,0.095,0.1,398900,MYR
2018-09-28,0.105,0.105,0.1,0.105,496000,MYR
2018-10-01,0.1,0.105,0.095,0.105,623400,MYR
2018-10-02,0.1,0.1,0.1,0.1,211000,MYR
2018-10-03,0.1,0.1,0.1,0.1,254000,MYR
2018-10-04,0.095,0.095,0.095,0.095,310100,MYR
2018-10-05,0.095,0.105,0.095,0.1,991500,MYR
2018-10-08,0.095,0.105,0.095,0.105,650900,MYR
2018-10-09,0.1,0.1,0.095,0.1,1183300,MYR
2018-10-10,0.095,0.1,0.095,0.1,5274000,MYR
2018-10-11,0.1,0.1,0.095,0.1,2518000,MYR
2018-10-12,0.1,0.1,0.095,0.095,110000,MYR
2018-10-15,0.095,0.095,0.095,0.095,31800,MYR
2018-10-16,0.095,0.095,0.095,0.095,455000,MYR
2018-10-17,0.095,0.095,0.095,0.095,131000,MYR
2018-10-18,0.095,0.095,0.095,0.095,100000,MYR
2018-10-19,0.095,0.095,0.095,0.095,30000,MYR
2018-10-22,0.09,0.095,0.09,0.095,1214800,MYR
2018-10-23,0.09,0.09,0.09,0.09,170000,MYR
2018-10-24,0.09,0.095,0.09,0.095,245900,MYR
2018-10-25,0.09,0.09,0.09,0.09,5473600,MYR
2018-10-26,0.09,0.09,0.085,0.09,86600,MYR
2018-10-29,0.085,0.085,0.085,0.085,50000,MYR
2018-10-30,0.085,0.09,0.085,0.09,1112900,MYR
2018-10-31,0.09,0.095,0.09,0.095,5297800,MYR
2018-11-01,0.09,0.1,0.09,0.1,1291700,MYR
2018-11-02,0.095,0.095,0.095,0.095,370000,MYR
2018-11-05,0.09,0.095,0.09,0.09,95200,MYR
2018-11-08,0.09,0.11,0.09,0.1,5242000,MYR
2018-11-09,0.1,0.1,0.095,0.095,257300,MYR
2018-11-12,0.095,0.095,0.095,0.095,142000,MYR
2018-11-13,0.095,0.1,0.095,0.1,603400,MYR
2018-11-14,0.095,0.1,0.095,0.095,332900,MYR
2018-11-15,0.095,0.105,0.095,0.1,893000,MYR
2018-11-16,0.095,0.095,0.095,0.095,5000,MYR
2018-11-19,0.095,0.1,0.095,0.095,403300,MYR
2018-11-21,0.09,0.095,0.09,0.09,106200,MYR
2018-11-22,0.095,0.105,0.095,0.1,13470400,MYR
2018-11-23,0.1,0.1,0.095,0.095,409900,MYR
2018-11-26,0.09,0.1,0.09,0.095,326200,MYR
2018-11-27,0.09,0.095,0.09,0.09,1002000,MYR
2018-11-28,0.095,0.095,0.085,0.085,648000,MYR
2018-11-29,0.085,0.09,0.085,0.085,201800,MYR
2018-11-30,0.085,0.09,0.085,0.09,111100,MYR
2018-12-03,0.08,0.09,0.08,0.09,4777800,MYR
2018-12-04,0.08,0.085,0.08,0.08,1365000,MYR
2018-12-05,0.08,0.085,0.08,0.08,273600,MYR
2018-12-06,0.08,0.085,0.08,0.085,279800,MYR
2018-12-07,0.08,0.09,0.08,0.085,6531100,MYR
2018-12-10,0.08,0.08,0.075,0.08,2285400,MYR
2018-12-11,0.075,0.075,0.075,0.075,341000,MYR
2018-12-12,0.075,0.08,0.075,0.075,260000,MYR
2018-12-13,0.075,0.075,0.07,0.07,4200100,MYR
2018-12-14,0.07,0.08,0.07,0.08,1999100,MYR
2018-12-17,0.08,0.08,0.07,0.08,11100,MYR
2018-12-18,0.07,0.075,0.07,0.075,7000,MYR
2018-12-19,0.07,0.075,0.07,0.075,5927100,MYR
2018-12-20,0.075,0.075,0.075,0.075,20000,MYR
2018-12-21,0.07,0.07,0.07,0.07,55000,MYR
2018-12-24,0.07,0.075,0.07,0.07,53200,MYR
2018-12-26,0.07,0.08,0.07,0.075,6466600,MYR
2018-12-27,0.08,0.08,0.075,0.08,32000,MYR
2018-12-28,0.075,0.075,0.075,0.075,18000,MYR
2018-12-31,0.07,0.075,0.07,0.075,244000,MYR
2019-01-02,0.08,0.08,0.07,0.07,5949200,MYR
2019-01-03,0.07,0.07,0.07,0.07,90000,MYR
2019-01-04,0.07,0.07,0.07,0.07,500000,MYR
2019-01-07,0.075,0.075,0.075,0.075,212000,MYR
2019-01-08,0.07,0.075,0.07,0.075,22100,MYR
2019-01-09,0.075,0.08,0.075,0.08,700000,MYR
2019-01-10,0.075,0.08,0.075,0.08,11000,MYR
2019-01-11,0.075,0.08,0.075,0.08,91000,MYR
2019-01-14,0.075,0.075,0.075,0.075,227000,MYR
2019-01-15,0.08,0.08,0.08,0.08,100,MYR
2019-01-16,0.075,0.08,0.075,0.08,86200,MYR
2019-01-17,0.08,0.08,0.08,0.08,95000,MYR
2019-01-23,0.075,0.08,0.075,0.08,71100,MYR
2019-01-28,0.07,0.08,0.07,0.08,322700,MYR
2019-01-29,0.075,0.08,0.075,0.075,162600,MYR
2019-01-30,0.07,0.08,0.07,0.075,301200,MYR
2019-01-31,0.075,0.08,0.075,0.08,88500,MYR
