Date,Open,High,Low,Close,Volume,Currency
2012-03-19,3.95,3.97,3.91,3.92,10728800,MYR
2012-03-20,3.93,3.95,3.92,3.93,9711500,MYR
2012-03-21,3.91,3.95,3.91,3.94,7590500,MYR
2012-03-22,3.94,3.96,3.93,3.94,7673500,MYR
2012-03-23,3.94,3.94,3.91,3.92,3373700,MYR
2012-03-26,3.95,3.96,3.91,3.91,6010900,MYR
2012-03-27,3.93,3.95,3.92,3.94,11737900,MYR
2012-03-28,3.93,3.94,3.93,3.93,9763300,MYR
2012-03-29,3.92,3.94,3.9,3.94,10187200,MYR
2012-03-30,3.94,4.06,3.93,4.06,13509500,MYR
2012-04-02,4.02,4.03,3.93,3.96,6954600,MYR
2012-04-03,3.98,3.99,3.96,3.99,6993000,MYR
2012-04-04,3.99,4.0,3.93,3.93,9470100,MYR
2012-04-05,3.93,3.95,3.9,3.91,12751000,MYR
2012-04-06,3.91,3.93,3.91,3.92,10093300,MYR
2012-04-09,3.92,3.93,3.9,3.9,16458800,MYR
2012-04-10,3.9,3.92,3.9,3.91,46331600,MYR
2012-04-12,3.91,3.94,3.9,3.91,17170300,MYR
2012-04-13,3.94,3.94,3.91,3.92,7903900,MYR
2012-04-16,3.91,3.92,3.9,3.91,7085100,MYR
2012-04-17,3.92,3.93,3.91,3.92,11516200,MYR
2012-04-18,3.92,3.95,3.92,3.93,7228600,MYR
2012-04-19,3.92,3.94,3.91,3.93,7941900,MYR
2012-04-20,3.93,3.94,3.92,3.92,7612100,MYR
2012-04-23,3.93,3.96,3.91,3.93,7334700,MYR
2012-04-24,3.93,3.94,3.92,3.93,6286100,MYR
2012-04-25,3.94,3.97,3.93,3.96,9336100,MYR
2012-04-26,3.97,4.08,3.97,4.06,13609600,MYR
2012-04-27,4.07,4.09,4.01,4.01,7048200,MYR
2012-04-30,4.01,4.04,4.01,4.04,7231000,MYR
2012-05-02,4.04,4.06,4.03,4.04,5438300,MYR
2012-05-03,4.05,4.09,4.05,4.06,8126100,MYR
2012-05-04,4.05,4.09,4.05,4.07,5100100,MYR
2012-05-07,4.06,4.07,4.05,4.07,6113600,MYR
2012-05-08,4.06,4.07,4.05,4.07,3706500,MYR
2012-05-09,4.06,4.07,4.05,4.05,4001000,MYR
2012-05-10,4.04,4.07,4.04,4.05,8068600,MYR
2012-05-11,4.06,4.08,4.05,4.07,5356200,MYR
2012-05-14,4.02,4.02,3.98,3.99,12675600,MYR
2012-05-15,3.98,3.99,3.95,3.97,8956600,MYR
2012-05-16,3.98,3.98,3.9,3.9,9825100,MYR
2012-05-17,3.9,3.92,3.89,3.9,12184900,MYR
2012-05-18,3.89,3.9,3.88,3.88,7273300,MYR
2012-05-21,3.88,3.91,3.87,3.88,6225400,MYR
2012-05-22,3.91,3.93,3.88,3.91,7064200,MYR
2012-05-23,3.9,3.92,3.82,3.89,8322600,MYR
2012-05-24,3.89,3.91,3.89,3.9,9384700,MYR
2012-05-25,3.9,3.92,3.9,3.91,7894600,MYR
2012-05-28,3.92,3.97,3.92,3.96,7932600,MYR
2012-05-29,3.96,3.97,3.94,3.96,3235300,MYR
2012-05-30,3.97,3.99,3.96,3.98,7440600,MYR
2012-05-31,3.98,4.01,3.94,4.0,16463600,MYR
2012-06-01,3.96,4.0,3.96,3.99,4969700,MYR
2012-06-04,3.94,3.99,3.94,3.98,8880300,MYR
2012-06-05,3.97,3.99,3.97,3.98,6714400,MYR
2012-06-06,3.99,4.0,3.98,4.0,5720100,MYR
2012-06-07,4.01,4.07,3.99,4.02,7667500,MYR
2012-06-08,4.03,4.03,4.01,4.02,3533800,MYR
2012-06-11,4.03,4.06,4.02,4.06,8993000,MYR
2012-06-12,4.04,4.09,4.01,4.06,11054300,MYR
2012-06-13,4.06,4.1,4.06,4.1,8319700,MYR
2012-06-14,4.1,4.1,4.05,4.05,5034700,MYR
2012-06-15,4.05,4.1,4.0,4.0,16603100,MYR
2012-06-18,4.02,4.04,4.01,4.02,5269300,MYR
2012-06-19,4.03,4.1,4.03,4.1,4711300,MYR
2012-06-20,4.11,4.23,4.09,4.23,6717900,MYR
2012-06-21,4.24,4.24,4.14,4.18,5408900,MYR
2012-06-22,4.16,4.21,4.15,4.19,7540400,MYR
2012-06-25,4.2,4.25,4.17,4.18,5599300,MYR
2012-06-26,4.19,4.19,4.16,4.17,10421000,MYR
2012-06-27,4.16,4.27,4.15,4.26,12682900,MYR
2012-06-28,4.26,4.26,4.21,4.23,7177500,MYR
2012-06-29,4.21,4.29,4.2,4.25,8619300,MYR
2012-07-02,4.25,4.3,4.25,4.27,4677200,MYR
2012-07-03,4.27,4.29,4.27,4.29,5922800,MYR
2012-07-04,4.3,4.35,4.29,4.3,5751100,MYR
2012-07-05,4.3,4.31,4.26,4.3,5603400,MYR
2012-07-06,4.28,4.33,4.26,4.27,7771200,MYR
2012-07-09,4.27,4.29,4.26,4.28,4157000,MYR
2012-07-10,4.29,4.3,4.28,4.3,6245600,MYR
2012-07-11,4.2,4.3,4.19,4.3,11430400,MYR
2012-07-12,4.32,4.34,4.28,4.29,6431600,MYR
2012-07-13,4.29,4.32,4.27,4.31,7203700,MYR
2012-07-16,4.31,4.34,4.3,4.33,7689500,MYR
2012-07-17,4.33,4.54,4.32,4.4,16455400,MYR
2012-07-18,4.43,4.5,4.42,4.44,7062700,MYR
2012-07-19,4.44,4.47,4.41,4.43,5083800,MYR
2012-07-20,4.45,4.45,4.4,4.42,5432500,MYR
2012-07-23,4.42,4.45,4.41,4.42,8573500,MYR
2012-07-24,4.43,4.49,4.4,4.41,7623900,MYR
2012-07-25,4.41,4.42,4.39,4.42,4236900,MYR
2012-07-26,4.42,4.43,4.42,4.42,3286400,MYR
2012-07-27,4.43,4.44,4.4,4.42,7184800,MYR
2012-07-30,4.44,4.46,4.41,4.42,5467300,MYR
2012-07-31,4.42,4.45,4.42,4.44,9076200,MYR
2012-08-01,4.41,4.5,4.41,4.44,8435800,MYR
2012-08-02,4.45,4.48,4.44,4.45,4763300,MYR
2012-08-03,4.45,4.62,4.44,4.61,7573700,MYR
2012-08-06,4.62,4.79,4.58,4.68,9207600,MYR
2012-08-07,4.67,4.7,4.63,4.63,7985700,MYR
2012-08-08,4.61,4.69,4.61,4.69,11038600,MYR
2012-08-09,4.69,4.69,4.66,4.67,6111000,MYR
2012-08-10,4.64,4.72,4.64,4.71,6554300,MYR
2012-08-13,4.75,4.79,4.73,4.79,8419900,MYR
2012-08-14,4.79,4.84,4.78,4.83,10787200,MYR
2012-08-15,4.85,5.0,4.84,5.0,10830200,MYR
2012-08-16,5.0,5.01,4.98,4.99,9746200,MYR
2012-08-17,4.99,5.04,4.97,4.99,6345300,MYR
2012-08-22,4.99,5.0,4.91,4.91,5935400,MYR
2012-08-23,4.91,4.94,4.87,4.88,7203200,MYR
2012-08-24,4.88,4.92,4.85,4.88,5948900,MYR
2012-08-27,4.87,4.88,4.78,4.79,9126200,MYR
2012-08-28,4.79,4.82,4.79,4.8,4180200,MYR
2012-08-29,4.82,4.9,4.82,4.84,6720900,MYR
2012-08-30,4.8,4.85,4.8,4.81,8184300,MYR
2012-09-03,4.83,4.91,4.82,4.84,10768300,MYR
2012-09-04,4.84,4.87,4.84,4.85,14994400,MYR
2012-09-05,4.85,4.87,4.83,4.84,15741300,MYR
2012-09-06,4.85,4.85,4.73,4.78,10012400,MYR
2012-09-07,4.79,4.84,4.78,4.81,11456200,MYR
2012-09-10,4.83,4.86,4.82,4.84,6866700,MYR
2012-09-11,4.81,4.86,4.79,4.82,9106000,MYR
2012-09-12,4.83,4.93,4.83,4.93,14420800,MYR
2012-09-13,4.92,4.96,4.89,4.94,9941400,MYR
2012-09-14,4.96,4.98,4.89,4.9,11038200,MYR
2012-09-18,4.93,5.02,4.92,4.94,14203400,MYR
2012-09-19,4.94,5.05,4.92,5.02,15304000,MYR
2012-09-20,5.02,5.03,4.93,4.94,4801200,MYR
2012-09-21,4.95,5.04,4.92,4.93,10898900,MYR
2012-09-24,4.9,4.93,4.8,4.92,8341100,MYR
2012-09-25,4.91,5.01,4.88,5.0,12110800,MYR
2012-09-26,5.01,5.12,4.99,5.12,12993100,MYR
2012-09-27,5.12,5.35,5.1,5.29,16866000,MYR
2012-09-28,5.29,5.35,5.25,5.28,9711600,MYR
2012-10-01,5.3,5.3,5.23,5.25,6103100,MYR
2012-10-02,5.25,5.32,5.25,5.32,11939700,MYR
2012-10-03,5.33,5.48,5.33,5.47,10776800,MYR
2012-10-04,5.45,5.51,5.43,5.46,8909500,MYR
2012-10-05,5.48,5.52,5.45,5.46,7666600,MYR
2012-10-08,5.43,5.47,5.43,5.46,5168300,MYR
2012-10-09,5.45,5.52,5.44,5.46,11140200,MYR
2012-10-10,5.45,5.51,5.43,5.45,14130100,MYR
2012-10-11,5.44,5.47,5.43,5.46,5603100,MYR
2012-10-12,5.47,5.47,5.43,5.45,4549100,MYR
2012-10-15,5.44,5.46,5.44,5.45,5645800,MYR
2012-10-16,5.45,5.46,5.42,5.44,4650000,MYR
2012-10-17,5.45,5.46,5.43,5.45,6256300,MYR
2012-10-18,5.45,5.55,5.45,5.49,5063800,MYR
2012-10-19,5.49,5.57,5.48,5.48,5977300,MYR
2012-10-22,5.5,5.5,5.4,5.44,8725500,MYR
2012-10-23,5.43,5.53,5.4,5.48,9396600,MYR
2012-10-24,5.5,5.56,5.48,5.48,7160000,MYR
2012-10-25,5.48,5.5,5.38,5.42,8968800,MYR
2012-10-29,5.43,5.43,5.37,5.38,7554700,MYR
2012-10-30,5.34,5.4,5.34,5.36,5618000,MYR
2012-10-31,5.37,5.4,5.3,5.31,13338500,MYR
2012-11-01,5.34,5.35,5.31,5.33,2901700,MYR
2012-11-02,5.33,5.37,5.14,5.14,12043500,MYR
2012-11-05,5.15,5.21,5.14,5.15,9613900,MYR
2012-11-06,5.15,5.18,4.99,5.09,22412300,MYR
2012-11-07,5.07,5.15,5.01,5.02,16736400,MYR
2012-11-08,4.9,4.93,4.78,4.83,23281900,MYR
2012-11-09,4.84,4.88,4.8,4.84,13847700,MYR
2012-11-12,4.86,4.88,4.83,4.84,8078100,MYR
2012-11-14,4.84,4.86,4.8,4.84,20704400,MYR
2012-11-16,4.86,4.86,4.82,4.86,14819100,MYR
2012-11-19,4.84,4.85,4.79,4.79,9769000,MYR
2012-11-20,4.8,4.84,4.79,4.81,16939400,MYR
2012-11-21,4.81,4.82,4.78,4.8,15779000,MYR
2012-11-22,4.79,4.8,4.77,4.77,12745000,MYR
2012-11-23,4.77,4.77,4.63,4.64,16678100,MYR
2012-11-26,4.65,4.68,4.56,4.58,14307500,MYR
2012-11-27,4.58,4.62,4.53,4.55,16379000,MYR
2012-11-28,4.55,4.77,4.51,4.75,21700300,MYR
2012-11-29,4.78,4.87,4.74,4.84,17583700,MYR
2012-11-30,4.86,4.9,4.83,4.83,18665800,MYR
2012-12-03,4.83,4.85,4.82,4.82,6078000,MYR
2012-12-04,4.83,4.84,4.8,4.83,6142200,MYR
2012-12-05,4.81,4.9,4.81,4.84,10236000,MYR
2012-12-06,4.84,4.88,4.84,4.85,8353700,MYR
2012-12-07,4.85,4.85,4.83,4.84,6804200,MYR
2012-12-10,4.84,4.87,4.84,4.86,7746500,MYR
2012-12-11,4.88,4.92,4.87,4.9,7785300,MYR
2012-12-12,4.95,5.02,4.95,5.0,8296300,MYR
2012-12-13,5.03,5.05,5.0,5.03,10980600,MYR
2012-12-14,5.03,5.05,4.95,5.04,4829000,MYR
2012-12-17,5.03,5.07,5.0,5.07,4093600,MYR
2012-12-18,5.04,5.18,5.04,5.14,6420600,MYR
2012-12-19,5.14,5.28,5.14,5.28,6491300,MYR
2012-12-20,5.26,5.36,5.18,5.36,9056600,MYR
2012-12-21,5.33,5.34,5.21,5.21,8129300,MYR
2012-12-24,5.2,5.3,5.15,5.25,2154800,MYR
2012-12-26,5.25,5.27,5.23,5.25,3558800,MYR
2012-12-27,5.28,5.3,5.28,5.29,4566800,MYR
2012-12-28,5.34,5.34,5.27,5.29,5280600,MYR
2012-12-31,5.27,5.29,5.25,5.29,6392500,MYR
2013-01-02,5.29,5.33,5.18,5.2,10781600,MYR
2013-01-03,5.25,5.31,5.23,5.31,15430500,MYR
2013-01-04,5.3,5.31,5.22,5.23,11049900,MYR
2013-01-07,5.24,5.27,5.23,5.24,12016800,MYR
2013-01-08,5.24,5.25,5.21,5.22,7929800,MYR
2013-01-09,5.22,5.24,5.21,5.22,7605400,MYR
2013-01-10,5.22,5.23,5.15,5.15,7707700,MYR
2013-01-11,5.18,5.21,5.14,5.17,7707200,MYR
2013-01-14,5.19,5.2,5.17,5.18,4655300,MYR
2013-01-15,5.19,5.23,5.17,5.19,8022500,MYR
2013-01-16,5.19,5.21,5.14,5.17,7762500,MYR
2013-01-17,5.19,5.19,5.13,5.14,6921000,MYR
2013-01-18,5.16,5.16,5.13,5.14,5051700,MYR
2013-01-21,5.14,5.14,4.88,4.93,12463500,MYR
2013-01-22,4.93,4.94,4.81,4.91,20880700,MYR
2013-01-23,4.9,4.95,4.88,4.94,7690600,MYR
2013-01-25,4.96,4.99,4.9,4.93,9893400,MYR
2013-01-29,4.96,4.97,4.93,4.94,6002400,MYR
2013-01-30,4.93,4.95,4.9,4.93,18472900,MYR
2013-01-31,4.96,4.96,4.9,4.92,16281400,MYR
2013-02-04,4.98,4.98,4.91,4.92,8618100,MYR
2013-02-05,4.94,4.95,4.9,4.92,10686700,MYR
2013-02-06,4.92,4.93,4.65,4.66,19823300,MYR
2013-02-07,4.6,4.86,4.54,4.82,30935700,MYR
2013-02-08,4.83,4.83,4.67,4.8,14688300,MYR
2013-02-13,4.81,4.84,4.79,4.8,10415900,MYR
2013-02-14,4.83,4.83,4.78,4.8,10704500,MYR
2013-02-15,4.8,4.8,4.78,4.8,6511800,MYR
2013-02-18,4.8,4.8,4.76,4.77,7550700,MYR
2013-02-19,4.8,4.8,4.7,4.73,10826000,MYR
2013-02-20,4.76,4.76,4.59,4.61,15996700,MYR
2013-02-21,4.61,4.62,4.52,4.58,13968900,MYR
2013-02-22,4.61,4.61,4.54,4.55,9504900,MYR
2013-02-25,4.55,4.6,4.53,4.58,11086100,MYR
2013-02-26,4.58,4.59,4.55,4.56,13708700,MYR
2013-02-27,4.58,4.58,4.54,4.57,17942500,MYR
2013-02-28,4.58,4.59,4.54,4.57,16648500,MYR
2013-03-01,4.58,4.6,4.55,4.57,7752100,MYR
2013-03-04,4.58,4.59,4.55,4.57,15263500,MYR
2013-03-05,4.57,4.72,4.57,4.68,17995500,MYR
2013-03-06,4.72,4.79,4.66,4.67,16510500,MYR
2013-03-07,4.72,4.74,4.67,4.67,8635200,MYR
2013-03-08,4.67,4.71,4.65,4.67,7552500,MYR
2013-03-11,4.66,4.68,4.62,4.62,5658300,MYR
2013-03-12,4.63,4.69,4.61,4.65,7175500,MYR
2013-03-13,4.65,4.65,4.59,4.6,12061200,MYR
2013-03-14,4.61,4.62,4.54,4.58,9316700,MYR
2013-03-15,4.58,4.59,4.47,4.47,26998300,MYR
2013-03-18,4.47,4.51,4.39,4.4,13787700,MYR
2013-03-19,4.43,4.45,4.38,4.41,9597900,MYR
2013-03-20,4.42,4.43,4.4,4.42,14187800,MYR
2013-03-21,4.42,4.44,4.41,4.41,14093800,MYR
2013-03-22,4.43,4.43,4.41,4.42,9914600,MYR
2013-03-25,4.44,4.55,4.43,4.53,13868400,MYR
2013-03-26,4.56,4.6,4.55,4.59,11420600,MYR
2013-03-27,4.6,4.62,4.59,4.61,9409200,MYR
2013-03-28,4.62,4.65,4.62,4.64,6843400,MYR
2013-03-29,4.67,4.72,4.62,4.63,9720300,MYR
2013-04-01,4.63,4.65,4.55,4.58,10977100,MYR
2013-04-02,4.59,4.61,4.57,4.57,7961900,MYR
2013-04-03,4.59,4.61,4.45,4.6,11995500,MYR
2013-04-04,4.59,4.66,4.56,4.6,10641400,MYR
2013-04-05,4.59,4.61,4.58,4.59,8213100,MYR
2013-04-08,4.56,4.69,4.56,4.63,13030900,MYR
2013-04-09,4.63,4.64,4.62,4.63,8838700,MYR
2013-04-10,4.63,4.66,4.63,4.64,10128700,MYR
2013-04-11,4.66,4.71,4.65,4.68,12524300,MYR
2013-04-12,4.7,4.71,4.68,4.69,10911200,MYR
2013-04-15,4.7,4.73,4.68,4.69,10898700,MYR
2013-04-16,4.7,4.7,4.65,4.68,8409500,MYR
2013-04-17,4.68,4.72,4.67,4.68,10925400,MYR
2013-04-18,4.7,4.71,4.67,4.67,8791700,MYR
2013-04-19,4.67,4.7,4.65,4.67,11032000,MYR
2013-04-22,4.65,4.69,4.65,4.67,6615600,MYR
2013-04-23,4.68,4.68,4.64,4.64,8184100,MYR
2013-04-24,4.61,4.62,4.53,4.54,20126200,MYR
2013-04-25,4.55,4.59,4.53,4.54,12760400,MYR
2013-04-26,4.56,4.58,4.56,4.57,9695300,MYR
2013-04-29,4.58,4.58,4.56,4.58,8078000,MYR
2013-04-30,4.57,4.64,4.55,4.64,12014000,MYR
2013-05-02,4.62,4.64,4.57,4.62,7558900,MYR
2013-05-03,4.6,4.63,4.6,4.61,10923200,MYR
2013-05-06,4.79,4.85,4.65,4.69,16152400,MYR
2013-05-07,4.72,4.73,4.66,4.68,7651200,MYR
2013-05-08,4.68,4.72,4.66,4.68,8273100,MYR
2013-05-09,4.68,4.71,4.68,4.7,4548700,MYR
2013-05-10,4.67,4.72,4.67,4.69,7313800,MYR
2013-05-13,4.72,4.84,4.69,4.8,10958500,MYR
2013-05-14,4.8,4.8,4.67,4.73,7735100,MYR
2013-05-15,4.73,4.73,4.66,4.68,7212000,MYR
2013-05-16,4.66,4.67,4.6,4.63,9584200,MYR
2013-05-17,4.64,4.69,4.62,4.64,4626400,MYR
2013-05-20,4.66,4.69,4.64,4.66,8941500,MYR
2013-05-21,4.68,4.68,4.65,4.65,11309100,MYR
2013-05-22,4.68,4.68,4.65,4.66,13525300,MYR
2013-05-23,4.65,4.67,4.58,4.61,13196600,MYR
2013-05-27,4.62,4.66,4.61,4.64,6863300,MYR
2013-05-28,4.64,4.7,4.64,4.67,8028600,MYR
2013-05-29,4.65,4.73,4.65,4.71,7363500,MYR
2013-05-30,4.71,4.79,4.7,4.77,9014800,MYR
2013-05-31,4.75,4.78,4.75,4.75,8752600,MYR
2013-06-03,4.78,4.78,4.64,4.66,7447500,MYR
2013-06-04,4.7,4.7,4.66,4.7,6032500,MYR
2013-06-05,4.74,4.74,4.7,4.72,4118300,MYR
2013-06-06,4.72,4.74,4.67,4.68,13075600,MYR
2013-06-07,4.69,4.7,4.66,4.67,8691500,MYR
2013-06-10,4.68,4.79,4.68,4.72,21847300,MYR
2013-06-11,4.74,4.74,4.68,4.68,11645300,MYR
2013-06-12,4.68,4.69,4.65,4.69,11682200,MYR
2013-06-13,4.72,4.73,4.66,4.68,6740700,MYR
2013-06-14,4.68,4.73,4.67,4.69,9734600,MYR
2013-06-17,4.69,4.7,4.66,4.69,12816500,MYR
2013-06-18,4.7,4.74,4.69,4.71,7143600,MYR
2013-06-19,4.71,4.73,4.69,4.72,5417800,MYR
2013-06-20,4.68,4.71,4.65,4.7,11823900,MYR
2013-06-21,4.64,4.72,4.59,4.71,23671800,MYR
2013-06-24,4.68,4.7,4.66,4.66,10331700,MYR
2013-06-25,4.65,4.68,4.65,4.66,9884200,MYR
2013-06-26,4.66,4.72,4.65,4.7,10238100,MYR
2013-06-27,4.7,4.7,4.66,4.66,13254300,MYR
2013-06-28,4.68,4.76,4.67,4.76,12233300,MYR
2013-07-01,4.74,4.74,4.69,4.71,7269400,MYR
2013-07-02,4.72,4.72,4.69,4.7,6393300,MYR
2013-07-03,4.71,4.72,4.69,4.69,9849300,MYR
2013-07-04,4.68,4.7,4.68,4.7,5113600,MYR
2013-07-05,4.68,4.7,4.68,4.7,4693900,MYR
2013-07-08,4.69,4.7,4.63,4.65,6235600,MYR
2013-07-09,4.65,4.65,4.62,4.62,6115000,MYR
2013-07-10,4.62,4.65,4.58,4.62,4105900,MYR
2013-07-11,4.64,4.68,4.62,4.63,6009900,MYR
2013-07-12,4.67,4.67,4.61,4.64,7122800,MYR
2013-07-15,4.61,4.67,4.61,4.67,7374100,MYR
2013-07-16,4.66,4.69,4.64,4.65,5547000,MYR
2013-07-17,4.65,4.68,4.62,4.63,9556800,MYR
2013-07-18,4.62,4.65,4.59,4.62,9479800,MYR
2013-07-19,4.63,4.65,4.6,4.6,7490900,MYR
2013-07-22,4.65,4.69,4.62,4.63,10274100,MYR
2013-07-23,4.65,4.65,4.62,4.63,13017900,MYR
2013-07-24,4.63,4.65,4.62,4.64,6875500,MYR
2013-07-25,4.64,4.68,4.62,4.64,10124600,MYR
2013-07-26,4.64,4.65,4.62,4.63,7433400,MYR
2013-07-29,4.63,4.66,4.62,4.65,8598500,MYR
2013-07-30,4.65,4.67,4.62,4.62,8956800,MYR
2013-07-31,4.63,4.65,4.62,4.65,12236800,MYR
2013-08-01,4.65,4.65,4.6,4.63,6024600,MYR
2013-08-02,4.63,4.66,4.6,4.63,5215600,MYR
2013-08-05,4.66,4.71,4.63,4.66,6964300,MYR
2013-08-06,4.61,4.67,4.58,4.67,8985600,MYR
2013-08-07,4.67,4.68,4.63,4.64,4039500,MYR
2013-08-12,4.64,4.67,4.62,4.65,7704400,MYR
2013-08-13,4.66,4.7,4.66,4.7,11198300,MYR
2013-08-14,4.7,4.71,4.66,4.68,5436300,MYR
2013-08-15,4.67,4.68,4.65,4.66,8073300,MYR
2013-08-16,4.67,4.69,4.65,4.65,7592600,MYR
2013-08-19,4.6,4.7,4.6,4.68,9110100,MYR
2013-08-20,4.68,4.69,4.61,4.66,12960500,MYR
2013-08-21,4.63,4.76,4.63,4.7,20683500,MYR
2013-08-22,4.66,4.7,4.63,4.65,17571000,MYR
2013-08-23,4.65,4.66,4.58,4.58,9967500,MYR
2013-08-26,4.62,4.7,4.62,4.67,9096800,MYR
2013-08-27,4.64,4.67,4.62,4.66,11877700,MYR
2013-08-28,4.61,4.69,4.58,4.68,18442100,MYR
2013-08-29,4.67,4.69,4.65,4.67,13982300,MYR
2013-08-30,4.61,4.7,4.61,4.7,16346300,MYR
2013-09-02,4.68,4.69,4.67,4.68,1780000,MYR
2013-09-03,4.67,4.68,4.65,4.67,9453800,MYR
2013-09-04,4.67,4.67,4.63,4.66,6068000,MYR
2013-09-05,4.65,4.68,4.65,4.67,4759200,MYR
2013-09-06,4.67,4.7,4.65,4.68,9008400,MYR
2013-09-09,4.67,4.72,4.67,4.7,8188800,MYR
2013-09-10,4.72,4.72,4.67,4.72,14628400,MYR
2013-09-11,4.71,4.72,4.69,4.7,5060600,MYR
2013-09-12,4.73,4.8,4.72,4.8,17614300,MYR
2013-09-13,4.79,4.86,4.75,4.83,15703000,MYR
2013-09-17,4.82,4.87,4.82,4.87,12453400,MYR
2013-09-18,4.83,4.92,4.83,4.9,9431300,MYR
2013-09-19,4.98,5.0,4.91,4.98,14278800,MYR
2013-09-20,4.99,5.05,4.98,5.0,15950000,MYR
2013-09-23,4.98,5.0,4.91,4.96,9022000,MYR
2013-09-24,4.96,4.98,4.93,4.95,7499200,MYR
2013-09-25,4.94,4.96,4.91,4.94,6163500,MYR
2013-09-26,4.94,4.94,4.92,4.93,5551600,MYR
2013-09-27,4.9,4.94,4.89,4.93,7321500,MYR
2013-09-30,4.9,4.93,4.85,4.86,16313800,MYR
2013-10-01,4.85,4.91,4.83,4.89,9185400,MYR
2013-10-02,4.91,4.94,4.89,4.9,10087000,MYR
2013-10-03,4.89,4.93,4.89,4.89,7424600,MYR
2013-10-04,4.89,4.91,4.89,4.9,6998800,MYR
2013-10-07,4.89,4.98,4.89,4.94,5427500,MYR
2013-10-08,4.94,4.97,4.9,4.97,7688400,MYR
2013-10-09,4.94,4.94,4.87,4.89,5931900,MYR
2013-10-10,4.87,4.91,4.86,4.88,7557800,MYR
2013-10-11,4.92,4.92,4.88,4.88,4637600,MYR
2013-10-14,4.86,4.91,4.86,4.86,5641700,MYR
2013-10-16,4.9,4.99,4.85,4.91,10860200,MYR
2013-10-17,4.92,4.97,4.91,4.96,9754400,MYR
2013-10-18,4.94,5.01,4.93,4.94,9816700,MYR
2013-10-21,4.97,4.97,4.89,4.9,6401800,MYR
2013-10-22,4.91,4.96,4.9,4.92,9174100,MYR
2013-10-23,4.95,4.95,4.91,4.92,7363800,MYR
2013-10-24,4.95,4.95,4.92,4.95,4758200,MYR
2013-10-25,4.93,4.93,4.92,4.93,4422200,MYR
2013-10-28,4.94,4.95,4.93,4.93,9652600,MYR
2013-10-29,4.97,5.07,4.97,5.06,27531500,MYR
2013-10-30,5.05,5.07,4.97,5.01,11466200,MYR
2013-10-31,5.0,5.01,4.96,5.0,8704800,MYR
2013-11-01,4.96,5.03,4.96,4.98,6850100,MYR
2013-11-04,5.0,5.0,4.95,4.96,4133400,MYR
2013-11-06,4.96,4.97,4.86,4.87,9610100,MYR
2013-11-07,4.89,4.93,4.86,4.93,8480500,MYR
2013-11-08,4.91,4.93,4.9,4.92,5551500,MYR
2013-11-11,4.92,4.97,4.89,4.97,4567900,MYR
2013-11-12,4.92,4.92,4.83,4.85,7076000,MYR
2013-11-13,4.84,4.85,4.78,4.8,13424100,MYR
2013-11-14,4.8,4.83,4.8,4.82,4876200,MYR
2013-11-15,4.82,4.85,4.8,4.8,9244200,MYR
2013-11-18,4.82,4.84,4.8,4.8,6727500,MYR
2013-11-19,4.83,4.85,4.79,4.79,10474700,MYR
2013-11-20,4.8,4.83,4.76,4.8,7552200,MYR
2013-11-21,4.76,4.85,4.76,4.8,7431500,MYR
2013-11-22,4.8,4.83,4.8,4.81,7917500,MYR
2013-11-25,4.8,4.85,4.79,4.82,5772300,MYR
2013-11-26,4.82,4.85,4.81,4.84,10307700,MYR
2013-11-27,4.82,4.85,4.81,4.84,5279500,MYR
2013-11-28,4.85,4.88,4.85,4.87,7552500,MYR
2013-11-29,4.87,4.89,4.85,4.87,6377600,MYR
2013-12-02,4.85,4.89,4.85,4.87,8545200,MYR
2013-12-03,4.87,4.88,4.75,4.84,7465000,MYR
2013-12-04,4.84,4.86,4.8,4.86,7296200,MYR
2013-12-05,4.84,4.88,4.79,4.8,10987900,MYR
2013-12-06,4.8,4.85,4.72,4.85,9446100,MYR
2013-12-09,4.85,4.92,4.82,4.89,9575300,MYR
2013-12-10,4.89,4.9,4.84,4.84,10921100,MYR
2013-12-11,4.84,4.86,4.76,4.76,15529200,MYR
2013-12-12,4.79,4.9,4.77,4.83,11676300,MYR
2013-12-13,4.83,4.87,4.83,4.85,15292300,MYR
2013-12-16,4.86,4.88,4.83,4.87,4876300,MYR
2013-12-17,4.85,4.98,4.85,4.92,11173700,MYR
2013-12-18,4.9,4.96,4.9,4.95,7457700,MYR
2013-12-19,4.96,4.97,4.84,4.84,5834300,MYR
2013-12-20,4.87,4.87,4.81,4.82,5913800,MYR
2013-12-23,4.83,4.85,4.79,4.8,2571400,MYR
2013-12-24,4.82,4.94,4.8,4.83,1048800,MYR
2013-12-26,4.83,4.86,4.83,4.83,715800,MYR
2013-12-27,4.83,4.91,4.83,4.86,2093300,MYR
2013-12-30,4.87,4.92,4.83,4.92,2542000,MYR
2013-12-31,4.89,4.97,4.88,4.96,3980500,MYR
2014-01-02,4.93,4.96,4.89,4.92,7749700,MYR
2014-01-03,4.86,4.9,4.85,4.85,6699700,MYR
2014-01-06,4.85,4.91,4.82,4.85,7806200,MYR
2014-01-07,4.85,4.88,4.82,4.85,5710200,MYR
2014-01-08,4.85,4.88,4.83,4.84,9110800,MYR
2014-01-09,4.84,4.89,4.82,4.86,6961100,MYR
2014-01-10,4.85,4.87,4.84,4.85,3720500,MYR
