Date,Open,High,Low,Close,Volume,Currency
2014-02-12,0.29,0.29,0.29,0.29,18000,MYR
2014-02-13,0.28,0.28,0.275,0.28,71000,MYR
2014-02-18,0.295,0.35,0.295,0.305,116100,MYR
2014-02-19,0.295,0.3,0.295,0.295,35000,MYR
2014-02-20,0.3,0.35,0.3,0.335,7247600,MYR
2014-02-21,0.34,0.37,0.295,0.32,9004500,MYR
2014-02-24,0.3,0.305,0.295,0.305,80100,MYR
2014-02-25,0.29,0.3,0.29,0.3,170400,MYR
2014-02-26,0.29,0.305,0.285,0.29,285600,MYR
2014-02-27,0.295,0.295,0.28,0.29,324700,MYR
2014-02-28,0.285,0.29,0.285,0.285,60200,MYR
2014-03-03,0.28,0.28,0.27,0.275,567700,MYR
2014-03-04,0.275,0.275,0.27,0.27,425800,MYR
2014-03-05,0.275,0.275,0.27,0.27,191100,MYR
2014-03-06,0.275,0.275,0.27,0.27,74900,MYR
2014-03-07,0.275,0.275,0.275,0.275,50600,MYR
2014-03-10,0.27,0.27,0.27,0.27,5000,MYR
2014-03-12,0.28,0.28,0.28,0.28,20000,MYR
2014-03-13,0.28,0.28,0.275,0.275,16600,MYR
2014-03-14,0.27,0.275,0.27,0.275,40600,MYR
2014-03-19,0.27,0.27,0.27,0.27,15000,MYR
2014-03-21,0.275,0.285,0.275,0.28,76700,MYR
2014-03-24,0.275,0.29,0.275,0.29,30100,MYR
2014-03-27,0.275,0.275,0.275,0.275,20500,MYR
2014-03-28,0.275,0.275,0.275,0.275,25000,MYR
2014-03-31,0.275,0.275,0.275,0.275,6000,MYR
2014-04-03,0.28,0.28,0.27,0.27,35800,MYR
2014-04-08,0.29,0.29,0.29,0.29,20000,MYR
2014-04-11,0.285,0.29,0.285,0.29,95000,MYR
2014-04-14,0.275,0.275,0.275,0.275,9000,MYR
2014-04-15,0.27,0.27,0.27,0.27,10000,MYR
2014-04-17,0.27,0.28,0.27,0.28,66300,MYR
2014-04-18,0.29,0.29,0.29,0.29,57200,MYR
2014-04-21,0.3,0.3,0.3,0.3,13000,MYR
2014-04-23,0.29,0.29,0.29,0.29,10000,MYR
2014-04-24,0.28,0.28,0.28,0.28,7000,MYR
2014-04-30,0.27,0.27,0.27,0.27,25000,MYR
2014-05-02,0.29,0.29,0.29,0.29,20000,MYR
2014-05-05,0.29,0.29,0.29,0.29,30000,MYR
2014-05-08,0.27,0.27,0.27,0.27,30000,MYR
2014-05-09,0.27,0.27,0.27,0.27,50000,MYR
2014-05-12,0.27,0.29,0.27,0.29,47400,MYR
2014-05-15,0.275,0.275,0.275,0.275,15000,MYR
2014-05-16,0.275,0.275,0.275,0.275,50000,MYR
2014-05-19,0.275,0.275,0.275,0.275,20000,MYR
2014-05-20,0.295,0.3,0.295,0.3,77000,MYR
2014-05-21,0.29,0.29,0.28,0.29,55000,MYR
2014-05-23,0.285,0.29,0.285,0.29,52700,MYR
2014-05-26,0.3,0.3,0.3,0.3,7000,MYR
2014-05-28,0.3,0.305,0.3,0.305,27000,MYR
2014-05-30,0.3,0.33,0.3,0.33,63100,MYR
2014-06-02,0.325,0.325,0.315,0.32,81700,MYR
2014-06-03,0.32,0.34,0.32,0.34,150800,MYR
2014-06-04,0.34,0.34,0.315,0.33,99100,MYR
2014-06-05,0.325,0.325,0.32,0.32,75000,MYR
2014-06-06,0.32,0.32,0.32,0.32,30000,MYR
2014-06-09,0.325,0.325,0.32,0.32,29000,MYR
2014-06-10,0.33,0.33,0.33,0.33,10000,MYR
2014-06-11,0.32,0.32,0.315,0.315,44000,MYR
2014-06-12,0.34,0.35,0.34,0.34,94000,MYR
2014-06-13,0.355,0.365,0.335,0.365,378400,MYR
2014-06-16,0.375,0.39,0.37,0.38,691700,MYR
2014-06-17,0.37,0.37,0.36,0.36,75000,MYR
2014-06-18,0.35,0.38,0.35,0.375,316400,MYR
2014-06-19,0.375,0.375,0.365,0.37,238800,MYR
2014-06-20,0.375,0.375,0.355,0.365,149000,MYR
2014-06-23,0.36,0.36,0.345,0.355,184000,MYR
2014-06-24,0.355,0.355,0.345,0.345,55000,MYR
2014-06-25,0.33,0.335,0.32,0.335,133000,MYR
2014-06-26,0.33,0.33,0.33,0.33,10000,MYR
2014-06-27,0.325,0.325,0.32,0.32,22600,MYR
2014-06-30,0.315,0.345,0.315,0.345,185100,MYR
2014-07-01,0.33,0.35,0.33,0.35,49700,MYR
2014-07-02,0.34,0.345,0.34,0.345,57000,MYR
2014-07-03,0.345,0.345,0.34,0.34,15000,MYR
2014-07-04,0.335,0.335,0.33,0.33,29300,MYR
2014-07-07,0.345,0.345,0.33,0.345,77000,MYR
2014-07-09,0.33,0.33,0.33,0.33,45100,MYR
2014-07-10,0.33,0.33,0.325,0.325,22400,MYR
2014-07-11,0.33,0.33,0.33,0.33,9400,MYR
2014-07-14,0.33,0.33,0.33,0.33,13000,MYR
2014-07-16,0.33,0.33,0.325,0.325,75000,MYR
2014-07-17,0.33,0.36,0.33,0.35,153100,MYR
2014-07-18,0.35,0.36,0.345,0.345,177700,MYR
2014-07-21,0.345,0.355,0.345,0.355,106000,MYR
2014-07-22,0.355,0.36,0.35,0.35,86000,MYR
2014-07-23,0.36,0.375,0.36,0.375,286600,MYR
2014-07-24,0.375,0.38,0.37,0.38,208000,MYR
2014-07-25,0.375,0.375,0.365,0.365,47000,MYR
2014-07-30,0.36,0.36,0.36,0.36,57000,MYR
2014-07-31,0.35,0.35,0.35,0.35,20000,MYR
2014-08-01,0.335,0.335,0.335,0.335,50000,MYR
2014-08-04,0.325,0.325,0.325,0.325,2000,MYR
2014-08-05,0.335,0.335,0.335,0.335,10000,MYR
2014-08-06,0.34,0.34,0.34,0.34,10000,MYR
2014-08-08,0.345,0.345,0.345,0.345,20000,MYR
2014-08-11,0.36,0.375,0.36,0.375,80000,MYR
2014-08-12,0.35,0.37,0.345,0.37,60000,MYR
2014-08-13,0.35,0.37,0.35,0.365,84300,MYR
2014-08-18,0.365,0.365,0.365,0.365,40000,MYR
2014-08-19,0.365,0.365,0.35,0.35,38900,MYR
2014-08-20,0.35,0.35,0.35,0.35,45000,MYR
2014-08-26,0.36,0.36,0.36,0.36,21500,MYR
2014-08-27,0.36,0.37,0.36,0.37,76500,MYR
2014-08-28,0.365,0.37,0.355,0.355,46700,MYR
2014-08-29,0.35,0.35,0.35,0.35,50000,MYR
2014-09-04,0.35,0.35,0.35,0.35,9300,MYR
2014-09-08,0.355,0.355,0.35,0.35,20300,MYR
2014-09-09,0.35,0.35,0.35,0.35,20000,MYR
2014-09-10,0.35,0.37,0.34,0.34,43600,MYR
2014-09-11,0.34,0.34,0.34,0.34,400,MYR
2014-09-12,0.36,0.36,0.36,0.36,6000,MYR
2014-09-15,0.355,0.355,0.355,0.355,14000,MYR
2014-09-17,0.35,0.35,0.35,0.35,20000,MYR
2014-09-18,0.35,0.35,0.35,0.35,9000,MYR
2014-09-22,0.35,0.35,0.35,0.35,9300,MYR
2014-09-23,0.35,0.35,0.35,0.35,42000,MYR
2014-09-24,0.35,0.35,0.35,0.35,40000,MYR
2014-09-25,0.35,0.35,0.35,0.35,40000,MYR
2014-09-26,0.35,0.35,0.35,0.35,15000,MYR
2014-09-30,0.36,0.36,0.34,0.35,45000,MYR
2014-10-02,0.34,0.34,0.34,0.34,10000,MYR
2014-10-03,0.34,0.34,0.34,0.34,20000,MYR
2014-10-07,0.33,0.33,0.32,0.32,24200,MYR
2014-10-08,0.315,0.315,0.315,0.315,30000,MYR
2014-10-10,0.315,0.315,0.315,0.315,30000,MYR
2014-10-14,0.3,0.3,0.3,0.3,21200,MYR
2014-10-16,0.3,0.3,0.3,0.3,30000,MYR
2014-10-23,0.3,0.3,0.3,0.3,221200,MYR
2014-10-28,0.3,0.3,0.3,0.3,30000,MYR
2014-10-31,0.31,0.32,0.31,0.32,20000,MYR
2014-11-03,0.3,0.33,0.3,0.33,200,MYR
2014-11-11,0.31,0.31,0.3,0.3,30000,MYR
2014-11-17,0.3,0.3,0.28,0.28,10100,MYR
2014-11-25,0.28,0.28,0.28,0.28,1400,MYR
2014-12-01,0.27,0.27,0.26,0.26,27300,MYR
2014-12-02,0.3,0.3,0.3,0.3,32500,MYR
2014-12-03,0.3,0.3,0.3,0.3,10000,MYR
2014-12-08,0.265,0.265,0.265,0.265,30000,MYR
2014-12-10,0.265,0.265,0.265,0.265,1400,MYR
2014-12-15,0.255,0.255,0.255,0.255,20000,MYR
2014-12-17,0.26,0.26,0.26,0.26,10000,MYR
2014-12-22,0.27,0.27,0.27,0.27,50000,MYR
2014-12-24,0.27,0.27,0.27,0.27,4000,MYR
2014-12-26,0.27,0.27,0.27,0.27,4000,MYR
2015-01-13,0.24,0.24,0.24,0.24,5000,MYR
2015-01-14,0.24,0.24,0.24,0.24,6000,MYR
2015-01-15,0.265,0.265,0.265,0.265,6000,MYR
2015-01-16,0.27,0.275,0.27,0.275,30000,MYR
2015-01-19,0.28,0.28,0.28,0.28,10000,MYR
2015-01-20,0.28,0.28,0.28,0.28,40000,MYR
2015-01-26,0.3,0.3,0.3,0.3,7500,MYR
2015-02-04,0.27,0.27,0.27,0.27,4200,MYR
2015-02-06,0.28,0.28,0.28,0.28,26600,MYR
2015-02-10,0.27,0.27,0.265,0.265,60000,MYR
2015-02-17,0.26,0.26,0.26,0.26,3000,MYR
2015-02-18,0.285,0.285,0.285,0.285,20000,MYR
2015-02-25,0.29,0.29,0.29,0.29,24000,MYR
2015-02-26,0.27,0.29,0.27,0.29,40000,MYR
2015-03-03,0.3,0.3,0.3,0.3,5000,MYR
2015-03-05,0.37,0.37,0.37,0.37,2000,MYR
2015-03-12,0.29,0.3,0.285,0.29,63800,MYR
2015-03-13,0.285,0.285,0.28,0.28,10000,MYR
2015-03-16,0.275,0.275,0.275,0.275,6000,MYR
2015-03-17,0.275,0.275,0.27,0.27,29600,MYR
2015-03-20,0.26,0.27,0.26,0.27,31000,MYR
2015-03-23,0.26,0.265,0.26,0.265,4300,MYR
2015-03-24,0.265,0.265,0.265,0.265,20000,MYR
2015-03-25,0.265,0.265,0.265,0.265,1100,MYR
2015-03-27,0.265,0.265,0.265,0.265,4000,MYR
2015-04-07,0.255,0.255,0.255,0.255,7000,MYR
2015-04-20,0.275,0.3,0.275,0.3,47000,MYR
2015-04-21,0.29,0.29,0.29,0.29,30000,MYR
2015-04-22,0.33,0.33,0.29,0.29,88100,MYR
2015-04-23,0.305,0.32,0.305,0.32,434900,MYR
2015-04-24,0.315,0.315,0.305,0.305,656000,MYR
2015-04-27,0.31,0.345,0.31,0.32,797800,MYR
2015-04-28,0.325,0.325,0.315,0.32,362900,MYR
2015-04-29,0.315,0.32,0.315,0.32,15500,MYR
2015-04-30,0.33,0.365,0.33,0.355,320000,MYR
2015-05-05,0.37,0.37,0.355,0.355,324300,MYR
2015-05-06,0.36,0.36,0.335,0.36,108000,MYR
2015-05-07,0.345,0.35,0.345,0.345,80000,MYR
2015-05-08,0.345,0.345,0.345,0.345,38000,MYR
2015-05-11,0.35,0.365,0.345,0.36,210200,MYR
2015-05-12,0.35,0.355,0.335,0.335,350200,MYR
2015-05-13,0.35,0.35,0.35,0.35,100,MYR
2015-05-14,0.345,0.345,0.34,0.345,44000,MYR
2015-05-15,0.335,0.335,0.31,0.33,58900,MYR
2015-05-18,0.31,0.315,0.305,0.31,166000,MYR
2015-05-19,0.31,0.31,0.305,0.31,82600,MYR
2015-05-20,0.31,0.315,0.31,0.315,48100,MYR
2015-05-21,0.33,0.33,0.315,0.315,30000,MYR
2015-05-22,0.315,0.315,0.31,0.315,51000,MYR
2015-05-25,0.31,0.31,0.31,0.31,85000,MYR
2015-05-26,0.31,0.32,0.31,0.32,17000,MYR
2015-05-27,0.305,0.33,0.305,0.33,34100,MYR
2015-06-01,0.33,0.355,0.33,0.355,229900,MYR
2015-06-03,0.34,0.34,0.34,0.34,5000,MYR
2015-06-04,0.36,0.36,0.34,0.35,16000,MYR
2015-06-05,0.32,0.325,0.315,0.325,274100,MYR
2015-06-08,0.34,0.34,0.325,0.325,12100,MYR
2015-06-09,0.34,0.34,0.34,0.34,100,MYR
2015-06-10,0.32,0.325,0.32,0.325,76800,MYR
2015-06-11,0.355,0.355,0.325,0.34,45100,MYR
2015-06-12,0.36,0.36,0.325,0.33,33100,MYR
2015-06-15,0.32,0.34,0.315,0.34,60100,MYR
2015-06-16,0.32,0.32,0.315,0.32,61500,MYR
2015-06-17,0.3,0.3,0.3,0.3,50000,MYR
2015-06-18,0.28,0.295,0.28,0.295,14100,MYR
2015-06-19,0.32,0.32,0.295,0.32,400,MYR
2015-06-22,0.31,0.32,0.305,0.32,20400,MYR
2015-06-23,0.365,0.365,0.365,0.365,100,MYR
2015-06-24,0.365,0.37,0.305,0.35,80200,MYR
2015-06-25,0.32,0.32,0.32,0.32,17000,MYR
2015-06-26,0.31,0.32,0.3,0.3,12000,MYR
2015-06-29,0.305,0.33,0.305,0.33,20100,MYR
2015-06-30,0.3,0.31,0.295,0.31,69100,MYR
2015-07-02,0.3,0.33,0.3,0.33,69000,MYR
2015-07-03,0.305,0.31,0.305,0.31,94500,MYR
2015-07-07,0.305,0.305,0.3,0.3,25000,MYR
2015-07-08,0.3,0.3,0.3,0.3,35000,MYR
2015-07-09,0.3,0.305,0.3,0.305,30000,MYR
2015-07-21,0.305,0.305,0.295,0.295,21600,MYR
2015-07-24,0.305,0.32,0.305,0.305,71100,MYR
2015-07-27,0.315,0.335,0.315,0.335,80500,MYR
2015-07-30,0.315,0.315,0.315,0.315,20000,MYR
2015-08-03,0.32,0.365,0.32,0.32,19200,MYR
2015-08-06,0.315,0.315,0.315,0.315,50000,MYR
2015-08-07,0.3,0.3,0.3,0.3,20000,MYR
2015-08-10,0.3,0.3,0.3,0.3,76000,MYR
2015-08-12,0.275,0.275,0.275,0.275,60000,MYR
2015-08-13,0.285,0.285,0.285,0.285,98500,MYR
2015-08-18,0.285,0.285,0.285,0.285,116600,MYR
2015-08-24,0.255,0.26,0.255,0.26,24000,MYR
2015-09-04,0.26,0.26,0.26,0.26,20000,MYR
2015-09-11,0.26,0.26,0.24,0.25,158000,MYR
2015-09-14,0.25,0.26,0.25,0.26,31400,MYR
2015-09-15,0.26,0.26,0.26,0.26,10000,MYR
2015-09-17,0.26,0.26,0.26,0.26,10000,MYR
2015-09-21,0.265,0.265,0.265,0.265,9000,MYR
2015-09-22,0.255,0.255,0.25,0.25,51900,MYR
2015-09-23,0.245,0.245,0.245,0.245,8000,MYR
2015-09-29,0.26,0.26,0.26,0.26,100,MYR
2015-10-01,0.26,0.265,0.255,0.265,37400,MYR
2015-10-06,0.265,0.265,0.265,0.265,3900,MYR
2015-10-09,0.26,0.26,0.26,0.26,10200,MYR
2015-10-15,0.28,0.28,0.28,0.28,20000,MYR
2015-10-16,0.29,0.3,0.29,0.3,77100,MYR
2015-10-20,0.3,0.3,0.3,0.3,19800,MYR
2015-10-21,0.29,0.31,0.29,0.305,67000,MYR
2015-10-22,0.305,0.305,0.305,0.305,19000,MYR
2015-10-27,0.31,0.31,0.31,0.31,10000,MYR
2015-10-29,0.31,0.31,0.31,0.31,22000,MYR
2015-10-30,0.31,0.31,0.31,0.31,3000,MYR
2015-11-03,0.31,0.31,0.31,0.31,2800,MYR
2015-11-04,0.315,0.315,0.315,0.315,13000,MYR
2015-11-06,0.315,0.315,0.305,0.305,24500,MYR
2015-11-09,0.31,0.31,0.31,0.31,3000,MYR
2015-11-11,0.31,0.31,0.31,0.31,17000,MYR
2015-11-12,0.315,0.315,0.315,0.315,10000,MYR
2015-11-13,0.315,0.315,0.31,0.315,86000,MYR
2015-11-16,0.315,0.32,0.315,0.32,48000,MYR
2015-11-17,0.32,0.335,0.32,0.33,79000,MYR
2015-11-25,0.31,0.31,0.305,0.305,25400,MYR
2015-11-26,0.31,0.31,0.31,0.31,5000,MYR
2015-11-30,0.31,0.31,0.31,0.31,1400,MYR
2015-12-01,0.335,0.345,0.325,0.345,45000,MYR
2015-12-02,0.36,0.4,0.355,0.36,568900,MYR
2015-12-03,0.37,0.395,0.37,0.39,493600,MYR
2015-12-04,0.395,0.43,0.39,0.4,1859200,MYR
2015-12-07,0.415,0.42,0.395,0.41,589100,MYR
2015-12-08,0.41,0.415,0.4,0.4,200500,MYR
2015-12-09,0.4,0.4,0.38,0.38,140600,MYR
2015-12-10,0.38,0.38,0.36,0.37,618700,MYR
2015-12-11,0.37,0.37,0.32,0.345,184800,MYR
2015-12-14,0.32,0.345,0.32,0.345,70900,MYR
2015-12-15,0.325,0.325,0.325,0.325,10000,MYR
2015-12-16,0.325,0.325,0.325,0.325,23000,MYR
2015-12-17,0.335,0.335,0.325,0.325,25000,MYR
2015-12-18,0.33,0.33,0.33,0.33,1000,MYR
2015-12-21,0.325,0.325,0.325,0.325,100000,MYR
2015-12-22,0.33,0.33,0.33,0.33,16000,MYR
2015-12-23,0.335,0.355,0.335,0.355,28000,MYR
2015-12-28,0.34,0.36,0.34,0.36,46000,MYR
2015-12-29,0.365,0.425,0.365,0.415,700400,MYR
2015-12-30,0.415,0.415,0.38,0.39,215000,MYR
2015-12-31,0.385,0.4,0.385,0.4,82100,MYR
2016-01-04,0.4,0.4,0.38,0.385,41000,MYR
2016-01-05,0.38,0.38,0.35,0.37,113000,MYR
2016-01-06,0.365,0.39,0.365,0.39,2900,MYR
2016-01-07,0.375,0.395,0.36,0.37,77300,MYR
2016-01-08,0.37,0.38,0.37,0.38,41000,MYR
2016-01-11,0.38,0.41,0.38,0.395,197400,MYR
2016-01-12,0.395,0.395,0.39,0.395,43000,MYR
2016-01-13,0.39,0.405,0.385,0.4,129000,MYR
2016-01-14,0.39,0.395,0.39,0.39,41000,MYR
2016-01-15,0.39,0.45,0.39,0.435,2353800,MYR
2016-01-18,0.43,0.47,0.425,0.465,2665700,MYR
2016-01-19,0.47,0.505,0.465,0.495,4842700,MYR
2016-01-20,0.5,0.5,0.45,0.455,1537200,MYR
2016-01-21,0.47,0.475,0.42,0.42,506500,MYR
2016-01-22,0.44,0.455,0.42,0.45,372000,MYR
2016-01-26,0.45,0.45,0.415,0.42,226900,MYR
2016-01-27,0.43,0.45,0.42,0.43,226000,MYR
2016-01-28,0.43,0.43,0.42,0.42,139700,MYR
2016-01-29,0.43,0.45,0.42,0.445,359600,MYR
2016-02-02,0.445,0.45,0.425,0.425,186300,MYR
2016-02-03,0.43,0.43,0.425,0.425,64000,MYR
2016-02-04,0.425,0.425,0.42,0.42,31000,MYR
2016-02-05,0.425,0.445,0.425,0.44,341400,MYR
2016-02-10,0.435,0.435,0.43,0.435,115900,MYR
2016-02-11,0.435,0.435,0.42,0.42,35500,MYR
2016-02-12,0.43,0.44,0.42,0.42,134600,MYR
2016-02-15,0.43,0.43,0.37,0.42,41900,MYR
2016-02-16,0.42,0.42,0.4,0.42,146500,MYR
2016-02-17,0.405,0.42,0.405,0.42,142700,MYR
2016-02-18,0.45,0.465,0.425,0.44,543200,MYR
2016-02-19,0.45,0.45,0.44,0.44,84400,MYR
2016-02-22,0.435,0.46,0.435,0.46,151800,MYR
2016-02-23,0.46,0.48,0.45,0.45,428700,MYR
2016-02-24,0.445,0.465,0.43,0.455,58700,MYR
2016-02-25,0.44,0.44,0.44,0.44,11900,MYR
2016-02-26,0.45,0.45,0.44,0.44,46900,MYR
2016-02-29,0.45,0.455,0.43,0.44,88000,MYR
2016-03-01,0.45,0.455,0.435,0.455,74500,MYR
2016-03-02,0.44,0.44,0.44,0.44,60000,MYR
2016-03-03,0.45,0.45,0.435,0.435,31500,MYR
2016-03-04,0.43,0.45,0.43,0.45,37300,MYR
2016-03-07,0.44,0.44,0.43,0.43,47500,MYR
2016-03-08,0.43,0.45,0.43,0.45,15000,MYR
2016-03-10,0.425,0.45,0.425,0.44,36000,MYR
2016-03-11,0.425,0.445,0.425,0.44,85700,MYR
2016-03-14,0.43,0.44,0.43,0.44,25000,MYR
2016-03-16,0.435,0.44,0.425,0.44,37100,MYR
2016-03-18,0.44,0.445,0.44,0.445,31000,MYR
2016-03-21,0.435,0.445,0.435,0.445,28500,MYR
2016-03-22,0.435,0.435,0.435,0.435,9500,MYR
2016-03-23,0.43,0.43,0.43,0.43,17000,MYR
2016-03-24,0.435,0.445,0.425,0.445,14400,MYR
2016-03-25,0.41,0.43,0.41,0.43,64000,MYR
2016-03-29,0.4,0.435,0.4,0.43,32000,MYR
2016-03-30,0.415,0.415,0.4,0.4,21000,MYR
2016-03-31,0.4,0.4,0.4,0.4,90000,MYR
2016-04-04,0.39,0.39,0.39,0.39,15000,MYR
2016-04-05,0.39,0.39,0.39,0.39,50000,MYR
2016-04-06,0.39,0.39,0.385,0.39,75000,MYR
2016-04-07,0.39,0.39,0.39,0.39,110000,MYR
2016-04-08,0.39,0.39,0.385,0.385,41200,MYR
2016-04-12,0.39,0.39,0.39,0.39,10000,MYR
2016-04-13,0.39,0.39,0.37,0.375,199400,MYR
2016-04-14,0.38,0.38,0.37,0.38,125000,MYR
2016-04-15,0.375,0.38,0.37,0.37,100800,MYR
2016-04-18,0.36,0.37,0.35,0.37,104200,MYR
2016-04-20,0.35,0.37,0.35,0.37,13200,MYR
2016-04-21,0.365,0.365,0.365,0.365,162500,MYR
2016-04-22,0.355,0.355,0.35,0.35,336000,MYR
2016-04-25,0.35,0.35,0.35,0.35,335800,MYR
2016-04-26,0.345,0.345,0.325,0.325,408900,MYR
