Date,Open,High,Low,Close,Volume,Currency
2013-09-17,0.48,0.482,0.477,0.482,113200,MYR
2013-09-18,0.487,0.557,0.485,0.5,533600,MYR
2013-09-19,0.5,0.51,0.5,0.505,84400,MYR
2013-09-30,0.505,0.512,0.505,0.505,101200,MYR
2013-10-02,0.51,0.512,0.507,0.51,16400,MYR
2013-10-03,0.51,0.51,0.505,0.505,5600,MYR
2013-10-07,0.507,0.507,0.507,0.507,20400,MYR
2013-10-09,0.495,0.495,0.495,0.495,24000,MYR
2013-10-14,0.507,0.507,0.5,0.5,26000,MYR
2013-10-17,0.5,0.512,0.5,0.512,100000,MYR
2013-10-18,0.512,0.52,0.512,0.515,92000,MYR
2013-10-21,0.522,0.525,0.522,0.525,32000,MYR
2013-10-22,0.512,0.512,0.512,0.512,12000,MYR
2013-10-24,0.502,0.502,0.502,0.502,12000,MYR
2013-10-25,0.5,0.5,0.497,0.497,20000,MYR
2013-10-28,0.5,0.505,0.5,0.502,94000,MYR
2013-10-29,0.502,0.502,0.502,0.502,36000,MYR
2013-10-30,0.51,0.55,0.51,0.537,376000,MYR
2013-10-31,0.525,0.525,0.502,0.507,104000,MYR
2013-11-01,0.512,0.512,0.512,0.512,192000,MYR
2013-11-04,0.512,0.512,0.512,0.512,12000,MYR
2013-11-06,0.512,0.52,0.512,0.52,32000,MYR
2013-11-08,0.51,0.51,0.507,0.51,80000,MYR
2013-11-13,0.52,0.53,0.52,0.525,78000,MYR
2013-11-14,0.525,0.537,0.525,0.53,92800,MYR
2013-11-15,0.525,0.525,0.525,0.525,12000,MYR
2013-11-18,0.527,0.542,0.527,0.54,252400,MYR
2013-11-19,0.542,0.565,0.542,0.562,346400,MYR
2013-11-20,0.56,0.573,0.555,0.562,270800,MYR
2013-11-21,0.56,0.56,0.56,0.56,8000,MYR
2013-11-22,0.573,0.585,0.568,0.575,473600,MYR
2013-11-25,0.575,0.578,0.575,0.575,67200,MYR
2013-11-26,0.578,0.578,0.573,0.573,39600,MYR
2013-11-27,0.57,0.57,0.57,0.57,48000,MYR
2013-11-28,0.585,0.585,0.57,0.585,30800,MYR
2013-11-29,0.573,0.58,0.573,0.58,68000,MYR
2013-12-02,0.583,0.583,0.575,0.583,80000,MYR
2013-12-03,0.585,0.585,0.583,0.585,63200,MYR
2013-12-04,0.6,0.6,0.6,0.6,6000,MYR
2013-12-05,0.583,0.583,0.575,0.575,44000,MYR
2013-12-06,0.573,0.575,0.573,0.575,14000,MYR
2013-12-09,0.575,0.578,0.575,0.575,48000,MYR
2013-12-10,0.575,0.578,0.575,0.575,60000,MYR
2013-12-11,0.613,0.613,0.613,0.613,4000,MYR
2013-12-13,0.6,0.625,0.6,0.625,66000,MYR
2013-12-16,0.625,0.645,0.625,0.625,84800,MYR
2013-12-18,0.63,0.63,0.625,0.625,280400,MYR
2013-12-19,0.625,0.625,0.625,0.625,165600,MYR
2013-12-24,0.625,0.625,0.625,0.625,8000,MYR
2013-12-26,0.625,0.625,0.605,0.605,8000,MYR
2013-12-30,0.58,0.625,0.578,0.625,40400,MYR
2013-12-31,0.575,0.575,0.575,0.575,3600,MYR
2014-01-02,0.6,0.6,0.578,0.578,24000,MYR
2014-01-03,0.578,0.578,0.578,0.578,62000,MYR
2014-01-06,0.6,0.603,0.6,0.603,8000,MYR
2014-01-07,0.6,0.6,0.6,0.6,90000,MYR
2014-01-15,0.605,0.605,0.605,0.605,12000,MYR
2014-01-22,0.575,0.575,0.575,0.575,12000,MYR
2014-01-23,0.573,0.573,0.552,0.552,24800,MYR
2014-01-27,0.55,0.552,0.55,0.55,20800,MYR
2014-01-28,0.55,0.55,0.55,0.55,4000,MYR
2014-02-07,0.575,0.575,0.575,0.575,5600,MYR
2014-02-10,0.55,0.575,0.55,0.575,127600,MYR
2014-02-12,0.578,0.588,0.578,0.588,46400,MYR
2014-02-13,0.588,0.588,0.588,0.588,8000,MYR
2014-02-20,0.565,0.565,0.557,0.557,80000,MYR
2014-02-21,0.578,0.578,0.578,0.578,8000,MYR
2014-02-24,0.58,0.583,0.58,0.58,10000,MYR
2014-02-26,0.6,0.625,0.6,0.6,452000,MYR
2014-02-27,0.6,0.6,0.6,0.6,20000,MYR
2014-03-04,0.593,0.593,0.593,0.593,16000,MYR
2014-03-05,0.575,0.575,0.575,0.575,8000,MYR
2014-03-06,0.578,0.578,0.578,0.578,6000,MYR
2014-03-07,0.593,0.6,0.593,0.6,886400,MYR
2014-03-10,0.598,0.6,0.598,0.6,32000,MYR
2014-03-11,0.6,0.6,0.6,0.6,8000,MYR
2014-03-13,0.6,0.6,0.6,0.6,4000,MYR
2014-03-14,0.595,0.595,0.595,0.595,24000,MYR
2014-03-18,0.6,0.6,0.6,0.6,44000,MYR
2014-03-19,0.6,0.6,0.6,0.6,40000,MYR
2014-03-20,0.613,0.613,0.613,0.613,52000,MYR
2014-03-21,0.613,0.613,0.613,0.613,56000,MYR
2014-03-24,0.588,0.613,0.588,0.613,259200,MYR
2014-03-25,0.613,0.613,0.613,0.613,12000,MYR
2014-03-27,0.605,0.615,0.605,0.615,16000,MYR
2014-03-28,0.613,0.615,0.613,0.615,16000,MYR
2014-03-31,0.615,0.615,0.615,0.615,24000,MYR
2014-04-02,0.62,0.623,0.62,0.623,36000,MYR
2014-04-03,0.595,0.605,0.595,0.598,200000,MYR
2014-04-04,0.625,0.625,0.625,0.625,220000,MYR
2014-04-07,0.613,0.625,0.613,0.613,42000,MYR
2014-04-09,0.625,0.625,0.625,0.625,20000,MYR
2014-04-10,0.63,0.65,0.63,0.645,100000,MYR
2014-04-11,0.637,0.645,0.632,0.645,158000,MYR
2014-04-15,0.642,0.642,0.642,0.642,5200,MYR
2014-04-16,0.65,0.65,0.637,0.65,282000,MYR
2014-04-17,0.645,0.645,0.645,0.645,4000,MYR
2014-04-18,0.65,0.65,0.637,0.637,264000,MYR
2014-04-21,0.65,0.65,0.65,0.65,436000,MYR
2014-04-22,0.65,0.652,0.65,0.652,280000,MYR
2014-04-23,0.655,0.662,0.655,0.66,405200,MYR
2014-04-25,0.67,0.675,0.67,0.675,302000,MYR
2014-04-28,0.675,0.685,0.675,0.68,254000,MYR
2014-04-29,0.688,0.688,0.68,0.68,40000,MYR
2014-04-30,0.675,0.675,0.675,0.675,60000,MYR
2014-05-02,0.675,0.675,0.675,0.675,20000,MYR
2014-05-05,0.665,0.67,0.665,0.67,32000,MYR
2014-05-06,0.67,0.67,0.667,0.667,60000,MYR
2014-05-14,0.688,0.688,0.688,0.688,20000,MYR
2014-05-19,0.652,0.652,0.65,0.65,16000,MYR
2014-05-20,0.675,0.675,0.67,0.67,24000,MYR
2014-05-21,0.695,0.695,0.688,0.688,18000,MYR
2014-05-22,0.665,0.665,0.662,0.662,10000,MYR
2014-05-23,0.67,0.67,0.67,0.67,20000,MYR
2014-05-26,0.662,0.662,0.662,0.662,15600,MYR
2014-05-27,0.652,0.675,0.652,0.675,74800,MYR
2014-05-28,0.662,0.67,0.662,0.67,16400,MYR
2014-05-29,0.667,0.667,0.667,0.667,8000,MYR
2014-05-30,0.665,0.675,0.662,0.675,222000,MYR
2014-06-02,0.662,0.662,0.662,0.662,4800,MYR
2014-06-03,0.662,0.662,0.662,0.662,35200,MYR
2014-06-06,0.662,0.662,0.662,0.662,8800,MYR
2014-06-10,0.662,0.662,0.662,0.662,48000,MYR
2014-06-11,0.665,0.665,0.662,0.662,92000,MYR
2014-06-16,0.665,0.665,0.665,0.665,20000,MYR
2014-06-18,0.67,0.67,0.67,0.67,12000,MYR
2014-06-19,0.67,0.67,0.67,0.67,12000,MYR
2014-06-24,0.662,0.662,0.662,0.662,124000,MYR
2014-06-26,0.655,0.67,0.655,0.67,30000,MYR
2014-06-30,0.662,0.662,0.662,0.662,40000,MYR
2014-07-01,0.662,0.672,0.662,0.672,15200,MYR
2014-07-07,0.675,0.68,0.675,0.68,226000,MYR
2014-07-11,0.68,0.68,0.68,0.68,44000,MYR
2014-07-14,0.68,0.68,0.68,0.68,7600,MYR
2014-07-16,0.68,0.68,0.68,0.68,20000,MYR
2014-07-17,0.68,0.68,0.68,0.68,48000,MYR
2014-07-18,0.68,0.68,0.68,0.68,400,MYR
2014-07-21,0.682,0.682,0.682,0.682,4000,MYR
2014-07-22,0.68,0.68,0.68,0.68,6000,MYR
2014-07-24,0.693,0.693,0.693,0.693,8000,MYR
2014-08-05,0.693,0.693,0.693,0.693,4000,MYR
2014-08-06,0.7,0.705,0.7,0.7,12000,MYR
2014-08-07,0.703,0.703,0.703,0.703,10000,MYR
2014-08-08,0.72,0.738,0.72,0.73,74000,MYR
2014-08-11,0.775,0.775,0.752,0.755,62000,MYR
2014-08-12,0.755,0.77,0.755,0.77,20400,MYR
2014-08-13,0.757,0.757,0.752,0.757,10000,MYR
2014-08-14,0.752,0.752,0.752,0.752,16000,MYR
2014-08-15,0.743,0.743,0.74,0.743,40000,MYR
2014-08-18,0.743,0.743,0.743,0.743,2000,MYR
2014-08-19,0.743,0.82,0.743,0.82,4400,MYR
2014-08-20,0.812,0.812,0.75,0.75,22000,MYR
2014-08-22,0.755,0.755,0.75,0.75,36000,MYR
2014-08-28,0.75,0.75,0.75,0.75,8000,MYR
2014-08-29,0.75,0.75,0.75,0.75,12000,MYR
2014-09-02,0.775,0.775,0.775,0.775,400,MYR
2014-09-11,0.75,0.752,0.75,0.75,32000,MYR
2014-09-12,0.762,0.762,0.762,0.762,400,MYR
2014-09-15,0.75,0.75,0.75,0.75,1600,MYR
2014-09-17,0.75,0.75,0.75,0.75,2400,MYR
2014-09-18,0.75,0.75,0.75,0.75,800,MYR
2014-09-19,0.752,0.752,0.752,0.752,1200,MYR
2014-09-22,0.755,0.755,0.755,0.755,800,MYR
2014-09-23,0.757,0.757,0.757,0.757,2000,MYR
2014-09-24,0.757,0.76,0.75,0.76,16800,MYR
2014-09-25,0.755,0.755,0.755,0.755,2400,MYR
2014-09-26,0.75,0.75,0.748,0.748,10800,MYR
2014-09-29,0.748,0.748,0.748,0.748,2400,MYR
2014-09-30,0.748,0.748,0.748,0.748,1600,MYR
2014-10-02,0.748,0.748,0.708,0.745,14800,MYR
2014-10-03,0.72,0.723,0.69,0.723,16400,MYR
2014-10-07,0.723,0.723,0.723,0.723,4000,MYR
2014-10-08,0.723,0.723,0.723,0.723,3200,MYR
2014-10-09,0.723,0.723,0.713,0.713,20800,MYR
2014-10-10,0.713,0.713,0.695,0.695,16000,MYR
2014-10-13,0.7,0.7,0.688,0.688,92400,MYR
2014-10-14,0.7,0.7,0.688,0.698,96800,MYR
2014-10-15,0.695,0.695,0.688,0.688,238400,MYR
2014-10-16,0.688,0.688,0.677,0.677,76400,MYR
2014-10-17,0.688,0.688,0.677,0.677,30800,MYR
2014-10-23,0.69,0.69,0.69,0.69,12000,MYR
2014-10-24,0.698,0.698,0.698,0.698,6000,MYR
2014-10-27,0.725,0.725,0.723,0.723,9200,MYR
2014-11-03,0.725,0.735,0.725,0.735,43200,MYR
2014-11-04,0.735,0.75,0.733,0.75,93200,MYR
2014-11-05,0.75,0.75,0.703,0.748,22000,MYR
2014-11-07,0.75,0.75,0.75,0.75,10400,MYR
2014-11-10,0.75,0.75,0.75,0.75,10000,MYR
2014-11-11,0.75,0.75,0.75,0.75,10000,MYR
2014-11-20,0.708,0.743,0.708,0.743,6400,MYR
2014-11-24,0.74,0.743,0.74,0.743,8800,MYR
2014-12-02,0.72,0.72,0.72,0.72,4000,MYR
2014-12-03,0.705,0.705,0.685,0.698,54800,MYR
2014-12-04,0.688,0.688,0.685,0.685,20000,MYR
2014-12-05,0.688,0.7,0.688,0.7,28000,MYR
2014-12-12,0.657,0.657,0.657,0.657,8000,MYR
2014-12-15,0.65,0.65,0.625,0.625,37200,MYR
2014-12-16,0.6,0.6,0.6,0.6,20000,MYR
2014-12-17,0.615,0.615,0.613,0.613,38000,MYR
2014-12-18,0.615,0.615,0.615,0.615,40000,MYR
2014-12-22,0.688,0.69,0.688,0.69,123200,MYR
2014-12-26,0.69,0.69,0.69,0.69,4000,MYR
2015-01-07,0.682,0.693,0.682,0.693,30800,MYR
2015-01-09,0.688,0.695,0.688,0.69,60800,MYR
2015-01-20,0.7,0.7,0.7,0.7,7600,MYR
2015-01-21,0.703,0.703,0.703,0.703,24000,MYR
2015-01-22,0.705,0.713,0.705,0.713,16000,MYR
2015-01-27,0.703,0.723,0.703,0.723,31200,MYR
2015-01-28,0.7,0.705,0.7,0.7,20000,MYR
2015-02-06,0.7,0.7,0.7,0.7,12000,MYR
2015-02-09,0.725,0.725,0.725,0.725,32000,MYR
2015-02-10,0.725,0.75,0.725,0.733,30000,MYR
2015-02-11,0.725,0.725,0.725,0.725,32000,MYR
2015-02-12,0.725,0.725,0.725,0.725,125200,MYR
2015-02-17,0.725,0.75,0.725,0.75,24000,MYR
2015-02-23,0.75,0.775,0.75,0.75,38000,MYR
2015-02-24,0.75,0.75,0.75,0.75,10000,MYR
2015-02-26,0.787,0.787,0.765,0.765,38400,MYR
2015-02-27,0.757,0.757,0.757,0.757,12000,MYR
2015-03-02,0.765,0.765,0.762,0.762,18000,MYR
2015-03-03,0.77,0.787,0.77,0.775,42400,MYR
2015-03-04,0.777,0.787,0.775,0.787,86000,MYR
2015-03-06,0.787,0.787,0.787,0.787,18000,MYR
2015-03-10,0.782,0.797,0.775,0.797,16000,MYR
2015-03-13,0.792,0.95,0.792,0.85,1944000,MYR
2015-03-16,0.855,0.907,0.855,0.907,616000,MYR
2015-03-17,0.925,0.985,0.925,0.94,1336800,MYR
2015-03-18,0.938,0.948,0.823,0.938,2685200,MYR
2015-03-19,0.93,0.975,0.927,0.97,410400,MYR
2015-03-20,0.97,1.01,0.97,1.005,1409200,MYR
2015-03-23,1.008,1.028,1.002,1.02,2259600,MYR
2015-03-24,1.028,1.062,1.025,1.058,1978800,MYR
2015-03-25,1.06,1.095,1.05,1.052,1740800,MYR
2015-03-26,1.06,1.06,1.002,1.025,176000,MYR
2015-03-27,1.025,1.05,1.0,1.05,676400,MYR
2015-03-30,1.048,1.05,1.038,1.042,406800,MYR
2015-03-31,1.042,1.05,1.002,1.048,365600,MYR
2015-04-01,1.035,1.038,1.03,1.035,1092400,MYR
2015-04-02,1.038,1.055,1.025,1.055,802000,MYR
2015-04-03,1.055,1.077,1.055,1.075,1077200,MYR
2015-04-06,1.075,1.123,1.075,1.123,2771600,MYR
2015-04-07,1.125,1.17,1.125,1.165,1992000,MYR
2015-04-08,1.175,1.22,1.175,1.218,3898000,MYR
2015-04-09,1.212,1.248,1.2,1.248,2776800,MYR
2015-04-10,1.23,1.238,1.218,1.238,221600,MYR
2015-04-13,1.235,1.238,1.2,1.2,176400,MYR
2015-04-14,1.198,1.198,1.145,1.15,123600,MYR
2015-04-15,1.125,1.15,1.1,1.127,218800,MYR
2015-04-16,1.125,1.175,1.1,1.175,335200,MYR
2015-04-17,1.175,1.218,1.175,1.208,6508000,MYR
2015-04-20,1.195,1.225,1.195,1.208,19600,MYR
2015-04-21,1.15,1.205,1.15,1.2,39200,MYR
2015-04-22,1.165,1.18,1.163,1.163,69200,MYR
2015-04-23,1.15,1.16,1.15,1.16,8000,MYR
2015-04-24,1.16,1.163,1.14,1.163,237600,MYR
2015-04-27,1.175,1.218,1.165,1.2,298000,MYR
2015-04-28,1.2,1.235,1.2,1.222,1880800,MYR
2015-04-29,1.215,1.222,1.2,1.218,201600,MYR
2015-04-30,1.212,1.232,1.202,1.225,224000,MYR
2015-05-05,1.225,1.225,1.2,1.225,560400,MYR
2015-05-06,1.225,1.225,1.208,1.225,146400,MYR
2015-05-07,1.218,1.262,1.212,1.262,202000,MYR
2015-05-08,1.262,1.35,1.262,1.35,3644400,MYR
2015-05-11,1.36,1.502,1.36,1.5,4312400,MYR
2015-05-12,1.475,1.475,1.423,1.425,327600,MYR
2015-05-13,1.363,1.475,1.363,1.472,488400,MYR
2015-05-14,1.465,1.465,1.43,1.438,74000,MYR
2015-05-15,1.425,1.425,1.415,1.415,532000,MYR
2015-05-18,1.393,1.425,1.39,1.415,292400,MYR
2015-05-19,1.45,1.472,1.438,1.47,129200,MYR
2015-05-20,1.472,1.495,1.472,1.495,561200,MYR
2015-05-21,1.495,1.518,1.492,1.498,400000,MYR
2015-05-22,1.498,1.5,1.442,1.462,315600,MYR
2015-05-25,1.442,1.45,1.375,1.387,193600,MYR
2015-05-26,1.375,1.425,1.375,1.417,105600,MYR
2015-05-27,1.413,1.413,1.383,1.4,66400,MYR
2015-05-28,1.387,1.4,1.383,1.4,12000,MYR
2015-05-29,1.4,1.4,1.35,1.375,135600,MYR
2015-06-01,1.353,1.377,1.34,1.375,141600,MYR
2015-06-02,1.375,1.375,1.363,1.375,96000,MYR
2015-06-03,1.38,1.383,1.375,1.375,71200,MYR
2015-06-04,1.375,1.377,1.363,1.365,126800,MYR
2015-06-05,1.353,1.355,1.345,1.353,220000,MYR
2015-06-08,1.35,1.375,1.345,1.37,681200,MYR
2015-06-09,1.375,1.41,1.355,1.357,276000,MYR
2015-06-10,1.353,1.375,1.35,1.365,519600,MYR
2015-06-11,1.365,1.375,1.365,1.365,359600,MYR
2015-06-12,1.375,1.377,1.37,1.375,470000,MYR
2015-06-15,1.365,1.365,1.343,1.35,173200,MYR
2015-06-16,1.35,1.397,1.347,1.397,606800,MYR
2015-06-17,1.395,1.407,1.387,1.4,544800,MYR
2015-06-18,1.405,1.415,1.405,1.415,553600,MYR
2015-06-19,1.42,1.498,1.42,1.498,1529600,MYR
2015-06-22,1.505,1.508,1.498,1.508,691200,MYR
2015-06-23,1.51,1.525,1.5,1.525,817200,MYR
2015-06-24,1.525,1.532,1.488,1.525,598000,MYR
2015-06-25,1.52,1.525,1.5,1.525,58400,MYR
2015-06-26,1.5,1.52,1.5,1.5,41200,MYR
2015-06-29,1.452,1.498,1.442,1.46,359200,MYR
2015-06-30,1.46,1.465,1.45,1.465,1279200,MYR
2015-07-01,1.49,1.49,1.465,1.465,631200,MYR
2015-07-02,1.465,1.47,1.465,1.47,28800,MYR
2015-07-03,1.458,1.458,1.45,1.45,17200,MYR
2015-07-07,1.425,1.452,1.403,1.45,62800,MYR
2015-07-08,1.41,1.423,1.375,1.413,247200,MYR
2015-07-09,1.413,1.425,1.413,1.425,3200,MYR
2015-07-10,1.438,1.438,1.425,1.425,10400,MYR
2015-07-13,1.45,1.47,1.435,1.435,66800,MYR
2015-07-14,1.475,1.495,1.442,1.45,44000,MYR
2015-07-15,1.442,1.47,1.44,1.468,102400,MYR
2015-07-16,1.462,1.472,1.462,1.472,64000,MYR
2015-07-20,1.482,1.49,1.475,1.475,43600,MYR
2015-07-21,1.452,1.475,1.452,1.475,89600,MYR
2015-07-22,1.495,1.5,1.475,1.488,186800,MYR
2015-07-23,1.495,1.512,1.495,1.512,457600,MYR
2015-07-24,1.512,1.525,1.512,1.512,66800,MYR
2015-07-27,1.47,1.488,1.47,1.478,105200,MYR
2015-07-28,1.51,1.51,1.465,1.465,10000,MYR
2015-07-29,1.498,1.498,1.448,1.49,869600,MYR
2015-07-30,1.49,1.565,1.49,1.56,2636800,MYR
2015-07-31,1.567,1.595,1.558,1.558,251600,MYR
2015-08-03,1.558,1.558,1.512,1.55,20800,MYR
2015-08-04,1.49,1.542,1.49,1.542,6400,MYR
2015-08-05,1.502,1.54,1.502,1.54,190800,MYR
2015-08-06,1.55,1.625,1.538,1.625,1286800,MYR
2015-08-07,1.587,1.625,1.583,1.625,576000,MYR
2015-08-10,1.587,1.587,1.525,1.575,50400,MYR
2015-08-11,1.575,1.575,1.505,1.562,19600,MYR
2015-08-12,1.525,1.55,1.45,1.508,183600,MYR
2015-08-13,1.5,1.545,1.47,1.545,20400,MYR
2015-08-14,1.545,1.545,1.5,1.5,13200,MYR
2015-08-17,1.455,1.545,1.452,1.475,40400,MYR
2015-08-18,1.4,1.5,1.4,1.47,64000,MYR
2015-08-19,1.475,1.475,1.45,1.462,50400,MYR
2015-08-20,1.438,1.5,1.438,1.5,261200,MYR
2015-08-21,1.48,1.505,1.45,1.45,1024400,MYR
2015-08-25,1.438,1.438,1.375,1.438,321600,MYR
2015-08-26,1.425,1.438,1.425,1.438,122000,MYR
2015-08-27,1.45,1.45,1.42,1.448,26800,MYR
2015-08-28,1.448,1.448,1.415,1.442,26000,MYR
2015-09-01,1.442,1.442,1.442,1.442,59600,MYR
2015-09-02,1.415,1.472,1.413,1.45,115600,MYR
2015-09-03,1.425,1.425,1.425,1.425,400,MYR
2015-09-04,1.427,1.458,1.425,1.427,1314000,MYR
2015-09-07,1.448,1.448,1.427,1.435,104000,MYR
2015-09-08,1.448,1.448,1.425,1.425,70400,MYR
2015-09-09,1.448,1.448,1.427,1.433,217200,MYR
2015-09-10,1.433,1.448,1.427,1.43,751200,MYR
2015-09-11,1.44,1.452,1.438,1.438,164400,MYR
2015-09-14,1.44,1.593,1.44,1.528,2421600,MYR
2015-09-15,1.53,1.53,1.5,1.5,68100,MYR
2015-09-17,1.49,1.52,1.45,1.52,172700,MYR
2015-09-18,1.53,1.55,1.52,1.55,215600,MYR
2015-09-21,1.55,1.55,1.53,1.53,627600,MYR
2015-09-22,1.55,1.55,1.53,1.53,87400,MYR
2015-09-23,1.53,1.55,1.52,1.55,107000,MYR
2015-09-25,1.5,1.5,1.5,1.5,58000,MYR
2015-09-28,1.52,1.55,1.52,1.55,222900,MYR
2015-09-29,1.55,1.55,1.48,1.48,274600,MYR
2015-09-30,1.54,1.54,1.5,1.51,211800,MYR
2015-10-01,1.53,1.53,1.51,1.51,14000,MYR
2015-10-02,1.5,1.51,1.5,1.5,59800,MYR
2015-10-05,1.5,1.5,1.48,1.48,19000,MYR
2015-10-06,1.49,1.49,1.48,1.48,75000,MYR
2015-10-07,1.5,1.51,1.48,1.48,67100,MYR
2015-10-08,1.48,1.48,1.47,1.47,31200,MYR
2015-10-09,1.48,1.48,1.45,1.45,25100,MYR
2015-10-12,1.45,1.49,1.42,1.42,128000,MYR
2015-10-13,1.43,1.44,1.38,1.43,139400,MYR
2015-10-15,1.43,1.43,1.41,1.43,19500,MYR
2015-10-16,1.43,1.48,1.43,1.46,43100,MYR
2015-10-19,1.46,1.47,1.46,1.47,140400,MYR
2015-10-20,1.47,1.47,1.46,1.46,143700,MYR
2015-10-21,1.46,1.46,1.43,1.43,90300,MYR
2015-10-22,1.43,1.46,1.43,1.44,19800,MYR
2015-10-23,1.43,1.45,1.42,1.45,117700,MYR
2015-10-26,1.47,1.88,1.47,1.88,4948000,MYR
2015-10-27,1.9,1.98,1.81,1.85,1492600,MYR
2015-10-28,1.82,1.83,1.76,1.8,658900,MYR
2015-10-29,1.8,1.91,1.8,1.84,659900,MYR
2015-10-30,1.84,1.87,1.83,1.83,867900,MYR
2015-11-02,1.83,2.0,1.8,1.97,1672600,MYR
2015-11-03,2.02,2.16,1.97,1.98,2189200,MYR
2015-11-04,1.98,2.07,1.98,2.06,571100,MYR
2015-11-05,2.07,2.23,2.07,2.19,2502500,MYR
2015-11-06,2.21,2.21,2.12,2.16,556000,MYR
2015-11-09,2.16,2.26,2.16,2.19,267700,MYR
2015-11-11,2.19,2.19,2.15,2.16,2434900,MYR
2015-11-12,2.16,2.16,2.11,2.11,383100,MYR
2015-11-13,2.11,2.22,2.11,2.16,2576500,MYR
2015-11-16,2.15,2.23,2.15,2.18,572600,MYR
2015-11-17,2.18,2.19,2.18,2.18,318800,MYR
2015-11-18,2.2,2.24,2.18,2.19,1329100,MYR
2015-11-19,2.2,2.28,2.2,2.23,1839800,MYR
2015-11-20,2.21,2.21,2.17,2.19,226900,MYR
2015-11-23,2.16,2.2,2.16,2.19,233800,MYR
2015-11-24,2.19,2.24,2.18,2.22,817600,MYR
