Date,Open,High,Low,Close,Volume,Currency
2017-03-20,0.313,0.317,0.313,0.313,528300,MYR
2017-03-21,0.313,0.313,0.31,0.31,643500,MYR
2017-03-22,0.31,0.31,0.307,0.31,178200,MYR
2017-03-23,0.31,0.31,0.307,0.31,499950,MYR
2017-03-24,0.31,0.31,0.307,0.307,283800,MYR
2017-03-27,0.31,0.31,0.307,0.31,366750,MYR
2017-03-28,0.31,0.31,0.307,0.307,78000,MYR
2017-03-29,0.31,0.337,0.31,0.323,12195590,MYR
2017-03-30,0.327,0.33,0.32,0.327,2019150,MYR
2017-03-31,0.323,0.323,0.32,0.32,177300,MYR
2017-04-03,0.32,0.32,0.313,0.317,703800,MYR
2017-04-04,0.317,0.33,0.317,0.323,4418400,MYR
2017-04-05,0.32,0.34,0.32,0.333,7446900,MYR
2017-04-06,0.333,0.333,0.327,0.327,1623450,MYR
2017-04-07,0.327,0.327,0.32,0.323,873750,MYR
2017-04-10,0.323,0.323,0.32,0.323,519600,MYR
2017-04-11,0.32,0.33,0.32,0.327,2118150,MYR
2017-04-12,0.327,0.333,0.327,0.33,608250,MYR
2017-04-13,0.33,0.33,0.32,0.323,712950,MYR
2017-04-14,0.323,0.327,0.32,0.327,655650,MYR
2017-04-17,0.327,0.33,0.323,0.323,524250,MYR
2017-04-18,0.323,0.327,0.323,0.323,179550,MYR
2017-04-19,0.327,0.327,0.32,0.323,273300,MYR
2017-04-20,0.32,0.32,0.32,0.32,404850,MYR
2017-04-21,0.32,0.323,0.317,0.323,293100,MYR
2017-04-25,0.323,0.323,0.323,0.323,169350,MYR
2017-04-26,0.32,0.32,0.317,0.317,926550,MYR
2017-04-27,0.32,0.32,0.317,0.317,1098900,MYR
2017-04-28,0.317,0.317,0.313,0.317,778650,MYR
2017-05-02,0.317,0.317,0.313,0.313,294600,MYR
2017-05-03,0.313,0.317,0.31,0.313,364950,MYR
2017-05-04,0.307,0.31,0.307,0.307,373350,MYR
2017-05-05,0.307,0.31,0.307,0.31,1119000,MYR
2017-05-08,0.307,0.31,0.307,0.31,81000,MYR
2017-05-09,0.307,0.307,0.303,0.307,448799,MYR
2017-05-11,0.307,0.307,0.303,0.303,415949,MYR
2017-05-12,0.307,0.31,0.303,0.307,721499,MYR
2017-05-15,0.307,0.31,0.303,0.307,1121999,MYR
2017-05-16,0.307,0.307,0.307,0.307,223499,MYR
2017-05-17,0.31,0.317,0.303,0.303,1916999,MYR
2017-05-18,0.303,0.307,0.303,0.303,232799,MYR
2017-05-19,0.31,0.31,0.307,0.307,430499,MYR
2017-05-22,0.3,0.3,0.293,0.3,2666548,MYR
2017-05-23,0.3,0.3,0.297,0.3,583799,MYR
2017-05-24,0.297,0.3,0.293,0.3,1034999,MYR
2017-05-25,0.293,0.3,0.293,0.3,227249,MYR
2017-05-26,0.297,0.297,0.29,0.29,500999,MYR
2017-05-29,0.29,0.29,0.283,0.287,656399,MYR
2017-05-30,0.283,0.283,0.28,0.283,350099,MYR
2017-05-31,0.283,0.283,0.277,0.277,263249,MYR
2017-06-01,0.277,0.277,0.273,0.277,142499,MYR
2017-06-02,0.277,0.313,0.277,0.283,434999,MYR
