Date,Open,High,Low,Close,Volume,Currency
2014-02-10,0.275,0.275,0.275,0.275,608300,MYR
2014-02-11,0.275,0.275,0.27,0.275,362100,MYR
2014-02-12,0.275,0.29,0.275,0.285,2680600,MYR
2014-02-13,0.285,0.285,0.275,0.285,132100,MYR
2014-02-14,0.28,0.28,0.28,0.28,237000,MYR
2014-02-17,0.28,0.28,0.275,0.275,1074700,MYR
2014-02-18,0.275,0.285,0.275,0.28,4102400,MYR
2014-02-19,0.28,0.28,0.275,0.275,277000,MYR
2014-02-20,0.28,0.28,0.275,0.275,328100,MYR
2014-02-21,0.275,0.285,0.275,0.275,2239700,MYR
2014-02-24,0.28,0.28,0.275,0.275,318900,MYR
2014-02-25,0.28,0.28,0.275,0.275,468100,MYR
2014-02-26,0.275,0.275,0.27,0.27,399400,MYR
2014-02-27,0.275,0.275,0.26,0.265,14986000,MYR
2014-02-28,0.265,0.27,0.25,0.25,15856300,MYR
2014-03-03,0.25,0.255,0.245,0.25,508600,MYR
2014-03-04,0.245,0.245,0.24,0.245,1693200,MYR
2014-03-05,0.245,0.245,0.235,0.24,638100,MYR
2014-03-06,0.24,0.245,0.235,0.24,7344000,MYR
2014-03-07,0.235,0.24,0.23,0.24,345000,MYR
2014-03-10,0.235,0.235,0.22,0.22,2539200,MYR
2014-03-11,0.23,0.23,0.215,0.225,1124100,MYR
2014-03-12,0.23,0.23,0.225,0.23,1065800,MYR
2014-03-13,0.23,0.23,0.22,0.22,185400,MYR
2014-03-14,0.22,0.23,0.22,0.23,1664200,MYR
2014-03-17,0.225,0.225,0.22,0.225,233300,MYR
2014-03-18,0.225,0.225,0.22,0.225,215000,MYR
2014-03-19,0.225,0.235,0.225,0.225,5035000,MYR
2014-03-20,0.225,0.23,0.225,0.23,90500,MYR
2014-03-21,0.225,0.23,0.225,0.225,179400,MYR
2014-03-24,0.225,0.225,0.225,0.225,283900,MYR
2014-03-25,0.225,0.225,0.22,0.225,628900,MYR
2014-03-26,0.225,0.235,0.225,0.23,9042500,MYR
2014-03-27,0.23,0.23,0.215,0.22,5085100,MYR
2014-03-28,0.215,0.215,0.215,0.215,1254000,MYR
2014-03-31,0.22,0.22,0.21,0.215,3651100,MYR
2014-04-01,0.215,0.235,0.205,0.22,11040300,MYR
2014-04-02,0.215,0.22,0.21,0.215,390400,MYR
2014-04-03,0.22,0.22,0.22,0.22,195300,MYR
2014-04-04,0.225,0.225,0.215,0.22,2803200,MYR
2014-04-07,0.215,0.215,0.205,0.215,4549400,MYR
2014-04-08,0.21,0.21,0.205,0.21,125200,MYR
2014-04-09,0.215,0.215,0.205,0.21,696900,MYR
2014-04-10,0.21,0.21,0.205,0.205,95500,MYR
2014-04-11,0.205,0.205,0.2,0.2,970800,MYR
2014-04-14,0.2,0.205,0.2,0.2,278800,MYR
2014-04-15,0.205,0.21,0.2,0.205,176200,MYR
2014-04-16,0.2,0.205,0.2,0.205,169800,MYR
2014-04-17,0.2,0.21,0.2,0.205,489300,MYR
2014-04-18,0.21,0.21,0.205,0.21,69200,MYR
2014-04-21,0.205,0.21,0.205,0.205,165100,MYR
2014-04-22,0.205,0.21,0.205,0.205,207200,MYR
2014-04-23,0.205,0.215,0.205,0.215,1499100,MYR
2014-04-24,0.215,0.23,0.215,0.22,12262000,MYR
2014-04-25,0.22,0.22,0.215,0.215,647900,MYR
2014-04-28,0.215,0.23,0.21,0.22,16966900,MYR
2014-04-29,0.22,0.22,0.205,0.21,988600,MYR
2014-04-30,0.21,0.21,0.2,0.205,1354600,MYR
2014-05-02,0.205,0.205,0.2,0.205,376200,MYR
2014-05-05,0.2,0.21,0.19,0.205,8366100,MYR
2014-05-06,0.195,0.2,0.195,0.2,319500,MYR
2014-05-07,0.195,0.195,0.18,0.185,13746200,MYR
2014-05-08,0.185,0.19,0.18,0.19,6839200,MYR
2014-05-09,0.185,0.19,0.18,0.19,860900,MYR
2014-05-12,0.19,0.195,0.185,0.19,2228200,MYR
2014-05-14,0.19,0.19,0.185,0.185,1106600,MYR
2014-05-15,0.19,0.195,0.18,0.185,5323400,MYR
2014-05-16,0.18,0.19,0.18,0.18,864600,MYR
2014-05-19,0.19,0.19,0.185,0.185,507100,MYR
2014-05-20,0.185,0.185,0.185,0.185,627900,MYR
2014-05-21,0.185,0.185,0.18,0.185,782100,MYR
2014-05-22,0.185,0.185,0.185,0.185,690000,MYR
2014-05-23,0.185,0.185,0.185,0.185,280000,MYR
2014-05-26,0.185,0.185,0.18,0.18,380200,MYR
2014-05-27,0.18,0.185,0.175,0.185,525400,MYR
2014-05-28,0.175,0.185,0.175,0.185,40100,MYR
2014-05-29,0.175,0.185,0.175,0.185,394700,MYR
2014-05-30,0.18,0.185,0.18,0.185,922200,MYR
2014-06-02,0.18,0.19,0.18,0.19,480000,MYR
2014-06-03,0.18,0.185,0.18,0.185,120000,MYR
2014-06-04,0.18,0.185,0.18,0.185,698100,MYR
2014-06-05,0.185,0.185,0.18,0.185,211000,MYR
2014-06-06,0.18,0.185,0.18,0.185,497900,MYR
2014-06-09,0.18,0.18,0.18,0.18,255000,MYR
2014-06-10,0.18,0.185,0.18,0.18,167000,MYR
2014-06-11,0.18,0.18,0.18,0.18,88500,MYR
2014-06-12,0.175,0.18,0.175,0.18,80000,MYR
2014-06-13,0.18,0.18,0.175,0.18,280000,MYR
2014-06-16,0.18,0.18,0.175,0.18,134000,MYR
2014-06-17,0.175,0.185,0.175,0.18,861400,MYR
2014-06-18,0.18,0.18,0.175,0.18,265000,MYR
2014-06-19,0.175,0.185,0.175,0.185,366800,MYR
2014-06-20,0.18,0.185,0.18,0.18,237100,MYR
2014-06-23,0.175,0.18,0.175,0.18,769000,MYR
2014-06-24,0.175,0.18,0.175,0.18,230100,MYR
2014-06-25,0.175,0.18,0.175,0.175,464200,MYR
2014-06-26,0.18,0.18,0.175,0.175,323000,MYR
2014-06-27,0.175,0.18,0.175,0.18,669000,MYR
2014-06-30,0.175,0.18,0.175,0.175,105100,MYR
2014-07-01,0.17,0.17,0.16,0.165,1969400,MYR
2014-07-02,0.17,0.17,0.165,0.17,193600,MYR
2014-07-03,0.165,0.17,0.165,0.17,160000,MYR
2014-07-04,0.165,0.17,0.165,0.17,224000,MYR
2014-07-07,0.165,0.17,0.165,0.17,273000,MYR
2014-07-08,0.165,0.17,0.16,0.17,170200,MYR
2014-07-09,0.165,0.17,0.165,0.17,656200,MYR
2014-07-10,0.17,0.17,0.165,0.17,424000,MYR
2014-07-11,0.165,0.17,0.165,0.165,178300,MYR
2014-07-14,0.165,0.17,0.165,0.17,95000,MYR
2014-07-16,0.165,0.165,0.165,0.165,258000,MYR
2014-07-17,0.165,0.165,0.165,0.165,12000,MYR
2014-07-18,0.165,0.185,0.165,0.185,2110100,MYR
2014-07-21,0.18,0.19,0.18,0.19,4817600,MYR
2014-07-22,0.18,0.19,0.17,0.17,16302600,MYR
2014-07-23,0.175,0.18,0.165,0.165,18777500,MYR
2014-07-24,0.165,0.17,0.16,0.165,4768100,MYR
2014-07-25,0.16,0.165,0.16,0.16,190400,MYR
2014-07-30,0.16,0.16,0.155,0.155,3274600,MYR
2014-07-31,0.155,0.165,0.15,0.16,10254700,MYR
2014-08-01,0.155,0.16,0.15,0.16,558300,MYR
2014-08-04,0.16,0.16,0.155,0.16,653600,MYR
2014-08-05,0.155,0.16,0.15,0.15,1254500,MYR
2014-08-06,0.15,0.155,0.15,0.15,3751400,MYR
2014-08-07,0.15,0.15,0.15,0.15,1593000,MYR
2014-08-08,0.15,0.155,0.145,0.155,4504400,MYR
2014-08-11,0.155,0.155,0.15,0.15,651300,MYR
2014-08-12,0.15,0.155,0.15,0.15,758200,MYR
2014-08-13,0.15,0.155,0.15,0.155,2246100,MYR
2014-08-14,0.155,0.19,0.155,0.185,26480400,MYR
2014-08-15,0.19,0.195,0.175,0.18,13866500,MYR
2014-08-18,0.185,0.185,0.18,0.18,3298800,MYR
2014-08-19,0.18,0.185,0.17,0.185,7354400,MYR
2014-08-20,0.185,0.185,0.17,0.18,4887700,MYR
2014-08-21,0.18,0.18,0.17,0.175,1968200,MYR
2014-08-22,0.175,0.2,0.175,0.19,13590900,MYR
2014-08-25,0.195,0.205,0.185,0.2,23626600,MYR
2014-08-26,0.2,0.2,0.19,0.195,15602800,MYR
2014-08-27,0.195,0.195,0.18,0.185,5738600,MYR
2014-08-28,0.19,0.19,0.18,0.185,1685300,MYR
2014-08-29,0.185,0.185,0.175,0.175,4312500,MYR
2014-09-02,0.18,0.18,0.175,0.175,4013800,MYR
2014-09-03,0.18,0.185,0.175,0.18,2813900,MYR
2014-09-04,0.175,0.18,0.17,0.175,1775800,MYR
2014-09-05,0.17,0.18,0.17,0.175,2338500,MYR
2014-09-08,0.175,0.18,0.175,0.175,1814900,MYR
2014-09-09,0.18,0.18,0.175,0.175,2174700,MYR
2014-09-10,0.175,0.18,0.175,0.18,985800,MYR
2014-09-11,0.175,0.18,0.175,0.18,825600,MYR
2014-09-12,0.18,0.195,0.18,0.19,9739500,MYR
2014-09-15,0.19,0.195,0.185,0.185,2363800,MYR
2014-09-17,0.185,0.19,0.185,0.185,1483200,MYR
2014-09-18,0.185,0.19,0.18,0.185,1094200,MYR
2014-09-19,0.185,0.19,0.18,0.185,2109100,MYR
2014-09-22,0.185,0.185,0.18,0.185,1027300,MYR
2014-09-23,0.185,0.185,0.18,0.18,2025600,MYR
2014-09-24,0.185,0.19,0.185,0.185,7311700,MYR
2014-09-25,0.19,0.19,0.18,0.18,2067400,MYR
2014-09-26,0.18,0.18,0.18,0.18,1382400,MYR
2014-09-29,0.18,0.18,0.175,0.175,863800,MYR
2014-09-30,0.175,0.18,0.17,0.175,2791700,MYR
2014-10-01,0.175,0.175,0.165,0.165,2819000,MYR
2014-10-02,0.165,0.165,0.16,0.16,2511500,MYR
2014-10-03,0.16,0.17,0.16,0.165,1826000,MYR
2014-10-07,0.16,0.165,0.155,0.16,936500,MYR
2014-10-08,0.16,0.175,0.155,0.175,7422700,MYR
2014-10-09,0.175,0.18,0.165,0.17,11000200,MYR
2014-10-10,0.165,0.165,0.16,0.165,2176400,MYR
2014-10-13,0.16,0.165,0.16,0.165,1429200,MYR
2014-10-14,0.16,0.16,0.155,0.155,2845200,MYR
2014-10-15,0.16,0.165,0.14,0.15,4917300,MYR
2014-10-16,0.145,0.15,0.14,0.145,1797500,MYR
2014-10-17,0.145,0.155,0.145,0.15,3363200,MYR
2014-10-20,0.15,0.155,0.145,0.15,1479600,MYR
2014-10-21,0.145,0.145,0.14,0.14,693000,MYR
2014-10-23,0.145,0.15,0.145,0.15,722400,MYR
2014-10-24,0.15,0.155,0.145,0.145,1055700,MYR
2014-10-27,0.145,0.155,0.145,0.145,3484000,MYR
2014-10-28,0.15,0.15,0.145,0.15,469400,MYR
2014-10-29,0.15,0.155,0.15,0.15,1650200,MYR
2014-10-30,0.15,0.155,0.15,0.15,1742000,MYR
2014-10-31,0.15,0.155,0.145,0.145,1083800,MYR
2014-11-03,0.15,0.155,0.15,0.15,1189200,MYR
2014-11-04,0.15,0.15,0.145,0.145,440100,MYR
2014-11-05,0.145,0.15,0.145,0.15,126600,MYR
2014-11-06,0.145,0.15,0.145,0.145,533000,MYR
2014-11-07,0.15,0.16,0.15,0.15,4323900,MYR
2014-11-10,0.155,0.155,0.145,0.15,565000,MYR
2014-11-11,0.15,0.15,0.145,0.15,295300,MYR
2014-11-12,0.15,0.15,0.145,0.15,239400,MYR
2014-11-13,0.145,0.145,0.145,0.145,484000,MYR
2014-11-14,0.145,0.15,0.14,0.145,1261500,MYR
2014-11-17,0.145,0.15,0.145,0.145,403100,MYR
2014-11-18,0.145,0.15,0.145,0.145,337100,MYR
2014-11-19,0.145,0.145,0.14,0.145,423500,MYR
2014-11-20,0.145,0.145,0.145,0.145,1250000,MYR
2014-11-21,0.145,0.145,0.145,0.145,139000,MYR
2014-11-24,0.15,0.15,0.145,0.145,274800,MYR
2014-11-25,0.145,0.145,0.145,0.145,181000,MYR
2014-11-26,0.15,0.15,0.145,0.145,175000,MYR
2014-11-27,0.145,0.145,0.14,0.14,297700,MYR
2014-11-28,0.14,0.14,0.135,0.14,443300,MYR
2014-12-01,0.13,0.14,0.125,0.14,720700,MYR
2014-12-02,0.13,0.14,0.13,0.14,118000,MYR
2014-12-03,0.13,0.135,0.13,0.13,398100,MYR
2014-12-04,0.13,0.13,0.125,0.125,612100,MYR
2014-12-05,0.125,0.13,0.125,0.13,151900,MYR
2014-12-08,0.13,0.13,0.125,0.125,240000,MYR
2014-12-09,0.125,0.13,0.125,0.125,310800,MYR
2014-12-10,0.125,0.13,0.125,0.13,216300,MYR
2014-12-11,0.125,0.13,0.12,0.13,220200,MYR
2014-12-12,0.125,0.125,0.115,0.115,179200,MYR
2014-12-15,0.115,0.12,0.1,0.11,605500,MYR
2014-12-16,0.115,0.115,0.1,0.115,795100,MYR
2014-12-17,0.12,0.12,0.11,0.115,70200,MYR
2014-12-18,0.115,0.125,0.115,0.125,779400,MYR
2014-12-19,0.125,0.13,0.125,0.125,131400,MYR
2014-12-22,0.125,0.13,0.12,0.13,483500,MYR
2014-12-23,0.13,0.13,0.125,0.13,179800,MYR
2014-12-24,0.135,0.135,0.12,0.125,52200,MYR
2014-12-26,0.13,0.13,0.125,0.13,55400,MYR
2014-12-30,0.135,0.135,0.125,0.135,2200,MYR
2014-12-31,0.125,0.125,0.115,0.125,129900,MYR
