Date,Open,High,Low,Close,Volume,Currency
2014-01-08,3.318,3.318,3.291,3.291,1274900,MYR
2014-01-09,3.3,3.3,3.291,3.291,694500,MYR
2014-01-10,3.3,3.309,3.291,3.291,585400,MYR
2014-01-13,3.3,3.309,3.291,3.291,961000,MYR
2014-01-15,3.3,3.354,3.3,3.318,500600,MYR
2014-01-16,3.318,3.336,3.318,3.327,485800,MYR
2014-01-20,3.336,3.345,3.327,3.336,265100,MYR
2014-01-21,3.336,3.336,3.327,3.327,259100,MYR
2014-01-22,3.327,3.336,3.327,3.327,315600,MYR
2014-01-23,3.336,3.336,3.327,3.327,323900,MYR
2014-01-24,3.327,3.336,3.327,3.327,175000,MYR
2014-01-27,3.327,3.327,3.327,3.327,694800,MYR
2014-01-28,3.327,3.336,3.327,3.327,241000,MYR
2014-01-29,3.327,3.327,3.327,3.327,107000,MYR
2014-01-30,3.327,3.327,3.327,3.327,8000,MYR
2014-02-04,3.327,3.336,3.318,3.318,105300,MYR
2014-02-05,3.318,3.327,3.318,3.318,86900,MYR
2014-02-06,3.318,3.318,3.318,3.318,55900,MYR
2014-02-07,3.327,3.327,3.327,3.327,226500,MYR
2014-02-10,3.327,3.336,3.318,3.327,269400,MYR
2014-02-11,3.327,3.327,3.318,3.318,110300,MYR
2014-02-12,3.318,3.327,3.318,3.318,155800,MYR
2014-02-13,3.327,3.327,3.318,3.327,63100,MYR
2014-02-14,3.327,3.327,3.318,3.327,199700,MYR
2014-02-17,3.327,3.327,3.318,3.327,215500,MYR
2014-02-18,3.327,3.336,3.327,3.327,142100,MYR
2014-02-19,3.336,3.336,3.327,3.327,129900,MYR
2014-02-20,3.327,3.336,3.327,3.336,165700,MYR
2014-02-21,3.327,3.336,3.327,3.336,179500,MYR
2014-02-24,3.327,3.336,3.327,3.327,112400,MYR
2014-02-25,3.336,3.336,3.327,3.327,88000,MYR
2014-02-26,3.327,3.327,3.318,3.318,99400,MYR
2014-02-27,3.327,3.327,3.318,3.318,57400,MYR
2014-02-28,3.327,3.336,3.318,3.327,93500,MYR
2014-03-03,3.327,3.327,3.318,3.318,58000,MYR
2014-03-04,3.327,3.327,3.318,3.327,95200,MYR
2014-03-05,3.327,3.327,3.318,3.327,20700,MYR
2014-03-06,3.327,3.336,3.327,3.336,100600,MYR
2014-03-07,3.336,3.336,3.327,3.327,28000,MYR
2014-03-10,3.327,3.336,3.327,3.327,94000,MYR
2014-03-11,3.327,3.336,3.327,3.327,32400,MYR
2014-03-12,3.327,3.327,3.327,3.327,48500,MYR
2014-03-13,3.336,3.345,3.327,3.345,41500,MYR
2014-03-14,3.336,3.336,3.336,3.336,10000,MYR
2014-03-17,3.336,3.336,3.336,3.336,36500,MYR
2014-03-18,3.336,3.336,3.327,3.327,125200,MYR
2014-03-19,3.336,3.345,3.336,3.345,44500,MYR
2014-03-20,3.345,3.345,3.336,3.336,107100,MYR
2014-03-21,3.345,3.345,3.336,3.336,48000,MYR
2014-03-24,3.345,3.345,3.336,3.345,72900,MYR
2014-03-25,3.345,3.345,3.336,3.336,285000,MYR
2014-03-26,3.336,3.345,3.336,3.336,199100,MYR
2014-03-27,3.345,3.345,3.336,3.336,113500,MYR
2014-03-28,3.336,3.336,3.336,3.336,56600,MYR
2014-03-31,3.336,3.345,3.336,3.336,83300,MYR
2014-04-01,3.336,3.336,3.336,3.336,170000,MYR
2014-04-02,3.336,3.336,3.336,3.336,235000,MYR
2014-04-03,3.336,3.336,3.336,3.336,176600,MYR
2014-04-04,3.336,3.336,3.336,3.336,107100,MYR
2014-04-07,3.336,3.345,3.336,3.336,142200,MYR
2014-04-08,3.336,3.345,3.336,3.345,172000,MYR
2014-04-09,3.345,3.345,3.336,3.345,62900,MYR
2014-04-10,3.345,3.345,3.336,3.336,46000,MYR
2014-04-11,3.345,3.354,3.336,3.336,53000,MYR
2014-04-14,3.336,3.345,3.336,3.345,227500,MYR
2014-04-15,3.336,3.345,3.336,3.336,137000,MYR
2014-04-16,3.336,3.345,3.336,3.336,153800,MYR
2014-04-17,3.345,3.345,3.345,3.345,78000,MYR
2014-04-18,3.345,3.345,3.336,3.336,70200,MYR
2014-04-21,3.336,3.345,3.336,3.336,67000,MYR
2014-04-22,3.336,3.336,3.336,3.336,155500,MYR
2014-04-23,3.336,3.345,3.336,3.336,179400,MYR
2014-04-24,3.345,3.345,3.336,3.336,78000,MYR
2014-04-25,3.336,3.345,3.336,3.345,72800,MYR
2014-04-28,3.345,3.345,3.345,3.345,106000,MYR
2014-04-29,3.336,3.345,3.336,3.336,132400,MYR
2014-04-30,3.336,3.336,3.336,3.336,5000,MYR
2014-05-02,3.336,3.336,3.336,3.336,120000,MYR
2014-05-05,3.336,3.345,3.336,3.345,162000,MYR
2014-05-06,3.336,3.336,3.336,3.336,117000,MYR
2014-05-07,3.336,3.336,3.336,3.336,148000,MYR
2014-05-08,3.336,3.336,3.327,3.327,48500,MYR
2014-05-09,3.327,3.327,3.291,3.291,42500,MYR
2014-05-12,3.3,3.3,3.291,3.291,52000,MYR
2014-05-14,3.291,3.291,3.245,3.273,22700,MYR
2014-05-15,3.273,3.282,3.273,3.273,34200,MYR
2014-05-16,3.282,3.291,3.273,3.291,30500,MYR
2014-05-19,3.282,3.282,3.264,3.264,32500,MYR
2014-05-20,3.264,3.264,3.264,3.264,25000,MYR
2014-05-21,3.282,3.3,3.282,3.291,108400,MYR
2014-05-22,3.309,3.327,3.3,3.318,45300,MYR
2014-05-23,3.318,3.327,3.318,3.327,30900,MYR
2014-05-26,3.318,3.327,3.318,3.327,56000,MYR
2014-05-27,3.318,3.336,3.318,3.336,31400,MYR
2014-05-28,3.327,3.327,3.327,3.327,6000,MYR
2014-05-29,3.318,3.327,3.282,3.309,92500,MYR
2014-05-30,3.309,3.318,3.291,3.318,175900,MYR
2014-06-02,3.309,3.309,3.309,3.309,16000,MYR
2014-06-03,3.309,3.309,3.309,3.309,91300,MYR
2014-06-04,3.309,3.309,3.3,3.3,11500,MYR
2014-06-05,3.3,3.309,3.3,3.3,27700,MYR
2014-06-06,3.309,3.309,3.3,3.3,63700,MYR
2014-06-09,3.3,3.309,3.3,3.3,49000,MYR
2014-06-10,3.309,3.309,3.3,3.309,119700,MYR
2014-06-11,3.309,3.309,3.3,3.3,145600,MYR
2014-06-12,3.3,3.3,3.3,3.3,58600,MYR
2014-06-13,3.3,3.3,3.3,3.3,9400,MYR
2014-06-17,3.309,3.309,3.309,3.309,123700,MYR
2014-06-18,3.3,3.309,3.3,3.3,83000,MYR
2014-06-19,3.3,3.318,3.3,3.3,87400,MYR
2014-06-20,3.309,3.309,3.291,3.291,136400,MYR
2014-06-23,3.3,3.309,3.291,3.309,65900,MYR
2014-06-24,3.3,3.3,3.291,3.291,44800,MYR
2014-06-25,3.291,3.3,3.291,3.291,76000,MYR
2014-06-26,3.291,3.3,3.291,3.3,29900,MYR
2014-06-27,3.291,3.291,3.291,3.291,100100,MYR
2014-06-30,3.291,3.291,3.291,3.291,96500,MYR
2014-07-01,3.291,3.3,3.291,3.291,68400,MYR
2014-07-02,3.3,3.3,3.291,3.291,118200,MYR
2014-07-03,3.291,3.3,3.291,3.291,123200,MYR
2014-07-04,3.291,3.291,3.282,3.291,77900,MYR
2014-07-07,3.291,3.291,3.282,3.282,7800,MYR
2014-07-08,3.291,3.291,3.282,3.291,61500,MYR
2014-07-09,3.282,3.291,3.273,3.282,152500,MYR
2014-07-10,3.273,3.282,3.264,3.273,135400,MYR
2014-07-11,3.264,3.273,3.227,3.236,226500,MYR
2014-07-14,3.236,3.236,3.227,3.227,58200,MYR
2014-07-16,3.227,3.236,3.227,3.227,97700,MYR
2014-07-17,3.227,3.227,3.146,3.164,446400,MYR
2014-07-18,3.173,3.182,3.109,3.127,348400,MYR
2014-07-21,3.173,3.173,3.127,3.127,74900,MYR
2014-07-22,3.146,3.155,3.136,3.146,162500,MYR
2014-07-23,3.146,3.182,3.146,3.173,173900,MYR
2014-07-24,3.164,3.182,3.164,3.182,48400,MYR
2014-07-25,3.182,3.273,3.182,3.255,84100,MYR
2014-07-30,3.227,3.255,3.218,3.255,39800,MYR
2014-07-31,3.218,3.264,3.218,3.264,28100,MYR
2014-08-01,3.218,3.227,3.209,3.227,128600,MYR
2014-08-04,3.2,3.218,3.2,3.218,127300,MYR
2014-08-05,3.218,3.245,3.218,3.218,117900,MYR
2014-08-06,3.218,3.255,3.218,3.245,113000,MYR
2014-08-07,3.227,3.255,3.227,3.255,7500,MYR
2014-08-08,3.227,3.255,3.218,3.245,169300,MYR
2014-08-11,3.236,3.273,3.227,3.273,55200,MYR
2014-08-12,3.236,3.264,3.236,3.264,81700,MYR
2014-08-13,3.264,3.264,3.236,3.236,31000,MYR
2014-08-14,3.236,3.236,3.227,3.236,44800,MYR
2014-08-15,3.245,3.245,3.236,3.245,50000,MYR
2014-08-18,3.245,3.245,3.236,3.236,87500,MYR
2014-08-19,3.236,3.236,3.236,3.236,16000,MYR
2014-08-20,3.264,3.318,3.264,3.291,178200,MYR
2014-08-21,3.273,3.282,3.273,3.282,40800,MYR
2014-08-22,3.291,3.309,3.291,3.309,38300,MYR
2014-08-25,3.3,3.3,3.282,3.282,80000,MYR
2014-08-26,3.282,3.282,3.282,3.282,61300,MYR
2014-08-27,3.282,3.291,3.273,3.291,89400,MYR
2014-08-28,3.282,3.282,3.282,3.282,92000,MYR
2014-08-29,3.282,3.282,3.273,3.282,70000,MYR
2014-09-02,3.282,3.282,3.282,3.282,9200,MYR
2014-09-03,3.282,3.282,3.282,3.282,60100,MYR
2014-09-04,3.282,3.282,3.282,3.282,58400,MYR
2014-09-05,3.282,3.282,3.273,3.282,49200,MYR
2014-09-08,3.282,3.282,3.282,3.282,20000,MYR
2014-09-09,3.282,3.282,3.282,3.282,13000,MYR
2014-09-10,3.282,3.282,3.282,3.282,25600,MYR
2014-09-11,3.291,3.291,3.282,3.291,13600,MYR
2014-09-12,3.282,3.291,3.282,3.291,21400,MYR
2014-09-15,3.282,3.282,3.282,3.282,34000,MYR
2014-09-17,3.282,3.282,3.282,3.282,29900,MYR
2014-09-18,3.282,3.282,3.282,3.282,26000,MYR
2014-09-19,3.282,3.282,3.273,3.282,40500,MYR
2014-09-22,3.282,3.282,3.273,3.273,69400,MYR
2014-09-23,3.282,3.282,3.282,3.282,35400,MYR
2014-09-24,3.282,3.282,3.282,3.282,22200,MYR
2014-09-25,3.273,3.291,3.273,3.291,10200,MYR
2014-09-26,3.282,3.282,3.273,3.273,50400,MYR
2014-09-29,3.273,3.273,3.264,3.264,160800,MYR
2014-09-30,3.273,3.273,3.255,3.255,5700,MYR
2014-10-01,3.255,3.264,3.255,3.255,13700,MYR
2014-10-02,3.255,3.255,3.255,3.255,47000,MYR
2014-10-03,3.255,3.255,3.255,3.255,10000,MYR
2014-10-07,3.273,3.345,3.273,3.309,78500,MYR
2014-10-08,3.282,3.282,3.264,3.264,126000,MYR
2014-10-09,3.273,3.3,3.273,3.282,27000,MYR
2014-10-10,3.282,3.282,3.236,3.255,408400,MYR
2014-10-13,3.255,3.282,3.245,3.273,99300,MYR
2014-10-14,3.245,3.282,3.245,3.273,135600,MYR
2014-10-15,3.264,3.273,3.236,3.236,84600,MYR
2014-10-16,3.236,3.245,3.236,3.245,190700,MYR
2014-10-17,3.255,3.255,3.255,3.255,12500,MYR
2014-10-20,3.255,3.264,3.255,3.264,13500,MYR
2014-10-21,3.255,3.255,3.255,3.255,2000,MYR
2014-10-23,3.255,3.255,3.245,3.245,5100,MYR
2014-10-27,3.082,3.082,2.909,3.046,910300,MYR
2014-10-28,3.046,3.046,2.936,2.954,89300,MYR
2014-10-29,3.0,3.018,2.964,2.973,123700,MYR
2014-10-30,2.982,2.982,2.936,2.964,72900,MYR
2014-10-31,2.936,2.946,2.818,2.854,255600,MYR
2014-11-03,2.864,2.864,2.827,2.836,428100,MYR
2014-11-04,2.845,3.036,2.836,2.936,523200,MYR
2014-11-05,2.927,2.927,2.891,2.891,145200,MYR
2014-11-06,2.909,2.918,2.891,2.9,226500,MYR
2014-11-07,2.909,2.918,2.9,2.9,62200,MYR
2014-11-10,2.891,2.891,2.836,2.873,63900,MYR
2014-11-11,2.836,2.836,2.727,2.727,209600,MYR
2014-11-12,2.745,2.745,2.546,2.564,414800,MYR
2014-11-13,2.591,2.618,2.573,2.573,171700,MYR
2014-11-14,2.582,2.582,2.554,2.582,50800,MYR
2014-11-17,2.573,2.573,2.536,2.536,65600,MYR
2014-11-18,2.527,2.527,2.518,2.518,78300,MYR
2014-11-19,2.536,2.546,2.518,2.527,27600,MYR
2014-11-20,2.536,2.546,2.536,2.536,31800,MYR
2014-11-21,2.536,2.536,2.536,2.536,37400,MYR
2014-11-24,2.527,2.536,2.518,2.518,45900,MYR
2014-11-25,2.527,2.527,2.454,2.509,84900,MYR
2014-11-26,2.482,2.5,2.482,2.482,59800,MYR
2014-11-27,2.464,2.473,2.436,2.436,88500,MYR
2014-11-28,2.491,2.527,2.464,2.482,403900,MYR
2014-12-01,2.482,2.482,2.418,2.446,45100,MYR
2014-12-02,2.418,2.418,2.391,2.409,51300,MYR
2014-12-03,2.4,2.4,2.364,2.364,96300,MYR
2014-12-04,2.309,2.327,2.309,2.318,93300,MYR
2014-12-05,2.318,2.318,2.291,2.3,61900,MYR
2014-12-08,2.364,2.364,2.345,2.354,65500,MYR
2014-12-09,2.327,2.327,2.273,2.273,110700,MYR
2014-12-10,2.273,2.273,2.245,2.255,47500,MYR
2014-12-11,2.245,2.245,2.173,2.173,63400,MYR
2014-12-12,2.136,2.136,2.091,2.1,113800,MYR
2014-12-15,2.018,2.018,1.936,1.936,80800,MYR
2014-12-16,1.909,1.927,1.864,1.909,131200,MYR
2014-12-17,1.9,1.909,1.873,1.873,173400,MYR
2014-12-18,1.873,1.891,1.864,1.864,939500,MYR
2014-12-19,1.864,2.046,1.864,1.973,550700,MYR
2014-12-22,1.946,2.0,1.918,1.973,120800,MYR
2014-12-23,1.946,1.964,1.936,1.964,82900,MYR
2014-12-24,1.954,2.0,1.954,2.0,134200,MYR
2014-12-26,2.0,2.218,2.0,2.2,462300,MYR
2014-12-29,2.2,2.2,2.136,2.182,125200,MYR
2014-12-30,2.164,2.209,2.155,2.164,109000,MYR
2014-12-31,2.182,2.182,2.136,2.136,166500,MYR
2015-01-02,2.127,2.146,2.091,2.091,113600,MYR
2015-01-05,2.1,2.127,2.1,2.118,62000,MYR
2015-01-06,2.109,2.109,2.073,2.082,122200,MYR
2015-01-07,2.073,2.073,2.054,2.054,80500,MYR
2015-01-08,2.091,2.136,2.073,2.091,31700,MYR
2015-01-09,2.091,2.118,2.091,2.1,50300,MYR
2015-01-12,2.227,2.564,2.227,2.527,1114300,MYR
2015-01-13,2.527,2.554,2.427,2.446,158400,MYR
2015-01-14,2.454,2.509,2.454,2.509,96600,MYR
2015-01-15,2.509,2.546,2.491,2.536,120600,MYR
2015-01-16,2.527,2.6,2.527,2.591,428500,MYR
2015-01-19,2.609,2.627,2.554,2.564,87700,MYR
2015-01-20,2.582,2.582,2.564,2.573,52400,MYR
2015-01-21,2.573,2.591,2.554,2.591,86100,MYR
2015-01-22,2.564,2.673,2.554,2.627,278900,MYR
2015-01-23,2.609,2.764,2.609,2.745,481900,MYR
2015-01-26,2.745,2.764,2.718,2.718,171400,MYR
2015-01-27,2.745,2.745,2.745,2.745,100,MYR
2015-01-28,2.7,2.7,2.655,2.664,21000,MYR
2015-01-29,2.664,2.8,2.655,2.718,395400,MYR
2015-01-30,2.718,2.718,2.664,2.7,70400,MYR
2015-02-04,2.718,2.718,2.664,2.682,26800,MYR
2015-02-05,2.664,2.664,2.664,2.664,51100,MYR
2015-02-06,2.646,2.664,2.646,2.655,53100,MYR
2015-02-09,2.636,2.636,2.609,2.636,37100,MYR
2015-02-10,2.609,2.618,2.609,2.618,26300,MYR
2015-02-11,2.618,2.636,2.6,2.636,18800,MYR
2015-02-12,2.609,2.609,2.591,2.609,74700,MYR
2015-02-13,2.6,2.609,2.591,2.609,101400,MYR
2015-02-16,2.591,2.591,2.573,2.573,45100,MYR
2015-02-17,2.573,2.573,2.573,2.573,9000,MYR
2015-02-18,2.573,2.591,2.573,2.591,1000,MYR
2015-02-23,2.591,2.591,2.546,2.573,138100,MYR
2015-02-24,2.609,2.736,2.609,2.691,283000,MYR
2015-02-25,2.7,2.727,2.655,2.718,181400,MYR
2015-02-26,2.827,2.891,2.818,2.818,682800,MYR
2015-02-27,2.8,2.809,2.764,2.791,138700,MYR
2015-03-02,2.745,2.773,2.745,2.755,29000,MYR
2015-03-03,2.773,2.773,2.755,2.755,11700,MYR
2015-03-04,2.773,2.791,2.764,2.791,177500,MYR
2015-03-05,2.809,2.809,2.755,2.755,240000,MYR
2015-03-06,2.755,2.773,2.745,2.764,27300,MYR
2015-03-09,2.791,2.791,2.755,2.764,82700,MYR
2015-03-10,2.755,2.755,2.718,2.727,229900,MYR
2015-03-11,2.727,2.727,2.691,2.7,53500,MYR
2015-03-12,2.691,2.718,2.691,2.691,110000,MYR
2015-03-13,2.709,2.709,2.691,2.691,30100,MYR
2015-03-16,2.691,2.709,2.682,2.709,8700,MYR
2015-03-17,2.709,2.709,2.691,2.691,21700,MYR
2015-03-18,2.682,2.727,2.673,2.709,94100,MYR
2015-03-19,2.727,2.727,2.673,2.682,353000,MYR
2015-03-20,2.673,2.673,2.582,2.591,290900,MYR
2015-03-23,2.618,2.618,2.591,2.591,38100,MYR
2015-03-24,2.6,2.6,2.582,2.591,112800,MYR
2015-03-25,2.591,2.591,2.582,2.591,101400,MYR
2015-03-26,2.582,2.582,2.573,2.582,115000,MYR
2015-03-27,2.591,2.6,2.591,2.6,13000,MYR
2015-03-30,2.7,2.718,2.609,2.618,456800,MYR
2015-03-31,2.646,2.646,2.6,2.618,582700,MYR
2015-04-01,2.609,2.627,2.6,2.6,58000,MYR
2015-04-02,2.6,2.618,2.6,2.6,143000,MYR
2015-04-03,2.609,2.627,2.609,2.609,177500,MYR
2015-04-06,2.618,2.618,2.609,2.609,16000,MYR
2015-04-07,2.609,2.636,2.609,2.636,18100,MYR
2015-04-08,2.618,2.636,2.618,2.636,41000,MYR
2015-04-09,2.636,2.655,2.636,2.655,41000,MYR
2015-04-10,2.673,2.736,2.673,2.718,384000,MYR
2015-04-13,2.7,2.7,2.618,2.7,223900,MYR
2015-04-14,2.646,2.673,2.636,2.673,11100,MYR
2015-04-15,2.664,2.691,2.655,2.691,45200,MYR
2015-04-16,2.691,2.691,2.691,2.691,12000,MYR
2015-04-17,2.691,2.7,2.682,2.7,38300,MYR
2015-04-20,2.7,2.7,2.664,2.691,117200,MYR
2015-04-21,2.682,2.7,2.673,2.7,74600,MYR
2015-04-22,2.7,2.709,2.691,2.691,131000,MYR
2015-04-23,2.691,2.691,2.682,2.691,88400,MYR
2015-04-24,2.682,2.691,2.682,2.682,46500,MYR
2015-04-27,2.709,2.718,2.7,2.718,60900,MYR
2015-04-28,2.727,2.727,2.691,2.7,132700,MYR
2015-04-29,2.7,2.7,2.691,2.7,38000,MYR
2015-04-30,2.709,2.709,2.682,2.691,145000,MYR
2015-05-05,2.691,2.7,2.682,2.7,21000,MYR
2015-05-06,2.691,2.7,2.682,2.7,16400,MYR
2015-05-07,2.682,2.682,2.682,2.682,8000,MYR
2015-05-08,2.682,2.718,2.682,2.7,8500,MYR
2015-05-11,2.709,2.718,2.7,2.7,76500,MYR
2015-05-12,2.7,2.727,2.7,2.718,88500,MYR
2015-05-13,2.718,2.809,2.718,2.809,386200,MYR
2015-05-14,2.809,2.982,2.809,2.9,498000,MYR
2015-05-15,2.909,2.909,2.836,2.891,47100,MYR
2015-05-18,2.845,2.882,2.836,2.882,102000,MYR
2015-05-19,2.845,2.918,2.845,2.909,139300,MYR
2015-05-20,2.9,2.991,2.9,2.954,302200,MYR
2015-05-21,2.964,2.964,2.9,2.909,102900,MYR
2015-05-22,2.882,2.891,2.809,2.836,106000,MYR
2015-05-25,3.027,3.054,2.936,2.991,961200,MYR
2015-05-26,2.991,3.027,2.982,2.991,270200,MYR
2015-05-27,2.991,2.991,2.954,2.964,129700,MYR
2015-05-28,2.973,2.973,2.946,2.946,112000,MYR
2015-05-29,2.946,2.954,2.9,2.918,307500,MYR
2015-06-01,2.936,2.946,2.927,2.927,170200,MYR
2015-06-02,2.927,2.964,2.918,2.946,249500,MYR
2015-06-03,2.946,2.954,2.936,2.936,393000,MYR
2015-06-04,2.946,3.018,2.946,3.0,474700,MYR
2015-06-05,3.02,3.02,2.91,2.93,103600,MYR
2015-06-08,2.97,2.97,2.9,2.9,131000,MYR
2015-06-09,2.91,2.91,2.75,2.75,169600,MYR
2015-06-10,2.78,2.8,2.75,2.75,43200,MYR
2015-06-11,2.79,2.8,2.73,2.79,62600,MYR
2015-06-12,2.77,2.78,2.74,2.74,41200,MYR
2015-06-15,2.74,2.75,2.7,2.7,96000,MYR
2015-06-16,2.68,2.7,2.68,2.7,44100,MYR
2015-06-17,2.69,2.7,2.69,2.7,20000,MYR
2015-06-18,2.69,2.69,2.68,2.68,15700,MYR
2015-06-19,2.69,2.72,2.69,2.7,56800,MYR
2015-06-22,2.71,2.73,2.71,2.73,3000,MYR
2015-06-23,2.75,2.76,2.75,2.76,16600,MYR
2015-06-24,2.73,2.83,2.73,2.83,22300,MYR
2015-06-25,2.83,2.83,2.8,2.82,27000,MYR
2015-06-26,2.83,2.83,2.8,2.8,7000,MYR
2015-06-29,2.78,2.78,2.71,2.71,74500,MYR
2015-06-30,2.7,2.73,2.7,2.71,24500,MYR
2015-07-01,2.75,2.78,2.72,2.78,29400,MYR
2015-07-02,2.72,2.78,2.72,2.78,31900,MYR
2015-07-03,2.75,2.75,2.71,2.73,124000,MYR
2015-07-06,2.73,2.73,2.73,2.73,6800,MYR
2015-07-07,2.75,2.76,2.71,2.74,17700,MYR
2015-07-08,2.71,2.73,2.7,2.7,52200,MYR
2015-07-09,2.69,2.74,2.68,2.74,46200,MYR
2015-07-10,2.75,2.78,2.75,2.78,20100,MYR
2015-07-13,2.75,2.75,2.74,2.74,44200,MYR
2015-07-14,2.75,2.77,2.74,2.77,23100,MYR
2015-07-15,2.75,2.75,2.75,2.75,1000,MYR
2015-07-16,2.75,2.75,2.75,2.75,600,MYR
2015-07-20,2.75,2.78,2.75,2.78,5100,MYR
2015-07-21,2.78,3.03,2.78,3.03,443900,MYR
2015-07-22,3.05,3.22,3.05,3.18,825100,MYR
2015-07-23,3.21,3.25,3.15,3.21,362800,MYR
2015-07-24,3.25,3.25,3.2,3.2,182800,MYR
2015-07-27,3.2,3.31,3.2,3.25,554400,MYR
2015-07-28,3.21,3.24,3.15,3.15,258500,MYR
2015-07-29,3.11,3.15,3.08,3.14,65900,MYR
2015-07-30,3.15,3.16,3.14,3.14,53000,MYR
2015-07-31,3.17,3.18,3.15,3.17,33100,MYR
2015-08-03,3.17,3.24,3.11,3.2,134900,MYR
2015-08-04,3.18,3.2,3.15,3.18,70000,MYR
2015-08-05,3.15,3.18,3.15,3.18,47100,MYR
2015-08-06,3.17,3.17,3.1,3.1,44000,MYR
2015-08-07,3.05,3.05,2.91,2.97,137300,MYR
2015-08-10,2.92,2.92,2.8,2.87,114200,MYR
2015-08-11,2.86,2.87,2.8,2.81,66100,MYR
2015-08-12,2.79,2.79,2.68,2.71,149900,MYR
2015-08-13,2.73,2.85,2.73,2.85,98200,MYR
2015-08-14,2.8,2.8,2.69,2.73,107200,MYR
2015-08-17,2.72,2.72,2.67,2.69,109400,MYR
2015-08-18,2.69,2.72,2.69,2.7,76600,MYR
2015-08-19,2.71,2.74,2.7,2.74,23400,MYR
2015-08-20,2.74,2.81,2.74,2.79,60600,MYR
2015-08-21,2.76,2.76,2.76,2.76,10900,MYR
2015-08-24,2.7,2.7,2.6,2.6,142300,MYR
2015-08-25,2.59,2.65,2.57,2.59,83700,MYR
2015-08-26,2.6,2.67,2.6,2.67,7100,MYR
2015-08-27,2.6,2.63,2.57,2.6,107900,MYR
2015-08-28,2.69,2.76,2.69,2.73,120300,MYR
2015-09-01,2.69,2.73,2.68,2.73,7100,MYR
2015-09-02,2.7,2.7,2.7,2.7,400,MYR
2015-09-03,2.65,2.69,2.65,2.69,45100,MYR
2015-09-04,2.67,2.7,2.61,2.61,102300,MYR
2015-09-07,2.65,2.65,2.6,2.63,17600,MYR
2015-09-08,2.63,2.66,2.63,2.66,16000,MYR
2015-09-09,2.67,2.74,2.67,2.73,56500,MYR
2015-09-10,2.73,2.78,2.73,2.78,113900,MYR
2015-09-11,2.79,2.8,2.73,2.79,41200,MYR
2015-09-14,2.74,2.75,2.73,2.75,37600,MYR
2015-09-15,2.75,2.75,2.74,2.74,21500,MYR
2015-09-17,2.78,2.79,2.75,2.76,77400,MYR
2015-09-18,2.76,2.81,2.76,2.78,66800,MYR
2015-09-21,2.75,2.78,2.75,2.77,60000,MYR
2015-09-22,2.78,2.78,2.77,2.77,25100,MYR
2015-09-23,2.75,2.77,2.74,2.77,40100,MYR
2015-09-25,2.74,2.75,2.73,2.73,25500,MYR
2015-09-28,2.73,2.74,2.73,2.74,14800,MYR
2015-09-29,2.75,2.75,2.73,2.73,30000,MYR
2015-09-30,2.74,2.76,2.74,2.76,33000,MYR
2015-10-01,2.77,2.79,2.77,2.79,29500,MYR
2015-10-02,2.79,2.83,2.79,2.83,47000,MYR
2015-10-05,2.84,2.9,2.84,2.9,58600,MYR
2015-10-06,2.9,2.9,2.84,2.89,49000,MYR
2015-10-07,2.88,2.9,2.88,2.9,15000,MYR
2015-10-08,2.9,2.91,2.88,2.89,15500,MYR
2015-10-09,2.9,2.92,2.9,2.91,30000,MYR
2015-10-12,2.9,2.9,2.89,2.89,6000,MYR
2015-10-13,2.89,2.9,2.89,2.9,11400,MYR
2015-10-15,2.93,2.93,2.91,2.92,24000,MYR
2015-10-16,2.92,2.95,2.92,2.95,52900,MYR
2015-10-19,2.95,2.96,2.95,2.96,10000,MYR
2015-10-20,2.96,2.96,2.93,2.93,4100,MYR
2015-10-21,2.93,2.94,2.92,2.93,61400,MYR
2015-10-22,2.93,2.94,2.93,2.93,27000,MYR
2015-10-23,2.97,2.98,2.94,2.97,25600,MYR
2015-10-26,2.97,2.98,2.9,2.98,26300,MYR
2015-10-27,2.91,2.91,2.9,2.91,6000,MYR
2015-10-28,2.91,2.96,2.91,2.96,3300,MYR
2015-10-29,2.92,2.96,2.92,2.92,23200,MYR
2015-10-30,2.9,2.94,2.88,2.94,10100,MYR
2015-11-02,2.9,2.92,2.9,2.92,6000,MYR
2015-11-03,2.91,2.92,2.9,2.92,7000,MYR
2015-11-04,2.9,2.94,2.85,2.94,39100,MYR
2015-11-05,2.92,2.92,2.92,2.92,3000,MYR
2015-11-06,2.93,2.93,2.9,2.9,18800,MYR
2015-11-09,2.87,2.93,2.86,2.93,69000,MYR
2015-11-11,2.88,2.91,2.87,2.87,46300,MYR
2015-11-12,2.87,2.88,2.87,2.88,7000,MYR
2015-11-13,2.88,2.91,2.87,2.91,15100,MYR
2015-11-16,2.86,2.88,2.86,2.88,17700,MYR
2015-11-17,2.88,2.88,2.86,2.88,35500,MYR
2015-11-18,2.88,2.89,2.87,2.87,54500,MYR
2015-11-19,2.86,2.86,2.82,2.85,85400,MYR
2015-11-20,2.85,2.86,2.85,2.86,10100,MYR
2015-11-23,2.85,2.85,2.81,2.84,58100,MYR
2015-11-24,2.84,2.84,2.81,2.81,39500,MYR
2015-11-25,2.82,2.82,2.82,2.82,9700,MYR
2015-11-26,2.83,2.84,2.82,2.84,23000,MYR
2015-11-27,2.8,2.8,2.68,2.69,132100,MYR
2015-11-30,2.68,2.68,2.6,2.65,172900,MYR
