Date,Open,High,Low,Close,Volume,Currency
2013-04-02,0.415,0.43,0.41,0.425,6599900,MYR
2013-04-03,0.43,0.44,0.4,0.425,7907300,MYR
2013-04-04,0.425,0.43,0.41,0.425,6627300,MYR
2013-04-05,0.425,0.445,0.425,0.435,11652800,MYR
2013-04-08,0.44,0.45,0.435,0.45,9836800,MYR
2013-04-09,0.465,0.47,0.45,0.455,23161300,MYR
2013-04-10,0.445,0.445,0.42,0.425,23494800,MYR
2013-04-11,0.43,0.43,0.415,0.425,7314100,MYR
2013-04-12,0.425,0.43,0.415,0.42,3709400,MYR
2013-04-15,0.42,0.42,0.4,0.41,8741400,MYR
2013-04-16,0.405,0.415,0.4,0.41,10476600,MYR
2013-04-17,0.415,0.415,0.41,0.415,2806700,MYR
2013-04-18,0.41,0.42,0.405,0.41,5140800,MYR
2013-04-19,0.41,0.41,0.395,0.4,3981500,MYR
2013-04-22,0.4,0.4,0.385,0.39,3673100,MYR
2013-04-23,0.39,0.395,0.385,0.395,1343700,MYR
2013-04-24,0.395,0.4,0.39,0.39,1347800,MYR
2013-04-25,0.39,0.39,0.38,0.385,4754000,MYR
2013-04-26,0.385,0.395,0.385,0.385,4258600,MYR
2013-04-29,0.385,0.385,0.38,0.38,1684900,MYR
2013-04-30,0.38,0.385,0.375,0.38,2257400,MYR
2013-05-02,0.38,0.38,0.375,0.38,1487200,MYR
2013-05-03,0.38,0.385,0.375,0.38,2029900,MYR
2013-05-06,0.395,0.41,0.39,0.41,6646600,MYR
2013-05-07,0.405,0.42,0.4,0.41,7685300,MYR
2013-05-08,0.415,0.415,0.4,0.405,3675900,MYR
2013-05-09,0.405,0.425,0.405,0.42,6980200,MYR
2013-05-10,0.42,0.44,0.42,0.43,10677200,MYR
2013-05-13,0.44,0.45,0.435,0.445,12301600,MYR
2013-05-14,0.445,0.45,0.435,0.435,4973000,MYR
2013-05-15,0.44,0.46,0.44,0.46,11089600,MYR
2013-05-16,0.465,0.465,0.44,0.45,6985000,MYR
2013-05-17,0.45,0.465,0.445,0.46,7001800,MYR
2013-05-20,0.46,0.48,0.455,0.475,11090300,MYR
2013-05-21,0.475,0.48,0.465,0.475,7289800,MYR
2013-05-22,0.47,0.48,0.455,0.465,8997100,MYR
2013-05-23,0.46,0.465,0.44,0.45,7448900,MYR
2013-05-27,0.45,0.46,0.445,0.45,3772900,MYR
2013-05-28,0.46,0.465,0.455,0.465,4387300,MYR
2013-05-29,0.47,0.48,0.465,0.475,14775000,MYR
2013-05-30,0.47,0.47,0.46,0.465,3234900,MYR
2013-05-31,0.465,0.47,0.46,0.465,1662300,MYR
2013-06-03,0.46,0.465,0.45,0.455,2916300,MYR
2013-06-04,0.455,0.46,0.445,0.45,5309400,MYR
2013-06-05,0.45,0.455,0.445,0.45,4013000,MYR
2013-06-06,0.445,0.45,0.435,0.44,5038300,MYR
2013-06-07,0.445,0.45,0.44,0.45,2190900,MYR
2013-06-10,0.45,0.465,0.45,0.465,5845600,MYR
2013-06-11,0.465,0.5,0.465,0.475,35227500,MYR
2013-06-12,0.475,0.49,0.47,0.485,11249000,MYR
2013-06-13,0.48,0.485,0.465,0.47,6709300,MYR
2013-06-14,0.475,0.48,0.465,0.465,5828000,MYR
2013-06-17,0.47,0.475,0.465,0.475,5275900,MYR
2013-06-18,0.475,0.48,0.46,0.465,3160100,MYR
2013-06-19,0.47,0.475,0.465,0.465,4036800,MYR
2013-06-20,0.465,0.465,0.455,0.46,3542100,MYR
2013-06-21,0.45,0.46,0.445,0.455,4799800,MYR
2013-06-24,0.455,0.46,0.435,0.44,3367100,MYR
2013-06-25,0.43,0.45,0.43,0.445,3988200,MYR
2013-06-26,0.445,0.45,0.44,0.45,5633000,MYR
2013-06-27,0.45,0.455,0.445,0.445,1413200,MYR
2013-06-28,0.445,0.455,0.445,0.445,2116300,MYR
2013-07-01,0.45,0.45,0.445,0.45,2617200,MYR
2013-07-02,0.45,0.45,0.445,0.445,903200,MYR
2013-07-03,0.445,0.45,0.44,0.445,3181000,MYR
2013-07-04,0.445,0.45,0.445,0.445,2022200,MYR
2013-07-05,0.445,0.465,0.445,0.46,4948800,MYR
2013-07-08,0.465,0.465,0.45,0.455,2352300,MYR
2013-07-09,0.455,0.46,0.445,0.455,2502200,MYR
2013-07-10,0.455,0.455,0.45,0.45,1712200,MYR
2013-07-11,0.45,0.455,0.45,0.45,1290200,MYR
2013-07-12,0.455,0.455,0.45,0.45,2245900,MYR
2013-07-15,0.45,0.47,0.45,0.455,9361600,MYR
2013-07-16,0.46,0.465,0.455,0.465,3243900,MYR
2013-07-17,0.465,0.465,0.455,0.46,3640000,MYR
2013-07-18,0.46,0.48,0.46,0.47,11980500,MYR
2013-07-19,0.47,0.48,0.465,0.475,7501200,MYR
2013-07-22,0.475,0.485,0.475,0.475,7131500,MYR
2013-07-23,0.48,0.48,0.475,0.48,3804100,MYR
2013-07-24,0.48,0.48,0.47,0.475,2824800,MYR
2013-07-25,0.475,0.475,0.465,0.47,1913300,MYR
2013-07-26,0.47,0.47,0.46,0.47,1337200,MYR
2013-07-29,0.465,0.465,0.46,0.465,1862800,MYR
2013-07-30,0.46,0.465,0.455,0.46,1850100,MYR
2013-07-31,0.46,0.46,0.45,0.455,2803300,MYR
2013-08-01,0.455,0.485,0.45,0.485,5142700,MYR
2013-08-02,0.485,0.49,0.47,0.475,10324900,MYR
2013-08-05,0.475,0.475,0.465,0.465,1702300,MYR
2013-08-06,0.465,0.47,0.46,0.465,1326300,MYR
2013-08-07,0.465,0.47,0.46,0.47,1890500,MYR
2013-08-12,0.47,0.48,0.465,0.475,3930400,MYR
2013-08-13,0.475,0.48,0.47,0.475,6983400,MYR
2013-08-14,0.475,0.48,0.47,0.48,4335300,MYR
2013-08-15,0.48,0.48,0.47,0.48,4188000,MYR
2013-08-16,0.48,0.495,0.475,0.495,28184700,MYR
2013-08-19,0.495,0.495,0.485,0.49,13675700,MYR
2013-08-20,0.49,0.49,0.47,0.475,6026900,MYR
2013-08-21,0.475,0.475,0.465,0.475,3341100,MYR
2013-08-22,0.465,0.465,0.445,0.46,6872700,MYR
2013-08-23,0.46,0.465,0.455,0.455,5340000,MYR
2013-08-26,0.46,0.46,0.44,0.445,6956700,MYR
2013-08-27,0.34,0.35,0.33,0.34,5770800,MYR
2013-08-28,0.33,0.34,0.315,0.335,4238700,MYR
2013-08-29,0.34,0.345,0.33,0.335,6153000,MYR
2013-08-30,0.335,0.335,0.31,0.32,16955900,MYR
2013-09-02,0.32,0.32,0.305,0.31,9290900,MYR
2013-09-03,0.315,0.33,0.315,0.325,5822500,MYR
2013-09-04,0.32,0.325,0.315,0.32,3606300,MYR
2013-09-05,0.325,0.35,0.325,0.345,9354400,MYR
2013-09-06,0.34,0.37,0.335,0.345,14861600,MYR
2013-09-09,0.345,0.35,0.34,0.35,3133700,MYR
2013-09-10,0.35,0.36,0.345,0.36,4163100,MYR
2013-09-11,0.36,0.36,0.35,0.36,2598000,MYR
2013-09-12,0.36,0.36,0.35,0.35,2293100,MYR
2013-09-13,0.35,0.355,0.345,0.355,564800,MYR
2013-09-17,0.355,0.36,0.35,0.355,1652900,MYR
2013-09-18,0.355,0.355,0.345,0.355,884400,MYR
2013-09-19,0.355,0.365,0.355,0.365,3713000,MYR
2013-09-20,0.36,0.37,0.36,0.37,1795700,MYR
2013-09-23,0.375,0.385,0.365,0.38,4580400,MYR
2013-09-24,0.385,0.385,0.375,0.38,2545000,MYR
2013-09-25,0.38,0.385,0.37,0.38,1893200,MYR
2013-09-26,0.38,0.395,0.375,0.38,6765800,MYR
2013-09-27,0.385,0.385,0.375,0.375,2547100,MYR
2013-09-30,0.37,0.37,0.35,0.36,4508000,MYR
2013-10-01,0.36,0.36,0.35,0.36,1799100,MYR
2013-10-02,0.355,0.36,0.35,0.35,2043200,MYR
2013-10-03,0.35,0.355,0.35,0.35,695100,MYR
2013-10-04,0.35,0.355,0.345,0.35,1780300,MYR
2013-10-07,0.35,0.37,0.35,0.365,6158900,MYR
2013-10-08,0.365,0.38,0.365,0.37,7066700,MYR
2013-10-09,0.37,0.37,0.36,0.36,1695100,MYR
2013-10-10,0.36,0.365,0.355,0.365,1052100,MYR
2013-10-11,0.365,0.37,0.36,0.365,1548100,MYR
2013-10-14,0.36,0.37,0.355,0.355,1407800,MYR
2013-10-16,0.36,0.37,0.36,0.37,1761300,MYR
2013-10-17,0.37,0.375,0.365,0.365,1275800,MYR
2013-10-18,0.365,0.365,0.36,0.36,816100,MYR
2013-10-21,0.36,0.37,0.36,0.365,2671400,MYR
2013-10-22,0.365,0.37,0.36,0.36,6752300,MYR
2013-10-23,0.36,0.365,0.355,0.36,1699600,MYR
2013-10-24,0.36,0.365,0.355,0.355,2311500,MYR
2013-10-25,0.355,0.36,0.35,0.36,2061900,MYR
2013-10-28,0.36,0.36,0.35,0.35,1199900,MYR
2013-10-29,0.355,0.36,0.35,0.36,2176100,MYR
2013-10-30,0.36,0.36,0.35,0.355,1540200,MYR
2013-10-31,0.355,0.36,0.35,0.35,2119800,MYR
2013-11-01,0.355,0.36,0.35,0.355,1054400,MYR
2013-11-04,0.355,0.36,0.355,0.355,523100,MYR
2013-11-06,0.35,0.355,0.35,0.355,2521300,MYR
2013-11-07,0.36,0.36,0.35,0.35,844300,MYR
2013-11-08,0.355,0.355,0.35,0.35,1496500,MYR
2013-11-11,0.35,0.36,0.35,0.355,2987400,MYR
2013-11-12,0.355,0.36,0.35,0.35,1940600,MYR
2013-11-13,0.355,0.36,0.35,0.35,2770900,MYR
2013-11-14,0.355,0.355,0.35,0.355,1067700,MYR
2013-11-15,0.355,0.355,0.345,0.35,4343000,MYR
2013-11-18,0.35,0.355,0.35,0.355,990000,MYR
2013-11-19,0.35,0.35,0.345,0.35,1381600,MYR
2013-11-20,0.35,0.35,0.34,0.34,1305600,MYR
2013-11-21,0.36,0.375,0.36,0.365,16710300,MYR
2013-11-22,0.37,0.37,0.36,0.365,2344600,MYR
2013-11-25,0.365,0.37,0.36,0.37,3068400,MYR
2013-11-26,0.37,0.37,0.36,0.365,2102800,MYR
2013-11-27,0.365,0.365,0.36,0.36,1944400,MYR
2013-11-28,0.36,0.365,0.36,0.365,765000,MYR
2013-11-29,0.365,0.38,0.365,0.37,6141300,MYR
2013-12-02,0.375,0.41,0.375,0.4,21276100,MYR
2013-12-03,0.4,0.405,0.385,0.395,5532600,MYR
2013-12-04,0.395,0.41,0.39,0.395,5958900,MYR
2013-12-05,0.4,0.415,0.395,0.405,8080300,MYR
2013-12-06,0.405,0.42,0.405,0.415,11071300,MYR
2013-12-09,0.415,0.42,0.41,0.41,3436700,MYR
2013-12-10,0.41,0.44,0.41,0.425,18145800,MYR
2013-12-11,0.43,0.445,0.43,0.44,14998900,MYR
2013-12-12,0.44,0.46,0.44,0.455,21307200,MYR
2013-12-13,0.46,0.48,0.455,0.475,15928700,MYR
2013-12-16,0.48,0.48,0.455,0.46,12502600,MYR
2013-12-17,0.46,0.47,0.455,0.46,7483700,MYR
2013-12-18,0.46,0.46,0.44,0.445,10123100,MYR
2013-12-19,0.45,0.465,0.445,0.46,6411800,MYR
2013-12-20,0.46,0.46,0.44,0.445,3585300,MYR
2013-12-23,0.45,0.45,0.425,0.435,5635300,MYR
2013-12-24,0.43,0.44,0.425,0.43,5426100,MYR
2013-12-26,0.435,0.445,0.43,0.44,2786000,MYR
2013-12-27,0.44,0.445,0.435,0.445,2657200,MYR
2013-12-30,0.445,0.45,0.43,0.44,3835900,MYR
2013-12-31,0.435,0.445,0.43,0.44,2054200,MYR
2014-01-02,0.44,0.445,0.43,0.44,1375800,MYR
2014-01-03,0.44,0.44,0.43,0.435,2904800,MYR
2014-01-06,0.44,0.465,0.435,0.465,6283100,MYR
2014-01-07,0.465,0.47,0.455,0.465,3411700,MYR
2014-01-08,0.465,0.465,0.45,0.455,3010600,MYR
2014-01-09,0.455,0.46,0.45,0.455,1971800,MYR
2014-01-10,0.455,0.455,0.45,0.45,1842100,MYR
2014-01-13,0.455,0.49,0.455,0.48,18877100,MYR
2014-01-15,0.48,0.49,0.465,0.465,9326500,MYR
2014-01-16,0.465,0.47,0.46,0.47,2779400,MYR
2014-01-20,0.48,0.495,0.475,0.48,14158200,MYR
2014-01-21,0.48,0.48,0.47,0.475,4704400,MYR
2014-01-22,0.475,0.48,0.465,0.47,3603200,MYR
2014-01-23,0.47,0.48,0.455,0.46,4184800,MYR
2014-01-24,0.465,0.47,0.45,0.455,5607000,MYR
2014-01-27,0.45,0.45,0.435,0.435,5087200,MYR
2014-01-28,0.435,0.445,0.435,0.445,2106000,MYR
2014-01-29,0.45,0.455,0.44,0.445,4646500,MYR
2014-01-30,0.44,0.445,0.435,0.445,1459200,MYR
2014-02-04,0.44,0.445,0.435,0.44,2058300,MYR
2014-02-05,0.445,0.455,0.445,0.455,1613500,MYR
2014-02-06,0.46,0.465,0.455,0.46,2516500,MYR
2014-02-07,0.465,0.475,0.46,0.465,2698300,MYR
2014-02-10,0.465,0.47,0.465,0.465,2305100,MYR
2014-02-11,0.465,0.47,0.465,0.47,2925500,MYR
2014-02-12,0.47,0.48,0.47,0.48,5786000,MYR
2014-02-13,0.48,0.495,0.48,0.49,16748600,MYR
2014-02-14,0.495,0.515,0.49,0.51,22935000,MYR
2014-02-17,0.515,0.52,0.505,0.51,9214700,MYR
2014-02-18,0.51,0.51,0.495,0.495,4961200,MYR
2014-02-19,0.49,0.52,0.49,0.52,10886600,MYR
2014-02-20,0.525,0.535,0.515,0.52,13545600,MYR
2014-02-21,0.525,0.535,0.525,0.53,9302900,MYR
2014-02-24,0.535,0.545,0.525,0.525,9462500,MYR
2014-02-25,0.53,0.535,0.51,0.52,7683400,MYR
2014-02-26,0.52,0.52,0.51,0.515,5157800,MYR
2014-02-27,0.53,0.535,0.5,0.505,12267600,MYR
2014-02-28,0.505,0.51,0.49,0.49,8077800,MYR
2014-03-03,0.49,0.49,0.465,0.465,8036600,MYR
2014-03-04,0.465,0.49,0.465,0.49,4174700,MYR
2014-03-05,0.5,0.505,0.48,0.49,4148500,MYR
2014-03-06,0.49,0.505,0.48,0.505,5610000,MYR
2014-03-07,0.51,0.515,0.495,0.5,5140000,MYR
2014-03-10,0.5,0.5,0.49,0.495,2609300,MYR
2014-03-11,0.495,0.5,0.485,0.495,1844600,MYR
2014-03-12,0.495,0.495,0.485,0.495,1910500,MYR
2014-03-13,0.495,0.495,0.49,0.495,1121800,MYR
2014-03-14,0.49,0.49,0.48,0.485,1952900,MYR
2014-03-17,0.485,0.485,0.48,0.48,1282800,MYR
2014-03-18,0.485,0.49,0.48,0.485,1885200,MYR
2014-03-19,0.48,0.485,0.475,0.48,1566600,MYR
2014-03-20,0.48,0.48,0.475,0.48,993800,MYR
2014-03-21,0.48,0.485,0.48,0.485,968200,MYR
2014-03-24,0.49,0.515,0.49,0.51,8494900,MYR
2014-03-25,0.51,0.515,0.495,0.505,3698000,MYR
2014-03-26,0.5,0.505,0.485,0.5,6047000,MYR
2014-03-27,0.495,0.495,0.485,0.495,1857500,MYR
2014-03-28,0.49,0.5,0.485,0.495,5902900,MYR
2014-03-31,0.5,0.5,0.495,0.5,3048800,MYR
2014-04-01,0.5,0.51,0.495,0.51,6697100,MYR
2014-04-02,0.51,0.525,0.505,0.51,7337800,MYR
2014-04-03,0.51,0.515,0.505,0.505,3704800,MYR
2014-04-04,0.51,0.525,0.505,0.515,11772500,MYR
2014-04-07,0.515,0.525,0.515,0.515,3356900,MYR
2014-04-08,0.515,0.52,0.51,0.51,3832100,MYR
2014-04-09,0.51,0.515,0.51,0.51,1689200,MYR
2014-04-10,0.51,0.515,0.51,0.515,3897300,MYR
2014-04-11,0.51,0.515,0.505,0.515,2241700,MYR
2014-04-14,0.515,0.52,0.51,0.515,2256300,MYR
2014-04-15,0.51,0.54,0.51,0.54,24657400,MYR
2014-04-16,0.55,0.565,0.55,0.56,24664400,MYR
2014-04-17,0.56,0.575,0.555,0.555,13747400,MYR
2014-04-18,0.56,0.565,0.55,0.56,8902400,MYR
2014-04-21,0.565,0.6,0.565,0.59,35844500,MYR
2014-04-22,0.595,0.6,0.585,0.59,11355100,MYR
2014-04-23,0.59,0.59,0.575,0.585,4893800,MYR
2014-04-24,0.585,0.61,0.57,0.605,30194700,MYR
2014-04-25,0.61,0.62,0.595,0.605,15946700,MYR
2014-04-28,0.605,0.625,0.6,0.6,17564800,MYR
2014-04-29,0.6,0.6,0.565,0.575,21125700,MYR
2014-04-30,0.575,0.585,0.57,0.57,6555500,MYR
2014-05-02,0.58,0.58,0.565,0.57,5219300,MYR
2014-05-05,0.57,0.57,0.54,0.545,9447800,MYR
2014-05-06,0.545,0.56,0.545,0.56,6208400,MYR
2014-05-07,0.56,0.565,0.55,0.56,3000100,MYR
2014-05-08,0.565,0.57,0.555,0.56,4608600,MYR
2014-05-09,0.56,0.565,0.55,0.565,5078800,MYR
2014-05-12,0.57,0.57,0.56,0.57,3989200,MYR
2014-05-14,0.57,0.585,0.565,0.58,4039100,MYR
2014-05-15,0.585,0.585,0.575,0.58,3919000,MYR
2014-05-16,0.575,0.58,0.57,0.57,1962300,MYR
2014-05-19,0.57,0.58,0.565,0.565,3145500,MYR
2014-05-20,0.57,0.575,0.56,0.565,1587700,MYR
2014-05-21,0.565,0.57,0.56,0.565,2803800,MYR
2014-05-22,0.565,0.575,0.565,0.57,1784600,MYR
2014-05-23,0.57,0.57,0.56,0.57,1488500,MYR
2014-05-26,0.57,0.57,0.555,0.555,1504000,MYR
2014-05-27,0.55,0.565,0.55,0.555,3853700,MYR
2014-05-28,0.555,0.56,0.545,0.55,3583800,MYR
2014-05-29,0.56,0.585,0.56,0.57,20146800,MYR
2014-05-30,0.57,0.57,0.565,0.565,2928600,MYR
2014-06-02,0.57,0.57,0.56,0.56,1222800,MYR
2014-06-03,0.565,0.57,0.56,0.565,2951300,MYR
2014-06-04,0.56,0.565,0.55,0.555,3813200,MYR
2014-06-05,0.555,0.56,0.555,0.56,1367500,MYR
2014-06-06,0.56,0.56,0.55,0.55,1563200,MYR
2014-06-09,0.555,0.555,0.545,0.55,2770900,MYR
2014-06-10,0.545,0.55,0.54,0.55,2220800,MYR
2014-06-11,0.55,0.55,0.54,0.55,3000900,MYR
2014-06-12,0.545,0.55,0.545,0.545,2086100,MYR
2014-06-13,0.545,0.565,0.54,0.56,7471200,MYR
2014-06-16,0.565,0.585,0.56,0.58,10500300,MYR
2014-06-17,0.585,0.585,0.57,0.57,4177200,MYR
2014-06-18,0.57,0.57,0.565,0.565,1375200,MYR
2014-06-19,0.565,0.575,0.565,0.575,1746200,MYR
2014-06-20,0.575,0.575,0.56,0.565,4216500,MYR
2014-06-23,0.565,0.57,0.555,0.565,3359400,MYR
2014-06-24,0.565,0.565,0.555,0.56,1900700,MYR
2014-06-25,0.555,0.56,0.55,0.555,2278300,MYR
2014-06-26,0.55,0.56,0.55,0.555,3780400,MYR
2014-06-27,0.555,0.555,0.545,0.55,4975900,MYR
2014-06-30,0.55,0.555,0.54,0.55,5790400,MYR
2014-07-01,0.55,0.55,0.545,0.545,1315300,MYR
2014-07-02,0.545,0.57,0.545,0.565,10132300,MYR
2014-07-03,0.565,0.565,0.55,0.56,5394500,MYR
2014-07-04,0.56,0.565,0.555,0.56,3757700,MYR
2014-07-07,0.56,0.565,0.555,0.56,3992900,MYR
2014-07-08,0.56,0.56,0.55,0.555,3617100,MYR
2014-07-09,0.555,0.555,0.545,0.55,4456700,MYR
2014-07-10,0.55,0.555,0.545,0.555,3574000,MYR
2014-07-11,0.555,0.555,0.545,0.545,3237800,MYR
2014-07-14,0.555,0.575,0.555,0.57,17437600,MYR
2014-07-16,0.575,0.6,0.575,0.59,19880300,MYR
2014-07-17,0.59,0.595,0.575,0.575,5335000,MYR
2014-07-18,0.57,0.575,0.56,0.565,6470600,MYR
2014-07-21,0.57,0.57,0.56,0.565,3129500,MYR
2014-07-22,0.57,0.58,0.565,0.575,8235400,MYR
2014-07-23,0.58,0.59,0.575,0.585,9224900,MYR
2014-07-24,0.59,0.59,0.575,0.58,4582200,MYR
2014-07-25,0.58,0.58,0.57,0.575,2296000,MYR
2014-07-30,0.58,0.685,0.58,0.675,76444704,MYR
2014-07-31,0.67,0.69,0.65,0.65,28795500,MYR
2014-08-01,0.64,0.685,0.635,0.675,33282100,MYR
2014-08-04,0.68,0.7,0.675,0.68,19865300,MYR
2014-08-05,0.68,0.685,0.66,0.665,8728900,MYR
2014-08-06,0.665,0.675,0.655,0.665,12736600,MYR
2014-08-07,0.665,0.675,0.655,0.66,9103200,MYR
2014-08-08,0.66,0.665,0.635,0.64,18568400,MYR
2014-08-11,0.645,0.66,0.645,0.65,10781700,MYR
2014-08-12,0.65,0.685,0.65,0.675,27352100,MYR
2014-08-13,0.68,0.695,0.675,0.675,16038300,MYR
2014-08-14,0.685,0.695,0.665,0.67,15853900,MYR
2014-08-15,0.67,0.675,0.66,0.66,5653900,MYR
2014-08-18,0.665,0.675,0.66,0.665,12998300,MYR
2014-08-19,0.67,0.675,0.65,0.655,9498800,MYR
2014-08-20,0.66,0.66,0.63,0.635,10590600,MYR
2014-08-21,0.64,0.645,0.63,0.64,7158000,MYR
2014-08-22,0.645,0.65,0.63,0.64,5432700,MYR
2014-08-25,0.64,0.64,0.62,0.625,8188400,MYR
2014-08-26,0.625,0.635,0.62,0.63,4550600,MYR
2014-08-27,0.66,0.675,0.645,0.645,25623100,MYR
2014-08-28,0.655,0.665,0.645,0.65,5024900,MYR
2014-08-29,0.655,0.655,0.635,0.645,7105500,MYR
2014-09-02,0.645,0.65,0.635,0.64,3659000,MYR
2014-09-03,0.645,0.65,0.63,0.645,7067000,MYR
2014-09-04,0.645,0.65,0.635,0.635,3270600,MYR
2014-09-05,0.635,0.655,0.635,0.645,8913200,MYR
2014-09-08,0.645,0.665,0.64,0.655,8381700,MYR
2014-09-09,0.655,0.675,0.655,0.66,7487000,MYR
2014-09-10,0.66,0.665,0.65,0.655,2815800,MYR
2014-09-11,0.66,0.67,0.66,0.66,3712200,MYR
2014-09-12,0.665,0.67,0.655,0.66,2586700,MYR
2014-09-15,0.665,0.665,0.645,0.645,2803300,MYR
2014-09-17,0.645,0.66,0.645,0.645,2021200,MYR
2014-09-18,0.655,0.665,0.645,0.65,8254400,MYR
2014-09-19,0.65,0.665,0.65,0.66,5420800,MYR
2014-09-22,0.66,0.665,0.655,0.66,7327500,MYR
2014-09-23,0.64,0.645,0.635,0.635,6589600,MYR
2014-09-24,0.64,0.65,0.64,0.65,6693500,MYR
2014-09-25,0.655,0.655,0.645,0.65,3171800,MYR
2014-09-26,0.645,0.645,0.64,0.64,2641900,MYR
2014-09-29,0.64,0.64,0.63,0.63,3362100,MYR
2014-09-30,0.635,0.64,0.625,0.63,2550600,MYR
2014-10-01,0.63,0.635,0.62,0.62,2597500,MYR
2014-10-02,0.62,0.62,0.6,0.605,4720800,MYR
2014-10-03,0.605,0.61,0.6,0.6,4778400,MYR
2014-10-07,0.605,0.61,0.565,0.575,6299800,MYR
2014-10-08,0.565,0.565,0.54,0.56,9978100,MYR
2014-10-09,0.56,0.575,0.56,0.57,5198300,MYR
2014-10-10,0.56,0.56,0.54,0.55,6862400,MYR
2014-10-13,0.55,0.555,0.535,0.535,4958800,MYR
2014-10-14,0.53,0.54,0.51,0.53,5335000,MYR
2014-10-15,0.535,0.54,0.51,0.52,3598400,MYR
2014-10-16,0.505,0.51,0.48,0.485,8967200,MYR
2014-10-17,0.495,0.52,0.495,0.515,9614000,MYR
2014-10-20,0.53,0.53,0.515,0.53,8221000,MYR
2014-10-21,0.53,0.53,0.51,0.52,1868000,MYR
2014-10-23,0.52,0.545,0.52,0.545,6653400,MYR
2014-10-24,0.55,0.56,0.545,0.55,5563600,MYR
2014-10-27,0.555,0.56,0.55,0.56,5030200,MYR
2014-10-28,0.56,0.56,0.545,0.55,2392100,MYR
2014-10-29,0.56,0.56,0.55,0.555,1588000,MYR
2014-10-30,0.545,0.555,0.545,0.55,1284900,MYR
2014-10-31,0.555,0.58,0.555,0.57,6311800,MYR
2014-11-03,0.575,0.6,0.575,0.585,7172700,MYR
2014-11-04,0.585,0.585,0.575,0.58,1327300,MYR
2014-11-05,0.58,0.58,0.565,0.575,1451300,MYR
2014-11-06,0.575,0.58,0.565,0.565,2489500,MYR
2014-11-07,0.57,0.575,0.565,0.565,2523300,MYR
2014-11-10,0.57,0.57,0.565,0.565,1257600,MYR
2014-11-11,0.565,0.565,0.55,0.56,1256200,MYR
2014-11-12,0.56,0.56,0.55,0.555,868500,MYR
2014-11-13,0.55,0.56,0.545,0.545,1562900,MYR
2014-11-14,0.545,0.555,0.54,0.55,1601800,MYR
2014-11-17,0.545,0.55,0.54,0.545,712200,MYR
2014-11-18,0.54,0.55,0.535,0.55,2519800,MYR
2014-11-19,0.55,0.555,0.545,0.55,1481300,MYR
2014-11-20,0.55,0.55,0.545,0.545,1165800,MYR
2014-11-21,0.54,0.55,0.54,0.545,1214800,MYR
2014-11-24,0.55,0.55,0.545,0.55,1340100,MYR
2014-11-25,0.55,0.555,0.545,0.555,1628000,MYR
2014-11-26,0.55,0.55,0.545,0.55,1695200,MYR
