Date,Open,High,Low,Close,Volume,Currency
2013-11-11,1.0,1.09,1.0,1.08,2316300,MYR
2013-11-12,1.1,1.11,1.05,1.06,1498000,MYR
2013-11-13,1.05,1.05,1.01,1.02,764700,MYR
2013-11-14,1.04,1.05,1.02,1.03,509000,MYR
2013-11-15,1.04,1.06,1.01,1.02,830200,MYR
2013-11-18,1.03,1.04,1.02,1.02,250600,MYR
2013-11-19,1.02,1.04,1.02,1.03,452200,MYR
2013-11-20,1.03,1.04,1.01,1.02,157800,MYR
2013-11-21,1.02,1.02,1.0,1.0,456900,MYR
2013-11-22,1.01,1.01,1.0,1.01,220600,MYR
2013-11-25,1.02,1.05,1.02,1.04,664800,MYR
2013-11-26,1.04,1.06,1.02,1.03,550800,MYR
2013-11-27,1.04,1.04,1.02,1.02,95900,MYR
2013-11-28,1.02,1.03,0.995,1.0,414800,MYR
2013-11-29,1.0,1.03,1.0,1.02,347400,MYR
2013-12-02,1.03,1.03,1.01,1.02,553000,MYR
2013-12-03,1.01,1.01,1.01,1.01,105500,MYR
2013-12-04,1.0,1.02,1.0,1.02,452900,MYR
2013-12-05,1.02,1.03,1.02,1.02,666000,MYR
2013-12-06,1.02,1.02,1.01,1.01,212800,MYR
2013-12-09,1.03,1.04,1.01,1.03,495200,MYR
2013-12-10,1.03,1.03,1.02,1.02,374200,MYR
2013-12-11,1.02,1.02,1.02,1.02,283800,MYR
2013-12-12,1.02,1.04,1.02,1.04,246700,MYR
2013-12-13,1.04,1.04,1.02,1.02,150100,MYR
2013-12-16,1.03,1.04,1.02,1.03,339600,MYR
2013-12-17,1.04,1.11,1.04,1.1,3096100,MYR
2013-12-18,1.11,1.19,1.11,1.14,4991900,MYR
2013-12-19,1.15,1.16,1.11,1.14,1324300,MYR
2013-12-20,1.14,1.14,1.11,1.11,364600,MYR
2013-12-23,1.11,1.12,1.05,1.09,824200,MYR
2013-12-24,1.07,1.08,1.05,1.07,1138200,MYR
2013-12-26,1.07,1.13,1.06,1.12,1012600,MYR
2013-12-27,1.13,1.14,1.1,1.12,667200,MYR
2013-12-30,1.12,1.13,1.08,1.08,325200,MYR
2013-12-31,1.1,1.1,1.08,1.1,483500,MYR
2014-01-02,1.1,1.15,1.1,1.12,837200,MYR
2014-01-03,1.1,1.16,1.1,1.13,1378200,MYR
2014-01-06,1.14,1.14,1.1,1.14,656300,MYR
2014-01-07,1.13,1.13,1.12,1.12,239300,MYR
2014-01-08,1.13,1.13,1.11,1.11,371500,MYR
2014-01-09,1.12,1.13,1.09,1.1,573000,MYR
2014-01-10,1.1,1.14,1.1,1.13,1155300,MYR
2014-01-13,1.11,1.13,1.11,1.11,574600,MYR
2014-01-15,1.11,1.12,1.08,1.08,677600,MYR
2014-01-16,1.07,1.09,1.05,1.05,589800,MYR
2014-01-20,1.04,1.05,1.01,1.05,860700,MYR
2014-01-21,1.04,1.12,1.04,1.1,2758300,MYR
2014-01-22,1.11,1.11,1.07,1.07,343800,MYR
2014-01-23,1.06,1.07,1.05,1.05,254900,MYR
2014-01-24,1.05,1.05,1.03,1.04,97600,MYR
2014-01-27,1.03,1.03,1.0,1.0,860200,MYR
2014-01-28,1.0,1.02,1.0,1.0,316000,MYR
2014-01-29,1.01,1.02,1.01,1.02,85000,MYR
2014-01-30,1.01,1.02,1.01,1.02,87800,MYR
2014-02-04,1.01,1.02,1.0,1.0,131000,MYR
2014-02-05,1.02,1.02,1.01,1.01,88500,MYR
2014-02-06,1.01,1.06,1.01,1.04,346700,MYR
2014-02-07,1.05,1.06,1.04,1.04,187800,MYR
2014-02-10,1.04,1.05,1.03,1.05,266200,MYR
2014-02-11,1.05,1.06,1.05,1.06,176900,MYR
2014-02-12,1.09,1.1,1.07,1.09,692300,MYR
2014-02-13,1.08,1.08,1.07,1.07,170500,MYR
2014-02-14,1.07,1.07,1.06,1.07,164200,MYR
2014-02-17,1.07,1.07,1.04,1.04,406400,MYR
2014-02-18,1.04,1.05,1.04,1.04,388800,MYR
2014-02-19,1.05,1.09,1.04,1.09,490300,MYR
2014-02-20,1.09,1.09,1.06,1.06,550800,MYR
2014-02-21,1.06,1.08,1.06,1.07,402700,MYR
2014-02-24,1.07,1.07,1.05,1.05,329000,MYR
2014-02-25,1.06,1.06,1.04,1.05,328100,MYR
2014-02-26,1.04,1.04,1.03,1.03,293000,MYR
2014-02-27,1.04,1.04,1.02,1.02,181000,MYR
2014-02-28,1.02,1.02,0.995,1.0,890100,MYR
2014-03-03,1.0,1.02,1.0,1.01,281900,MYR
2014-03-04,0.995,1.02,0.995,1.02,205600,MYR
2014-03-05,1.02,1.02,1.0,1.01,188700,MYR
2014-03-06,1.01,1.01,1.0,1.01,403500,MYR
2014-03-07,1.01,1.02,1.0,1.01,195800,MYR
2014-03-10,1.01,1.01,1.0,1.0,147600,MYR
2014-03-11,1.0,1.01,1.0,1.01,313000,MYR
2014-03-12,1.01,1.01,1.0,1.01,107300,MYR
2014-03-13,1.0,1.0,1.0,1.0,110700,MYR
2014-03-14,0.995,1.0,0.995,0.995,122500,MYR
2014-03-17,0.995,1.0,0.99,1.0,313200,MYR
2014-03-18,0.995,0.995,0.99,0.99,220700,MYR
2014-03-19,0.99,1.0,0.99,0.995,157000,MYR
2014-03-20,0.99,0.995,0.95,0.99,323000,MYR
2014-03-21,0.995,0.995,0.995,0.995,55000,MYR
2014-03-24,1.0,1.04,1.0,1.02,369300,MYR
2014-03-25,1.01,1.01,1.0,1.0,67100,MYR
2014-03-26,1.0,1.0,1.0,1.0,62100,MYR
2014-03-27,1.0,1.0,0.995,1.0,111000,MYR
2014-03-28,0.995,1.0,0.995,1.0,190000,MYR
2014-03-31,1.01,1.01,1.01,1.01,93500,MYR
2014-04-01,1.01,1.01,1.01,1.01,101700,MYR
2014-04-02,1.01,1.01,1.0,1.01,95500,MYR
2014-04-03,1.01,1.08,1.01,1.06,1288500,MYR
2014-04-04,1.06,1.07,1.04,1.05,233600,MYR
2014-04-07,1.05,1.06,1.04,1.06,249900,MYR
2014-04-08,1.04,1.05,1.04,1.04,181700,MYR
2014-04-09,1.04,1.04,1.02,1.04,96900,MYR
2014-04-10,1.02,1.06,1.02,1.04,384200,MYR
2014-04-11,1.02,1.03,1.02,1.02,278600,MYR
2014-04-14,1.02,1.02,1.01,1.01,290100,MYR
2014-04-15,1.01,1.02,1.01,1.01,128900,MYR
2014-04-16,1.01,1.02,1.01,1.01,175500,MYR
2014-04-17,1.02,1.02,1.01,1.01,113500,MYR
2014-04-18,1.02,1.02,1.01,1.02,144100,MYR
2014-04-21,1.02,1.03,1.01,1.01,100700,MYR
2014-04-22,1.03,1.06,1.02,1.05,720700,MYR
2014-04-23,1.06,1.08,1.05,1.06,597700,MYR
2014-04-24,1.06,1.06,1.05,1.06,302000,MYR
2014-04-25,1.06,1.1,1.05,1.09,1861900,MYR
2014-04-28,1.1,1.11,1.07,1.07,864300,MYR
2014-04-29,1.07,1.07,1.03,1.05,448800,MYR
2014-04-30,1.05,1.06,1.04,1.04,298600,MYR
2014-05-02,1.05,1.06,1.03,1.03,154000,MYR
2014-05-05,1.04,1.04,1.02,1.02,271700,MYR
2014-05-06,1.03,1.04,1.03,1.03,283500,MYR
2014-05-07,1.03,1.05,1.03,1.04,130200,MYR
2014-05-08,1.04,1.05,1.04,1.04,68000,MYR
2014-05-09,1.04,1.04,1.03,1.04,55400,MYR
2014-05-12,1.03,1.05,1.03,1.05,91200,MYR
2014-05-14,1.05,1.06,1.04,1.06,71400,MYR
2014-05-15,1.06,1.06,1.05,1.06,72000,MYR
2014-05-16,1.05,1.05,1.03,1.04,177800,MYR
2014-05-19,1.04,1.06,1.04,1.06,229600,MYR
2014-05-20,1.05,1.05,1.05,1.05,198000,MYR
2014-05-21,1.04,1.05,1.04,1.05,36900,MYR
2014-05-22,1.05,1.05,1.05,1.05,384000,MYR
2014-05-23,1.05,1.08,1.05,1.08,384100,MYR
2014-05-26,1.07,1.08,1.06,1.07,136400,MYR
2014-05-27,1.06,1.07,1.05,1.06,280000,MYR
2014-05-28,1.07,1.07,1.06,1.06,183800,MYR
2014-05-29,1.06,1.07,1.05,1.07,158500,MYR
2014-05-30,1.05,1.07,1.05,1.06,131600,MYR
2014-06-02,1.06,1.06,1.05,1.05,61900,MYR
2014-06-03,1.05,1.05,1.04,1.05,132600,MYR
2014-06-04,1.05,1.06,1.04,1.04,84600,MYR
2014-06-05,1.04,1.06,1.04,1.04,209300,MYR
2014-06-06,1.04,1.06,1.04,1.06,73100,MYR
2014-06-09,1.05,1.06,1.04,1.05,78800,MYR
2014-06-10,1.05,1.05,1.05,1.05,122700,MYR
2014-06-11,1.05,1.06,1.05,1.06,49700,MYR
2014-06-12,1.05,1.05,1.05,1.05,30400,MYR
2014-06-13,1.05,1.05,1.04,1.05,274000,MYR
2014-06-16,1.05,1.05,1.03,1.05,197800,MYR
2014-06-17,1.05,1.05,1.03,1.04,288200,MYR
2014-06-18,1.05,1.06,1.05,1.06,147800,MYR
2014-06-19,1.06,1.06,1.05,1.05,40000,MYR
2014-06-20,1.05,1.05,1.05,1.05,30000,MYR
2014-06-23,1.06,1.1,1.06,1.09,1264600,MYR
2014-06-24,1.09,1.18,1.08,1.18,3309500,MYR
2014-06-25,1.17,1.17,1.13,1.16,1601400,MYR
2014-06-26,1.13,1.18,1.13,1.15,1214700,MYR
2014-06-27,1.16,1.31,1.16,1.31,8987100,MYR
2014-06-30,1.31,1.42,1.31,1.36,4756500,MYR
2014-07-01,1.37,1.48,1.36,1.48,4315200,MYR
2014-07-02,1.49,1.52,1.4,1.48,2813400,MYR
2014-07-03,1.47,1.61,1.44,1.6,4333500,MYR
2014-07-04,1.64,1.73,1.63,1.66,3243100,MYR
2014-07-07,1.66,1.78,1.66,1.74,2197100,MYR
2014-07-08,1.74,1.76,1.65,1.65,928000,MYR
2014-07-09,1.63,1.71,1.56,1.7,2509900,MYR
2014-07-10,1.69,1.7,1.65,1.68,604200,MYR
2014-07-11,1.68,1.73,1.65,1.69,1024700,MYR
2014-07-14,1.7,1.77,1.7,1.74,1225300,MYR
2014-07-16,1.74,1.76,1.72,1.74,410000,MYR
2014-07-17,1.74,1.74,1.68,1.69,774900,MYR
2014-07-18,1.68,1.71,1.65,1.7,445800,MYR
2014-07-21,1.69,1.79,1.69,1.79,1870300,MYR
2014-07-22,1.77,1.78,1.72,1.77,232400,MYR
2014-07-23,1.76,1.83,1.75,1.81,694000,MYR
2014-07-24,1.8,1.81,1.78,1.8,330600,MYR
2014-07-25,1.8,1.82,1.77,1.8,365800,MYR
2014-07-30,1.8,1.8,1.77,1.77,169500,MYR
2014-07-31,1.77,1.79,1.77,1.77,191100,MYR
2014-08-01,1.76,1.76,1.73,1.74,799800,MYR
2014-08-04,1.72,1.73,1.67,1.72,410000,MYR
2014-08-05,1.71,1.74,1.71,1.72,235900,MYR
2014-08-06,1.72,1.75,1.72,1.73,226000,MYR
2014-08-07,1.75,1.78,1.75,1.77,505300,MYR
2014-08-08,1.78,1.78,1.69,1.72,532300,MYR
2014-08-11,1.72,1.74,1.72,1.74,222000,MYR
2014-08-12,1.75,1.75,1.74,1.74,194700,MYR
2014-08-13,1.74,1.74,1.73,1.74,267100,MYR
2014-08-14,1.73,1.8,1.73,1.8,877600,MYR
2014-08-15,1.81,1.87,1.81,1.82,768300,MYR
2014-08-18,1.83,1.83,1.8,1.8,136900,MYR
2014-08-19,1.8,1.8,1.78,1.79,468200,MYR
2014-08-20,1.8,1.8,1.75,1.77,313000,MYR
2014-08-21,1.76,1.77,1.71,1.73,402300,MYR
2014-08-22,1.74,1.77,1.74,1.76,277300,MYR
2014-08-25,1.78,1.79,1.76,1.77,262500,MYR
2014-08-26,1.78,1.78,1.77,1.77,45900,MYR
2014-08-27,1.77,1.8,1.77,1.8,203100,MYR
2014-08-28,1.78,1.8,1.75,1.77,99000,MYR
2014-08-29,1.75,1.75,1.7,1.72,363900,MYR
2014-09-02,1.7,1.73,1.7,1.73,143500,MYR
2014-09-03,1.74,1.75,1.69,1.72,898000,MYR
2014-09-04,1.72,1.72,1.7,1.7,34800,MYR
2014-09-05,1.7,1.71,1.66,1.71,142500,MYR
2014-09-08,1.71,1.72,1.7,1.72,95000,MYR
2014-09-09,1.72,1.72,1.68,1.7,107100,MYR
2014-09-10,1.7,1.7,1.68,1.7,28000,MYR
2014-09-11,1.69,1.71,1.69,1.71,269000,MYR
2014-09-12,1.71,1.71,1.7,1.71,535000,MYR
2014-09-15,1.69,1.69,1.69,1.69,165800,MYR
2014-09-17,1.7,1.7,1.69,1.7,212000,MYR
2014-09-18,1.67,1.67,1.67,1.67,4000,MYR
2014-09-19,1.7,1.7,1.68,1.68,151000,MYR
2014-09-22,1.69,1.7,1.69,1.69,1150000,MYR
2014-09-23,1.69,1.69,1.68,1.69,365100,MYR
2014-09-24,1.69,1.69,1.69,1.69,40000,MYR
2014-09-25,1.69,1.7,1.69,1.7,258500,MYR
2014-09-26,1.7,1.88,1.7,1.87,2234100,MYR
2014-09-29,1.89,1.96,1.8,1.81,1183400,MYR
2014-09-30,1.84,1.88,1.71,1.8,592200,MYR
2014-10-01,1.8,1.85,1.8,1.85,365700,MYR
2014-10-02,1.85,1.91,1.82,1.86,1859300,MYR
2014-10-03,1.84,1.86,1.84,1.86,965100,MYR
2014-10-07,1.85,1.89,1.8,1.82,244300,MYR
2014-10-08,1.77,1.78,1.72,1.78,270500,MYR
2014-10-09,1.77,1.8,1.77,1.79,194100,MYR
2014-10-10,1.77,1.78,1.77,1.78,135100,MYR
2014-10-13,1.76,1.77,1.73,1.76,759000,MYR
2014-10-14,1.72,1.74,1.68,1.72,737200,MYR
2014-10-15,1.72,1.73,1.71,1.73,244100,MYR
2014-10-16,1.7,1.7,1.61,1.65,195400,MYR
2014-10-17,1.65,1.67,1.65,1.67,47400,MYR
2014-10-20,1.7,1.72,1.7,1.7,141200,MYR
2014-10-21,1.7,1.7,1.68,1.7,44900,MYR
2014-10-23,1.7,1.7,1.7,1.7,34000,MYR
2014-10-24,1.7,1.71,1.7,1.71,66000,MYR
2014-10-27,1.75,1.75,1.74,1.74,16500,MYR
2014-10-28,1.74,1.74,1.71,1.71,15000,MYR
2014-10-29,1.71,1.71,1.7,1.71,74700,MYR
2014-10-30,1.73,1.73,1.71,1.71,49700,MYR
2014-10-31,1.71,1.72,1.71,1.72,28000,MYR
2014-11-03,1.71,1.73,1.71,1.72,52500,MYR
2014-11-04,1.72,1.73,1.72,1.73,16000,MYR
2014-11-05,1.74,1.74,1.71,1.71,37000,MYR
2014-11-06,1.72,1.72,1.71,1.72,45000,MYR
2014-11-07,1.7,1.72,1.7,1.71,165000,MYR
2014-11-10,1.72,1.72,1.71,1.71,23500,MYR
2014-11-11,1.7,1.7,1.68,1.68,44000,MYR
2014-11-14,1.67,1.71,1.66,1.71,28600,MYR
2014-11-17,1.72,1.75,1.72,1.74,227700,MYR
2014-11-19,1.74,1.75,1.74,1.75,32400,MYR
2014-11-20,1.75,1.76,1.75,1.76,109600,MYR
2014-11-21,1.75,1.75,1.72,1.72,13200,MYR
2014-11-24,1.69,1.72,1.69,1.72,77900,MYR
2014-11-27,1.72,1.72,1.72,1.72,13000,MYR
2014-11-28,1.72,1.72,1.72,1.72,15000,MYR
2014-12-01,1.69,1.69,1.63,1.67,22000,MYR
2014-12-02,1.65,1.67,1.63,1.67,38000,MYR
2014-12-03,1.67,1.67,1.63,1.67,42000,MYR
2014-12-04,1.6,1.67,1.6,1.66,12000,MYR
2014-12-08,1.6,1.66,1.6,1.66,6000,MYR
2014-12-09,1.62,1.66,1.61,1.66,12200,MYR
2014-12-10,1.64,1.64,1.61,1.62,38300,MYR
2014-12-11,1.63,1.64,1.63,1.63,58100,MYR
2014-12-12,1.63,1.64,1.59,1.62,67300,MYR
2014-12-15,1.58,1.58,1.48,1.49,114900,MYR
2014-12-16,1.46,1.5,1.44,1.5,15500,MYR
2014-12-17,1.45,1.5,1.43,1.43,37000,MYR
2014-12-18,1.47,1.5,1.47,1.49,30000,MYR
2014-12-19,1.48,1.51,1.48,1.49,20000,MYR
2014-12-22,1.52,1.75,1.52,1.69,171600,MYR
2014-12-23,1.68,1.69,1.68,1.69,167900,MYR
2014-12-26,1.69,1.69,1.69,1.69,10000,MYR
2014-12-29,1.68,1.68,1.6,1.64,31000,MYR
2014-12-31,1.65,1.76,1.63,1.76,263000,MYR
2015-01-02,1.7,1.7,1.67,1.7,15600,MYR
2015-01-05,1.64,1.64,1.64,1.64,3000,MYR
2015-01-07,1.64,1.7,1.64,1.7,22200,MYR
2015-01-08,1.7,1.7,1.7,1.7,2000,MYR
2015-01-09,1.7,1.7,1.7,1.7,6000,MYR
2015-01-12,1.7,1.7,1.65,1.7,53000,MYR
2015-01-13,1.7,1.8,1.7,1.79,279500,MYR
2015-01-14,1.79,1.86,1.79,1.85,571400,MYR
2015-01-15,1.87,1.87,1.85,1.85,82200,MYR
2015-01-16,1.85,1.85,1.82,1.82,30900,MYR
2015-01-19,1.85,1.87,1.82,1.84,78900,MYR
2015-01-20,1.85,1.85,1.84,1.84,14400,MYR
2015-01-21,1.83,1.84,1.83,1.83,558900,MYR
