Date,Open,High,Low,Close,Volume,Currency
2013-10-23,0.5,0.5,0.48,0.48,10200,MYR
2013-10-24,0.485,0.485,0.485,0.485,200,MYR
2013-10-28,0.47,0.47,0.47,0.47,200,MYR
2013-11-07,0.48,0.48,0.48,0.48,500,MYR
2013-11-15,0.48,0.48,0.48,0.48,1000,MYR
2013-11-18,0.48,0.48,0.48,0.48,10500,MYR
2013-11-22,0.49,0.49,0.49,0.49,9900,MYR
2013-11-26,0.49,0.49,0.49,0.49,200,MYR
2013-11-28,0.47,0.47,0.47,0.47,100,MYR
2013-12-03,0.485,0.485,0.485,0.485,1000,MYR
2013-12-09,0.5,0.5,0.5,0.5,5000,MYR
2013-12-16,0.48,0.5,0.48,0.5,2200,MYR
2013-12-18,0.525,0.525,0.525,0.525,5200,MYR
2013-12-30,0.45,0.45,0.45,0.45,100,MYR
2013-12-31,0.53,0.53,0.51,0.51,23100,MYR
2014-01-02,0.5,0.5,0.5,0.5,13900,MYR
2014-01-10,0.525,0.56,0.525,0.56,72800,MYR
2014-01-13,0.48,0.57,0.48,0.51,21100,MYR
2014-01-15,0.505,0.505,0.5,0.5,10000,MYR
2014-01-22,0.5,0.5,0.5,0.5,5000,MYR
2014-01-24,0.5,0.5,0.5,0.5,31100,MYR
2014-01-30,0.55,0.55,0.55,0.55,1900,MYR
2014-02-07,0.485,0.485,0.485,0.485,100,MYR
2014-02-10,0.47,0.47,0.47,0.47,100,MYR
2014-02-20,0.48,0.48,0.48,0.48,16000,MYR
2014-02-21,0.48,0.525,0.48,0.525,2000,MYR
2014-02-24,0.45,0.45,0.45,0.45,14000,MYR
2014-02-25,0.47,0.47,0.47,0.47,400,MYR
2014-02-26,0.5,0.51,0.5,0.5,14000,MYR
2014-02-27,0.515,0.515,0.515,0.515,4000,MYR
2014-02-28,0.5,0.52,0.5,0.52,9900,MYR
2014-03-03,0.525,0.525,0.525,0.525,900,MYR
2014-03-04,0.525,0.525,0.525,0.525,4000,MYR
2014-03-05,0.49,0.49,0.49,0.49,100,MYR
2014-03-06,0.48,0.52,0.47,0.52,32000,MYR
2014-03-07,0.5,0.5,0.5,0.5,4000,MYR
2014-03-13,0.51,0.51,0.5,0.5,13500,MYR
2014-03-14,0.495,0.495,0.495,0.495,4000,MYR
2014-03-17,0.52,0.53,0.5,0.5,16000,MYR
2014-03-18,0.53,0.53,0.5,0.5,100200,MYR
2014-03-19,0.49,0.49,0.49,0.49,5000,MYR
2014-03-20,0.52,0.52,0.52,0.52,8400,MYR
2014-03-21,0.53,0.53,0.51,0.51,23000,MYR
2014-03-24,0.53,0.53,0.515,0.515,19000,MYR
2014-03-26,0.515,0.515,0.515,0.515,10000,MYR
2014-03-27,0.52,0.54,0.52,0.52,11200,MYR
2014-03-31,0.51,0.51,0.51,0.51,3000,MYR
2014-04-02,0.52,0.565,0.52,0.565,1600,MYR
2014-04-03,0.52,0.52,0.52,0.52,100,MYR
2014-04-07,0.51,0.51,0.51,0.51,1000,MYR
2014-04-09,0.51,0.51,0.51,0.51,10000,MYR
2014-04-10,0.51,0.51,0.51,0.51,5000,MYR
2014-04-16,0.515,0.515,0.515,0.515,5500,MYR
2014-04-17,0.53,0.575,0.515,0.515,20300,MYR
2014-04-18,0.51,0.51,0.5,0.5,51000,MYR
2014-04-21,0.505,0.53,0.505,0.53,25400,MYR
2014-04-22,0.535,0.535,0.535,0.535,5000,MYR
2014-04-23,0.505,0.535,0.505,0.535,25000,MYR
2014-04-24,0.535,0.535,0.53,0.535,22000,MYR
2014-04-28,0.515,0.545,0.515,0.545,10000,MYR
2014-04-29,0.545,0.545,0.545,0.545,6000,MYR
2014-04-30,0.515,0.545,0.515,0.545,34000,MYR
2014-05-02,0.52,0.52,0.52,0.52,300,MYR
2014-05-05,0.555,0.555,0.53,0.54,141300,MYR
2014-05-06,0.54,0.54,0.535,0.535,25200,MYR
2014-05-07,0.535,0.56,0.52,0.56,10100,MYR
2014-05-09,0.55,0.55,0.54,0.54,15000,MYR
2014-05-12,0.53,0.55,0.53,0.55,10000,MYR
2014-05-14,0.53,0.53,0.53,0.53,5000,MYR
2014-05-15,0.56,0.565,0.545,0.56,31200,MYR
2014-05-16,0.545,0.56,0.545,0.55,47100,MYR
2014-05-19,0.565,0.6,0.555,0.6,119100,MYR
2014-05-20,0.6,0.6,0.57,0.59,61100,MYR
2014-05-21,0.57,0.59,0.57,0.57,30200,MYR
2014-05-22,0.57,0.59,0.57,0.59,1200,MYR
2014-05-23,0.575,0.575,0.56,0.56,26700,MYR
2014-05-26,0.55,0.59,0.55,0.59,54800,MYR
2014-05-27,0.57,0.63,0.57,0.63,54000,MYR
2014-05-28,0.62,0.65,0.575,0.59,43200,MYR
2014-05-29,0.585,0.595,0.585,0.595,100000,MYR
2014-05-30,0.58,0.595,0.58,0.595,20100,MYR
2014-06-04,0.615,0.63,0.6,0.625,306700,MYR
2014-06-05,0.63,0.63,0.605,0.61,35900,MYR
2014-06-06,0.615,0.62,0.61,0.615,47300,MYR
2014-06-09,0.59,0.62,0.59,0.61,55100,MYR
2014-06-10,0.61,0.64,0.61,0.625,173900,MYR
2014-06-11,0.64,0.68,0.635,0.66,271600,MYR
2014-06-12,0.66,0.66,0.65,0.66,48200,MYR
2014-06-13,0.67,0.85,0.67,0.825,2447100,MYR
2014-06-16,0.835,0.835,0.78,0.785,326800,MYR
2014-06-17,0.775,0.82,0.76,0.82,158200,MYR
2014-06-18,0.82,0.82,0.78,0.78,227400,MYR
2014-06-19,0.78,0.78,0.765,0.775,263300,MYR
2014-06-20,0.78,0.83,0.77,0.8,709900,MYR
2014-06-23,0.79,0.79,0.765,0.775,124500,MYR
2014-06-24,0.765,0.785,0.76,0.785,72900,MYR
2014-06-25,0.765,0.765,0.74,0.74,150300,MYR
2014-06-26,0.745,0.78,0.745,0.755,270600,MYR
2014-06-27,0.755,0.765,0.745,0.75,49200,MYR
2014-06-30,0.745,0.795,0.745,0.785,308900,MYR
2014-07-01,0.765,0.775,0.74,0.75,202000,MYR
2014-07-02,0.745,0.8,0.745,0.8,407500,MYR
2014-07-03,0.795,0.825,0.79,0.82,310700,MYR
2014-07-04,0.83,0.87,0.83,0.87,734500,MYR
2014-07-07,0.87,0.89,0.855,0.86,447700,MYR
2014-07-08,0.855,0.855,0.825,0.845,38000,MYR
2014-07-09,0.845,0.845,0.815,0.82,68300,MYR
2014-07-10,0.82,0.82,0.815,0.815,64200,MYR
2014-07-11,0.815,0.815,0.795,0.815,198700,MYR
2014-07-14,0.79,0.82,0.79,0.82,106600,MYR
2014-07-16,0.8,0.84,0.8,0.835,398700,MYR
2014-07-17,0.835,0.835,0.79,0.79,86600,MYR
2014-07-21,0.67,0.79,0.67,0.785,10700,MYR
2014-07-22,0.75,0.75,0.75,0.75,14300,MYR
2014-07-23,0.74,0.75,0.74,0.74,12000,MYR
2014-07-24,0.735,0.735,0.725,0.725,140300,MYR
2014-07-25,0.705,0.725,0.705,0.715,64400,MYR
2014-07-30,0.71,0.73,0.7,0.7,53300,MYR
2014-07-31,0.63,0.7,0.63,0.7,48800,MYR
2014-08-01,0.655,0.695,0.655,0.695,56700,MYR
2014-08-04,0.665,0.685,0.665,0.685,22400,MYR
2014-08-05,0.665,0.695,0.665,0.69,89300,MYR
2014-08-06,0.695,0.695,0.665,0.665,19800,MYR
2014-08-07,0.665,0.665,0.665,0.665,200,MYR
2014-08-08,0.665,0.665,0.655,0.665,56100,MYR
2014-08-11,0.675,0.68,0.67,0.67,23900,MYR
2014-08-12,0.67,0.68,0.66,0.68,24800,MYR
2014-08-13,0.68,0.68,0.68,0.68,3000,MYR
2014-08-14,0.675,0.685,0.67,0.67,51100,MYR
2014-08-15,0.66,0.68,0.66,0.68,15200,MYR
2014-08-18,0.68,0.68,0.665,0.68,2900,MYR
2014-08-20,0.66,0.675,0.65,0.65,38100,MYR
2014-08-21,0.645,0.65,0.625,0.645,50600,MYR
2014-08-22,0.63,0.65,0.625,0.65,56000,MYR
2014-08-25,0.645,0.645,0.645,0.645,3200,MYR
2014-08-27,0.65,0.66,0.65,0.66,900,MYR
2014-08-28,0.63,0.63,0.63,0.63,100,MYR
2014-08-29,0.63,0.63,0.625,0.625,20000,MYR
2014-09-02,0.64,0.645,0.64,0.645,16000,MYR
2014-09-03,0.65,0.665,0.65,0.66,40200,MYR
2014-09-04,0.66,0.66,0.66,0.66,8300,MYR
2014-09-05,0.65,0.665,0.65,0.665,1700,MYR
2014-09-08,0.635,0.635,0.63,0.63,10000,MYR
2014-09-09,0.625,0.655,0.615,0.655,26100,MYR
2014-09-10,0.655,0.655,0.655,0.655,5000,MYR
2014-09-12,0.65,0.65,0.65,0.65,5000,MYR
2014-09-15,0.62,0.645,0.62,0.62,11200,MYR
2014-09-17,0.62,0.65,0.62,0.65,25500,MYR
2014-09-18,0.625,0.65,0.625,0.65,1100,MYR
2014-09-25,0.65,0.65,0.63,0.65,15200,MYR
2014-09-30,0.65,0.65,0.625,0.625,10100,MYR
2014-10-01,0.62,0.62,0.62,0.62,100,MYR
2014-10-02,0.62,0.62,0.62,0.62,7000,MYR
2014-10-07,0.6,0.62,0.6,0.62,13200,MYR
2014-10-08,0.6,0.62,0.6,0.62,13000,MYR
2014-10-13,0.62,0.62,0.62,0.62,6800,MYR
2014-10-14,0.62,0.62,0.62,0.62,5000,MYR
2014-10-16,0.55,0.55,0.55,0.55,5000,MYR
2014-10-17,0.66,0.66,0.66,0.66,100,MYR
2014-10-21,0.67,0.67,0.67,0.67,12600,MYR
2014-10-28,0.595,0.595,0.595,0.595,17400,MYR
2014-10-29,0.6,0.61,0.6,0.61,10000,MYR
2014-10-30,0.61,0.615,0.61,0.615,6000,MYR
2014-10-31,0.615,0.615,0.6,0.615,3100,MYR
2014-11-03,0.6,0.615,0.6,0.615,7000,MYR
2014-11-05,0.58,0.58,0.58,0.58,400,MYR
2014-11-06,0.58,0.58,0.58,0.58,200,MYR
2014-11-11,0.54,0.54,0.54,0.54,2500,MYR
2014-11-20,0.5,0.6,0.5,0.6,8000,MYR
2014-11-25,0.53,0.53,0.53,0.53,100,MYR
2014-11-26,0.53,0.6,0.53,0.6,23800,MYR
2014-12-09,0.57,0.57,0.57,0.57,15000,MYR
2014-12-15,0.42,0.42,0.42,0.42,3000,MYR
2014-12-17,0.43,0.5,0.42,0.5,32500,MYR
2014-12-18,0.55,0.58,0.55,0.58,31000,MYR
2014-12-19,0.5,0.505,0.5,0.505,3600,MYR
2014-12-22,0.58,0.58,0.58,0.58,1000,MYR
2014-12-29,0.6,0.65,0.6,0.65,900,MYR
2015-01-12,0.6,0.6,0.6,0.6,15000,MYR
2015-01-13,0.6,0.6,0.6,0.6,20000,MYR
2015-01-14,0.56,0.56,0.56,0.56,2000,MYR
2015-01-19,0.48,0.48,0.48,0.48,100,MYR
2015-01-20,0.62,0.62,0.615,0.62,8000,MYR
2015-01-21,0.535,0.535,0.535,0.535,100,MYR
2015-01-26,0.58,0.59,0.55,0.55,19500,MYR
2015-01-27,0.55,0.55,0.55,0.55,20000,MYR
2015-01-28,0.55,0.55,0.55,0.55,500,MYR
2015-02-04,0.6,0.6,0.6,0.6,5000,MYR
2015-02-05,0.59,0.59,0.59,0.59,4000,MYR
2015-02-09,0.51,0.51,0.51,0.51,10000,MYR
2015-02-11,0.58,0.58,0.53,0.53,10200,MYR
2015-02-12,0.52,0.52,0.52,0.52,100,MYR
2015-02-16,0.52,0.52,0.52,0.52,4900,MYR
2015-02-23,0.5,0.5,0.48,0.48,13100,MYR
2015-02-26,0.55,0.55,0.48,0.48,105600,MYR
2015-02-27,0.5,0.5,0.48,0.48,45000,MYR
2015-03-02,0.48,0.5,0.48,0.495,51000,MYR
2015-03-03,0.46,0.46,0.45,0.45,99000,MYR
2015-03-04,0.48,0.48,0.45,0.45,168000,MYR
2015-03-05,0.46,0.46,0.45,0.45,36000,MYR
2015-03-06,0.45,0.45,0.45,0.45,20600,MYR
2015-03-09,0.45,0.45,0.45,0.45,5000,MYR
2015-03-10,0.435,0.465,0.435,0.45,5200,MYR
2015-03-11,0.44,0.44,0.4,0.415,135200,MYR
2015-03-12,0.44,0.445,0.44,0.445,72000,MYR
2015-03-16,0.45,0.45,0.43,0.44,15900,MYR
2015-03-19,0.435,0.435,0.435,0.435,15000,MYR
2015-03-20,0.42,0.42,0.42,0.42,17200,MYR
2015-03-23,0.42,0.42,0.42,0.42,100,MYR
2015-03-24,0.42,0.475,0.42,0.43,3700,MYR
2015-03-25,0.43,0.48,0.43,0.48,1200,MYR
2015-03-26,0.48,0.48,0.48,0.48,1000,MYR
2015-03-27,0.415,0.48,0.415,0.48,3100,MYR
2015-04-07,0.475,0.475,0.475,0.475,6400,MYR
2015-04-08,0.46,0.475,0.46,0.475,18700,MYR
2015-04-16,0.475,0.475,0.45,0.45,2000,MYR
2015-04-20,0.455,0.455,0.455,0.455,8000,MYR
2015-04-21,0.455,0.49,0.455,0.49,700,MYR
2015-04-24,0.47,0.47,0.47,0.47,20000,MYR
2015-04-28,0.47,0.47,0.47,0.47,19500,MYR
2015-04-29,0.47,0.47,0.47,0.47,12600,MYR
2015-05-07,0.45,0.45,0.44,0.44,10000,MYR
2015-05-08,0.46,0.46,0.445,0.445,20000,MYR
2015-05-12,0.49,0.49,0.47,0.47,1100,MYR
2015-05-13,0.465,0.465,0.455,0.455,32000,MYR
2015-05-14,0.44,0.46,0.435,0.435,14000,MYR
2015-05-18,0.435,0.435,0.435,0.435,2200,MYR
2015-05-19,0.43,0.43,0.42,0.42,246800,MYR
2015-05-20,0.42,0.49,0.42,0.44,194800,MYR
2015-05-21,0.45,0.45,0.44,0.44,36900,MYR
2015-05-25,0.455,0.455,0.425,0.425,24000,MYR
2015-05-26,0.455,0.455,0.455,0.455,2600,MYR
2015-05-27,0.455,0.455,0.455,0.455,100,MYR
2015-06-01,0.45,0.45,0.45,0.45,700,MYR
2015-06-05,0.45,0.45,0.45,0.45,700,MYR
2015-06-09,0.45,0.45,0.45,0.45,1200,MYR
2015-06-11,0.44,0.45,0.44,0.45,9000,MYR
2015-06-12,0.42,0.45,0.42,0.45,79400,MYR
2015-06-15,0.45,0.45,0.45,0.45,213100,MYR
2015-06-17,0.44,0.44,0.44,0.44,15000,MYR
2015-06-18,0.45,0.45,0.45,0.45,38900,MYR
2015-06-19,0.455,0.455,0.455,0.455,11000,MYR
2015-06-25,0.45,0.45,0.43,0.43,11000,MYR
2015-06-29,0.45,0.45,0.45,0.45,1000,MYR
2015-07-02,0.44,0.44,0.425,0.425,19900,MYR
2015-07-03,0.42,0.42,0.42,0.42,10800,MYR
2015-07-16,0.4,0.445,0.4,0.445,24500,MYR
2015-07-24,0.41,0.41,0.41,0.41,16000,MYR
2015-07-29,0.41,0.41,0.41,0.41,10000,MYR
2015-07-31,0.405,0.415,0.405,0.415,200,MYR
2015-08-05,0.4,0.41,0.39,0.41,61000,MYR
2015-08-07,0.425,0.425,0.425,0.425,10000,MYR
2015-08-19,0.38,0.415,0.38,0.415,1500,MYR
2015-09-01,0.395,0.395,0.395,0.395,10000,MYR
2015-09-02,0.365,0.41,0.365,0.41,15200,MYR
2015-09-03,0.4,0.4,0.4,0.4,10000,MYR
2015-09-08,0.38,0.38,0.38,0.38,6500,MYR
2015-09-10,0.38,0.38,0.38,0.38,11000,MYR
2015-09-11,0.395,0.4,0.395,0.4,15000,MYR
2015-09-14,0.4,0.4,0.4,0.4,600,MYR
2015-09-15,0.385,0.385,0.385,0.385,200,MYR
2015-09-28,0.36,0.36,0.36,0.36,200,MYR
2015-09-30,0.365,0.365,0.365,0.365,51000,MYR
2015-10-02,0.37,0.39,0.37,0.39,26000,MYR
2015-10-07,0.37,0.39,0.37,0.39,15900,MYR
2015-10-08,0.39,0.395,0.375,0.375,18000,MYR
2015-10-09,0.39,0.39,0.39,0.39,10000,MYR
2015-10-12,0.4,0.4,0.39,0.39,22000,MYR
2015-10-13,0.375,0.39,0.37,0.37,111900,MYR
2015-10-15,0.39,0.39,0.39,0.39,12000,MYR
2015-10-16,0.39,0.39,0.38,0.38,11000,MYR
2015-10-21,0.385,0.39,0.38,0.39,17400,MYR
2015-10-26,0.38,0.38,0.38,0.38,5000,MYR
2015-10-27,0.39,0.435,0.39,0.435,79300,MYR
2015-10-28,0.435,0.435,0.39,0.4,120200,MYR
2015-10-29,0.39,0.39,0.39,0.39,7000,MYR
2015-10-30,0.39,0.39,0.39,0.39,30000,MYR
2015-11-03,0.39,0.39,0.38,0.38,10300,MYR
2015-11-05,0.39,0.39,0.39,0.39,10100,MYR
2015-11-06,0.39,0.39,0.38,0.38,84900,MYR
2015-11-09,0.38,0.38,0.37,0.375,81000,MYR
2015-11-11,0.37,0.38,0.365,0.37,127000,MYR
2015-11-12,0.365,0.38,0.365,0.38,12000,MYR
2015-11-13,0.375,0.38,0.37,0.37,33000,MYR
2015-11-16,0.37,0.37,0.37,0.37,2000,MYR
2015-11-17,0.37,0.37,0.37,0.37,900,MYR
2015-11-18,0.38,0.38,0.38,0.38,5000,MYR
2015-11-20,0.39,0.41,0.39,0.405,25000,MYR
2015-11-23,0.415,0.415,0.4,0.415,44000,MYR
2015-11-24,0.415,0.415,0.41,0.41,15000,MYR
2015-11-25,0.415,0.415,0.41,0.41,44000,MYR
2015-11-26,0.395,0.41,0.395,0.41,28000,MYR
2015-11-30,0.41,0.41,0.4,0.4,18000,MYR
2015-12-01,0.4,0.4,0.4,0.4,13000,MYR
2015-12-02,0.39,0.4,0.39,0.4,41800,MYR
2015-12-03,0.4,0.4,0.395,0.395,13000,MYR
2015-12-07,0.395,0.395,0.39,0.39,23000,MYR
2015-12-08,0.4,0.4,0.4,0.4,8000,MYR
2015-12-10,0.4,0.4,0.4,0.4,11000,MYR
2015-12-14,0.375,0.375,0.375,0.375,20000,MYR
2015-12-16,0.4,0.4,0.38,0.38,42000,MYR
2015-12-18,0.375,0.38,0.375,0.38,10200,MYR
2015-12-22,0.38,0.4,0.38,0.4,200,MYR
2015-12-29,0.4,0.4,0.38,0.38,50200,MYR
2015-12-30,0.38,0.38,0.38,0.38,50000,MYR
2015-12-31,0.375,0.375,0.375,0.375,500,MYR
2016-01-05,0.4,0.4,0.4,0.4,20000,MYR
2016-01-12,0.38,0.4,0.38,0.4,28000,MYR
2016-01-13,0.38,0.395,0.38,0.395,79000,MYR
2016-01-14,0.385,0.385,0.38,0.38,48000,MYR
2016-01-15,0.38,0.38,0.38,0.38,11000,MYR
2016-01-20,0.355,0.39,0.355,0.39,400,MYR
2016-01-29,0.39,0.39,0.39,0.39,3600,MYR
2016-02-04,0.36,0.36,0.36,0.36,1000,MYR
2016-02-11,0.38,0.38,0.38,0.38,22000,MYR
2016-02-16,0.365,0.365,0.365,0.365,20000,MYR
2016-02-18,0.36,0.36,0.36,0.36,8300,MYR
2016-02-23,0.365,0.365,0.365,0.365,1000,MYR
2016-02-25,0.37,0.37,0.365,0.365,18000,MYR
2016-03-01,0.365,0.365,0.35,0.35,30700,MYR
2016-03-04,0.345,0.345,0.345,0.345,3600,MYR
2016-03-09,0.345,0.345,0.345,0.345,15500,MYR
2016-03-10,0.37,0.37,0.37,0.37,500,MYR
2016-03-14,0.365,0.37,0.34,0.34,28600,MYR
2016-03-17,0.335,0.335,0.335,0.335,100,MYR
2016-03-25,0.34,0.36,0.34,0.34,5900,MYR
2016-03-28,0.34,0.34,0.34,0.34,400,MYR
2016-03-30,0.34,0.34,0.34,0.34,29800,MYR
2016-04-04,0.36,0.36,0.36,0.36,10800,MYR
2016-04-06,0.34,0.34,0.34,0.34,12000,MYR
2016-04-07,0.34,0.345,0.315,0.345,203000,MYR
2016-04-08,0.345,0.37,0.345,0.37,49800,MYR
2016-04-14,0.36,0.36,0.36,0.36,26000,MYR
2016-04-21,0.37,0.37,0.37,0.37,12000,MYR
2016-04-26,0.345,0.345,0.345,0.345,1500,MYR
2016-04-29,0.345,0.37,0.345,0.37,62000,MYR
2016-05-03,0.37,0.37,0.37,0.37,75000,MYR
2016-05-05,0.35,0.35,0.35,0.35,2400,MYR
2016-05-10,0.34,0.34,0.34,0.34,5900,MYR
2016-05-11,0.36,0.36,0.34,0.34,35400,MYR
2016-05-12,0.36,0.36,0.36,0.36,21000,MYR
2016-05-13,0.34,0.34,0.34,0.34,10000,MYR
2016-05-16,0.33,0.33,0.33,0.33,1700,MYR
2016-05-19,0.325,0.325,0.325,0.325,23600,MYR
2016-05-23,0.325,0.325,0.325,0.325,5000,MYR
2016-05-24,0.345,0.355,0.345,0.355,30000,MYR
2016-05-26,0.355,0.355,0.355,0.355,10000,MYR
2016-05-27,0.355,0.375,0.355,0.36,40000,MYR
2016-05-31,0.36,0.375,0.36,0.37,39600,MYR
2016-06-01,0.345,0.395,0.345,0.395,25500,MYR
2016-06-02,0.35,0.43,0.35,0.43,7200,MYR
2016-06-03,0.405,0.405,0.405,0.405,20000,MYR
2016-06-07,0.39,0.395,0.39,0.395,30000,MYR
2016-06-10,0.38,0.39,0.365,0.365,6300,MYR
2016-06-13,0.36,0.36,0.36,0.36,22500,MYR
2016-06-24,0.345,0.345,0.345,0.345,2000,MYR
2016-06-28,0.345,0.345,0.345,0.345,40000,MYR
2016-06-29,0.36,0.36,0.36,0.36,300,MYR
2016-07-01,0.345,0.345,0.345,0.345,10200,MYR
2016-07-05,0.35,0.35,0.35,0.35,3000,MYR
2016-07-14,0.345,0.345,0.345,0.345,2500,MYR
2016-07-18,0.335,0.335,0.335,0.335,1000,MYR
2016-07-21,0.34,0.34,0.335,0.335,100000,MYR
2016-07-25,0.36,0.38,0.36,0.36,7100,MYR
2016-08-03,0.355,0.38,0.355,0.38,65600,MYR
