Date,Open,High,Low,Close,Volume,Currency
2013-10-21,0.6,0.6,0.571,0.583,242760,MYR
2013-10-22,0.571,0.583,0.567,0.583,135960,MYR
2013-10-23,0.571,0.579,0.567,0.575,251640,MYR
2013-10-24,0.571,0.583,0.571,0.571,261000,MYR
2013-10-25,0.567,0.575,0.567,0.571,72240,MYR
2013-10-28,0.571,0.658,0.567,0.592,203160,MYR
2013-10-29,0.575,0.575,0.562,0.575,158040,MYR
2013-10-30,0.592,0.592,0.562,0.575,193320,MYR
2013-10-31,0.575,0.592,0.571,0.592,74160,MYR
2013-11-01,0.575,0.592,0.571,0.592,144000,MYR
2013-11-04,0.571,0.592,0.571,0.592,36960,MYR
2013-11-06,0.579,0.592,0.579,0.592,24240,MYR
2013-11-07,0.571,0.583,0.571,0.583,66720,MYR
2013-11-08,0.608,0.608,0.583,0.592,36720,MYR
2013-11-11,0.6,0.6,0.583,0.592,164160,MYR
2013-11-12,0.6,0.633,0.592,0.6,661560,MYR
2013-11-13,0.608,0.625,0.588,0.592,428640,MYR
2013-11-14,0.6,0.6,0.588,0.592,54720,MYR
2013-11-15,0.583,0.6,0.583,0.6,41040,MYR
2013-11-18,0.571,0.592,0.571,0.592,20400,MYR
2013-11-19,0.571,0.571,0.571,0.571,6000,MYR
2013-11-20,0.571,0.575,0.571,0.575,31920,MYR
2013-11-21,0.571,0.571,0.571,0.571,9840,MYR
2013-11-22,0.571,0.571,0.571,0.571,12000,MYR
2013-11-25,0.588,0.588,0.588,0.588,240,MYR
2013-11-26,0.592,0.596,0.583,0.583,115560,MYR
2013-11-27,0.583,0.596,0.583,0.596,40800,MYR
2013-11-28,0.6,0.6,0.583,0.6,108000,MYR
2013-11-29,0.588,0.625,0.588,0.625,136800,MYR
2013-12-02,0.65,0.65,0.592,0.613,96960,MYR
2013-12-03,0.588,0.608,0.588,0.588,69840,MYR
2013-12-04,0.608,0.608,0.588,0.596,79440,MYR
2013-12-05,0.592,0.604,0.592,0.6,36600,MYR
2013-12-06,0.621,0.717,0.617,0.717,960600,MYR
2013-12-09,0.708,0.725,0.675,0.704,291600,MYR
2013-12-10,0.679,0.704,0.667,0.667,250440,MYR
2013-12-11,0.675,0.7,0.671,0.671,453960,MYR
2013-12-12,0.683,0.683,0.667,0.683,69600,MYR
2013-12-13,0.671,0.7,0.667,0.671,279840,MYR
2013-12-16,0.7,0.7,0.675,0.688,20400,MYR
2013-12-17,0.675,0.692,0.675,0.692,42000,MYR
2013-12-18,0.708,0.746,0.704,0.738,1580401,MYR
2013-12-19,0.742,0.758,0.733,0.742,1285201,MYR
2013-12-20,0.733,0.738,0.721,0.733,322440,MYR
2013-12-23,0.742,0.742,0.721,0.729,691200,MYR
2013-12-24,0.738,0.738,0.713,0.733,484800,MYR
2013-12-26,0.725,0.725,0.7,0.717,488520,MYR
2013-12-27,0.704,0.717,0.7,0.717,237600,MYR
2013-12-30,0.717,0.738,0.7,0.708,744720,MYR
2013-12-31,0.708,0.717,0.683,0.7,741480,MYR
2014-01-02,0.679,0.679,0.642,0.642,75600,MYR
2014-01-03,0.642,0.667,0.617,0.633,35160,MYR
2014-01-06,0.637,0.658,0.637,0.65,51600,MYR
2014-01-07,0.65,0.7,0.65,0.65,56400,MYR
2014-01-08,0.658,0.675,0.658,0.675,125640,MYR
2014-01-09,0.654,0.675,0.654,0.675,31200,MYR
2014-01-10,0.683,0.683,0.658,0.683,2760,MYR
2014-01-13,0.662,0.671,0.654,0.654,39000,MYR
2014-01-15,0.65,0.683,0.65,0.683,8880,MYR
2014-01-16,0.654,0.683,0.654,0.662,59880,MYR
2014-01-20,0.671,0.683,0.662,0.671,133800,MYR
2014-01-21,0.667,0.683,0.662,0.683,169200,MYR
2014-01-22,0.654,0.679,0.654,0.679,74400,MYR
2014-01-23,0.658,0.667,0.654,0.667,36840,MYR
2014-01-24,0.65,0.667,0.65,0.667,52800,MYR
2014-01-27,0.633,0.658,0.633,0.658,5040,MYR
2014-01-28,0.633,0.658,0.633,0.654,106800,MYR
2014-01-29,0.633,0.675,0.625,0.675,41040,MYR
2014-01-30,0.629,0.658,0.629,0.658,189600,MYR
2014-02-05,0.633,0.637,0.633,0.637,191160,MYR
2014-02-06,0.65,0.675,0.633,0.633,56760,MYR
2014-02-07,0.637,0.675,0.637,0.675,54360,MYR
2014-02-10,0.675,0.679,0.637,0.679,156480,MYR
2014-02-11,0.675,0.675,0.646,0.675,27240,MYR
2014-02-12,0.679,0.683,0.679,0.683,1560,MYR
2014-02-13,0.658,0.667,0.642,0.667,134640,MYR
2014-02-14,0.65,0.667,0.642,0.642,73440,MYR
2014-02-17,0.65,0.658,0.65,0.658,54000,MYR
2014-02-18,0.658,0.658,0.65,0.65,148200,MYR
2014-02-19,0.658,0.667,0.65,0.65,247800,MYR
2014-02-20,0.667,0.667,0.654,0.662,86400,MYR
2014-02-21,0.667,0.675,0.667,0.675,6600,MYR
2014-02-24,0.65,0.667,0.646,0.658,58320,MYR
2014-02-25,0.646,0.667,0.646,0.667,7800,MYR
2014-02-26,0.642,0.658,0.642,0.658,15600,MYR
2014-02-27,0.658,0.667,0.65,0.662,15120,MYR
2014-02-28,0.662,0.667,0.646,0.667,58800,MYR
2014-03-03,0.629,0.65,0.629,0.633,27120,MYR
2014-03-04,0.633,0.65,0.629,0.65,120000,MYR
2014-03-05,0.642,0.642,0.637,0.637,147240,MYR
2014-03-06,0.65,0.65,0.65,0.65,3960,MYR
2014-03-07,0.65,0.65,0.637,0.637,13320,MYR
2014-03-10,0.642,0.642,0.629,0.629,14760,MYR
2014-03-11,0.629,0.629,0.629,0.629,10800,MYR
2014-03-13,0.629,0.658,0.629,0.629,82200,MYR
2014-03-14,0.633,0.633,0.625,0.633,45600,MYR
2014-03-17,0.633,0.633,0.608,0.633,9600,MYR
2014-03-19,0.633,0.646,0.633,0.646,48000,MYR
2014-03-20,0.646,0.65,0.646,0.65,18000,MYR
2014-03-24,0.65,0.658,0.633,0.65,92880,MYR
2014-03-25,0.658,0.708,0.654,0.708,1096560,MYR
2014-03-26,0.725,0.754,0.713,0.717,1350721,MYR
2014-03-27,0.704,0.717,0.688,0.717,255720,MYR
2014-03-28,0.683,0.708,0.683,0.692,59400,MYR
2014-03-31,0.692,0.696,0.675,0.688,417600,MYR
2014-04-01,0.683,0.7,0.679,0.7,247680,MYR
2014-04-02,0.704,0.725,0.7,0.725,138360,MYR
2014-04-03,0.733,0.733,0.704,0.721,150120,MYR
2014-04-04,0.7,0.721,0.7,0.721,100080,MYR
2014-04-08,0.708,0.713,0.7,0.708,106440,MYR
2014-04-09,0.708,0.725,0.692,0.725,90720,MYR
2014-04-10,0.708,0.721,0.704,0.721,17040,MYR
2014-04-11,0.708,0.717,0.708,0.717,10800,MYR
2014-04-14,0.7,0.717,0.696,0.696,33840,MYR
2014-04-15,0.713,0.725,0.704,0.721,189120,MYR
2014-04-16,0.704,0.725,0.704,0.725,106800,MYR
2014-04-17,0.713,0.725,0.708,0.725,33000,MYR
2014-04-18,0.721,0.775,0.721,0.742,940440,MYR
2014-04-21,0.738,0.75,0.729,0.738,262080,MYR
2014-04-22,0.746,0.746,0.717,0.733,123000,MYR
2014-04-23,0.717,0.742,0.717,0.742,145560,MYR
2014-04-24,0.725,0.738,0.725,0.733,79680,MYR
2014-04-25,0.754,0.754,0.729,0.746,276840,MYR
2014-04-28,0.729,0.729,0.729,0.729,24000,MYR
2014-04-29,0.725,0.725,0.7,0.721,228960,MYR
2014-05-02,0.708,0.721,0.704,0.721,24240,MYR
2014-05-05,0.721,0.758,0.708,0.721,95040,MYR
2014-05-06,0.708,0.75,0.708,0.746,78600,MYR
2014-05-08,0.717,0.746,0.717,0.746,12240,MYR
2014-05-09,0.725,0.742,0.725,0.725,97800,MYR
2014-05-12,0.725,0.75,0.725,0.746,234480,MYR
2014-05-14,0.75,0.775,0.75,0.775,269400,MYR
2014-05-15,0.775,0.783,0.767,0.767,131280,MYR
2014-05-16,0.767,0.771,0.754,0.771,10800,MYR
2014-05-19,0.771,0.783,0.767,0.779,195600,MYR
2014-05-20,0.754,0.783,0.754,0.779,79800,MYR
2014-05-21,0.775,0.783,0.762,0.779,84600,MYR
2014-05-22,0.779,0.792,0.771,0.787,64800,MYR
2014-05-23,0.767,0.792,0.767,0.787,85200,MYR
2014-05-26,0.792,0.792,0.767,0.792,102480,MYR
2014-05-27,0.787,0.787,0.771,0.787,107760,MYR
2014-05-28,0.792,0.792,0.771,0.787,36840,MYR
2014-05-29,0.792,0.792,0.783,0.792,37800,MYR
2014-05-30,0.842,0.867,0.829,0.833,784680,MYR
2014-06-02,0.817,0.842,0.812,0.833,315840,MYR
2014-06-03,0.829,0.829,0.808,0.808,242760,MYR
2014-06-04,0.808,0.817,0.792,0.808,130920,MYR
2014-06-05,0.817,0.9,0.817,0.883,704640,MYR
2014-06-06,0.883,0.908,0.858,0.867,347520,MYR
2014-06-09,0.875,1.067,0.875,1.067,3544921,MYR
2014-06-10,1.067,1.108,1.025,1.067,1924801,MYR
2014-06-11,1.042,1.083,1.042,1.075,889560,MYR
2014-06-12,1.067,1.133,1.05,1.108,1562641,MYR
2014-06-13,1.108,1.142,1.108,1.142,1043880,MYR
2014-06-16,1.142,1.192,1.108,1.117,1725601,MYR
2014-06-17,1.117,1.15,1.108,1.133,666960,MYR
2014-06-18,1.133,1.133,1.1,1.1,330600,MYR
2014-06-19,1.117,1.15,1.117,1.125,927720,MYR
2014-06-20,1.125,1.125,1.108,1.108,408720,MYR
2014-06-23,1.108,1.108,1.075,1.075,295440,MYR
2014-06-24,1.075,1.1,1.067,1.083,446040,MYR
2014-06-25,1.083,1.083,1.05,1.058,353160,MYR
2014-06-26,1.058,1.067,1.042,1.042,294600,MYR
2014-06-27,1.042,1.042,1.025,1.033,333120,MYR
2014-06-30,1.025,1.025,1.017,1.017,151200,MYR
2014-07-01,1.017,1.083,1.008,1.067,416760,MYR
2014-07-02,1.067,1.083,1.058,1.067,316440,MYR
2014-07-03,1.067,1.067,1.042,1.042,123960,MYR
2014-07-04,1.05,1.125,1.05,1.108,978240,MYR
2014-07-07,1.117,1.142,1.108,1.125,743400,MYR
2014-07-08,1.108,1.108,1.1,1.1,56160,MYR
2014-07-09,1.1,1.117,1.083,1.117,237720,MYR
2014-07-10,1.117,1.158,1.117,1.15,833880,MYR
2014-07-11,1.167,1.167,1.133,1.142,509880,MYR
2014-07-14,1.158,1.167,1.125,1.142,205320,MYR
2014-07-16,1.142,1.242,1.142,1.233,1212480,MYR
2014-07-17,1.233,1.267,1.192,1.2,901320,MYR
2014-07-18,1.192,1.2,1.167,1.183,343080,MYR
2014-07-21,1.167,1.208,1.167,1.208,198240,MYR
2014-07-22,1.192,1.208,1.175,1.183,243000,MYR
2014-07-23,1.192,1.267,1.192,1.25,673800,MYR
2014-07-24,1.267,1.325,1.25,1.292,1498681,MYR
2014-07-25,1.292,1.3,1.275,1.3,300480,MYR
2014-07-30,1.308,1.35,1.3,1.325,405360,MYR
2014-07-31,1.317,1.325,1.292,1.292,201000,MYR
2014-08-01,1.258,1.292,1.25,1.258,393840,MYR
2014-08-04,1.283,1.292,1.275,1.275,140400,MYR
2014-08-05,1.275,1.275,1.267,1.275,106800,MYR
2014-08-06,1.258,1.267,1.258,1.267,156120,MYR
2014-08-07,1.267,1.333,1.258,1.317,372840,MYR
2014-08-08,1.3,1.308,1.258,1.292,478080,MYR
2014-08-11,1.292,1.442,1.283,1.383,1524001,MYR
2014-08-12,1.383,1.408,1.383,1.383,518040,MYR
2014-08-13,1.383,1.408,1.383,1.4,141360,MYR
2014-08-14,1.408,1.417,1.383,1.383,190200,MYR
2014-08-15,1.383,1.383,1.358,1.367,205200,MYR
2014-08-18,1.383,1.433,1.367,1.425,573720,MYR
2014-08-19,1.433,1.458,1.417,1.433,229680,MYR
2014-08-20,1.417,1.417,1.358,1.383,459840,MYR
2014-08-21,1.392,1.417,1.383,1.383,322680,MYR
2014-08-22,1.4,1.408,1.383,1.392,122880,MYR
2014-08-25,1.4,1.458,1.4,1.458,819360,MYR
2014-08-26,1.467,1.517,1.45,1.458,874320,MYR
2014-08-27,1.475,1.492,1.458,1.475,246000,MYR
2014-08-28,1.467,1.475,1.442,1.442,127200,MYR
2014-08-29,1.442,1.442,1.375,1.392,528240,MYR
2014-09-02,1.392,1.392,1.292,1.333,977040,MYR
2014-09-03,1.3,1.333,1.283,1.333,154560,MYR
2014-09-04,1.333,1.333,1.308,1.317,70320,MYR
2014-09-05,1.317,1.367,1.308,1.367,269760,MYR
2014-09-08,1.367,1.425,1.367,1.417,484680,MYR
2014-09-09,1.425,1.433,1.4,1.417,368520,MYR
2014-09-10,1.408,1.408,1.4,1.4,141480,MYR
2014-09-11,1.4,1.408,1.392,1.408,211920,MYR
2014-09-12,1.4,1.408,1.4,1.4,81600,MYR
2014-09-15,1.408,1.408,1.392,1.392,150000,MYR
2014-09-17,1.392,1.4,1.392,1.392,102720,MYR
2014-09-18,1.392,1.4,1.392,1.4,70320,MYR
2014-09-19,1.408,1.417,1.4,1.4,77520,MYR
2014-09-22,1.4,1.425,1.4,1.417,359400,MYR
2014-09-23,1.417,1.417,1.408,1.408,64680,MYR
2014-09-24,1.408,1.475,1.408,1.475,928680,MYR
2014-09-25,1.475,1.533,1.458,1.458,1061880,MYR
2014-09-26,1.45,1.475,1.433,1.442,141240,MYR
2014-09-29,1.442,1.442,1.417,1.417,137640,MYR
2014-09-30,1.417,1.458,1.408,1.417,234480,MYR
2014-10-01,1.417,1.425,1.408,1.417,118560,MYR
2014-10-02,1.408,1.425,1.408,1.425,133800,MYR
2014-10-03,1.425,1.425,1.417,1.417,35400,MYR
2014-10-07,1.408,1.408,1.292,1.383,42960,MYR
2014-10-08,1.325,1.333,1.283,1.325,416880,MYR
2014-10-09,1.317,1.333,1.317,1.333,37800,MYR
2014-10-10,1.333,1.333,1.292,1.308,210000,MYR
2014-10-13,1.3,1.325,1.292,1.292,200040,MYR
2014-10-14,1.292,1.325,1.292,1.325,370800,MYR
2014-10-15,1.325,1.325,1.317,1.325,219240,MYR
2014-10-16,1.308,1.308,1.25,1.258,305640,MYR
2014-10-17,1.267,1.308,1.258,1.292,103920,MYR
2014-10-20,1.308,1.308,1.3,1.3,26400,MYR
2014-10-21,1.292,1.292,1.283,1.292,22800,MYR
2014-10-23,1.292,1.317,1.283,1.317,29400,MYR
2014-10-24,1.333,1.342,1.333,1.342,64800,MYR
2014-10-27,1.333,1.333,1.308,1.325,79200,MYR
2014-10-28,1.3,1.3,1.3,1.3,15600,MYR
2014-10-29,1.308,1.333,1.308,1.308,115320,MYR
2014-10-30,1.317,1.35,1.317,1.333,17880,MYR
2014-10-31,1.333,1.35,1.333,1.35,20400,MYR
2014-11-03,1.358,1.392,1.358,1.367,39000,MYR
2014-11-06,1.375,1.375,1.367,1.367,24000,MYR
2014-11-07,1.358,1.358,1.333,1.333,14400,MYR
2014-11-11,1.325,1.325,1.325,1.325,7200,MYR
2014-11-12,1.325,1.325,1.292,1.292,36960,MYR
2014-11-13,1.292,1.292,1.292,1.292,43440,MYR
2014-11-14,1.283,1.292,1.283,1.283,28800,MYR
2014-11-17,1.283,1.283,1.208,1.208,132000,MYR
2014-11-18,1.192,1.208,1.192,1.208,122640,MYR
2014-11-19,1.208,1.208,1.208,1.208,6000,MYR
2014-11-21,1.25,1.25,1.217,1.242,30000,MYR
2014-11-24,1.258,1.333,1.258,1.308,61920,MYR
2014-11-25,1.317,1.333,1.317,1.333,13200,MYR
2014-11-26,1.308,1.308,1.308,1.308,6000,MYR
2014-11-27,1.25,1.25,1.25,1.25,1200,MYR
2014-11-28,1.25,1.308,1.25,1.308,7200,MYR
2014-12-01,1.25,1.25,1.233,1.25,27600,MYR
2014-12-02,1.258,1.258,1.25,1.25,14400,MYR
2014-12-03,1.258,1.267,1.233,1.233,97200,MYR
2014-12-04,1.25,1.25,1.233,1.233,37200,MYR
2014-12-05,1.225,1.25,1.225,1.25,42000,MYR
2014-12-08,1.233,1.233,1.225,1.225,20400,MYR
2014-12-09,1.217,1.217,1.208,1.208,19200,MYR
2014-12-10,1.225,1.225,1.192,1.192,8400,MYR
2014-12-11,1.208,1.208,1.183,1.183,17400,MYR
2014-12-12,1.183,1.208,1.175,1.208,32760,MYR
2014-12-15,1.158,1.158,1.133,1.142,73200,MYR
2014-12-16,1.108,1.133,1.108,1.117,26880,MYR
2014-12-17,1.142,1.142,1.125,1.125,20400,MYR
2014-12-18,1.133,1.183,1.133,1.183,5040,MYR
2014-12-19,1.167,1.167,1.167,1.167,34800,MYR
2014-12-22,1.142,1.142,1.142,1.142,1440,MYR
2014-12-23,1.158,1.192,1.158,1.192,59760,MYR
2014-12-24,1.167,1.25,1.158,1.25,44640,MYR
2014-12-26,1.208,1.217,1.192,1.217,47400,MYR
2014-12-29,1.208,1.217,1.208,1.217,25920,MYR
2014-12-30,1.208,1.225,1.208,1.225,19200,MYR
2014-12-31,1.233,1.233,1.2,1.233,39840,MYR
2015-01-02,1.208,1.225,1.158,1.225,22200,MYR
2015-01-05,1.208,1.225,1.208,1.225,25560,MYR
2015-01-06,1.183,1.208,1.183,1.208,6600,MYR
2015-01-07,1.2,1.292,1.2,1.292,6600,MYR
2015-01-08,1.275,1.275,1.208,1.242,80640,MYR
2015-01-09,1.242,1.267,1.225,1.267,181800,MYR
2015-01-12,1.325,1.325,1.3,1.3,47280,MYR
2015-01-13,1.3,1.3,1.267,1.283,70800,MYR
2015-01-14,1.275,1.283,1.25,1.258,200640,MYR
2015-01-15,1.275,1.283,1.258,1.283,76680,MYR
2015-01-16,1.3,1.3,1.267,1.275,85320,MYR
2015-01-19,1.283,1.283,1.258,1.275,69360,MYR
2015-01-20,1.31,1.31,1.2,1.26,13000,MYR
2015-01-21,1.26,1.26,1.23,1.23,24200,MYR
2015-01-22,1.22,1.26,1.22,1.23,45800,MYR
2015-01-23,1.24,1.24,1.24,1.24,3000,MYR
2015-01-26,1.29,1.41,1.28,1.39,341500,MYR
2015-01-27,1.41,1.43,1.38,1.4,93200,MYR
2015-01-28,1.35,1.35,1.3,1.35,14000,MYR
2015-01-29,1.35,1.35,1.3,1.35,9000,MYR
2015-01-30,1.31,1.35,1.31,1.32,42600,MYR
2015-02-04,1.35,1.37,1.35,1.37,79600,MYR
2015-02-05,1.38,1.39,1.36,1.36,17000,MYR
2015-02-06,1.38,1.4,1.38,1.39,255600,MYR
2015-02-09,1.41,1.46,1.41,1.43,306600,MYR
2015-02-10,1.42,1.42,1.42,1.42,200,MYR
2015-02-11,1.42,1.44,1.4,1.4,75200,MYR
2015-02-12,1.4,1.44,1.35,1.36,116400,MYR
2015-02-13,1.38,1.42,1.37,1.41,16300,MYR
2015-02-16,1.4,1.41,1.37,1.41,108200,MYR
2015-02-17,1.38,1.4,1.38,1.39,18500,MYR
2015-02-18,1.39,1.41,1.39,1.4,10600,MYR
2015-02-23,1.38,1.4,1.38,1.4,70400,MYR
2015-02-24,1.39,1.4,1.39,1.39,34900,MYR
2015-02-25,1.41,1.47,1.41,1.47,921900,MYR
2015-02-26,1.44,1.44,1.4,1.42,318500,MYR
2015-02-27,1.42,1.42,1.41,1.42,59800,MYR
2015-03-02,1.4,1.42,1.37,1.37,148300,MYR
2015-03-03,1.38,1.43,1.37,1.38,244000,MYR
2015-03-04,1.4,1.4,1.37,1.38,57800,MYR
2015-03-05,1.38,1.4,1.37,1.37,106000,MYR
2015-03-06,1.39,1.4,1.39,1.4,15300,MYR
2015-03-09,1.43,1.43,1.4,1.42,35400,MYR
2015-03-10,1.43,1.54,1.43,1.53,1044500,MYR
2015-03-11,1.53,1.61,1.52,1.59,1407400,MYR
2015-03-12,1.62,1.64,1.59,1.6,802100,MYR
2015-03-13,1.6,1.63,1.6,1.6,438000,MYR
2015-03-16,1.6,1.6,1.55,1.56,260200,MYR
2015-03-17,1.57,1.61,1.57,1.57,756200,MYR
2015-03-18,1.57,1.6,1.54,1.6,640400,MYR
2015-03-19,1.52,1.56,1.49,1.51,268500,MYR
2015-03-20,1.51,1.52,1.47,1.47,58500,MYR
2015-03-23,1.49,1.52,1.47,1.5,226700,MYR
2015-03-24,1.49,1.49,1.46,1.47,86900,MYR
2015-03-25,1.47,1.5,1.47,1.5,85300,MYR
2015-03-26,1.48,1.5,1.48,1.5,26000,MYR
2015-03-27,1.48,1.48,1.47,1.47,58000,MYR
2015-03-30,1.47,1.48,1.41,1.47,57500,MYR
2015-03-31,1.47,1.47,1.42,1.44,77900,MYR
2015-04-01,1.42,1.44,1.36,1.36,284900,MYR
2015-04-02,1.36,1.38,1.36,1.37,237300,MYR
2015-04-03,1.37,1.37,1.35,1.35,126600,MYR
2015-04-06,1.35,1.37,1.35,1.36,54700,MYR
2015-04-07,1.36,1.36,1.35,1.36,67500,MYR
2015-04-08,1.37,1.39,1.35,1.37,169300,MYR
2015-04-09,1.37,1.38,1.36,1.37,170000,MYR
2015-04-10,1.37,1.43,1.37,1.43,110000,MYR
2015-04-13,1.41,1.41,1.4,1.4,19000,MYR
2015-04-14,1.39,1.39,1.37,1.38,44900,MYR
2015-04-15,1.38,1.39,1.37,1.38,136000,MYR
2015-04-16,1.36,1.38,1.36,1.38,86500,MYR
2015-04-17,1.38,1.39,1.38,1.39,29000,MYR
2015-04-20,1.38,1.38,1.37,1.37,30500,MYR
2015-04-21,1.37,1.42,1.37,1.37,86200,MYR
2015-04-22,1.37,1.39,1.37,1.39,58700,MYR
2015-04-23,1.4,1.4,1.38,1.39,15800,MYR
2015-04-24,1.38,1.38,1.37,1.37,50100,MYR
2015-04-27,1.37,1.37,1.35,1.35,53100,MYR
2015-04-28,1.35,1.35,1.33,1.33,72500,MYR
2015-04-29,1.31,1.33,1.3,1.31,48600,MYR
2015-04-30,1.31,1.34,1.31,1.34,3100,MYR
2015-05-05,1.36,1.37,1.33,1.36,56000,MYR
2015-05-06,1.37,1.37,1.36,1.37,40000,MYR
2015-05-07,1.31,1.35,1.31,1.35,15000,MYR
2015-05-08,1.38,1.38,1.38,1.38,5000,MYR
