Date,Open,High,Low,Close,Volume,Currency
2014-01-30,0.26,0.26,0.26,0.26,20000,MYR
2014-02-04,0.245,0.245,0.245,0.245,6000,MYR
2014-02-05,0.245,0.258,0.245,0.258,2123600,MYR
2014-02-06,0.258,0.285,0.258,0.28,432000,MYR
2014-02-07,0.273,0.28,0.27,0.28,308000,MYR
2014-02-10,0.273,0.275,0.27,0.27,345600,MYR
2014-02-11,0.27,0.28,0.27,0.28,441200,MYR
2014-02-12,0.28,0.292,0.275,0.287,262000,MYR
2014-02-13,0.287,0.375,0.287,0.37,11345000,MYR
2014-02-14,0.375,0.42,0.375,0.388,7189800,MYR
2014-02-17,0.388,0.422,0.383,0.412,2754800,MYR
2014-02-18,0.4,0.417,0.393,0.412,1247200,MYR
2014-02-19,0.417,0.417,0.39,0.403,682800,MYR
2014-02-20,0.403,0.403,0.393,0.403,1332400,MYR
2014-02-21,0.4,0.415,0.4,0.405,1089800,MYR
2014-02-24,0.405,0.405,0.395,0.398,1167600,MYR
2014-02-25,0.395,0.4,0.39,0.395,671200,MYR
2014-02-26,0.388,0.39,0.372,0.372,1493200,MYR
2014-02-27,0.37,0.37,0.355,0.355,890400,MYR
2014-02-28,0.355,0.357,0.355,0.357,50000,MYR
2014-03-03,0.36,0.398,0.36,0.388,282600,MYR
2014-03-04,0.39,0.4,0.378,0.385,470600,MYR
2014-03-05,0.398,0.398,0.385,0.385,456000,MYR
2014-03-06,0.39,0.39,0.385,0.385,132000,MYR
2014-03-07,0.38,0.38,0.375,0.38,588000,MYR
2014-03-10,0.365,0.365,0.362,0.362,129800,MYR
2014-03-11,0.36,0.365,0.36,0.36,922800,MYR
2014-03-12,0.36,0.36,0.357,0.357,249200,MYR
2014-03-13,0.357,0.357,0.357,0.357,10000,MYR
2014-03-14,0.36,0.36,0.357,0.36,52800,MYR
2014-03-17,0.357,0.357,0.355,0.357,68000,MYR
2014-03-18,0.365,0.37,0.365,0.37,58000,MYR
2014-03-19,0.365,0.372,0.365,0.372,74000,MYR
2014-03-20,0.365,0.375,0.365,0.365,136000,MYR
2014-03-21,0.367,0.39,0.365,0.39,157800,MYR
2014-03-24,0.38,0.38,0.378,0.378,56000,MYR
2014-03-25,0.388,0.425,0.388,0.42,1680200,MYR
2014-03-26,0.432,0.432,0.385,0.405,611200,MYR
2014-03-27,0.405,0.405,0.388,0.388,43200,MYR
2014-03-28,0.388,0.417,0.385,0.41,1167800,MYR
2014-03-31,0.4,0.403,0.39,0.4,212800,MYR
2014-04-01,0.393,0.405,0.39,0.4,167200,MYR
2014-04-02,0.395,0.395,0.39,0.39,100000,MYR
2014-04-03,0.41,0.42,0.395,0.405,838000,MYR
2014-04-04,0.4,0.4,0.398,0.4,100400,MYR
2014-04-07,0.395,0.417,0.395,0.41,419600,MYR
2014-04-08,0.398,0.398,0.398,0.398,20000,MYR
2014-04-09,0.41,0.415,0.407,0.407,258400,MYR
2014-04-10,0.412,0.412,0.405,0.405,208600,MYR
2014-04-11,0.405,0.41,0.405,0.407,195000,MYR
2014-04-14,0.405,0.405,0.405,0.405,20000,MYR
2014-04-15,0.4,0.407,0.4,0.405,120000,MYR
2014-04-16,0.405,0.407,0.405,0.407,72600,MYR
2014-04-17,0.403,0.403,0.4,0.4,60000,MYR
2014-04-18,0.398,0.398,0.395,0.395,120000,MYR
2014-04-21,0.398,0.398,0.393,0.395,118000,MYR
2014-04-22,0.393,0.4,0.385,0.395,762400,MYR
2014-04-23,0.4,0.4,0.4,0.4,20000,MYR
2014-04-24,0.388,0.388,0.388,0.388,50800,MYR
2014-04-25,0.395,0.42,0.395,0.407,869200,MYR
2014-04-28,0.41,0.41,0.398,0.398,80000,MYR
2014-04-29,0.398,0.398,0.378,0.378,390200,MYR
2014-04-30,0.383,0.39,0.383,0.39,70000,MYR
2014-05-02,0.375,0.385,0.375,0.383,66400,MYR
2014-05-06,0.39,0.39,0.39,0.39,2600,MYR
2014-05-12,0.375,0.375,0.372,0.372,17400,MYR
2014-05-14,0.37,0.37,0.362,0.37,261400,MYR
2014-05-15,0.365,0.365,0.365,0.365,42400,MYR
2014-05-16,0.367,0.367,0.367,0.367,14000,MYR
2014-05-19,0.365,0.372,0.365,0.367,154000,MYR
2014-05-20,0.367,0.367,0.365,0.365,80000,MYR
2014-05-21,0.37,0.37,0.365,0.365,165800,MYR
2014-05-22,0.367,0.422,0.367,0.415,412200,MYR
2014-05-23,0.415,0.415,0.375,0.388,134000,MYR
2014-05-26,0.38,0.38,0.38,0.38,400,MYR
2014-05-27,0.378,0.383,0.375,0.375,150000,MYR
2014-05-28,0.375,0.375,0.372,0.372,16800,MYR
2014-05-30,0.372,0.372,0.372,0.372,12000,MYR
2014-06-02,0.365,0.365,0.36,0.36,20000,MYR
2014-06-03,0.357,0.36,0.357,0.36,96400,MYR
2014-06-04,0.398,0.4,0.375,0.383,3047200,MYR
2014-06-05,0.39,0.39,0.38,0.385,1012400,MYR
2014-06-06,0.388,0.388,0.38,0.385,362000,MYR
2014-06-09,0.388,0.398,0.38,0.39,1236600,MYR
2014-06-10,0.39,0.39,0.39,0.39,134000,MYR
2014-06-11,0.388,0.398,0.388,0.395,271200,MYR
2014-06-12,0.39,0.395,0.39,0.395,220000,MYR
2014-06-13,0.395,0.398,0.39,0.39,580000,MYR
2014-06-16,0.39,0.417,0.39,0.412,2076200,MYR
2014-06-17,0.415,0.443,0.412,0.427,3481000,MYR
2014-06-18,0.427,0.45,0.427,0.448,3608400,MYR
2014-06-19,0.445,0.463,0.44,0.455,3788200,MYR
2014-06-20,0.458,0.468,0.455,0.463,4083800,MYR
2014-06-23,0.465,0.465,0.453,0.458,3769200,MYR
2014-06-24,0.46,0.5,0.458,0.49,10384200,MYR
2014-06-25,0.492,0.52,0.475,0.485,8875000,MYR
2014-06-26,0.487,0.492,0.453,0.475,4167600,MYR
2014-06-27,0.475,0.515,0.475,0.497,4539800,MYR
2014-06-30,0.5,0.52,0.48,0.52,4651200,MYR
2014-07-01,0.51,0.56,0.505,0.55,23749400,MYR
2014-07-02,0.55,0.61,0.52,0.53,42214200,MYR
2014-07-03,0.525,0.555,0.525,0.53,10800200,MYR
2014-07-04,0.53,0.54,0.525,0.54,2858200,MYR
2014-07-07,0.535,0.535,0.525,0.53,8861000,MYR
2014-07-08,0.53,0.545,0.525,0.53,12521800,MYR
2014-07-09,0.53,0.535,0.52,0.52,7215400,MYR
2014-07-10,0.525,0.53,0.52,0.53,1800600,MYR
2014-07-11,0.52,0.545,0.505,0.53,7366000,MYR
2014-07-14,0.525,0.53,0.52,0.52,5440800,MYR
2014-07-16,0.52,0.54,0.52,0.525,5419600,MYR
2014-07-17,0.52,0.535,0.52,0.525,5297800,MYR
2014-07-18,0.52,0.535,0.52,0.525,3064200,MYR
2014-07-21,0.525,0.525,0.52,0.52,2262000,MYR
2014-07-22,0.52,0.53,0.515,0.53,3448000,MYR
2014-07-23,0.53,0.535,0.515,0.515,4906800,MYR
2014-07-24,0.525,0.53,0.515,0.52,3782000,MYR
2014-07-25,0.515,0.525,0.515,0.52,2282600,MYR
2014-07-30,0.52,0.53,0.515,0.53,3776400,MYR
2014-07-31,0.53,0.535,0.52,0.53,3412600,MYR
2014-08-01,0.525,0.53,0.515,0.515,2705800,MYR
2014-08-04,0.515,0.525,0.515,0.52,729000,MYR
2014-08-05,0.52,0.535,0.52,0.535,2912200,MYR
2014-08-06,0.545,0.575,0.535,0.535,4582800,MYR
2014-08-07,0.535,0.55,0.535,0.54,2738400,MYR
2014-08-08,0.535,0.535,0.52,0.525,942400,MYR
2014-08-11,0.53,0.53,0.52,0.525,1253000,MYR
2014-08-12,0.525,0.53,0.52,0.525,1395800,MYR
2014-08-13,0.52,0.525,0.515,0.52,764000,MYR
2014-08-14,0.52,0.52,0.515,0.52,610800,MYR
2014-08-15,0.525,0.54,0.52,0.53,1405400,MYR
2014-08-18,0.53,0.53,0.52,0.52,495000,MYR
2014-08-19,0.525,0.53,0.52,0.52,888400,MYR
2014-08-20,0.53,0.53,0.515,0.515,690800,MYR
2014-08-21,0.51,0.515,0.51,0.51,914800,MYR
2014-08-22,0.51,0.53,0.51,0.525,601600,MYR
2014-08-25,0.515,0.52,0.51,0.51,124000,MYR
2014-08-26,0.51,0.515,0.51,0.51,1168600,MYR
2014-08-27,0.515,0.525,0.515,0.515,1579200,MYR
2014-08-28,0.515,0.52,0.515,0.515,157000,MYR
2014-08-29,0.51,0.53,0.51,0.53,1105600,MYR
2014-09-02,0.53,0.53,0.515,0.525,120000,MYR
2014-09-03,0.515,0.515,0.51,0.51,124000,MYR
2014-09-04,0.515,0.515,0.51,0.51,104000,MYR
2014-09-05,0.51,0.515,0.51,0.51,106000,MYR
2014-09-08,0.51,0.52,0.51,0.515,692000,MYR
2014-09-09,0.51,0.515,0.51,0.515,142200,MYR
2014-09-10,0.52,0.52,0.51,0.515,209000,MYR
2014-09-11,0.51,0.525,0.505,0.52,482400,MYR
2014-09-12,0.515,0.53,0.51,0.525,433600,MYR
2014-09-15,0.515,0.52,0.515,0.515,24000,MYR
2014-09-17,0.515,0.515,0.51,0.51,590000,MYR
2014-09-18,0.515,0.515,0.51,0.515,1128200,MYR
2014-09-19,0.515,0.525,0.51,0.525,372000,MYR
2014-09-22,0.525,0.525,0.515,0.515,44000,MYR
2014-09-23,0.515,0.525,0.51,0.525,1179000,MYR
2014-09-24,0.515,0.525,0.515,0.525,484200,MYR
2014-09-25,0.515,0.52,0.51,0.51,684000,MYR
2014-09-26,0.51,0.52,0.51,0.52,406000,MYR
2014-09-29,0.515,0.515,0.515,0.515,157400,MYR
2014-09-30,0.525,0.525,0.515,0.515,131600,MYR
2014-10-01,0.515,0.515,0.51,0.51,76000,MYR
2014-10-02,0.515,0.525,0.515,0.525,1081000,MYR
2014-10-03,0.52,0.52,0.515,0.515,266000,MYR
2014-10-07,0.51,0.51,0.5,0.5,1625400,MYR
2014-10-08,0.51,0.51,0.5,0.51,603600,MYR
2014-10-09,0.5,0.5,0.5,0.5,480800,MYR
2014-10-10,0.5,0.5,0.5,0.5,2453600,MYR
2014-10-13,0.5,0.5,0.497,0.5,2335000,MYR
2014-10-14,0.497,0.5,0.492,0.492,1217200,MYR
2014-10-15,0.492,0.505,0.492,0.495,340800,MYR
2014-10-16,0.492,0.495,0.487,0.49,4083600,MYR
2014-10-17,0.5,0.505,0.492,0.492,1185400,MYR
2014-10-20,0.495,0.495,0.492,0.492,110000,MYR
2014-10-23,0.5,0.515,0.5,0.505,393600,MYR
2014-10-24,0.495,0.495,0.495,0.495,10000,MYR
2014-10-27,0.505,0.505,0.492,0.492,25000,MYR
2014-10-28,0.495,0.505,0.495,0.505,86000,MYR
2014-10-29,0.505,0.505,0.505,0.505,147000,MYR
2014-10-30,0.5,0.5,0.5,0.5,106000,MYR
2014-10-31,0.51,0.52,0.51,0.51,108000,MYR
2014-11-03,0.482,0.515,0.482,0.515,104000,MYR
2014-11-04,0.505,0.52,0.497,0.52,70600,MYR
2014-11-05,0.495,0.505,0.485,0.485,56400,MYR
2014-11-06,0.5,0.5,0.5,0.5,20000,MYR
2014-11-11,0.48,0.48,0.48,0.48,5000,MYR
2014-11-12,0.48,0.515,0.48,0.515,226600,MYR
2014-11-18,0.505,0.51,0.495,0.5,320000,MYR
2014-11-20,0.5,0.5,0.5,0.5,7600,MYR
2014-11-21,0.482,0.525,0.482,0.525,239800,MYR
2014-11-24,0.515,0.515,0.5,0.5,26000,MYR
2014-11-25,0.485,0.485,0.485,0.485,6400,MYR
2014-11-26,0.5,0.525,0.5,0.52,51600,MYR
2014-12-01,0.485,0.51,0.485,0.51,1542200,MYR
2014-12-02,0.505,0.505,0.505,0.505,1600000,MYR
2014-12-03,0.49,0.5,0.49,0.5,1700200,MYR
2014-12-04,0.5,0.5,0.5,0.5,1700000,MYR
2014-12-05,0.5,0.5,0.5,0.5,2120000,MYR
2014-12-08,0.5,0.51,0.5,0.5,203400,MYR
2014-12-09,0.49,0.5,0.49,0.5,71000,MYR
2014-12-10,0.46,0.51,0.46,0.51,24200,MYR
2014-12-16,0.475,0.495,0.45,0.465,14000,MYR
2014-12-17,0.505,0.505,0.465,0.5,872000,MYR
2014-12-18,0.477,0.5,0.477,0.5,600200,MYR
2014-12-19,0.48,0.492,0.475,0.48,108000,MYR
2014-12-22,0.5,0.5,0.5,0.5,39200,MYR
2014-12-23,0.468,0.5,0.468,0.497,286400,MYR
2014-12-24,0.495,0.525,0.48,0.525,603200,MYR
2014-12-26,0.495,0.515,0.495,0.51,120600,MYR
2014-12-29,0.495,0.51,0.495,0.51,64400,MYR
2014-12-30,0.505,0.52,0.497,0.5,1510400,MYR
2014-12-31,0.515,0.52,0.515,0.52,400,MYR
2015-01-02,0.515,0.515,0.49,0.51,20400,MYR
2015-01-06,0.5,0.51,0.48,0.492,1439200,MYR
2015-01-07,0.5,0.505,0.5,0.505,20600,MYR
2015-01-08,0.495,0.505,0.495,0.505,40200,MYR
2015-01-09,0.505,0.51,0.495,0.51,254000,MYR
2015-01-12,0.48,0.5,0.477,0.5,27200,MYR
2015-01-13,0.5,0.52,0.5,0.52,459800,MYR
2015-01-14,0.515,0.53,0.515,0.53,35800,MYR
2015-01-15,0.49,0.52,0.49,0.5,296000,MYR
2015-01-16,0.515,0.515,0.49,0.515,80400,MYR
2015-01-19,0.49,0.515,0.485,0.505,197800,MYR
2015-01-20,0.495,0.505,0.495,0.505,30200,MYR
2015-01-21,0.5,0.52,0.497,0.51,90200,MYR
2015-01-22,0.492,0.492,0.49,0.49,40000,MYR
2015-01-23,0.51,0.51,0.495,0.505,47600,MYR
2015-01-26,0.5,0.53,0.5,0.53,102600,MYR
2015-01-27,0.52,0.53,0.52,0.53,174400,MYR
2015-01-30,0.515,0.515,0.515,0.515,68400,MYR
2015-02-09,0.52,0.52,0.495,0.497,8000,MYR
2015-02-10,0.49,0.49,0.49,0.49,6000,MYR
2015-02-11,0.492,0.5,0.492,0.492,1197000,MYR
2015-02-13,0.492,0.5,0.492,0.5,3200200,MYR
2015-02-16,0.5,0.53,0.5,0.53,81000,MYR
2015-02-17,0.505,0.53,0.505,0.53,160000,MYR
2015-02-24,0.505,0.53,0.505,0.515,1124600,MYR
2015-02-25,0.505,0.535,0.505,0.53,576400,MYR
2015-02-26,0.515,0.53,0.51,0.53,200200,MYR
2015-02-27,0.51,0.525,0.51,0.515,292200,MYR
2015-03-02,0.53,0.53,0.53,0.53,200,MYR
2015-03-03,0.505,0.54,0.505,0.525,3553000,MYR
2015-03-04,0.53,0.54,0.53,0.54,2088800,MYR
2015-03-09,0.505,0.505,0.505,0.505,10000,MYR
2015-03-10,0.54,0.54,0.54,0.54,6000,MYR
2015-03-11,0.505,0.535,0.505,0.535,96400,MYR
2015-03-12,0.52,0.52,0.52,0.52,10000,MYR
2015-03-13,0.51,0.515,0.51,0.515,12000,MYR
2015-03-16,0.51,0.51,0.51,0.51,22000,MYR
2015-03-17,0.51,0.51,0.51,0.51,20000,MYR
2015-03-18,0.515,0.515,0.51,0.51,85800,MYR
2015-03-20,0.51,0.535,0.51,0.535,18200,MYR
2015-03-23,0.525,0.525,0.525,0.525,10000,MYR
2015-03-24,0.52,0.52,0.51,0.51,6000,MYR
2015-03-27,0.525,0.525,0.525,0.525,200,MYR
2015-03-30,0.51,0.53,0.51,0.52,119800,MYR
2015-03-31,0.51,0.525,0.51,0.525,13600,MYR
2015-04-02,0.525,0.54,0.52,0.54,417600,MYR
2015-04-03,0.52,0.525,0.52,0.525,1060000,MYR
2015-04-06,0.525,0.525,0.525,0.525,44000,MYR
2015-04-07,0.525,0.53,0.525,0.53,77600,MYR
2015-04-08,0.54,0.545,0.53,0.54,158000,MYR
2015-04-09,0.53,0.54,0.53,0.54,56800,MYR
2015-04-10,0.53,0.53,0.53,0.53,4000,MYR
2015-04-13,0.535,0.535,0.535,0.535,26000,MYR
2015-04-14,0.51,0.51,0.51,0.51,12400,MYR
2015-04-15,0.515,0.515,0.515,0.515,14000,MYR
2015-04-17,0.515,0.515,0.515,0.515,2400,MYR
2015-04-20,0.5,0.5,0.5,0.5,6000,MYR
2015-04-21,0.51,0.54,0.51,0.535,189800,MYR
2015-04-23,0.52,0.535,0.52,0.535,30000,MYR
2015-04-24,0.535,0.535,0.53,0.53,17000,MYR
2015-04-27,0.51,0.53,0.51,0.53,16800,MYR
2015-05-05,0.5,0.5,0.5,0.5,6800,MYR
2015-05-06,0.505,0.505,0.505,0.505,14000,MYR
2015-05-07,0.5,0.5,0.5,0.5,2393800,MYR
2015-05-12,0.5,0.5,0.5,0.5,2002200,MYR
2015-05-13,0.5,0.505,0.5,0.505,2102600,MYR
2015-05-18,0.485,0.525,0.485,0.525,216400,MYR
2015-05-28,0.475,0.475,0.475,0.475,2000,MYR
2015-05-29,0.505,0.515,0.505,0.515,18000,MYR
2015-06-02,0.515,0.515,0.48,0.48,24600,MYR
2015-06-04,0.52,0.525,0.505,0.52,28000,MYR
2015-06-08,0.505,0.525,0.505,0.525,45000,MYR
2015-06-10,0.505,0.505,0.5,0.5,628200,MYR
2015-06-12,0.5,0.5,0.48,0.48,20000,MYR
2015-06-15,0.515,0.515,0.505,0.505,144800,MYR
2015-06-16,0.515,0.525,0.515,0.515,25400,MYR
2015-06-17,0.515,0.525,0.515,0.525,30200,MYR
2015-06-19,0.5,0.525,0.5,0.525,4200,MYR
2015-06-23,0.5,0.53,0.5,0.53,2600,MYR
2015-06-24,0.5,0.53,0.5,0.515,21600,MYR
2015-06-25,0.53,0.53,0.53,0.53,200,MYR
2015-06-29,0.5,0.52,0.495,0.52,89800,MYR
2015-07-03,0.485,0.485,0.485,0.485,10000,MYR
2015-07-06,0.5,0.52,0.495,0.52,28200,MYR
2015-07-22,0.475,0.475,0.475,0.475,6000,MYR
2015-07-23,0.475,0.475,0.45,0.45,2000000,MYR
2015-07-24,0.485,0.5,0.485,0.5,30200,MYR
2015-07-30,0.505,0.54,0.505,0.54,54400,MYR
2015-08-21,0.45,0.525,0.45,0.525,452800,MYR
2015-08-27,0.49,0.525,0.475,0.525,142000,MYR
2015-09-08,0.477,0.53,0.477,0.53,514800,MYR
2015-09-09,0.49,0.53,0.49,0.53,425200,MYR
2015-09-10,0.495,0.52,0.495,0.52,630400,MYR
2015-09-14,0.492,0.535,0.49,0.535,52000,MYR
2015-09-23,0.505,0.505,0.5,0.5,12000,MYR
2015-09-29,0.482,0.482,0.482,0.482,14000,MYR
2015-09-30,0.515,0.525,0.5,0.525,84800,MYR
2015-10-05,0.495,0.495,0.495,0.495,10000,MYR
2015-10-09,0.52,0.52,0.52,0.52,20000,MYR
2015-10-13,0.497,0.515,0.495,0.515,1715000,MYR
2015-10-15,0.485,0.505,0.485,0.505,212200,MYR
2015-10-16,0.49,0.5,0.487,0.487,320600,MYR
2015-10-20,0.475,0.505,0.475,0.495,1286000,MYR
2015-10-21,0.5,0.5,0.5,0.5,1846000,MYR
2015-10-22,0.5,0.5,0.5,0.5,3022000,MYR
2015-10-26,0.48,0.525,0.45,0.49,649200,MYR
2015-10-27,0.485,0.5,0.485,0.5,3634400,MYR
2015-10-28,0.495,0.495,0.485,0.485,163800,MYR
2015-11-02,0.475,0.492,0.468,0.492,194800,MYR
2015-11-03,0.475,0.51,0.475,0.485,523200,MYR
2015-11-04,0.49,0.497,0.49,0.497,110000,MYR
2015-11-05,0.49,0.49,0.49,0.49,4000,MYR
2015-11-06,0.477,0.477,0.477,0.477,2000,MYR
2015-11-09,0.49,0.49,0.49,0.49,14000,MYR
2015-11-12,0.49,0.49,0.475,0.487,12800,MYR
2015-11-13,0.49,0.495,0.485,0.49,191400,MYR
2015-11-16,0.485,0.485,0.485,0.485,2000,MYR
2015-11-17,0.485,0.485,0.485,0.485,9600,MYR
2015-11-23,0.465,0.492,0.465,0.492,52200,MYR
2015-11-24,0.475,0.49,0.475,0.49,82400,MYR
2015-11-26,0.475,0.475,0.475,0.475,24000,MYR
