Date,Open,High,Low,Close,Volume,Currency
2016-04-22,0.77,0.8,0.77,0.795,570800,MYR
2016-04-25,0.795,0.845,0.795,0.84,939900,MYR
2016-04-26,0.83,0.86,0.805,0.815,355000,MYR
2016-04-27,0.81,0.82,0.79,0.81,177900,MYR
2016-04-28,0.8,0.8,0.78,0.785,388800,MYR
2016-04-29,0.795,0.795,0.78,0.785,65000,MYR
2016-05-03,0.79,0.805,0.775,0.78,133200,MYR
2016-05-04,0.8,0.8,0.78,0.78,144600,MYR
2016-05-05,0.79,0.79,0.785,0.785,230600,MYR
2016-05-06,0.79,0.835,0.79,0.825,385000,MYR
2016-05-09,0.805,0.83,0.805,0.83,9000,MYR
2016-05-10,0.83,0.88,0.83,0.875,207900,MYR
2016-05-11,0.88,0.88,0.845,0.845,91300,MYR
2016-05-12,0.83,0.84,0.83,0.83,221300,MYR
2016-05-13,0.815,0.84,0.815,0.84,51000,MYR
2016-05-16,0.82,0.86,0.82,0.855,197700,MYR
2016-05-17,0.83,0.94,0.83,0.935,1162500,MYR
2016-05-18,0.94,0.945,0.915,0.93,688700,MYR
2016-05-19,0.93,0.935,0.9,0.9,240700,MYR
2016-05-20,0.9,0.985,0.9,0.98,393600,MYR
2016-05-23,0.98,1.01,0.95,0.97,700100,MYR
2016-05-24,0.94,0.945,0.895,0.93,824400,MYR
2016-05-25,0.92,0.955,0.92,0.935,249600,MYR
2016-05-26,0.94,0.94,0.935,0.94,445800,MYR
2016-05-27,0.925,0.96,0.925,0.95,591700,MYR
2016-05-30,0.92,0.92,0.92,0.92,30000,MYR
2016-05-31,0.93,0.975,0.93,0.97,613600,MYR
2016-06-01,0.97,0.975,0.965,0.97,183000,MYR
2016-06-02,0.975,0.975,0.965,0.965,230500,MYR
2016-06-03,0.96,0.96,0.96,0.96,86900,MYR
2016-06-06,0.96,0.965,0.94,0.95,539700,MYR
2016-06-07,0.95,0.96,0.95,0.96,400000,MYR
2016-06-08,0.95,1.0,0.95,1.0,305900,MYR
2016-06-09,1.0,1.03,0.99,1.03,468900,MYR
2016-06-10,1.03,1.04,1.01,1.01,306600,MYR
2016-06-13,1.01,1.02,0.99,0.99,32000,MYR
2016-06-14,0.975,0.99,0.965,0.99,184400,MYR
2016-06-15,0.975,1.0,0.975,1.0,129000,MYR
2016-06-16,0.99,0.99,0.96,0.96,88000,MYR
2016-06-17,0.97,0.985,0.97,0.975,197900,MYR
2016-06-20,0.975,1.01,0.975,1.0,225200,MYR
2016-06-21,1.0,1.01,1.0,1.0,110500,MYR
2016-06-23,1.0,1.01,0.99,1.01,185600,MYR
2016-06-24,1.0,1.0,0.95,0.98,127600,MYR
2016-06-27,0.98,0.995,0.98,0.99,131000,MYR
2016-06-28,0.95,0.98,0.95,0.98,67500,MYR
2016-06-30,0.965,0.98,0.965,0.97,22000,MYR
2016-07-01,0.96,0.97,0.96,0.97,16500,MYR
2016-07-05,0.94,0.94,0.94,0.94,14700,MYR
2016-07-08,0.93,0.93,0.93,0.93,30000,MYR
2016-07-11,0.92,0.94,0.92,0.94,150000,MYR
2016-07-12,0.94,0.95,0.94,0.95,35000,MYR
2016-07-13,0.95,0.96,0.95,0.96,28500,MYR
2016-07-14,0.96,0.96,0.96,0.96,6000,MYR
2016-07-15,0.93,0.93,0.93,0.93,8000,MYR
2016-07-18,0.93,0.945,0.93,0.945,77200,MYR
2016-07-19,0.94,0.94,0.94,0.94,12200,MYR
2016-07-20,0.94,0.94,0.94,0.94,10000,MYR
2016-07-21,0.94,0.94,0.91,0.91,12000,MYR
2016-07-22,0.915,0.92,0.915,0.915,10700,MYR
2016-07-25,0.915,0.915,0.915,0.915,4000,MYR
2016-07-26,0.9,0.905,0.9,0.905,34500,MYR
2016-07-27,0.9,0.92,0.9,0.91,106000,MYR
2016-07-28,0.905,0.905,0.9,0.9,23700,MYR
2016-07-29,0.9,0.9,0.9,0.9,5000,MYR
2016-08-01,0.91,0.91,0.9,0.9,538200,MYR
2016-08-02,0.91,0.93,0.91,0.93,13700,MYR
2016-08-05,0.89,0.89,0.885,0.885,14500,MYR
2016-08-08,0.88,0.88,0.88,0.88,5000,MYR
2016-08-09,0.88,0.88,0.88,0.88,195600,MYR
2016-08-10,0.89,0.9,0.89,0.89,96000,MYR
2016-08-11,0.87,0.87,0.87,0.87,3000,MYR
2016-08-12,0.88,0.89,0.88,0.89,63000,MYR
2016-08-16,0.875,0.875,0.875,0.875,70000,MYR
2016-08-17,0.87,0.89,0.87,0.89,8500,MYR
2016-08-19,0.87,0.925,0.87,0.925,39800,MYR
2016-08-24,0.87,0.87,0.87,0.87,5000,MYR
2016-08-25,0.88,0.88,0.88,0.88,500,MYR
2016-08-30,0.88,0.88,0.88,0.88,1000,MYR
2016-09-01,0.925,0.925,0.89,0.89,91200,MYR
2016-09-02,0.9,0.9,0.9,0.9,14400,MYR
2016-09-05,0.88,0.89,0.88,0.89,7000,MYR
2016-09-06,0.88,0.89,0.88,0.89,27100,MYR
2016-09-07,0.88,0.88,0.875,0.875,43000,MYR
2016-09-13,0.875,0.875,0.875,0.875,31600,MYR
2016-09-21,0.875,0.875,0.87,0.87,60000,MYR
2016-09-22,0.87,0.87,0.87,0.87,3000,MYR
2016-09-26,0.87,0.87,0.87,0.87,10000,MYR
2016-09-27,0.87,0.87,0.86,0.86,9000,MYR
2016-09-28,0.865,0.865,0.865,0.865,10000,MYR
2016-09-29,0.865,0.865,0.865,0.865,3300,MYR
2016-10-05,0.84,0.84,0.84,0.84,4900,MYR
2016-10-06,0.84,0.84,0.84,0.84,5000,MYR
2016-10-07,0.835,0.835,0.835,0.835,14100,MYR
2016-10-11,0.835,0.835,0.835,0.835,21000,MYR
2016-10-13,0.84,0.84,0.835,0.835,11000,MYR
2016-10-17,0.835,0.835,0.835,0.835,13000,MYR
2016-10-18,0.835,0.835,0.825,0.825,70700,MYR
2016-10-19,0.82,0.825,0.82,0.825,112000,MYR
2016-10-21,0.81,0.81,0.81,0.81,6300,MYR
2016-10-25,0.815,0.815,0.8,0.8,48100,MYR
2016-10-26,0.8,0.84,0.8,0.84,22000,MYR
2016-11-18,0.835,0.835,0.8,0.83,125000,MYR
2016-11-24,0.79,0.79,0.75,0.75,25100,MYR
2016-11-25,0.765,0.77,0.765,0.77,5500,MYR
2016-11-28,0.76,0.76,0.76,0.76,15000,MYR
2016-11-29,0.72,0.72,0.705,0.705,25000,MYR
2016-11-30,0.705,0.705,0.705,0.705,5000,MYR
2016-12-01,0.78,0.79,0.78,0.78,26000,MYR
2016-12-05,0.735,0.735,0.73,0.73,36000,MYR
2016-12-07,0.695,0.7,0.69,0.695,16000,MYR
2016-12-09,0.74,0.74,0.73,0.73,50000,MYR
2016-12-22,0.78,0.78,0.78,0.78,1000,MYR
2016-12-23,0.76,0.76,0.76,0.76,9100,MYR
2016-12-27,0.76,0.76,0.76,0.76,36700,MYR
2016-12-29,0.77,0.77,0.77,0.77,7600,MYR
2016-12-30,0.76,0.77,0.76,0.77,8000,MYR
2017-01-04,0.78,0.81,0.78,0.81,16000,MYR
2017-01-06,0.8,0.85,0.8,0.82,29000,MYR
2017-01-09,0.85,0.85,0.85,0.85,20000,MYR
2017-01-10,0.82,0.82,0.82,0.82,20000,MYR
2017-01-16,0.8,0.8,0.8,0.8,7000,MYR
2017-01-17,0.84,0.84,0.84,0.84,50000,MYR
2017-01-18,0.84,0.84,0.84,0.84,17000,MYR
2017-01-24,0.86,0.86,0.86,0.86,2000,MYR
2017-01-27,0.78,0.78,0.77,0.77,9100,MYR
2017-02-02,0.83,0.86,0.82,0.86,24800,MYR
2017-02-08,0.86,0.94,0.86,0.9,79800,MYR
2017-02-10,0.9,0.9,0.86,0.86,95000,MYR
2017-02-13,0.86,0.88,0.86,0.88,52000,MYR
2017-02-14,0.85,0.85,0.85,0.85,5000,MYR
2017-02-20,0.85,0.9,0.85,0.9,61500,MYR
2017-02-22,0.9,0.9,0.88,0.88,47000,MYR
2017-02-23,0.88,0.88,0.88,0.88,16000,MYR
2017-02-24,0.87,0.9,0.87,0.895,308400,MYR
2017-02-27,0.895,0.91,0.895,0.91,157000,MYR
2017-02-28,0.905,0.93,0.89,0.93,34000,MYR
2017-03-01,0.905,0.905,0.905,0.905,128000,MYR
2017-03-06,0.9,0.9,0.9,0.9,17600,MYR
2017-03-07,0.89,0.89,0.89,0.89,11000,MYR
2017-03-09,0.87,0.91,0.87,0.91,58700,MYR
2017-03-10,0.91,0.945,0.91,0.945,22200,MYR
2017-03-14,0.9,0.9,0.9,0.9,22000,MYR
2017-03-15,0.9,0.9,0.9,0.9,20000,MYR
2017-03-16,0.9,0.94,0.9,0.93,64000,MYR
2017-03-21,0.89,0.89,0.89,0.89,5000,MYR
2017-03-22,0.93,0.94,0.93,0.94,10000,MYR
2017-03-23,0.92,0.92,0.92,0.92,45500,MYR
2017-03-27,0.905,0.905,0.905,0.905,5000,MYR
2017-03-29,0.91,0.935,0.91,0.935,72000,MYR
2017-03-30,0.94,0.94,0.94,0.94,62000,MYR
2017-03-31,0.94,0.945,0.935,0.935,72900,MYR
2017-04-03,0.94,0.945,0.94,0.945,76000,MYR
2017-04-04,0.95,0.95,0.94,0.945,55000,MYR
2017-04-05,0.945,0.95,0.945,0.95,93000,MYR
2017-04-06,0.945,0.945,0.94,0.94,304200,MYR
2017-04-07,0.94,0.94,0.94,0.94,10000,MYR
2017-04-10,0.94,0.94,0.94,0.94,40000,MYR
2017-04-12,0.94,0.97,0.94,0.945,32000,MYR
2017-04-14,0.935,0.96,0.92,0.945,138000,MYR
2017-04-17,0.93,0.93,0.93,0.93,10100,MYR
2017-04-18,0.92,0.92,0.9,0.9,48300,MYR
2017-04-19,0.94,0.94,0.94,0.94,20000,MYR
2017-04-20,0.94,0.94,0.94,0.94,15000,MYR
2017-04-21,0.94,0.94,0.94,0.94,18000,MYR
2017-04-25,0.95,0.97,0.95,0.965,116000,MYR
2017-04-26,0.99,0.99,0.96,0.98,106800,MYR
2017-04-27,0.98,0.98,0.98,0.98,42000,MYR
2017-04-28,0.98,0.98,0.98,0.98,200000,MYR
2017-05-02,0.985,0.995,0.985,0.995,99000,MYR
2017-05-03,0.995,1.05,0.985,1.04,1265500,MYR
2017-05-04,1.07,1.19,1.06,1.07,354200,MYR
2017-05-05,1.07,1.07,1.02,1.07,76200,MYR
2017-05-08,1.08,1.08,1.05,1.08,271800,MYR
2017-05-09,1.06,1.08,1.05,1.05,48900,MYR
2017-05-11,1.07,1.07,1.05,1.06,7900,MYR
2017-05-12,1.07,1.08,1.07,1.08,28100,MYR
2017-05-15,1.08,1.08,1.05,1.05,28700,MYR
2017-05-16,1.09,1.09,1.04,1.07,20300,MYR
2017-05-18,1.07,1.07,1.05,1.05,10000,MYR
2017-05-19,1.07,1.07,1.07,1.07,16000,MYR
2017-05-22,1.08,1.13,1.05,1.08,125400,MYR
2017-05-23,1.08,1.08,1.08,1.08,20000,MYR
2017-05-24,1.08,1.08,1.07,1.07,15000,MYR
2017-05-25,1.08,1.13,1.08,1.09,434400,MYR
2017-05-26,1.08,1.08,1.07,1.07,102600,MYR
2017-05-29,1.08,1.08,1.07,1.07,113000,MYR
2017-05-30,1.07,1.07,1.05,1.05,107000,MYR
2017-05-31,1.05,1.06,1.05,1.05,119900,MYR
2017-06-01,1.07,1.1,1.07,1.08,44300,MYR
2017-06-02,1.1,1.11,1.09,1.1,127000,MYR
2017-06-05,1.1,1.14,1.1,1.14,230100,MYR
2017-06-06,1.23,1.35,1.23,1.28,2081300,MYR
2017-06-07,1.28,1.41,1.28,1.39,1844900,MYR
2017-06-08,1.41,1.54,1.4,1.5,2127600,MYR
2017-06-09,1.5,1.51,1.44,1.47,569300,MYR
2017-06-13,1.45,1.55,1.44,1.53,724800,MYR
2017-06-14,1.53,1.53,1.47,1.5,229100,MYR
2017-06-15,1.47,1.49,1.45,1.46,222200,MYR
2017-06-16,1.46,1.63,1.45,1.62,1569500,MYR
2017-06-19,1.63,1.7,1.55,1.61,1734900,MYR
2017-06-20,1.6,1.64,1.56,1.63,314300,MYR
2017-06-21,1.6,1.67,1.59,1.59,569900,MYR
2017-06-22,1.6,1.63,1.58,1.61,254500,MYR
2017-06-23,1.61,1.62,1.57,1.6,258600,MYR
2017-06-28,1.55,1.59,1.55,1.56,86300,MYR
2017-06-29,1.5,1.57,1.5,1.56,241000,MYR
2017-06-30,1.53,1.57,1.51,1.53,333200,MYR
2017-07-03,1.55,1.55,1.5,1.53,105000,MYR
2017-07-04,1.53,1.53,1.49,1.49,251800,MYR
2017-07-05,1.48,1.58,1.45,1.58,690800,MYR
2017-07-06,1.59,1.59,1.54,1.55,192100,MYR
2017-07-07,1.53,1.53,1.47,1.52,351200,MYR
2017-07-10,1.48,1.56,1.47,1.48,219900,MYR
2017-07-11,1.46,1.47,1.43,1.47,257300,MYR
2017-07-12,1.45,1.46,1.43,1.44,188800,MYR
2017-07-13,1.44,1.5,1.44,1.48,68400,MYR
2017-07-14,1.48,1.48,1.42,1.45,73900,MYR
2017-07-17,1.45,1.45,1.4,1.42,135900,MYR
2017-07-18,1.44,1.44,1.38,1.4,97600,MYR
2017-07-19,1.4,1.4,1.38,1.38,385600,MYR
2017-07-20,1.4,1.47,1.38,1.39,116800,MYR
2017-07-21,1.38,1.46,1.38,1.41,244900,MYR
2017-07-24,1.4,1.43,1.4,1.41,115500,MYR
2017-07-25,1.39,1.43,1.39,1.43,50200,MYR
2017-07-26,1.43,1.45,1.43,1.44,75000,MYR
2017-07-27,1.44,1.48,1.44,1.46,77700,MYR
2017-07-28,1.48,1.48,1.45,1.48,91000,MYR
2017-07-31,1.42,1.42,1.4,1.4,90600,MYR
2017-08-01,1.46,1.46,1.43,1.45,48100,MYR
2017-08-02,1.46,1.46,1.4,1.46,19500,MYR
2017-08-03,1.44,1.44,1.44,1.44,12000,MYR
2017-08-04,1.45,1.45,1.45,1.45,300,MYR
2017-08-07,1.48,1.48,1.4,1.47,173500,MYR
2017-08-08,1.4,1.44,1.38,1.41,75700,MYR
2017-08-09,1.4,1.44,1.38,1.44,140200,MYR
2017-08-10,1.44,1.44,1.4,1.41,104600,MYR
2017-08-11,1.39,1.39,1.37,1.39,64000,MYR
2017-08-14,1.37,1.38,1.34,1.38,162000,MYR
2017-08-15,1.37,1.38,1.35,1.37,274700,MYR
2017-08-16,1.39,1.39,1.33,1.35,162000,MYR
2017-08-17,1.33,1.39,1.33,1.35,249500,MYR
2017-08-18,1.35,1.38,1.35,1.38,173000,MYR
2017-08-21,1.35,1.39,1.35,1.39,47000,MYR
2017-08-22,1.38,1.38,1.37,1.38,140000,MYR
2017-08-24,1.35,1.38,1.35,1.38,10000,MYR
2017-08-25,1.35,1.38,1.34,1.38,56000,MYR
2017-08-28,1.33,1.37,1.33,1.37,7000,MYR
2017-08-29,1.33,1.36,1.33,1.36,9000,MYR
2017-08-30,1.33,1.37,1.33,1.37,13200,MYR
2017-09-05,1.32,1.36,1.32,1.36,1500,MYR
2017-09-06,1.36,1.36,1.36,1.36,1500,MYR
2017-09-07,1.36,1.36,1.34,1.36,43100,MYR
2017-09-08,1.32,1.36,1.31,1.36,70500,MYR
2017-09-13,1.34,1.38,1.34,1.38,58700,MYR
2017-09-15,1.38,1.48,1.38,1.39,137400,MYR
2017-09-18,1.38,1.38,1.38,1.38,310000,MYR
2017-09-19,1.39,1.41,1.39,1.4,96300,MYR
2017-09-20,1.4,1.45,1.4,1.44,426100,MYR
2017-09-21,1.44,1.44,1.43,1.43,115100,MYR
2017-09-26,1.38,1.4,1.38,1.4,20500,MYR
2017-09-27,1.4,1.47,1.4,1.47,217800,MYR
2017-09-28,1.45,1.47,1.43,1.47,226400,MYR
2017-09-29,1.46,1.46,1.44,1.46,29500,MYR
2017-10-02,1.44,1.45,1.44,1.44,93000,MYR
2017-10-03,1.45,1.5,1.45,1.5,831600,MYR
2017-10-04,1.5,1.6,1.5,1.53,788500,MYR
2017-10-05,1.53,1.58,1.5,1.54,205000,MYR
2017-10-06,1.54,1.58,1.53,1.56,304000,MYR
2017-10-09,1.57,1.57,1.56,1.56,79500,MYR
2017-10-10,1.54,1.54,1.51,1.51,46200,MYR
2017-10-11,1.51,1.51,1.51,1.51,7000,MYR
2017-10-12,1.5,1.52,1.48,1.48,38000,MYR
2017-10-13,1.48,1.49,1.48,1.49,14000,MYR
2017-10-16,1.46,1.46,1.46,1.46,10000,MYR
2017-10-17,1.52,1.52,1.51,1.51,24100,MYR
2017-10-19,1.51,1.52,1.5,1.5,25900,MYR
2017-10-20,1.5,1.5,1.5,1.5,2000,MYR
2017-10-23,1.5,1.5,1.5,1.5,25000,MYR
2017-10-24,1.48,1.48,1.48,1.48,42600,MYR
2017-10-25,1.47,1.52,1.46,1.51,44000,MYR
2017-10-26,1.48,1.52,1.47,1.51,37000,MYR
2017-10-27,1.52,1.52,1.52,1.52,500,MYR
2017-10-30,1.49,1.51,1.46,1.46,85000,MYR
2017-10-31,1.46,1.51,1.46,1.51,4900,MYR
2017-11-01,1.47,1.49,1.46,1.49,36000,MYR
2017-11-02,1.52,1.52,1.46,1.48,62100,MYR
2017-11-03,1.48,1.5,1.47,1.5,2500,MYR
2017-11-06,1.47,1.48,1.47,1.48,40500,MYR
2017-11-07,1.45,1.48,1.44,1.48,66000,MYR
2017-11-08,1.46,1.49,1.46,1.49,9400,MYR
2017-11-10,1.45,1.47,1.44,1.47,26500,MYR
2017-11-13,1.44,1.44,1.42,1.43,34000,MYR
2017-11-14,1.42,1.46,1.42,1.46,2200,MYR
2017-11-16,1.42,1.42,1.42,1.42,8000,MYR
2017-11-17,1.42,1.42,1.42,1.42,2000,MYR
