Date,Open,High,Low,Close,Volume,Currency
2015-02-25,0.26,0.26,0.26,0.26,20000,MYR
2015-02-27,0.26,0.26,0.26,0.26,10000,MYR
2015-03-02,0.25,0.27,0.25,0.27,29000,MYR
2015-03-03,0.25,0.25,0.25,0.25,5000,MYR
2015-03-10,0.24,0.24,0.24,0.24,20000,MYR
2015-03-11,0.24,0.24,0.24,0.24,10000,MYR
2015-03-12,0.22,0.22,0.22,0.22,20000,MYR
2015-03-17,0.22,0.23,0.22,0.23,90000,MYR
2015-03-18,0.25,0.25,0.25,0.25,30000,MYR
2015-03-24,0.23,0.23,0.23,0.23,1200,MYR
2015-03-27,0.23,0.23,0.23,0.23,50000,MYR
2015-04-16,0.21,0.21,0.21,0.21,43000,MYR
2015-04-17,0.215,0.22,0.215,0.22,55000,MYR
2015-04-20,0.23,0.23,0.23,0.23,23000,MYR
2015-04-24,0.225,0.225,0.215,0.215,20000,MYR
2015-04-27,0.215,0.215,0.215,0.215,5000,MYR
2015-04-30,0.23,0.24,0.215,0.215,114100,MYR
2015-05-05,0.215,0.215,0.215,0.215,39800,MYR
2015-05-06,0.21,0.21,0.2,0.205,140000,MYR
2015-05-07,0.205,0.205,0.205,0.205,162000,MYR
2015-05-11,0.23,0.23,0.215,0.215,91000,MYR
2015-05-12,0.21,0.21,0.21,0.21,1000,MYR
2015-05-13,0.23,0.23,0.215,0.215,30000,MYR
2015-05-14,0.215,0.215,0.215,0.215,3700,MYR
2015-05-15,0.23,0.23,0.215,0.215,21000,MYR
2015-05-18,0.215,0.215,0.215,0.215,12000,MYR
2015-05-19,0.23,0.23,0.215,0.22,12400,MYR
2015-05-25,0.23,0.23,0.22,0.22,71500,MYR
2015-05-27,0.235,0.235,0.235,0.235,8000,MYR
2015-06-03,0.235,0.235,0.235,0.235,10000,MYR
2015-06-04,0.225,0.225,0.225,0.225,10000,MYR
2015-06-08,0.215,0.215,0.215,0.215,500,MYR
2015-06-11,0.23,0.23,0.22,0.22,107500,MYR
2015-06-12,0.22,0.23,0.22,0.22,10500,MYR
2015-06-22,0.22,0.22,0.22,0.22,19000,MYR
2015-06-23,0.23,0.23,0.23,0.23,19000,MYR
2015-06-26,0.23,0.23,0.23,0.23,10000,MYR
2015-06-30,0.225,0.225,0.225,0.225,1500,MYR
2015-07-03,0.225,0.225,0.225,0.225,30000,MYR
2015-07-10,0.225,0.225,0.225,0.225,8700,MYR
2015-07-13,0.22,0.22,0.22,0.22,10000,MYR
2015-07-20,0.23,0.23,0.23,0.23,20000,MYR
2015-07-21,0.22,0.22,0.22,0.22,3700,MYR
2015-07-22,0.22,0.22,0.22,0.22,1200,MYR
2015-07-24,0.24,0.24,0.24,0.24,8500,MYR
2015-07-28,0.22,0.22,0.22,0.22,59200,MYR
2015-07-29,0.23,0.23,0.23,0.23,20000,MYR
2015-07-30,0.23,0.23,0.23,0.23,700,MYR
2015-08-04,0.23,0.24,0.23,0.24,6700,MYR
2015-08-07,0.23,0.23,0.23,0.23,8700,MYR
2015-08-18,0.092,0.092,0.092,0.092,24958,MYR
2015-08-20,0.092,0.1,0.086,0.086,51413,MYR
2015-08-21,0.1,0.1,0.088,0.088,53659,MYR
2015-08-27,0.084,0.084,0.08,0.08,99832,MYR
2015-09-02,0.076,0.084,0.076,0.08,124790,MYR
2015-09-14,0.076,0.08,0.076,0.08,65390,MYR
2015-09-22,0.08,0.08,0.08,0.08,87353,MYR
2015-09-23,0.076,0.08,0.076,0.076,99832,MYR
2015-09-29,0.076,0.076,0.076,0.076,51663,MYR
2015-09-30,0.076,0.076,0.076,0.076,12479,MYR
2015-10-01,0.076,0.076,0.076,0.076,26205,MYR
2015-10-12,0.08,0.08,0.078,0.078,99832,MYR
2015-10-13,0.08,0.08,0.08,0.08,51663,MYR
2015-10-26,0.084,0.112,0.084,0.112,99832,MYR
2015-10-27,0.084,0.084,0.084,0.084,2495,MYR
2015-10-29,0.092,0.108,0.092,0.108,97835,MYR
2015-11-02,0.104,0.104,0.104,0.104,16721,MYR
2015-11-04,0.1,0.104,0.1,0.104,54907,MYR
2015-11-05,0.112,0.12,0.112,0.12,37686,MYR
2015-11-09,0.12,0.12,0.12,0.12,24958,MYR
2015-11-11,0.12,0.132,0.12,0.132,159731,MYR
2015-11-12,0.156,0.156,0.156,0.156,12479,MYR
2015-11-13,0.156,0.16,0.136,0.154,809138,MYR
2015-11-16,0.154,0.164,0.154,0.16,431773,MYR
2015-11-17,0.16,0.16,0.158,0.16,334936,MYR
2015-11-18,0.164,0.184,0.162,0.176,5404407,MYR
2015-11-19,0.178,0.18,0.166,0.18,9361249,MYR
2015-11-20,0.178,0.18,0.174,0.178,554317,MYR
2015-11-23,0.18,0.18,0.174,0.176,4400845,MYR
2015-11-24,0.176,0.176,0.17,0.17,650156,MYR
2015-11-25,0.176,0.178,0.162,0.168,499160,MYR
2015-11-26,0.174,0.178,0.168,0.176,1017288,MYR
2015-11-27,0.172,0.178,0.172,0.176,529608,MYR
2015-11-30,0.176,0.176,0.174,0.174,289512,MYR
2015-12-01,0.172,0.172,0.17,0.172,134773,MYR
2015-12-02,0.176,0.192,0.176,0.176,4461992,MYR
2015-12-03,0.174,0.176,0.166,0.174,578776,MYR
2015-12-04,0.166,0.174,0.166,0.174,529359,MYR
2015-12-07,0.176,0.182,0.176,0.176,809138,MYR
2015-12-08,0.172,0.18,0.168,0.18,3515335,MYR
2015-12-09,0.176,0.176,0.174,0.176,294005,MYR
2015-12-10,0.176,0.176,0.172,0.172,1185755,MYR
2015-12-11,0.17,0.17,0.17,0.17,389844,MYR
2015-12-14,0.168,0.168,0.166,0.166,224622,MYR
2015-12-15,0.164,0.166,0.164,0.164,132277,MYR
2015-12-16,0.164,0.17,0.164,0.168,250328,MYR
2015-12-17,0.168,0.168,0.168,0.168,99832,MYR
2015-12-18,0.166,0.166,0.164,0.166,530357,MYR
2015-12-21,0.164,0.164,0.162,0.162,174706,MYR
2015-12-22,0.16,0.164,0.16,0.164,92344,MYR
2015-12-23,0.164,0.166,0.164,0.164,156985,MYR
2015-12-28,0.164,0.164,0.164,0.164,123542,MYR
2015-12-29,0.164,0.164,0.164,0.164,217134,MYR
2015-12-30,0.166,0.168,0.166,0.168,279529,MYR
2015-12-31,0.17,0.18,0.17,0.172,9865401,MYR
2016-01-04,0.17,0.17,0.164,0.168,324454,MYR
2016-01-05,0.17,0.176,0.17,0.176,126037,MYR
2016-01-06,0.172,0.18,0.172,0.178,11845320,MYR
2016-01-07,0.18,0.182,0.174,0.178,2044809,MYR
2016-01-08,0.178,0.178,0.176,0.176,1133592,MYR
2016-01-11,0.178,0.182,0.176,0.18,9309836,MYR
2016-01-12,0.182,0.192,0.182,0.186,3403523,MYR
2016-01-13,0.186,0.186,0.186,0.186,2312109,MYR
2016-01-14,0.186,0.198,0.186,0.194,5814217,MYR
2016-01-15,0.196,0.196,0.188,0.19,2241478,MYR
2016-01-18,0.186,0.188,0.18,0.188,1622270,MYR
2016-01-19,0.186,0.19,0.184,0.19,716544,MYR
2016-01-20,0.19,0.19,0.184,0.184,2121929,MYR
2016-01-21,0.18,0.186,0.18,0.186,1858123,MYR
2016-01-22,0.186,0.186,0.184,0.184,1216203,MYR
2016-01-26,0.184,0.186,0.184,0.184,1201478,MYR
2016-01-27,0.184,0.192,0.184,0.188,1702635,MYR
2016-01-28,0.19,0.2,0.19,0.2,4406336,MYR
2016-01-29,0.202,0.202,0.2,0.202,40379064,MYR
2016-02-02,0.2,0.2,0.196,0.2,3490377,MYR
2016-02-03,0.196,0.204,0.192,0.2,6458134,MYR
2016-02-04,0.196,0.2,0.196,0.2,9066745,MYR
2016-02-05,0.202,0.21,0.202,0.204,48180688,MYR
2016-02-10,0.2,0.202,0.196,0.2,1571106,MYR
2016-02-11,0.2,0.2,0.194,0.194,1325270,MYR
2016-02-12,0.194,0.202,0.194,0.198,37508892,MYR
2016-02-15,0.198,0.198,0.194,0.194,6619862,MYR
2016-02-16,0.192,0.196,0.192,0.194,1552637,MYR
2016-02-17,0.194,0.194,0.192,0.192,3357351,MYR
2016-02-18,0.192,0.2,0.192,0.2,15018231,MYR
2016-02-19,0.202,0.204,0.192,0.196,1876592,MYR
2016-02-22,0.198,0.198,0.196,0.198,1655963,MYR
2016-02-23,0.198,0.202,0.198,0.2,9090704,MYR
2016-02-24,0.198,0.202,0.198,0.202,6463874,MYR
2016-02-25,0.198,0.198,0.198,0.198,2228750,MYR
2016-02-26,0.2,0.202,0.2,0.202,2872916,MYR
2016-02-29,0.2,0.2,0.198,0.198,3516583,MYR
2016-03-01,0.198,0.2,0.198,0.198,8008525,MYR
2016-03-02,0.198,0.198,0.198,0.198,1529676,MYR
2016-03-03,0.198,0.198,0.198,0.198,3421742,MYR
2016-03-04,0.198,0.198,0.198,0.198,3535301,MYR
2016-03-07,0.198,0.198,0.198,0.198,8143298,MYR
2016-03-08,0.196,0.196,0.196,0.196,440758,MYR
2016-03-09,0.192,0.198,0.192,0.196,3821071,MYR
2016-03-10,0.192,0.194,0.192,0.194,142260,MYR
2016-03-11,0.194,0.2,0.194,0.198,9905084,MYR
2016-03-14,0.198,0.198,0.196,0.196,690088,MYR
2016-03-15,0.196,0.198,0.196,0.198,4206672,MYR
2016-03-16,0.192,0.198,0.192,0.198,3891702,MYR
2016-03-17,0.196,0.198,0.196,0.198,5298585,MYR
2016-03-18,0.196,0.196,0.196,0.196,721536,MYR
2016-03-21,0.192,0.196,0.192,0.194,3200864,MYR
2016-03-22,0.194,0.194,0.194,0.194,1357715,MYR
2016-03-23,0.196,0.198,0.194,0.196,5605069,MYR
2016-03-24,0.196,0.196,0.196,0.196,925692,MYR
2016-03-25,0.196,0.198,0.196,0.196,3362842,MYR
2016-03-28,0.198,0.198,0.198,0.198,3027406,MYR
2016-03-29,0.2,0.2,0.198,0.198,6613622,MYR
2016-03-31,0.196,0.198,0.196,0.196,242092,MYR
2016-04-01,0.198,0.204,0.198,0.198,3999770,MYR
2016-04-04,0.2,0.202,0.196,0.196,2292393,MYR
2016-04-05,0.196,0.196,0.196,0.196,177201,MYR
2016-04-06,0.196,0.202,0.196,0.2,1309297,MYR
2016-04-07,0.2,0.202,0.2,0.202,5506235,MYR
2016-04-08,0.2,0.2,0.196,0.2,457230,MYR
2016-04-11,0.198,0.204,0.196,0.202,7632158,MYR
2016-04-12,0.2,0.202,0.2,0.202,147751,MYR
2016-04-13,0.2,0.202,0.2,0.202,828605,MYR
2016-04-14,0.204,0.21,0.202,0.206,6422194,MYR
2016-04-15,0.204,0.214,0.204,0.214,3984046,MYR
2016-04-18,0.214,0.216,0.212,0.214,856558,MYR
2016-04-19,0.214,0.216,0.214,0.216,285020,MYR
2016-04-20,0.216,0.22,0.214,0.218,8670162,MYR
2016-04-21,0.22,0.222,0.218,0.222,3163926,MYR
2016-04-22,0.22,0.22,0.216,0.218,262059,MYR
2016-04-26,0.214,0.218,0.212,0.218,3955844,MYR
2016-04-27,0.216,0.216,0.214,0.214,62395,MYR
2016-04-28,0.216,0.218,0.216,0.216,399328,MYR
2016-04-29,0.216,0.216,0.214,0.216,1106138,MYR
2016-05-03,0.214,0.216,0.214,0.216,1445817,MYR
2016-05-04,0.216,0.218,0.216,0.216,302491,MYR
2016-05-05,0.216,0.216,0.216,0.216,37437,MYR
2016-05-06,0.216,0.218,0.216,0.218,1678925,MYR
2016-05-09,0.218,0.218,0.218,0.218,2136405,MYR
2016-05-11,0.216,0.22,0.216,0.218,883763,MYR
2016-05-12,0.216,0.218,0.216,0.216,2453621,MYR
2016-05-13,0.218,0.228,0.218,0.228,1866609,MYR
2016-05-16,0.228,0.242,0.228,0.242,644415,MYR
2016-05-17,0.248,0.248,0.242,0.248,2876160,MYR
2016-05-18,0.25,0.25,0.24,0.244,2408946,MYR
2016-05-19,0.24,0.24,0.23,0.238,436765,MYR
2016-05-20,0.238,0.24,0.238,0.24,484684,MYR
2016-05-23,0.246,0.254,0.244,0.254,1352474,MYR
2016-05-24,0.254,0.262,0.254,0.258,4752753,MYR
2016-05-25,0.258,0.258,0.258,0.258,303239,MYR
2016-05-26,0.26,0.26,0.252,0.258,700072,MYR
2016-05-27,0.254,0.256,0.23,0.234,4785448,MYR
2016-05-30,0.234,0.236,0.23,0.236,3927392,MYR
2016-05-31,0.234,0.236,0.214,0.236,5707147,MYR
2016-06-01,0.236,0.236,0.232,0.232,360892,MYR
2016-06-02,0.236,0.242,0.236,0.24,1189997,MYR
2016-06-03,0.24,0.24,0.238,0.238,3634884,MYR
2016-06-06,0.24,0.246,0.24,0.246,3425736,MYR
2016-06-07,0.248,0.254,0.248,0.254,406815,MYR
2016-06-08,0.248,0.256,0.248,0.254,2115440,MYR
2016-06-09,0.254,0.26,0.254,0.254,3034145,MYR
2016-06-10,0.254,0.256,0.254,0.254,210645,MYR
2016-06-13,0.254,0.254,0.25,0.254,452488,MYR
2016-06-14,0.254,0.256,0.254,0.254,2966009,MYR
2016-06-15,0.254,0.254,0.252,0.252,385102,MYR
2016-06-16,0.252,0.252,0.248,0.25,302990,MYR
2016-06-17,0.25,0.252,0.25,0.252,67386,MYR
2016-06-20,0.25,0.252,0.242,0.248,361641,MYR
2016-06-21,0.246,0.246,0.244,0.244,502404,MYR
2016-06-23,0.244,0.248,0.244,0.248,199664,MYR
2016-06-24,0.25,0.25,0.228,0.244,270794,MYR
2016-06-27,0.24,0.242,0.23,0.242,695330,MYR
2016-06-28,0.24,0.24,0.238,0.24,147252,MYR
2016-06-29,0.242,0.246,0.242,0.244,587761,MYR
2016-06-30,0.244,0.246,0.244,0.244,496664,MYR
2016-07-01,0.244,0.246,0.244,0.244,1591821,MYR
2016-07-04,0.242,0.242,0.24,0.24,74874,MYR
2016-07-05,0.246,0.246,0.242,0.242,192176,MYR
2016-07-08,0.246,0.248,0.244,0.248,688841,MYR
2016-07-11,0.252,0.264,0.252,0.258,5260399,MYR
2016-07-12,0.26,0.266,0.258,0.258,2333324,MYR
2016-07-13,0.258,0.262,0.238,0.238,5872868,MYR
2016-07-14,0.244,0.266,0.244,0.26,3813084,MYR
2016-07-15,0.266,0.296,0.266,0.29,8461014,MYR
2016-07-18,0.298,0.31,0.298,0.304,11659383,MYR
2016-07-19,0.306,0.308,0.3,0.304,6898393,MYR
2016-07-20,0.304,0.304,0.29,0.292,5993915,MYR
2016-07-21,0.302,0.302,0.29,0.296,4032465,MYR
2016-07-22,0.296,0.312,0.296,0.312,8501695,MYR
2016-07-25,0.317,0.329,0.317,0.323,17358044,MYR
2016-07-26,0.325,0.325,0.321,0.325,7944134,MYR
2016-07-27,0.325,0.325,0.317,0.325,1379678,MYR
2016-07-28,0.321,0.321,0.317,0.319,1611788,MYR
2016-07-29,0.321,0.329,0.304,0.329,6377020,MYR
2016-08-01,0.323,0.345,0.323,0.343,5817711,MYR
2016-08-02,0.343,0.347,0.341,0.345,1217951,MYR
2016-08-03,0.355,0.373,0.355,0.371,6540995,MYR
2016-08-04,0.373,0.379,0.373,0.379,7303212,MYR
2016-08-05,0.379,0.385,0.369,0.383,8473743,MYR
2016-08-08,0.385,0.387,0.377,0.385,4792187,MYR
2016-08-09,0.379,0.391,0.379,0.391,4103346,MYR
2016-08-10,0.391,0.395,0.389,0.395,6226274,MYR
2016-08-11,0.393,0.395,0.385,0.395,2200298,MYR
2016-08-12,0.389,0.397,0.389,0.397,2397217,MYR
2016-08-15,0.399,0.399,0.391,0.399,2911851,MYR
2016-08-16,0.397,0.399,0.391,0.399,992081,MYR
2016-08-17,0.393,0.399,0.393,0.399,1242659,MYR
2016-08-18,0.399,0.441,0.399,0.437,5815715,MYR
2016-08-19,0.437,0.477,0.433,0.469,5415389,MYR
2016-08-22,0.473,0.493,0.449,0.465,3687047,MYR
2016-08-23,0.465,0.465,0.457,0.465,2370512,MYR
2016-08-24,0.461,0.461,0.441,0.445,3204359,MYR
2016-08-25,0.445,0.461,0.441,0.441,2165606,MYR
2016-08-26,0.441,0.477,0.441,0.473,2400461,MYR
2016-08-29,0.481,0.485,0.473,0.473,2009369,MYR
2016-08-30,0.473,0.477,0.461,0.477,730770,MYR
2016-09-01,0.473,0.481,0.469,0.477,2910104,MYR
2016-09-02,0.477,0.533,0.477,0.533,4884033,MYR
2016-09-05,0.533,0.533,0.509,0.517,2661772,MYR
2016-09-06,0.521,0.521,0.513,0.513,391841,MYR
2016-09-07,0.509,0.517,0.509,0.513,2820005,MYR
