Date,Open,High,Low,Close,Volume,Currency
2015-08-10,0.411,0.411,0.376,0.394,2030890,MYR
2015-08-11,0.398,0.402,0.389,0.398,684550,MYR
2015-08-12,0.389,0.389,0.363,0.363,1456230,MYR
2015-08-13,0.368,0.389,0.368,0.389,461070,MYR
2015-08-14,0.381,0.381,0.359,0.363,1082520,MYR
2015-08-17,0.355,0.363,0.346,0.363,443500,MYR
2015-08-18,0.359,0.363,0.359,0.363,256530,MYR
2015-08-19,0.363,0.368,0.363,0.368,141440,MYR
2015-08-20,0.363,0.368,0.363,0.363,512950,MYR
2015-08-21,0.359,0.368,0.359,0.363,392080,MYR
2015-08-24,0.363,0.363,0.338,0.355,1097890,MYR
2015-08-25,0.333,0.346,0.333,0.346,972400,MYR
2015-08-26,0.346,0.346,0.346,0.346,296980,MYR
2015-08-27,0.355,0.363,0.346,0.363,2217860,MYR
2015-08-28,0.372,0.372,0.363,0.368,653470,MYR
2015-09-01,0.372,0.381,0.368,0.376,403870,MYR
2015-09-02,0.372,0.376,0.359,0.376,410220,MYR
2015-09-03,0.376,0.381,0.368,0.376,236890,MYR
2015-09-04,0.372,0.372,0.372,0.372,34670,MYR
2015-09-07,0.372,0.372,0.368,0.372,61240,MYR
2015-09-08,0.359,0.372,0.359,0.372,104580,MYR
2015-09-09,0.368,0.372,0.363,0.372,204650,MYR
2015-09-10,0.368,0.372,0.363,0.372,88980,MYR
2015-09-11,0.363,0.363,0.363,0.363,30040,MYR
2015-09-14,0.359,0.368,0.359,0.368,72800,MYR
2015-09-17,0.368,0.376,0.363,0.372,339160,MYR
2015-09-18,0.363,0.368,0.363,0.368,234000,MYR
2015-09-21,0.372,0.381,0.363,0.376,183160,MYR
2015-09-22,0.381,0.381,0.372,0.372,132890,MYR
2015-09-23,0.376,0.376,0.363,0.363,57780,MYR
2015-09-25,0.363,0.363,0.363,0.363,63560,MYR
2015-09-28,0.368,0.372,0.368,0.368,208000,MYR
2015-09-29,0.359,0.368,0.359,0.368,92440,MYR
2015-09-30,0.355,0.355,0.355,0.355,20220,MYR
2015-10-02,0.359,0.368,0.359,0.368,222440,MYR
2015-10-05,0.368,0.368,0.355,0.363,101690,MYR
2015-10-06,0.355,0.359,0.355,0.355,277330,MYR
2015-10-07,0.355,0.359,0.355,0.359,75340,MYR
2015-10-08,0.359,0.363,0.35,0.363,232960,MYR
2015-10-09,0.355,0.355,0.35,0.35,265660,MYR
2015-10-12,0.368,0.368,0.359,0.359,257690,MYR
2015-10-13,0.359,0.359,0.355,0.359,74530,MYR
2015-10-15,0.359,0.359,0.355,0.359,92440,MYR
2015-10-19,0.359,0.359,0.355,0.355,159120,MYR
2015-10-20,0.359,0.359,0.355,0.355,46220,MYR
2015-10-21,0.355,0.363,0.355,0.359,55470,MYR
2015-10-22,0.363,0.363,0.355,0.355,46220,MYR
2015-10-23,0.355,0.355,0.355,0.355,57780,MYR
2015-10-26,0.363,0.368,0.363,0.363,434490,MYR
2015-10-27,0.363,0.363,0.355,0.355,225330,MYR
2015-10-28,0.355,0.355,0.355,0.355,63560,MYR
2015-10-29,0.355,0.355,0.355,0.355,116710,MYR
2015-10-30,0.355,0.355,0.355,0.355,127110,MYR
2015-11-02,0.355,0.355,0.35,0.35,365730,MYR
2015-11-03,0.346,0.355,0.346,0.35,112670,MYR
2015-11-04,0.346,0.35,0.346,0.346,219210,MYR
2015-11-05,0.355,0.368,0.355,0.359,318360,MYR
2015-11-06,0.368,0.368,0.359,0.359,240470,MYR
2015-11-09,0.368,0.407,0.368,0.389,2434990,MYR
2015-11-11,0.394,0.398,0.389,0.389,1069000,MYR
2015-11-12,0.389,0.394,0.389,0.389,368970,MYR
2015-11-13,0.385,0.394,0.385,0.389,462220,MYR
2015-11-16,0.389,0.407,0.389,0.407,939000,MYR
2015-11-17,0.407,0.42,0.407,0.415,1126090,MYR
2015-11-18,0.415,0.415,0.407,0.407,327020,MYR
2015-11-19,0.407,0.407,0.407,0.407,138670,MYR
2015-11-20,0.411,0.411,0.398,0.402,223020,MYR
2015-11-23,0.402,0.407,0.398,0.398,663640,MYR
2015-11-24,0.402,0.411,0.402,0.411,714710,MYR
2015-11-25,0.389,0.398,0.389,0.394,327600,MYR
2015-11-26,0.394,0.394,0.381,0.381,42760,MYR
2015-11-27,0.385,0.389,0.385,0.385,72220,MYR
2015-11-30,0.394,0.394,0.376,0.376,508100,MYR
2015-12-01,0.381,0.389,0.381,0.389,182580,MYR
2015-12-02,0.389,0.389,0.381,0.381,81000,MYR
2015-12-03,0.385,0.398,0.376,0.381,398200,MYR
2015-12-04,0.381,0.385,0.381,0.385,528320,MYR
2015-12-07,0.385,0.385,0.376,0.376,335110,MYR
2015-12-08,0.381,0.381,0.376,0.376,158080,MYR
2015-12-09,0.381,0.381,0.376,0.376,370930,MYR
2015-12-10,0.372,0.376,0.363,0.368,221400,MYR
2015-12-11,0.368,0.368,0.363,0.363,405020,MYR
2015-12-14,0.359,0.363,0.359,0.363,214930,MYR
2015-12-15,0.363,0.363,0.363,0.363,117290,MYR
2015-12-16,0.363,0.363,0.355,0.359,178760,MYR
2015-12-18,0.359,0.359,0.359,0.359,143290,MYR
2015-12-21,0.359,0.376,0.359,0.376,48880,MYR
2015-12-22,0.376,0.376,0.372,0.372,23110,MYR
2015-12-23,0.368,0.368,0.368,0.368,184890,MYR
2015-12-28,0.359,0.363,0.359,0.363,52350,MYR
2015-12-29,0.363,0.363,0.363,0.363,176800,MYR
2015-12-30,0.363,0.363,0.363,0.363,263580,MYR
2015-12-31,0.363,0.363,0.363,0.363,352440,MYR
2016-01-04,0.363,0.363,0.363,0.363,153690,MYR
2016-01-05,0.359,0.363,0.359,0.359,279640,MYR
2016-01-06,0.363,0.363,0.363,0.363,264620,MYR
2016-01-07,0.363,0.368,0.363,0.363,346670,MYR
2016-01-08,0.363,0.363,0.359,0.363,53160,MYR
2016-01-11,0.363,0.363,0.363,0.363,236660,MYR
2016-01-12,0.368,0.372,0.363,0.363,104000,MYR
2016-01-13,0.363,0.368,0.359,0.368,118330,MYR
2016-01-14,0.363,0.363,0.359,0.359,281260,MYR
2016-01-15,0.359,0.372,0.359,0.372,212620,MYR
2016-01-18,0.359,0.359,0.355,0.359,101230,MYR
2016-01-19,0.359,0.363,0.355,0.359,287270,MYR
2016-01-20,0.359,0.363,0.359,0.359,304490,MYR
2016-01-21,0.355,0.355,0.342,0.342,277910,MYR
2016-01-22,0.342,0.346,0.329,0.342,316280,MYR
2016-01-26,0.346,0.346,0.329,0.329,409880,MYR
2016-01-27,0.325,0.346,0.32,0.342,698760,MYR
2016-01-28,0.342,0.35,0.333,0.338,391040,MYR
2016-01-29,0.305,0.31,0.29,0.3,1241500,MYR
2016-02-02,0.3,0.3,0.29,0.295,767800,MYR
2016-02-03,0.29,0.31,0.285,0.31,802500,MYR
2016-02-04,0.3,0.33,0.295,0.31,4832200,MYR
2016-02-05,0.3,0.31,0.28,0.28,3708700,MYR
2016-02-10,0.28,0.285,0.28,0.285,409600,MYR
2016-02-11,0.29,0.29,0.28,0.28,650200,MYR
2016-02-12,0.28,0.285,0.28,0.28,425300,MYR
2016-02-15,0.28,0.285,0.28,0.28,843500,MYR
2016-02-16,0.28,0.29,0.28,0.29,392000,MYR
2016-02-17,0.29,0.3,0.28,0.295,472600,MYR
2016-02-18,0.305,0.325,0.305,0.325,440900,MYR
2016-02-19,0.325,0.33,0.32,0.33,564100,MYR
2016-02-22,0.35,0.35,0.33,0.335,216700,MYR
2016-02-23,0.335,0.34,0.33,0.33,207000,MYR
2016-02-24,0.33,0.335,0.325,0.325,741000,MYR
2016-02-25,0.325,0.33,0.325,0.33,140000,MYR
2016-02-26,0.325,0.325,0.32,0.32,326200,MYR
2016-02-29,0.32,0.32,0.315,0.32,125100,MYR
2016-03-01,0.295,0.295,0.27,0.275,4110900,MYR
2016-03-02,0.26,0.27,0.26,0.27,4167400,MYR
2016-03-03,0.26,0.265,0.255,0.26,1389200,MYR
2016-03-04,0.25,0.255,0.24,0.245,3573900,MYR
2016-03-07,0.25,0.26,0.25,0.255,2262000,MYR
2016-03-08,0.25,0.26,0.25,0.255,532700,MYR
2016-03-09,0.255,0.275,0.25,0.275,5475700,MYR
2016-03-10,0.28,0.285,0.27,0.27,6586500,MYR
2016-03-11,0.27,0.28,0.27,0.27,1119200,MYR
2016-03-14,0.275,0.29,0.275,0.285,6102200,MYR
2016-03-15,0.285,0.305,0.28,0.295,12709500,MYR
2016-03-16,0.29,0.295,0.275,0.285,6221700,MYR
2016-03-17,0.275,0.29,0.275,0.285,1267200,MYR
2016-03-18,0.285,0.29,0.275,0.28,2188300,MYR
2016-03-21,0.28,0.29,0.275,0.28,1252300,MYR
2016-03-22,0.285,0.29,0.275,0.28,1636100,MYR
2016-03-23,0.285,0.29,0.28,0.29,2388000,MYR
2016-03-24,0.29,0.31,0.29,0.305,11216700,MYR
2016-03-25,0.305,0.315,0.305,0.315,2238600,MYR
2016-03-28,0.31,0.31,0.3,0.3,2401300,MYR
2016-03-29,0.3,0.3,0.29,0.29,1065000,MYR
2016-03-30,0.3,0.3,0.29,0.29,2170300,MYR
2016-03-31,0.295,0.295,0.29,0.29,673000,MYR
2016-04-01,0.29,0.29,0.285,0.285,741500,MYR
2016-04-04,0.285,0.29,0.285,0.29,409000,MYR
2016-04-05,0.28,0.285,0.28,0.285,286000,MYR
2016-04-06,0.285,0.285,0.28,0.285,226400,MYR
2016-04-07,0.285,0.29,0.285,0.285,478200,MYR
2016-04-08,0.285,0.29,0.28,0.28,611200,MYR
2016-04-11,0.28,0.285,0.28,0.285,590800,MYR
2016-04-12,0.28,0.28,0.275,0.275,655800,MYR
2016-04-13,0.28,0.28,0.275,0.28,433700,MYR
2016-04-14,0.28,0.28,0.27,0.275,409300,MYR
2016-04-15,0.28,0.28,0.275,0.275,30000,MYR
2016-04-18,0.275,0.28,0.275,0.28,179900,MYR
2016-04-19,0.275,0.275,0.27,0.275,1047700,MYR
2016-04-20,0.275,0.275,0.275,0.275,11000,MYR
2016-04-21,0.275,0.275,0.27,0.27,310800,MYR
2016-04-22,0.275,0.275,0.275,0.275,141000,MYR
2016-04-25,0.275,0.275,0.27,0.27,208000,MYR
2016-04-26,0.27,0.27,0.26,0.27,813000,MYR
2016-04-27,0.26,0.265,0.26,0.265,364300,MYR
2016-04-28,0.26,0.26,0.26,0.26,618000,MYR
2016-04-29,0.26,0.26,0.255,0.255,338600,MYR
2016-05-03,0.265,0.265,0.25,0.25,52500,MYR
2016-05-04,0.25,0.255,0.25,0.25,896700,MYR
2016-05-05,0.25,0.26,0.25,0.25,180800,MYR
2016-05-06,0.255,0.255,0.255,0.255,10000,MYR
2016-05-09,0.26,0.26,0.26,0.26,30000,MYR
2016-05-10,0.26,0.26,0.255,0.255,280200,MYR
2016-05-11,0.26,0.265,0.26,0.265,66300,MYR
2016-05-12,0.26,0.305,0.26,0.285,1788200,MYR
2016-05-13,0.285,0.295,0.28,0.28,208100,MYR
2016-05-16,0.275,0.285,0.27,0.28,261300,MYR
2016-05-17,0.275,0.275,0.26,0.265,455400,MYR
2016-05-18,0.265,0.27,0.26,0.26,394100,MYR
2016-05-19,0.265,0.265,0.26,0.26,90400,MYR
2016-05-20,0.26,0.265,0.26,0.26,569900,MYR
2016-05-23,0.26,0.26,0.25,0.25,609000,MYR
2016-05-24,0.255,0.255,0.25,0.25,342000,MYR
2016-05-25,0.25,0.25,0.25,0.25,20000,MYR
2016-05-26,0.255,0.265,0.25,0.255,1037200,MYR
2016-05-27,0.25,0.255,0.25,0.255,353800,MYR
2016-05-30,0.255,0.265,0.25,0.255,381200,MYR
2016-05-31,0.255,0.255,0.25,0.255,220900,MYR
2016-06-01,0.255,0.255,0.25,0.25,201900,MYR
2016-06-02,0.255,0.255,0.255,0.255,82100,MYR
2016-06-03,0.255,0.255,0.25,0.255,360100,MYR
2016-06-06,0.25,0.25,0.25,0.25,229100,MYR
2016-06-07,0.25,0.25,0.25,0.25,66000,MYR
2016-06-08,0.245,0.25,0.245,0.25,55000,MYR
2016-06-09,0.255,0.255,0.255,0.255,118500,MYR
2016-06-10,0.25,0.25,0.25,0.25,180000,MYR
2016-06-13,0.25,0.25,0.25,0.25,320000,MYR
2016-06-14,0.25,0.25,0.245,0.245,68000,MYR
2016-06-15,0.24,0.245,0.24,0.24,253400,MYR
2016-06-16,0.24,0.245,0.24,0.24,284600,MYR
2016-06-17,0.25,0.25,0.245,0.245,80000,MYR
2016-06-20,0.25,0.25,0.245,0.245,340000,MYR
2016-06-21,0.25,0.25,0.24,0.24,432000,MYR
2016-06-23,0.24,0.25,0.24,0.24,65500,MYR
2016-06-24,0.235,0.235,0.23,0.23,105000,MYR
2016-06-27,0.235,0.24,0.225,0.225,461000,MYR
2016-06-28,0.23,0.23,0.225,0.225,74000,MYR
2016-06-29,0.225,0.225,0.225,0.225,74500,MYR
2016-06-30,0.225,0.225,0.225,0.225,30000,MYR
2016-07-04,0.225,0.225,0.225,0.225,10000,MYR
2016-07-12,0.23,0.23,0.23,0.23,35000,MYR
2016-07-13,0.24,0.26,0.24,0.24,117500,MYR
2016-07-14,0.235,0.235,0.23,0.23,40000,MYR
2016-07-15,0.24,0.25,0.23,0.23,90700,MYR
2016-07-18,0.225,0.225,0.225,0.225,274000,MYR
2016-07-19,0.23,0.23,0.225,0.225,5000,MYR
2016-07-20,0.225,0.24,0.225,0.23,67000,MYR
2016-07-21,0.23,0.23,0.225,0.225,173000,MYR
2016-07-22,0.225,0.225,0.225,0.225,20000,MYR
2016-07-25,0.225,0.225,0.225,0.225,20000,MYR
2016-07-26,0.225,0.225,0.225,0.225,50000,MYR
2016-07-27,0.23,0.235,0.23,0.235,40400,MYR
2016-07-28,0.235,0.235,0.235,0.235,50000,MYR
