Date,Open,High,Low,Close,Volume,Currency
2014-01-23,0.139,0.139,0.135,0.139,21671700,MYR
2014-01-24,0.135,0.139,0.135,0.139,1386100,MYR
2014-01-27,0.135,0.139,0.135,0.135,10367900,MYR
2014-01-28,0.135,0.139,0.135,0.139,22860100,MYR
2014-01-29,0.139,0.144,0.135,0.139,33388000,MYR
2014-01-30,0.139,0.144,0.139,0.139,1316300,MYR
2014-02-04,0.139,0.144,0.139,0.144,21467500,MYR
2014-02-05,0.144,0.144,0.139,0.144,25844500,MYR
2014-02-06,0.139,0.144,0.135,0.139,41687400,MYR
2014-02-07,0.139,0.144,0.139,0.139,11381100,MYR
2014-02-10,0.139,0.144,0.135,0.139,24872800,MYR
2014-02-11,0.139,0.144,0.135,0.139,29598400,MYR
2014-02-12,0.139,0.144,0.135,0.139,26076800,MYR
2014-02-13,0.139,0.144,0.135,0.139,12558000,MYR
2014-02-14,0.139,0.144,0.139,0.139,26106200,MYR
2014-02-17,0.139,0.149,0.139,0.144,47604100,MYR
2014-02-18,0.149,0.149,0.144,0.149,32487800,MYR
2014-02-19,0.149,0.149,0.144,0.144,9816300,MYR
2014-02-20,0.144,0.149,0.139,0.149,38242600,MYR
2014-02-21,0.149,0.149,0.139,0.144,16868000,MYR
2014-02-24,0.144,0.149,0.139,0.149,39741000,MYR
2014-02-25,0.149,0.149,0.144,0.144,25170200,MYR
2014-02-26,0.144,0.149,0.144,0.144,39123500,MYR
2014-02-27,0.144,0.149,0.144,0.149,11226800,MYR
2014-02-28,0.149,0.149,0.144,0.144,38190900,MYR
2014-03-03,0.144,0.149,0.144,0.149,34271500,MYR
2014-03-04,0.144,0.149,0.144,0.149,27940800,MYR
2014-03-05,0.144,0.149,0.139,0.144,37323500,MYR
2014-03-06,0.139,0.144,0.139,0.144,33324100,MYR
2014-03-07,0.144,0.144,0.139,0.144,33779800,MYR
2014-03-10,0.139,0.144,0.139,0.139,15900700,MYR
2014-03-11,0.139,0.144,0.139,0.144,24721800,MYR
2014-03-12,0.144,0.144,0.139,0.139,21728600,MYR
2014-03-13,0.139,0.144,0.139,0.139,22512800,MYR
2014-03-14,0.144,0.144,0.139,0.144,23892800,MYR
2014-03-17,0.144,0.144,0.139,0.139,26288500,MYR
2014-03-18,0.144,0.144,0.139,0.144,21261000,MYR
2014-03-19,0.144,0.149,0.139,0.144,25407500,MYR
2014-03-20,0.139,0.144,0.139,0.144,26395600,MYR
2014-03-21,0.144,0.144,0.139,0.144,26763400,MYR
2014-03-24,0.144,0.144,0.139,0.144,19217600,MYR
2014-03-25,0.144,0.144,0.139,0.144,31207500,MYR
2014-03-26,0.144,0.144,0.139,0.144,27680600,MYR
2014-03-27,0.144,0.144,0.139,0.144,28157400,MYR
2014-03-28,0.144,0.144,0.139,0.144,30977200,MYR
2014-03-31,0.144,0.144,0.139,0.144,30064900,MYR
2014-04-01,0.144,0.144,0.139,0.144,21299900,MYR
2014-04-02,0.139,0.144,0.139,0.144,40190100,MYR
2014-04-03,0.144,0.144,0.139,0.144,28194500,MYR
2014-04-04,0.144,0.144,0.139,0.144,24560300,MYR
2014-04-07,0.144,0.144,0.139,0.139,27907700,MYR
2014-04-08,0.144,0.144,0.139,0.144,34906600,MYR
2014-04-09,0.144,0.144,0.139,0.139,29502100,MYR
2014-04-10,0.144,0.144,0.139,0.139,16792200,MYR
2014-04-11,0.144,0.144,0.139,0.144,28248200,MYR
2014-04-14,0.144,0.149,0.139,0.149,29130100,MYR
2014-04-15,0.149,0.149,0.144,0.149,43250400,MYR
2014-04-16,0.149,0.154,0.144,0.154,52269800,MYR
2014-04-17,0.154,0.154,0.144,0.149,28262100,MYR
2014-04-18,0.149,0.149,0.144,0.149,16904900,MYR
2014-04-21,0.149,0.149,0.144,0.144,31252600,MYR
2014-04-22,0.144,0.149,0.144,0.149,30894900,MYR
2014-04-23,0.149,0.159,0.144,0.154,49306000,MYR
2014-04-24,0.154,0.159,0.154,0.159,26509000,MYR
2014-04-25,0.154,0.163,0.154,0.159,56472200,MYR
2014-04-28,0.163,0.163,0.144,0.149,47271700,MYR
2014-04-29,0.139,0.144,0.13,0.135,70688400,MYR
2014-04-30,0.139,0.139,0.135,0.139,14035500,MYR
2014-05-02,0.135,0.139,0.13,0.135,11397700,MYR
2014-05-05,0.13,0.135,0.125,0.13,18409300,MYR
2014-05-06,0.13,0.135,0.125,0.135,16559000,MYR
2014-05-07,0.135,0.135,0.13,0.13,2980600,MYR
2014-05-08,0.13,0.135,0.13,0.135,5817400,MYR
2014-05-09,0.135,0.139,0.13,0.139,5072400,MYR
2014-05-12,0.139,0.139,0.135,0.139,4483400,MYR
2014-05-14,0.139,0.139,0.135,0.135,689200,MYR
2014-05-15,0.135,0.139,0.13,0.139,5384600,MYR
2014-05-16,0.135,0.135,0.13,0.135,1092500,MYR
2014-05-19,0.135,0.135,0.13,0.135,4343200,MYR
2014-05-20,0.135,0.135,0.13,0.135,726900,MYR
2014-05-21,0.13,0.135,0.13,0.13,711100,MYR
2014-05-22,0.13,0.135,0.13,0.135,573600,MYR
2014-05-23,0.135,0.139,0.13,0.139,5525600,MYR
2014-05-26,0.135,0.135,0.13,0.135,1214700,MYR
2014-05-27,0.135,0.135,0.13,0.135,863900,MYR
2014-05-28,0.135,0.135,0.13,0.135,666500,MYR
2014-05-29,0.135,0.139,0.135,0.135,8132000,MYR
2014-05-30,0.135,0.135,0.13,0.135,839900,MYR
2014-06-02,0.135,0.135,0.13,0.135,67100,MYR
2014-06-03,0.135,0.135,0.13,0.135,820400,MYR
2014-06-04,0.135,0.139,0.13,0.135,29943900,MYR
2014-06-05,0.135,0.135,0.13,0.135,4368300,MYR
2014-06-06,0.13,0.135,0.13,0.135,1780200,MYR
2014-06-09,0.135,0.135,0.13,0.135,6233500,MYR
2014-06-10,0.13,0.135,0.13,0.135,8976400,MYR
2014-06-11,0.135,0.135,0.13,0.135,9378200,MYR
2014-06-12,0.135,0.135,0.13,0.135,2860200,MYR
2014-06-13,0.135,0.135,0.13,0.135,8495200,MYR
2014-06-16,0.13,0.135,0.13,0.135,6108400,MYR
2014-06-17,0.135,0.135,0.13,0.135,5976900,MYR
2014-06-18,0.135,0.135,0.13,0.135,5952700,MYR
2014-06-19,0.135,0.135,0.13,0.13,21864900,MYR
2014-06-20,0.135,0.135,0.13,0.135,4481800,MYR
2014-06-23,0.135,0.135,0.13,0.135,3599900,MYR
2014-06-24,0.135,0.135,0.13,0.135,5490400,MYR
2014-06-25,0.135,0.135,0.13,0.135,10015300,MYR
2014-06-26,0.135,0.135,0.13,0.135,3226900,MYR
2014-06-27,0.135,0.135,0.13,0.135,4597500,MYR
2014-06-30,0.135,0.135,0.13,0.135,4831200,MYR
2014-07-01,0.135,0.135,0.13,0.135,4549900,MYR
2014-07-02,0.13,0.135,0.13,0.135,5956800,MYR
2014-07-03,0.135,0.135,0.13,0.135,5631100,MYR
2014-07-04,0.135,0.135,0.13,0.135,3727000,MYR
2014-07-07,0.135,0.135,0.13,0.135,5274300,MYR
2014-07-08,0.135,0.135,0.13,0.135,3674100,MYR
2014-07-09,0.135,0.135,0.13,0.135,5762800,MYR
2014-07-10,0.135,0.135,0.13,0.135,6183500,MYR
2014-07-11,0.135,0.135,0.13,0.135,12411700,MYR
2014-07-14,0.135,0.135,0.13,0.135,9549500,MYR
2014-07-16,0.135,0.135,0.13,0.135,4658900,MYR
2014-07-17,0.135,0.135,0.13,0.135,18991700,MYR
2014-07-18,0.13,0.135,0.13,0.135,7033800,MYR
2014-07-21,0.135,0.135,0.13,0.135,8912500,MYR
2014-07-22,0.13,0.135,0.13,0.135,3661800,MYR
2014-07-23,0.135,0.139,0.13,0.139,15213200,MYR
2014-07-24,0.139,0.139,0.13,0.13,10077400,MYR
2014-07-25,0.13,0.135,0.13,0.135,4637900,MYR
2014-07-30,0.135,0.135,0.13,0.135,3685600,MYR
2014-07-31,0.135,0.139,0.135,0.135,14090000,MYR
2014-08-01,0.135,0.135,0.13,0.135,4364500,MYR
2014-08-04,0.135,0.135,0.13,0.135,9768100,MYR
2014-08-05,0.135,0.135,0.13,0.135,2431300,MYR
2014-08-06,0.135,0.135,0.13,0.135,4217900,MYR
2014-08-07,0.135,0.139,0.135,0.135,10218400,MYR
2014-08-08,0.135,0.144,0.135,0.139,64767600,MYR
2014-08-11,0.139,0.139,0.135,0.139,7440500,MYR
2014-08-12,0.135,0.139,0.13,0.135,23906600,MYR
2014-08-13,0.135,0.139,0.13,0.135,17581700,MYR
2014-08-14,0.135,0.139,0.135,0.135,9118800,MYR
2014-08-15,0.135,0.135,0.135,0.135,5937400,MYR
2014-08-18,0.135,0.139,0.13,0.139,6109300,MYR
2014-08-19,0.135,0.139,0.135,0.135,6065800,MYR
2014-08-20,0.139,0.154,0.139,0.144,110941000,MYR
2014-08-21,0.144,0.149,0.144,0.149,15248600,MYR
2014-08-22,0.149,0.149,0.139,0.144,5980300,MYR
2014-08-25,0.144,0.144,0.139,0.139,10844300,MYR
2014-08-26,0.144,0.149,0.139,0.139,32522500,MYR
2014-08-27,0.144,0.144,0.139,0.139,3637900,MYR
2014-08-28,0.144,0.144,0.139,0.139,10076300,MYR
2014-08-29,0.139,0.144,0.139,0.139,28789500,MYR
2014-09-02,0.139,0.144,0.139,0.139,14937800,MYR
2014-09-03,0.139,0.144,0.135,0.144,7148600,MYR
2014-09-04,0.139,0.144,0.139,0.139,3920400,MYR
2014-09-05,0.139,0.144,0.135,0.135,14883400,MYR
2014-09-08,0.139,0.139,0.135,0.135,13837800,MYR
2014-09-09,0.139,0.139,0.135,0.135,3149000,MYR
2014-09-10,0.139,0.139,0.135,0.135,1271900,MYR
2014-09-11,0.139,0.144,0.135,0.139,40436900,MYR
2014-09-12,0.139,0.144,0.139,0.139,4940000,MYR
2014-09-15,0.139,0.144,0.139,0.144,11301200,MYR
2014-09-17,0.144,0.144,0.139,0.139,8018700,MYR
2014-09-18,0.139,0.139,0.135,0.139,3299100,MYR
2014-09-19,0.139,0.139,0.135,0.139,8293200,MYR
2014-09-22,0.135,0.139,0.135,0.135,5466900,MYR
2014-09-23,0.135,0.139,0.135,0.135,4895000,MYR
2014-09-24,0.139,0.139,0.135,0.135,1672500,MYR
2014-09-25,0.139,0.139,0.135,0.135,8933600,MYR
2014-09-26,0.139,0.139,0.135,0.139,8315700,MYR
2014-09-29,0.139,0.139,0.135,0.139,6979400,MYR
2014-09-30,0.135,0.139,0.135,0.135,669800,MYR
2014-10-01,0.135,0.139,0.135,0.135,8012400,MYR
2014-10-02,0.135,0.139,0.135,0.135,11697000,MYR
2014-10-03,0.139,0.139,0.135,0.135,4498200,MYR
2014-10-07,0.139,0.139,0.135,0.135,1943800,MYR
2014-10-08,0.135,0.139,0.13,0.135,21706200,MYR
2014-10-09,0.135,0.139,0.135,0.135,17311000,MYR
2014-10-10,0.135,0.135,0.13,0.13,4542600,MYR
2014-10-13,0.135,0.135,0.13,0.135,1772800,MYR
2014-10-14,0.13,0.135,0.13,0.135,20376600,MYR
2014-10-15,0.13,0.135,0.13,0.13,30460200,MYR
2014-10-16,0.125,0.13,0.12,0.125,15963300,MYR
2014-10-17,0.125,0.13,0.125,0.13,12278700,MYR
2014-10-20,0.13,0.13,0.125,0.13,7393100,MYR
2014-10-21,0.13,0.13,0.125,0.13,16213600,MYR
2014-10-23,0.13,0.13,0.125,0.13,1746700,MYR
2014-10-24,0.13,0.13,0.125,0.13,14323700,MYR
2014-10-27,0.13,0.135,0.125,0.135,11598900,MYR
2014-10-28,0.135,0.135,0.13,0.135,15331200,MYR
2014-10-29,0.135,0.135,0.13,0.135,6216800,MYR
2014-10-30,0.135,0.135,0.13,0.135,11213800,MYR
2014-10-31,0.135,0.135,0.13,0.135,10382100,MYR
2014-11-03,0.135,0.135,0.13,0.135,20366700,MYR
2014-11-04,0.135,0.135,0.13,0.135,14884100,MYR
2014-11-05,0.135,0.135,0.13,0.135,11559000,MYR
2014-11-06,0.135,0.135,0.13,0.135,12678200,MYR
2014-11-07,0.135,0.135,0.13,0.135,13248300,MYR
2014-11-10,0.135,0.135,0.13,0.135,15961400,MYR
2014-11-11,0.135,0.135,0.13,0.135,15620700,MYR
2014-11-12,0.135,0.135,0.13,0.135,15410300,MYR
2014-11-13,0.135,0.135,0.13,0.135,16273500,MYR
2014-11-14,0.135,0.135,0.13,0.135,14473200,MYR
2014-11-17,0.135,0.135,0.13,0.135,13614900,MYR
2014-11-18,0.135,0.135,0.13,0.135,16730600,MYR
2014-11-19,0.135,0.135,0.13,0.135,20703900,MYR
2014-11-20,0.135,0.135,0.13,0.135,14581800,MYR
2014-11-21,0.135,0.135,0.13,0.135,14248700,MYR
2014-11-24,0.135,0.135,0.13,0.135,13282900,MYR
2014-11-25,0.13,0.135,0.13,0.135,21127500,MYR
2014-11-26,0.135,0.135,0.13,0.135,13265400,MYR
2014-11-27,0.135,0.135,0.13,0.135,22106700,MYR
2014-11-28,0.13,0.13,0.125,0.13,25746300,MYR
2014-12-01,0.125,0.13,0.12,0.125,38728800,MYR
2014-12-02,0.125,0.13,0.125,0.13,28715700,MYR
2014-12-03,0.13,0.13,0.125,0.13,20129000,MYR
2014-12-04,0.13,0.13,0.125,0.13,24086300,MYR
2014-12-05,0.13,0.13,0.125,0.13,20425200,MYR
2014-12-08,0.13,0.13,0.125,0.13,22370100,MYR
2014-12-09,0.13,0.13,0.125,0.13,19766300,MYR
2014-12-10,0.125,0.13,0.125,0.13,22488900,MYR
2014-12-11,0.13,0.13,0.125,0.125,20237600,MYR
2014-12-12,0.125,0.13,0.125,0.13,23386600,MYR
2014-12-15,0.125,0.13,0.12,0.13,39167500,MYR
2014-12-16,0.125,0.13,0.12,0.12,40228000,MYR
2014-12-17,0.12,0.12,0.111,0.12,29769100,MYR
2014-12-18,0.12,0.12,0.111,0.12,26402800,MYR
2014-12-19,0.115,0.125,0.115,0.125,27720100,MYR
2014-12-22,0.125,0.125,0.12,0.125,16757500,MYR
2014-12-23,0.125,0.125,0.12,0.125,20273000,MYR
2014-12-24,0.12,0.125,0.12,0.125,16223600,MYR
2014-12-26,0.125,0.13,0.12,0.13,23232300,MYR
2014-12-29,0.13,0.13,0.125,0.13,21040100,MYR
2014-12-30,0.13,0.13,0.125,0.13,19978500,MYR
2014-12-31,0.13,0.13,0.125,0.125,20116300,MYR
2015-01-02,0.13,0.135,0.125,0.135,23437900,MYR
2015-01-05,0.13,0.13,0.125,0.13,23758100,MYR
2015-01-06,0.13,0.13,0.125,0.13,19609000,MYR
2015-01-07,0.13,0.13,0.125,0.13,23220000,MYR
2015-01-08,0.13,0.135,0.125,0.13,20971800,MYR
2015-01-09,0.13,0.13,0.125,0.13,24016800,MYR
2015-01-12,0.13,0.13,0.125,0.13,20888100,MYR
2015-01-13,0.13,0.13,0.125,0.13,22763700,MYR
2015-01-14,0.13,0.13,0.125,0.13,24604700,MYR
2015-01-15,0.13,0.13,0.125,0.13,19397700,MYR
2015-01-16,0.125,0.13,0.125,0.13,20036800,MYR
2015-01-19,0.13,0.13,0.125,0.13,19063600,MYR
2015-01-20,0.125,0.135,0.125,0.135,25898700,MYR
2015-01-21,0.13,0.135,0.13,0.13,22369800,MYR
2015-01-22,0.13,0.13,0.125,0.13,18003300,MYR
2015-01-23,0.13,0.13,0.125,0.13,19904500,MYR
2015-01-26,0.13,0.13,0.125,0.13,19927400,MYR
2015-01-27,0.13,0.13,0.125,0.125,18328200,MYR
2015-01-28,0.13,0.13,0.125,0.13,18472700,MYR
2015-01-29,0.125,0.13,0.125,0.13,19519600,MYR
2015-01-30,0.13,0.13,0.125,0.13,20042000,MYR
2015-02-04,0.13,0.13,0.125,0.13,21633500,MYR
2015-02-05,0.125,0.13,0.125,0.125,18647300,MYR
2015-02-06,0.13,0.13,0.125,0.13,19106100,MYR
2015-02-09,0.13,0.13,0.125,0.13,20115900,MYR
2015-02-10,0.13,0.13,0.125,0.13,18810700,MYR
2015-02-11,0.13,0.13,0.125,0.125,18585000,MYR
2015-02-12,0.13,0.13,0.125,0.13,20899000,MYR
2015-02-13,0.13,0.13,0.125,0.13,17870700,MYR
2015-02-16,0.13,0.13,0.125,0.125,26226700,MYR
2015-02-17,0.13,0.13,0.13,0.13,26463500,MYR
2015-02-18,0.13,0.13,0.13,0.13,8700200,MYR
2015-02-23,0.13,0.13,0.125,0.13,20290800,MYR
2015-02-24,0.13,0.13,0.125,0.13,21290900,MYR
2015-02-25,0.125,0.13,0.125,0.13,22251500,MYR
