Date,Open,High,Low,Close,Volume,Currency
2018-03-08,0.106,0.11,0.106,0.11,1411470,MYR
2018-03-09,0.106,0.11,0.104,0.106,920250,MYR
2018-03-12,0.108,0.11,0.104,0.104,1086500,MYR
2018-03-13,0.108,0.108,0.104,0.104,702100,MYR
2018-03-14,0.104,0.106,0.102,0.104,541620,MYR
2018-03-15,0.104,0.106,0.102,0.104,1258260,MYR
2018-03-16,0.104,0.104,0.102,0.104,423770,MYR
2018-03-19,0.102,0.102,0.1,0.1,2042360,MYR
2018-03-20,0.1,0.104,0.1,0.104,779080,MYR
2018-03-21,0.106,0.106,0.102,0.102,549890,MYR
2018-03-22,0.104,0.104,0.102,0.102,20310,MYR
2018-03-23,0.1,0.1,0.098,0.1,1400190,MYR
2018-03-26,0.098,0.1,0.098,0.1,301150,MYR
2018-03-27,0.1,0.104,0.1,0.1,1980920,MYR
2018-03-28,0.098,0.1,0.098,0.1,286610,MYR
2018-03-29,0.098,0.098,0.096,0.098,1841260,MYR
2018-03-30,0.096,0.098,0.096,0.096,1972150,MYR
2018-04-02,0.094,0.1,0.094,0.096,3667220,MYR
2018-04-03,0.094,0.098,0.094,0.094,2591000,MYR
2018-04-04,0.094,0.096,0.082,0.084,3343250,MYR
2018-04-05,0.084,0.09,0.084,0.086,3063910,MYR
2018-04-06,0.082,0.086,0.08,0.086,745230,MYR
2018-04-09,0.086,0.094,0.086,0.094,305910,MYR
2018-04-10,0.094,0.096,0.092,0.096,1135900,MYR
2018-04-11,0.098,0.098,0.096,0.098,1151950,MYR
2018-04-12,0.098,0.098,0.094,0.096,278330,MYR
2018-04-13,0.094,0.098,0.094,0.098,263290,MYR
2018-04-16,0.092,0.094,0.092,0.092,208120,MYR
2018-04-17,0.094,0.094,0.094,0.094,141670,MYR
2018-04-18,0.092,0.098,0.092,0.092,175520,MYR
2018-04-19,0.092,0.092,0.092,0.092,135400,MYR
2018-04-20,0.092,0.098,0.092,0.094,492220,MYR
2018-04-23,0.094,0.094,0.094,0.094,105310,MYR
2018-04-24,0.094,0.094,0.09,0.09,960620,MYR
2018-04-25,0.088,0.088,0.088,0.088,384650,MYR
2018-04-26,0.088,0.09,0.088,0.09,355060,MYR
2018-04-27,0.09,0.09,0.09,0.09,162740,MYR
2018-04-30,0.09,0.09,0.09,0.09,25070,MYR
2018-05-02,0.09,0.09,0.09,0.09,23570,MYR
2018-05-03,0.084,0.09,0.084,0.09,25580,MYR
2018-05-04,0.09,0.092,0.09,0.09,135400,MYR
2018-05-07,0.09,0.09,0.086,0.088,201850,MYR
2018-05-08,0.09,0.092,0.09,0.092,438810,MYR
2018-05-14,0.092,0.1,0.084,0.096,1032090,MYR
2018-05-15,0.096,0.096,0.092,0.094,1776560,MYR
2018-05-16,0.094,0.096,0.094,0.096,1402190,MYR
2018-05-17,0.098,0.1,0.098,0.098,3722380,MYR
2018-05-18,0.1,0.104,0.1,0.104,7068890,MYR
2018-05-21,0.104,0.108,0.102,0.106,2948320,MYR
2018-05-22,0.106,0.11,0.106,0.108,7006460,MYR
2018-05-23,0.108,0.108,0.102,0.102,1513780,MYR
2018-05-24,0.1,0.104,0.098,0.102,3492700,MYR
2018-05-25,0.098,0.102,0.098,0.1,2067430,MYR
2018-05-28,0.102,0.106,0.102,0.104,6469350,MYR
2018-05-30,0.102,0.102,0.098,0.1,2395920,MYR
2018-05-31,0.1,0.104,0.098,0.102,12236600,MYR
2018-06-01,0.1,0.102,0.1,0.102,812180,MYR
2018-06-04,0.1,0.106,0.1,0.104,8860000,MYR
2018-06-05,0.106,0.11,0.106,0.108,15412100,MYR
2018-06-06,0.11,0.112,0.106,0.106,5590970,MYR
2018-06-07,0.106,0.108,0.104,0.108,1249240,MYR
2018-06-08,0.106,0.106,0.104,0.106,889910,MYR
2018-06-11,0.106,0.108,0.104,0.108,3510000,MYR
2018-06-12,0.108,0.12,0.108,0.118,79977456,MYR
2018-06-13,0.118,0.118,0.112,0.114,23060220,MYR
2018-06-14,0.116,0.116,0.114,0.114,3803880,MYR
2018-06-18,0.114,0.114,0.11,0.112,8077910,MYR
2018-06-19,0.11,0.116,0.102,0.106,15805270,MYR
2018-06-20,0.108,0.11,0.104,0.106,5323170,MYR
2018-06-21,0.104,0.108,0.102,0.104,4062400,MYR
2018-06-22,0.104,0.108,0.102,0.108,4528290,MYR
2018-06-25,0.108,0.114,0.106,0.108,8405140,MYR
2018-06-26,0.106,0.108,0.104,0.108,1715130,MYR
2018-06-27,0.106,0.108,0.102,0.102,2751980,MYR
2018-06-28,0.102,0.104,0.1,0.102,2497720,MYR
2018-06-29,0.104,0.104,0.1,0.104,1349790,MYR
2018-07-02,0.102,0.108,0.102,0.104,3540840,MYR
2018-07-03,0.104,0.108,0.102,0.106,6058120,MYR
2018-07-04,0.108,0.108,0.104,0.108,4500460,MYR
2018-07-05,0.108,0.112,0.104,0.104,15018170,MYR
2018-07-06,0.104,0.106,0.1,0.102,2813920,MYR
2018-07-09,0.1,0.102,0.098,0.098,3067680,MYR
2018-07-10,0.098,0.102,0.098,0.102,2584730,MYR
2018-07-11,0.102,0.102,0.096,0.096,3578450,MYR
2018-07-12,0.096,0.102,0.096,0.1,4375590,MYR
2018-07-13,0.1,0.102,0.098,0.1,2439300,MYR
2018-07-16,0.1,0.1,0.096,0.1,1480930,MYR
2018-07-17,0.1,0.1,0.096,0.098,1152700,MYR
2018-07-18,0.098,0.102,0.098,0.098,10116510,MYR
2018-07-19,0.098,0.1,0.096,0.096,4209590,MYR
2018-07-20,0.096,0.098,0.094,0.096,6189260,MYR
2018-07-23,0.096,0.1,0.096,0.1,6249940,MYR
2018-07-24,0.1,0.104,0.1,0.102,8713810,MYR
2018-07-25,0.1,0.11,0.1,0.108,24579020,MYR
2018-07-26,0.108,0.108,0.102,0.108,4705070,MYR
2018-07-27,0.106,0.106,0.104,0.104,1778070,MYR
2018-07-30,0.104,0.104,0.098,0.098,3830460,MYR
2018-07-31,0.1,0.1,0.098,0.098,3585720,MYR
2018-08-01,0.098,0.102,0.098,0.1,1667240,MYR
2018-08-02,0.098,0.098,0.098,0.098,2494710,MYR
2018-08-03,0.098,0.1,0.098,0.1,1313930,MYR
2018-08-06,0.1,0.1,0.096,0.098,1029580,MYR
2018-08-07,0.098,0.1,0.098,0.1,1394920,MYR
2018-08-08,0.1,0.102,0.098,0.098,4707330,MYR
2018-08-09,0.098,0.102,0.098,0.1,3794100,MYR
2018-08-10,0.1,0.1,0.098,0.1,1522050,MYR
2018-08-13,0.098,0.102,0.098,0.1,1988700,MYR
2018-08-14,0.1,0.106,0.1,0.106,9931710,MYR
2018-08-15,0.106,0.11,0.104,0.106,14753880,MYR
2018-08-16,0.106,0.106,0.102,0.102,2667480,MYR
2018-08-17,0.118,0.124,0.112,0.114,73872200,MYR
2018-08-20,0.116,0.118,0.114,0.114,8918930,MYR
2018-08-21,0.116,0.118,0.114,0.116,11330140,MYR
2018-08-23,0.114,0.12,0.114,0.116,33274520,MYR
2018-08-24,0.116,0.118,0.114,0.118,5952050,MYR
2018-08-27,0.118,0.124,0.118,0.12,21327040,MYR
2018-08-28,0.12,0.12,0.116,0.116,8304090,MYR
2018-08-29,0.116,0.118,0.114,0.116,6797330,MYR
2018-08-30,0.116,0.116,0.112,0.116,7683480,MYR
2018-09-03,0.112,0.112,0.108,0.11,5946290,MYR
2018-09-04,0.11,0.112,0.11,0.112,4840480,MYR
2018-09-05,0.112,0.116,0.11,0.112,5371060,MYR
2018-09-06,0.11,0.11,0.106,0.108,3689540,MYR
2018-09-07,0.108,0.108,0.106,0.108,1351290,MYR
2018-09-12,0.106,0.106,0.1,0.1,6148140,MYR
2018-09-13,0.1,0.102,0.1,0.102,3169480,MYR
2018-09-14,0.102,0.108,0.102,0.106,2585730,MYR
2018-09-18,0.106,0.112,0.102,0.11,5553860,MYR
2018-09-19,0.11,0.114,0.11,0.112,3227400,MYR
2018-09-20,0.114,0.114,0.11,0.11,1398180,MYR
2018-09-21,0.11,0.116,0.11,0.112,8606490,MYR
2018-09-24,0.112,0.112,0.11,0.112,1296130,MYR
2018-09-25,0.112,0.112,0.106,0.108,5603510,MYR
2018-09-26,0.108,0.112,0.108,0.11,6500190,MYR
2018-09-27,0.11,0.12,0.108,0.118,23224460,MYR
2018-09-28,0.118,0.12,0.114,0.114,14526450,MYR
2018-10-01,0.114,0.118,0.112,0.116,6044830,MYR
2018-10-02,0.118,0.12,0.114,0.114,20826540,MYR
2018-10-03,0.116,0.118,0.114,0.116,3912200,MYR
2018-10-04,0.116,0.118,0.112,0.116,9223340,MYR
2018-10-05,0.116,0.118,0.114,0.116,3738680,MYR
2018-10-08,0.114,0.114,0.108,0.112,16082100,MYR
2018-10-09,0.112,0.116,0.11,0.11,8855740,MYR
2018-10-10,0.11,0.114,0.102,0.106,20318020,MYR
2018-10-11,0.102,0.108,0.1,0.108,14966510,MYR
2018-10-12,0.106,0.11,0.106,0.108,15701710,MYR
2018-10-15,0.108,0.108,0.102,0.106,8363010,MYR
2018-10-16,0.106,0.106,0.102,0.104,10653360,MYR
2018-10-17,0.104,0.104,0.102,0.104,10622770,MYR
2018-10-18,0.102,0.102,0.1,0.102,11679680,MYR
2018-10-19,0.1,0.102,0.1,0.102,2768530,MYR
2018-10-22,0.1,0.1,0.098,0.1,6498690,MYR
2018-10-23,0.1,0.1,0.096,0.098,6833440,MYR
2018-10-24,0.096,0.096,0.094,0.094,5608530,MYR
2018-10-25,0.09,0.094,0.09,0.094,5044840,MYR
2018-10-26,0.094,0.096,0.092,0.096,2799870,MYR
2018-10-29,0.094,0.094,0.092,0.094,2917730,MYR
2018-10-30,0.092,0.096,0.092,0.096,1112830,MYR
2018-10-31,0.096,0.098,0.096,0.098,2036590,MYR
2018-11-01,0.098,0.102,0.098,0.1,2714620,MYR
2018-11-02,0.1,0.104,0.1,0.102,2129870,MYR
2018-11-05,0.1,0.102,0.1,0.102,425520,MYR
2018-11-07,0.102,0.102,0.1,0.1,982440,MYR
2018-11-08,0.102,0.102,0.1,0.1,2035590,MYR
2018-11-09,0.1,0.106,0.1,0.104,4677490,MYR
2018-11-12,0.106,0.106,0.102,0.102,2715120,MYR
2018-11-13,0.1,0.1,0.098,0.1,1488700,MYR
2018-11-14,0.1,0.1,0.098,0.098,456620,MYR
2018-11-15,0.098,0.102,0.098,0.102,905960,MYR
2018-11-16,0.102,0.102,0.1,0.1,1430280,MYR
2018-11-19,0.1,0.1,0.1,0.1,272060,MYR
2018-11-21,0.1,0.1,0.096,0.1,945580,MYR
2018-11-22,0.098,0.098,0.098,0.098,403710,MYR
2018-11-23,0.098,0.1,0.098,0.098,611830,MYR
2018-11-26,0.092,0.092,0.084,0.092,9499410,MYR
2018-11-27,0.092,0.092,0.09,0.092,1833990,MYR
2018-11-28,0.092,0.092,0.092,0.092,62690,MYR
2018-11-29,0.09,0.092,0.09,0.092,1828720,MYR
2018-11-30,0.09,0.092,0.088,0.092,1199840,MYR
2018-12-03,0.09,0.092,0.09,0.092,226180,MYR
2018-12-04,0.092,0.092,0.09,0.09,329490,MYR
2018-12-05,0.088,0.092,0.088,0.09,1173760,MYR
2018-12-06,0.09,0.09,0.088,0.088,1542110,MYR
2018-12-07,0.088,0.088,0.088,0.088,393930,MYR
2018-12-10,0.086,0.086,0.084,0.086,832490,MYR
2018-12-11,0.084,0.084,0.08,0.082,2921240,MYR
2018-12-12,0.082,0.082,0.082,0.082,175520,MYR
2018-12-13,0.08,0.084,0.08,0.084,180540,MYR
2018-12-14,0.082,0.086,0.082,0.086,78990,MYR
2018-12-17,0.08,0.082,0.08,0.08,470160,MYR
2018-12-18,0.078,0.078,0.076,0.076,883890,MYR
2018-12-19,0.076,0.08,0.074,0.08,1503500,MYR
2018-12-20,0.078,0.078,0.076,0.078,176030,MYR
2018-12-21,0.078,0.08,0.078,0.08,244480,MYR
2018-12-24,0.078,0.08,0.078,0.08,257270,MYR
2018-12-26,0.076,0.078,0.076,0.078,230690,MYR
2018-12-27,0.078,0.082,0.078,0.08,724670,MYR
2018-12-31,0.08,0.08,0.078,0.078,410480,MYR
2019-01-02,0.078,0.08,0.076,0.08,1007510,MYR
2019-01-03,0.078,0.08,0.078,0.08,202100,MYR
2019-01-04,0.08,0.08,0.078,0.08,1095280,MYR
2019-01-07,0.082,0.082,0.08,0.082,466390,MYR
2019-01-08,0.082,0.084,0.078,0.084,930280,MYR
2019-01-09,0.086,0.086,0.084,0.084,1247480,MYR
2019-01-10,0.084,0.086,0.084,0.086,535600,MYR
2019-01-11,0.086,0.09,0.086,0.088,1903440,MYR
2019-01-14,0.084,0.084,0.08,0.08,632640,MYR
2019-01-15,0.082,0.086,0.08,0.086,1038100,MYR
2019-01-16,0.084,0.084,0.084,0.084,515290,MYR
2019-01-17,0.084,0.084,0.082,0.084,490720,MYR
2019-01-18,0.082,0.086,0.082,0.086,495480,MYR
2019-01-22,0.084,0.084,0.082,0.084,323470,MYR
2019-01-23,0.082,0.082,0.08,0.082,976670,MYR
2019-01-24,0.08,0.084,0.08,0.084,584500,MYR
2019-01-25,0.082,0.082,0.08,0.08,275820,MYR
2019-01-28,0.08,0.08,0.08,0.08,312690,MYR
2019-01-29,0.08,0.082,0.08,0.082,633140,MYR
2019-01-30,0.082,0.082,0.08,0.082,257520,MYR
2019-01-31,0.08,0.084,0.08,0.084,559670,MYR
2019-02-07,0.082,0.09,0.082,0.09,2441550,MYR
2019-02-08,0.088,0.09,0.084,0.088,1440310,MYR
2019-02-11,0.088,0.088,0.086,0.086,474670,MYR
2019-02-12,0.084,0.086,0.084,0.086,1463380,MYR
2019-02-13,0.086,0.086,0.084,0.086,905210,MYR
2019-02-14,0.086,0.088,0.086,0.088,802400,MYR
2019-02-15,0.086,0.09,0.086,0.09,240470,MYR
2019-02-18,0.088,0.088,0.088,0.088,393680,MYR
2019-02-19,0.086,0.086,0.084,0.086,496480,MYR
2019-02-20,0.088,0.088,0.086,0.088,1436800,MYR
2019-02-21,0.088,0.088,0.084,0.088,1021560,MYR
2019-02-22,0.086,0.086,0.084,0.086,428780,MYR
2019-02-25,0.084,0.086,0.084,0.086,313440,MYR
2019-02-26,0.086,0.088,0.086,0.086,4134120,MYR
2019-02-27,0.086,0.088,0.084,0.088,1090510,MYR
2019-02-28,0.088,0.09,0.086,0.09,2673250,MYR
2019-03-01,0.09,0.096,0.088,0.094,7241160,MYR
2019-03-04,0.094,0.094,0.092,0.092,952850,MYR
2019-03-05,0.09,0.09,0.086,0.088,941570,MYR
2019-03-06,0.088,0.09,0.088,0.09,930280,MYR
2019-03-07,0.09,0.09,0.086,0.086,1047880,MYR
2019-03-08,0.084,0.086,0.084,0.086,1930020,MYR
2019-03-11,0.084,0.088,0.084,0.088,582490,MYR
2019-03-12,0.086,0.088,0.084,0.086,334250,MYR
2019-03-13,0.084,0.09,0.082,0.086,3652930,MYR
2019-03-14,0.086,0.086,0.084,0.084,2312420,MYR
2019-03-15,0.084,0.084,0.084,0.084,1776060,MYR
2019-03-18,0.084,0.086,0.084,0.086,220660,MYR
2019-03-19,0.084,0.084,0.082,0.082,2650930,MYR
2019-03-20,0.084,0.088,0.084,0.086,2389400,MYR
2019-03-21,0.086,0.086,0.084,0.086,774820,MYR
2019-03-22,0.084,0.084,0.084,0.084,175780,MYR
2019-03-25,0.084,0.084,0.082,0.082,1970640,MYR
2019-03-26,0.082,0.082,0.08,0.08,288360,MYR
2019-03-27,0.082,0.082,0.082,0.082,677020,MYR
2019-03-28,0.082,0.086,0.082,0.086,705360,MYR
2019-03-29,0.084,0.086,0.082,0.086,762280,MYR
2019-04-01,0.084,0.09,0.084,0.088,3542090,MYR
2019-04-02,0.09,0.09,0.084,0.088,1934790,MYR
2019-04-03,0.086,0.088,0.084,0.088,952850,MYR
2019-04-04,0.086,0.088,0.082,0.086,2196320,MYR
2019-04-05,0.084,0.084,0.082,0.082,724670,MYR
2019-04-08,0.084,0.088,0.084,0.088,1897930,MYR
2019-04-09,0.086,0.086,0.086,0.086,175520,MYR
2019-04-10,0.086,0.086,0.084,0.086,2069440,MYR
2019-04-11,0.086,0.088,0.086,0.086,1026070,MYR
2019-04-12,0.086,0.088,0.086,0.088,672010,MYR
2019-04-15,0.088,0.088,0.084,0.084,913230,MYR
2019-04-16,0.084,0.084,0.084,0.084,107820,MYR
2019-04-17,0.084,0.084,0.082,0.084,372360,MYR
2019-04-18,0.082,0.084,0.082,0.084,577480,MYR
2019-04-19,0.084,0.086,0.084,0.084,320960,MYR
2019-04-22,0.086,0.088,0.086,0.088,1331980,MYR
2019-04-23,0.088,0.088,0.084,0.086,871860,MYR
2019-04-24,0.086,0.086,0.084,0.086,1353550,MYR
2019-04-25,0.086,0.088,0.086,0.086,175520,MYR
2019-04-26,0.084,0.088,0.084,0.088,1128370,MYR
2019-04-29,0.086,0.086,0.084,0.084,507770,MYR
2019-04-30,0.084,0.084,0.084,0.084,450100,MYR
2019-05-02,0.084,0.084,0.082,0.084,1036850,MYR
2019-05-03,0.084,0.086,0.082,0.086,694830,MYR
2019-05-06,0.084,0.086,0.084,0.086,162990,MYR
2019-05-07,0.086,0.086,0.082,0.086,503760,MYR
2019-05-08,0.084,0.086,0.084,0.086,134150,MYR
2019-05-09,0.084,0.086,0.084,0.086,277080,MYR
2019-05-10,0.082,0.086,0.082,0.086,689560,MYR
2019-05-13,0.082,0.086,0.082,0.086,411230,MYR
2019-05-14,0.082,0.084,0.08,0.084,1592510,MYR
2019-05-15,0.08,0.082,0.08,0.082,376120,MYR
2019-05-16,0.084,0.086,0.082,0.086,1042120,MYR
2019-05-17,0.086,0.086,0.084,0.084,2173250,MYR
2019-05-21,0.084,0.084,0.084,0.084,846030,MYR
2019-05-23,0.084,0.084,0.082,0.082,1497980,MYR
2019-05-24,0.082,0.082,0.082,0.082,298390,MYR
2019-05-27,0.082,0.082,0.08,0.08,1350290,MYR
2019-05-28,0.08,0.088,0.08,0.088,614590,MYR
2019-05-29,0.084,0.084,0.084,0.084,118600,MYR
2019-05-30,0.084,0.084,0.084,0.084,234200,MYR
2019-06-03,0.082,0.084,0.082,0.084,263290,MYR
2019-06-04,0.08,0.082,0.08,0.082,351050,MYR
2019-06-07,0.082,0.082,0.082,0.082,59180,MYR
2019-06-10,0.084,0.086,0.084,0.086,123870,MYR
2019-06-11,0.086,0.086,0.084,0.084,554160,MYR
2019-06-12,0.084,0.086,0.084,0.084,36860,MYR
2019-06-14,0.084,0.084,0.084,0.084,50150,MYR
2019-06-17,0.084,0.084,0.082,0.084,153460,MYR
2019-06-18,0.082,0.086,0.08,0.086,125370,MYR
2019-06-19,0.08,0.084,0.08,0.084,183050,MYR
2019-06-20,0.082,0.086,0.08,0.086,1068700,MYR
2019-06-21,0.086,0.086,0.084,0.086,1204350,MYR
2019-06-25,0.084,0.086,0.084,0.086,203110,MYR
2019-06-26,0.084,0.084,0.084,0.084,82750,MYR
2019-06-27,0.084,0.084,0.084,0.084,62690,MYR
2019-06-28,0.084,0.084,0.084,0.084,35610,MYR
2019-07-01,0.086,0.088,0.086,0.086,1870590,MYR
2019-07-02,0.086,0.086,0.086,0.086,162990,MYR
2019-07-03,0.084,0.084,0.084,0.084,536600,MYR
2019-07-04,0.084,0.084,0.084,0.084,428780,MYR
2019-07-05,0.084,0.084,0.084,0.084,351050,MYR
2019-07-08,0.084,0.084,0.084,0.084,268300,MYR
2019-07-09,0.084,0.084,0.082,0.084,213140,MYR
2019-07-10,0.084,0.084,0.084,0.084,308420,MYR
2019-07-11,0.084,0.084,0.084,0.084,150450,MYR
2019-07-12,0.084,0.084,0.082,0.084,1915980,MYR
2019-07-15,0.084,0.084,0.082,0.084,2363570,MYR
2019-07-16,0.084,0.084,0.084,0.084,1147180,MYR
2019-07-17,0.082,0.084,0.082,0.084,559920,MYR
2019-07-18,0.082,0.084,0.082,0.084,35100,MYR
2019-07-19,0.082,0.084,0.082,0.084,130390,MYR
2019-07-22,0.082,0.084,0.082,0.084,391170,MYR
2019-07-23,0.08,0.084,0.08,0.084,689560,MYR
2019-07-24,0.084,0.084,0.082,0.084,333500,MYR
2019-07-25,0.082,0.084,0.082,0.084,721660,MYR
2019-07-26,0.084,0.094,0.084,0.09,7710060,MYR
2019-07-29,0.092,0.096,0.092,0.094,12898080,MYR
2019-07-31,0.096,0.096,0.092,0.094,3254480,MYR
2019-08-01,0.092,0.1,0.09,0.096,12059820,MYR
2019-08-02,0.094,0.098,0.094,0.096,3250970,MYR
2019-08-05,0.094,0.094,0.094,0.094,2563920,MYR
2019-08-06,0.092,0.096,0.088,0.09,5184510,MYR
2019-08-07,0.09,0.098,0.09,0.094,4825430,MYR
2019-08-08,0.096,0.096,0.094,0.094,2012770,MYR
2019-08-09,0.094,0.096,0.094,0.096,2068690,MYR
2019-08-13,0.096,0.096,0.094,0.096,2175010,MYR
2019-08-14,0.098,0.108,0.096,0.104,25510550,MYR
2019-08-15,0.102,0.102,0.098,0.102,6279280,MYR
2019-08-16,0.104,0.104,0.098,0.102,6465840,MYR
2019-08-19,0.1,0.106,0.1,0.106,7883330,MYR
2019-08-20,0.106,0.114,0.096,0.1,21586820,MYR
2019-08-21,0.098,0.104,0.096,0.1,11767200,MYR
2019-08-22,0.1,0.104,0.098,0.104,4733410,MYR
2019-08-23,0.104,0.108,0.102,0.106,9427200,MYR
2019-08-26,0.104,0.112,0.102,0.11,9373790,MYR
2019-08-27,0.112,0.114,0.108,0.112,9614010,MYR
2019-08-28,0.112,0.112,0.108,0.11,2182780,MYR
2019-08-29,0.108,0.114,0.108,0.112,7906400,MYR
2019-08-30,0.112,0.118,0.112,0.116,13742100,MYR
2019-09-03,0.116,0.118,0.114,0.116,9666410,MYR
2019-09-04,0.116,0.122,0.116,0.12,14957490,MYR
2019-09-05,0.12,0.124,0.12,0.122,9911650,MYR
2019-09-06,0.122,0.136,0.118,0.126,36216072,MYR
2019-09-10,0.128,0.13,0.126,0.128,4813150,MYR
2019-09-11,0.128,0.13,0.122,0.128,9368770,MYR
2019-09-12,0.128,0.136,0.124,0.136,13744110,MYR
2019-09-13,0.136,0.142,0.136,0.142,13091160,MYR
2019-09-17,0.142,0.152,0.14,0.15,10953510,MYR
2019-09-18,0.152,0.16,0.15,0.158,12152850,MYR
2019-09-19,0.16,0.162,0.156,0.16,5999700,MYR
2019-09-20,0.162,0.162,0.156,0.16,3235930,MYR
2019-09-23,0.158,0.16,0.142,0.154,16626730,MYR
2019-09-24,0.154,0.156,0.15,0.152,2828460,MYR
2019-09-25,0.148,0.152,0.148,0.152,5159930,MYR
2019-09-26,0.152,0.154,0.144,0.15,2752480,MYR
2019-09-27,0.15,0.152,0.146,0.15,1456860,MYR
2019-09-30,0.15,0.152,0.146,0.148,538360,MYR
2019-10-01,0.148,0.173,0.148,0.173,22666800,MYR
2019-10-02,0.173,0.191,0.173,0.189,17290470,MYR
2019-10-03,0.187,0.189,0.173,0.185,9842440,MYR
2019-10-04,0.185,0.195,0.181,0.193,7307610,MYR
2019-10-07,0.195,0.199,0.187,0.187,4799100,MYR
2019-10-08,0.183,0.197,0.183,0.191,6220610,MYR
2019-10-09,0.191,0.199,0.187,0.193,7132830,MYR
2019-10-10,0.193,0.197,0.193,0.195,1147180,MYR
