Date,Open,High,Low,Close,Volume,Currency
2013-10-29,0.26,0.265,0.255,0.26,495800,MYR
2013-10-30,0.26,0.265,0.255,0.26,481000,MYR
2013-10-31,0.255,0.255,0.255,0.255,162400,MYR
2013-11-01,0.255,0.26,0.25,0.255,148200,MYR
2013-11-04,0.255,0.27,0.255,0.26,3239100,MYR
2013-11-06,0.26,0.26,0.255,0.255,304000,MYR
2013-11-07,0.255,0.26,0.25,0.26,358500,MYR
2013-11-08,0.26,0.265,0.26,0.26,134100,MYR
2013-11-11,0.255,0.26,0.25,0.255,1044400,MYR
2013-11-12,0.255,0.26,0.25,0.255,620500,MYR
2013-11-13,0.255,0.255,0.255,0.255,373500,MYR
2013-11-14,0.255,0.265,0.255,0.255,890100,MYR
2013-11-15,0.26,0.28,0.26,0.27,2680800,MYR
2013-11-18,0.275,0.28,0.26,0.26,1146500,MYR
2013-11-19,0.26,0.265,0.26,0.26,273000,MYR
2013-11-20,0.26,0.265,0.26,0.26,1710200,MYR
2013-11-21,0.255,0.26,0.255,0.255,739600,MYR
2013-11-22,0.26,0.265,0.255,0.265,180000,MYR
2013-11-25,0.26,0.27,0.26,0.265,501300,MYR
2013-11-26,0.265,0.265,0.26,0.265,628000,MYR
2013-11-27,0.26,0.26,0.26,0.26,136000,MYR
2013-11-28,0.255,0.255,0.255,0.255,50000,MYR
2013-11-29,0.26,0.26,0.255,0.255,275000,MYR
2013-12-02,0.255,0.28,0.25,0.28,3004200,MYR
2013-12-03,0.28,0.29,0.255,0.265,10218600,MYR
2013-12-04,0.26,0.265,0.255,0.26,1079900,MYR
2013-12-05,0.265,0.265,0.255,0.26,534200,MYR
2013-12-06,0.26,0.265,0.255,0.26,427000,MYR
2013-12-09,0.26,0.265,0.255,0.265,3454000,MYR
2013-12-10,0.265,0.265,0.255,0.26,329200,MYR
2013-12-11,0.26,0.265,0.26,0.265,632700,MYR
2013-12-12,0.255,0.265,0.255,0.255,126500,MYR
2013-12-13,0.26,0.26,0.25,0.26,726100,MYR
2013-12-16,0.26,0.265,0.255,0.26,866000,MYR
2013-12-17,0.26,0.265,0.255,0.265,144600,MYR
2013-12-18,0.255,0.265,0.255,0.26,193700,MYR
2013-12-19,0.255,0.26,0.255,0.26,954600,MYR
2013-12-20,0.255,0.255,0.255,0.255,80000,MYR
2013-12-23,0.26,0.26,0.25,0.255,390300,MYR
2013-12-24,0.255,0.255,0.255,0.255,306000,MYR
2013-12-26,0.255,0.26,0.25,0.255,637200,MYR
2013-12-27,0.255,0.265,0.255,0.26,1380200,MYR
2013-12-30,0.26,0.26,0.255,0.26,221100,MYR
2013-12-31,0.26,0.265,0.255,0.26,141200,MYR
2014-01-02,0.26,0.265,0.255,0.26,1596400,MYR
2014-01-03,0.255,0.26,0.255,0.255,999100,MYR
2014-01-06,0.26,0.265,0.255,0.265,928800,MYR
2014-01-07,0.26,0.265,0.26,0.26,1215100,MYR
2014-01-08,0.26,0.27,0.255,0.27,1353200,MYR
2014-01-09,0.27,0.28,0.265,0.265,3065500,MYR
2014-01-10,0.265,0.275,0.265,0.265,619200,MYR
2014-01-13,0.265,0.265,0.26,0.26,166000,MYR
2014-01-15,0.26,0.265,0.26,0.265,1061000,MYR
2014-01-16,0.255,0.255,0.255,0.255,458600,MYR
2014-01-20,0.26,0.26,0.255,0.255,350300,MYR
2014-01-21,0.255,0.255,0.255,0.255,155200,MYR
2014-01-22,0.255,0.26,0.25,0.25,919700,MYR
2014-01-23,0.25,0.255,0.25,0.25,271000,MYR
2014-01-24,0.25,0.25,0.25,0.25,30500,MYR
2014-01-27,0.25,0.25,0.24,0.24,545000,MYR
2014-01-28,0.245,0.25,0.24,0.25,122500,MYR
2014-01-29,0.245,0.245,0.24,0.245,670000,MYR
2014-01-30,0.245,0.245,0.245,0.245,40000,MYR
2014-02-04,0.24,0.24,0.24,0.24,97000,MYR
2014-02-05,0.245,0.25,0.24,0.245,328900,MYR
2014-02-06,0.25,0.27,0.25,0.255,3596200,MYR
2014-02-07,0.255,0.26,0.255,0.255,279000,MYR
2014-02-10,0.255,0.255,0.25,0.255,602200,MYR
2014-02-11,0.255,0.255,0.255,0.255,418100,MYR
2014-02-12,0.26,0.26,0.255,0.255,883000,MYR
2014-02-13,0.255,0.26,0.255,0.26,340100,MYR
2014-02-14,0.255,0.27,0.255,0.26,467100,MYR
2014-02-17,0.255,0.265,0.255,0.26,275500,MYR
2014-02-18,0.265,0.265,0.26,0.26,591100,MYR
2014-02-19,0.255,0.265,0.255,0.26,169000,MYR
2014-02-20,0.26,0.27,0.26,0.27,113300,MYR
2014-02-21,0.26,0.26,0.26,0.26,57000,MYR
2014-02-24,0.26,0.26,0.255,0.26,292200,MYR
2014-02-25,0.26,0.26,0.255,0.255,80000,MYR
2014-02-26,0.255,0.255,0.255,0.255,138300,MYR
2014-02-27,0.26,0.26,0.25,0.25,151000,MYR
2014-02-28,0.25,0.25,0.25,0.25,374500,MYR
2014-03-03,0.245,0.25,0.24,0.245,303300,MYR
2014-03-04,0.25,0.25,0.245,0.25,48600,MYR
2014-03-05,0.25,0.25,0.245,0.245,238000,MYR
2014-03-06,0.245,0.25,0.24,0.25,304000,MYR
2014-03-07,0.245,0.245,0.245,0.245,70000,MYR
2014-03-10,0.245,0.245,0.245,0.245,50600,MYR
2014-03-11,0.25,0.25,0.245,0.245,148300,MYR
2014-03-12,0.245,0.245,0.24,0.24,152100,MYR
2014-03-13,0.245,0.245,0.245,0.245,140000,MYR
2014-03-14,0.24,0.245,0.24,0.24,88000,MYR
2014-03-17,0.24,0.24,0.235,0.235,165000,MYR
2014-03-18,0.235,0.235,0.235,0.235,507100,MYR
2014-03-19,0.235,0.245,0.235,0.235,282500,MYR
2014-03-20,0.235,0.235,0.235,0.235,10000,MYR
2014-03-21,0.245,0.245,0.245,0.245,142000,MYR
2014-03-24,0.245,0.25,0.24,0.24,180000,MYR
2014-03-25,0.245,0.245,0.24,0.24,35000,MYR
2014-03-26,0.245,0.25,0.245,0.245,91500,MYR
2014-03-27,0.245,0.245,0.24,0.24,249100,MYR
2014-03-28,0.24,0.245,0.24,0.245,132600,MYR
2014-03-31,0.245,0.245,0.245,0.245,50000,MYR
2014-04-01,0.245,0.25,0.24,0.24,115900,MYR
2014-04-02,0.245,0.245,0.24,0.245,253200,MYR
2014-04-03,0.245,0.245,0.24,0.24,221400,MYR
2014-04-04,0.245,0.255,0.245,0.255,65000,MYR
2014-04-07,0.25,0.255,0.25,0.25,205900,MYR
2014-04-08,0.245,0.26,0.245,0.255,214200,MYR
2014-04-09,0.255,0.27,0.255,0.265,1561200,MYR
2014-04-10,0.27,0.27,0.255,0.255,905400,MYR
2014-04-11,0.255,0.255,0.255,0.255,252300,MYR
2014-04-14,0.255,0.265,0.255,0.26,196500,MYR
2014-04-15,0.26,0.27,0.255,0.26,427500,MYR
2014-04-16,0.26,0.26,0.255,0.26,619900,MYR
2014-04-17,0.255,0.255,0.255,0.255,20000,MYR
2014-04-18,0.26,0.26,0.255,0.26,47000,MYR
2014-04-21,0.255,0.265,0.255,0.26,437600,MYR
2014-04-22,0.255,0.275,0.255,0.27,2128500,MYR
2014-04-23,0.265,0.265,0.26,0.26,500000,MYR
2014-04-24,0.26,0.26,0.25,0.26,694200,MYR
2014-04-25,0.255,0.26,0.25,0.26,720600,MYR
2014-04-28,0.255,0.255,0.245,0.25,909700,MYR
2014-04-29,0.245,0.245,0.245,0.245,445500,MYR
2014-04-30,0.25,0.25,0.24,0.245,181500,MYR
2014-05-02,0.24,0.24,0.24,0.24,272700,MYR
2014-05-05,0.24,0.24,0.23,0.235,1380000,MYR
2014-05-06,0.235,0.24,0.23,0.24,205600,MYR
2014-05-07,0.24,0.245,0.235,0.24,181000,MYR
2014-05-08,0.235,0.24,0.235,0.24,363800,MYR
2014-05-09,0.24,0.25,0.24,0.25,1831000,MYR
2014-05-12,0.25,0.25,0.245,0.25,100000,MYR
2014-05-14,0.25,0.255,0.245,0.255,583000,MYR
2014-05-15,0.26,0.26,0.25,0.25,690000,MYR
2014-05-16,0.25,0.255,0.245,0.25,238500,MYR
2014-05-19,0.245,0.245,0.245,0.245,40000,MYR
2014-05-20,0.245,0.25,0.245,0.25,135000,MYR
2014-05-21,0.245,0.245,0.24,0.24,259500,MYR
2014-05-22,0.24,0.25,0.24,0.24,220400,MYR
2014-05-23,0.245,0.255,0.245,0.245,444400,MYR
2014-05-26,0.245,0.245,0.24,0.245,227700,MYR
2014-05-27,0.24,0.24,0.24,0.24,10000,MYR
2014-05-28,0.24,0.24,0.24,0.24,292400,MYR
2014-05-29,0.24,0.245,0.235,0.245,304200,MYR
2014-05-30,0.245,0.245,0.235,0.245,404200,MYR
2014-06-02,0.24,0.25,0.235,0.25,455900,MYR
2014-06-03,0.245,0.25,0.24,0.25,611800,MYR
2014-06-04,0.24,0.24,0.24,0.24,255000,MYR
2014-06-05,0.24,0.24,0.24,0.24,181000,MYR
2014-06-06,0.24,0.24,0.235,0.235,76500,MYR
2014-06-09,0.235,0.235,0.235,0.235,123700,MYR
2014-06-10,0.235,0.235,0.23,0.235,454800,MYR
2014-06-11,0.235,0.24,0.235,0.24,389000,MYR
2014-06-12,0.245,0.25,0.235,0.245,1260100,MYR
2014-06-13,0.245,0.25,0.24,0.245,366300,MYR
2014-06-16,0.245,0.245,0.24,0.24,210000,MYR
2014-06-17,0.245,0.26,0.245,0.26,2576800,MYR
2014-06-18,0.26,0.27,0.245,0.245,3442500,MYR
2014-06-19,0.25,0.25,0.245,0.245,1042900,MYR
2014-06-20,0.245,0.25,0.245,0.245,881900,MYR
2014-06-23,0.25,0.25,0.24,0.24,411500,MYR
2014-06-24,0.245,0.245,0.24,0.24,794000,MYR
2014-06-25,0.24,0.245,0.24,0.24,345000,MYR
2014-06-26,0.24,0.245,0.235,0.235,539700,MYR
2014-06-27,0.24,0.245,0.24,0.24,494600,MYR
2014-06-30,0.24,0.24,0.235,0.235,361200,MYR
2014-07-01,0.235,0.235,0.235,0.235,143400,MYR
2014-07-02,0.235,0.24,0.235,0.24,290900,MYR
2014-07-03,0.235,0.24,0.235,0.235,218500,MYR
2014-07-04,0.235,0.24,0.235,0.24,400000,MYR
2014-07-07,0.245,0.245,0.24,0.24,86000,MYR
2014-07-08,0.24,0.25,0.24,0.24,320000,MYR
2014-07-09,0.24,0.24,0.235,0.235,83800,MYR
2014-07-10,0.24,0.24,0.235,0.235,133000,MYR
2014-07-11,0.24,0.24,0.235,0.235,17000,MYR
2014-07-14,0.235,0.235,0.235,0.235,94900,MYR
2014-07-16,0.235,0.245,0.235,0.24,427200,MYR
2014-07-17,0.24,0.25,0.24,0.25,418000,MYR
2014-07-18,0.24,0.245,0.24,0.245,133200,MYR
2014-07-21,0.24,0.245,0.235,0.24,161100,MYR
2014-07-22,0.24,0.24,0.24,0.24,210000,MYR
2014-07-23,0.24,0.245,0.24,0.245,108400,MYR
2014-07-24,0.24,0.24,0.24,0.24,76400,MYR
2014-07-25,0.245,0.245,0.235,0.24,105500,MYR
2014-07-30,0.24,0.24,0.24,0.24,10000,MYR
2014-07-31,0.24,0.24,0.235,0.235,1088400,MYR
2014-08-01,0.235,0.235,0.235,0.235,135400,MYR
2014-08-04,0.235,0.235,0.235,0.235,26600,MYR
2014-08-05,0.235,0.235,0.235,0.235,290500,MYR
2014-08-06,0.24,0.24,0.235,0.235,248000,MYR
2014-08-07,0.235,0.235,0.235,0.235,251500,MYR
2014-08-08,0.235,0.235,0.23,0.235,641300,MYR
2014-08-11,0.235,0.25,0.235,0.245,962000,MYR
2014-08-12,0.245,0.245,0.24,0.24,193000,MYR
2014-08-13,0.235,0.245,0.235,0.24,389400,MYR
2014-08-14,0.24,0.245,0.24,0.24,291100,MYR
2014-08-15,0.235,0.24,0.235,0.24,52000,MYR
2014-08-18,0.24,0.245,0.235,0.245,385000,MYR
2014-08-19,0.245,0.26,0.24,0.25,2128400,MYR
2014-08-20,0.255,0.255,0.245,0.245,506200,MYR
2014-08-21,0.25,0.305,0.25,0.295,33370700,MYR
2014-08-22,0.3,0.3,0.26,0.27,6539900,MYR
2014-08-25,0.265,0.265,0.255,0.255,1951500,MYR
2014-08-26,0.26,0.27,0.26,0.265,2690600,MYR
2014-08-27,0.265,0.275,0.25,0.26,8797400,MYR
2014-08-28,0.265,0.28,0.26,0.27,5959700,MYR
2014-08-29,0.27,0.27,0.255,0.26,1256100,MYR
2014-09-02,0.25,0.255,0.245,0.245,684800,MYR
2014-09-03,0.245,0.25,0.235,0.24,3460900,MYR
2014-09-04,0.245,0.245,0.235,0.24,2412100,MYR
2014-09-05,0.24,0.245,0.24,0.24,1050700,MYR
2014-09-08,0.24,0.245,0.24,0.24,861000,MYR
2014-09-09,0.245,0.245,0.24,0.24,1242400,MYR
2014-09-10,0.245,0.245,0.24,0.245,725000,MYR
2014-09-11,0.245,0.265,0.245,0.25,6379800,MYR
2014-09-12,0.25,0.25,0.245,0.25,985900,MYR
2014-09-15,0.245,0.245,0.24,0.245,476800,MYR
2014-09-17,0.245,0.245,0.24,0.245,435700,MYR
2014-09-18,0.245,0.265,0.245,0.26,7406300,MYR
2014-09-19,0.255,0.255,0.245,0.245,1046600,MYR
2014-09-22,0.25,0.25,0.245,0.245,362000,MYR
2014-09-23,0.245,0.255,0.24,0.245,973500,MYR
2014-09-24,0.245,0.25,0.245,0.245,1885500,MYR
2014-09-25,0.245,0.25,0.245,0.25,593300,MYR
2014-09-26,0.245,0.26,0.245,0.255,1946000,MYR
2014-09-29,0.255,0.265,0.25,0.255,5575300,MYR
2014-09-30,0.255,0.265,0.245,0.245,1240500,MYR
2014-10-01,0.25,0.265,0.25,0.25,4708100,MYR
2014-10-02,0.25,0.25,0.245,0.25,303300,MYR
2014-10-03,0.245,0.25,0.245,0.245,1534000,MYR
2014-10-07,0.245,0.245,0.24,0.24,984300,MYR
2014-10-08,0.24,0.24,0.23,0.24,3245400,MYR
2014-10-09,0.24,0.24,0.235,0.235,254900,MYR
2014-10-10,0.23,0.235,0.23,0.235,638100,MYR
2014-10-13,0.23,0.235,0.23,0.23,202100,MYR
2014-10-14,0.22,0.225,0.22,0.225,799600,MYR
2014-10-15,0.225,0.225,0.215,0.215,294400,MYR
2014-10-16,0.205,0.21,0.205,0.205,806200,MYR
2014-10-17,0.21,0.22,0.21,0.22,126000,MYR
2014-10-20,0.22,0.225,0.215,0.215,395000,MYR
2014-10-21,0.215,0.215,0.215,0.215,42000,MYR
2014-10-23,0.22,0.22,0.215,0.215,98900,MYR
2014-10-24,0.22,0.22,0.215,0.22,254800,MYR
2014-10-27,0.225,0.23,0.225,0.23,720000,MYR
2014-10-28,0.225,0.225,0.225,0.225,110000,MYR
2014-10-29,0.225,0.235,0.225,0.225,155000,MYR
2014-10-30,0.225,0.23,0.225,0.23,305000,MYR
2014-10-31,0.23,0.235,0.23,0.23,340400,MYR
2014-11-03,0.23,0.23,0.225,0.225,246000,MYR
2014-11-04,0.225,0.225,0.22,0.22,243500,MYR
2014-11-05,0.22,0.225,0.22,0.225,357000,MYR
2014-11-06,0.225,0.225,0.22,0.22,85100,MYR
2014-11-07,0.225,0.23,0.22,0.225,75300,MYR
2014-11-10,0.225,0.225,0.22,0.22,494900,MYR
2014-11-11,0.225,0.225,0.22,0.22,320900,MYR
2014-11-12,0.22,0.22,0.22,0.22,170400,MYR
2014-11-13,0.215,0.215,0.215,0.215,60000,MYR
2014-11-14,0.215,0.215,0.215,0.215,31200,MYR
2014-11-17,0.215,0.215,0.21,0.21,145000,MYR
2014-11-18,0.215,0.215,0.215,0.215,16300,MYR
2014-11-19,0.215,0.22,0.215,0.215,355600,MYR
2014-11-20,0.21,0.21,0.205,0.21,243100,MYR
2014-11-21,0.21,0.215,0.21,0.215,98000,MYR
2014-11-24,0.21,0.215,0.21,0.215,82600,MYR
2014-11-25,0.215,0.22,0.21,0.215,100200,MYR
2014-11-26,0.215,0.22,0.215,0.22,115600,MYR
2014-11-27,0.21,0.21,0.21,0.21,117000,MYR
2014-11-28,0.205,0.205,0.205,0.205,85000,MYR
2014-12-01,0.205,0.205,0.185,0.2,304700,MYR
2014-12-02,0.2,0.2,0.18,0.2,111000,MYR
2014-12-03,0.19,0.195,0.19,0.19,262000,MYR
2014-12-04,0.19,0.19,0.19,0.19,100000,MYR
2014-12-05,0.185,0.19,0.185,0.19,250000,MYR
2014-12-08,0.185,0.185,0.185,0.185,54000,MYR
2014-12-09,0.18,0.185,0.18,0.185,120000,MYR
2014-12-10,0.185,0.19,0.185,0.19,14200,MYR
2014-12-11,0.18,0.2,0.18,0.2,57000,MYR
2014-12-12,0.19,0.19,0.185,0.185,30000,MYR
2014-12-15,0.18,0.18,0.17,0.17,329500,MYR
2014-12-16,0.17,0.17,0.17,0.17,30000,MYR
2014-12-17,0.17,0.17,0.17,0.17,80000,MYR
2014-12-18,0.17,0.175,0.17,0.175,236300,MYR
2014-12-19,0.175,0.18,0.175,0.18,220100,MYR
2014-12-23,0.215,0.22,0.175,0.19,171300,MYR
2014-12-24,0.185,0.185,0.175,0.175,15000,MYR
2014-12-29,0.175,0.185,0.175,0.18,90100,MYR
2014-12-30,0.185,0.19,0.18,0.185,123500,MYR
2014-12-31,0.185,0.185,0.18,0.18,15000,MYR
2015-01-02,0.18,0.18,0.18,0.18,16100,MYR
2015-01-05,0.18,0.18,0.175,0.18,49000,MYR
2015-01-06,0.175,0.175,0.17,0.175,172700,MYR
2015-01-08,0.185,0.185,0.18,0.18,5000,MYR
2015-01-09,0.185,0.19,0.185,0.185,20000,MYR
2015-01-13,0.19,0.19,0.185,0.19,105100,MYR
2015-01-14,0.185,0.185,0.185,0.185,19900,MYR
2015-01-15,0.18,0.18,0.18,0.18,500,MYR
2015-01-16,0.18,0.195,0.18,0.195,248900,MYR
2015-01-19,0.185,0.19,0.185,0.19,23000,MYR
