Date,Open,High,Low,Close,Volume,Currency
2013-07-22,0.842,0.842,0.842,0.842,16029,MYR
2013-07-23,0.842,0.842,0.842,0.842,47552,MYR
2013-07-24,0.833,0.842,0.833,0.842,27783,MYR
2013-07-25,0.842,0.842,0.842,0.842,37400,MYR
2013-07-26,0.842,0.842,0.842,0.842,33126,MYR
2013-07-29,0.842,0.842,0.842,0.842,391102,MYR
2013-07-30,0.842,0.842,0.838,0.842,138916,MYR
2013-07-31,0.842,0.842,0.833,0.842,154945,MYR
2013-08-01,0.842,0.842,0.833,0.842,161142,MYR
2013-08-02,0.842,0.842,0.842,0.842,119681,MYR
2013-08-05,0.838,0.842,0.838,0.842,242569,MYR
2013-08-06,0.842,0.842,0.842,0.842,147465,MYR
2013-08-07,0.842,0.842,0.838,0.842,123956,MYR
2013-08-12,0.842,0.842,0.838,0.842,472848,MYR
2013-08-13,0.838,0.842,0.838,0.842,281038,MYR
2013-08-14,0.842,0.842,0.842,0.842,90830,MYR
2013-08-15,0.842,0.847,0.842,0.847,18807,MYR
2013-08-16,0.838,0.838,0.838,0.838,4274,MYR
2013-08-19,0.842,0.842,0.842,0.842,99165,MYR
2013-08-21,0.838,0.838,0.838,0.838,17097,MYR
2013-08-22,0.838,0.838,0.824,0.824,67855,MYR
2013-08-26,0.842,0.842,0.833,0.842,23509,MYR
2013-08-27,0.842,0.842,0.824,0.824,22654,MYR
2013-08-28,0.8,0.824,0.8,0.824,22440,MYR
2013-08-30,0.8,0.842,0.8,0.842,11220,MYR
2013-09-11,0.824,0.824,0.824,0.824,23509,MYR
2013-09-13,0.814,0.814,0.814,0.814,5343,MYR
2013-09-17,0.833,0.833,0.805,0.805,40606,MYR
2013-09-18,0.833,0.842,0.824,0.842,196619,MYR
2013-09-19,0.805,0.805,0.805,0.805,107,MYR
2013-09-27,0.842,0.842,0.842,0.842,5343,MYR
2013-09-30,0.842,0.842,0.842,0.842,19555,MYR
2013-10-01,0.833,0.833,0.824,0.824,5343,MYR
2013-10-02,0.824,0.824,0.824,0.824,44881,MYR
2013-10-03,0.824,0.824,0.824,0.824,3206,MYR
2013-10-04,0.824,1.029,0.824,1.029,151418,MYR
2013-10-07,0.847,1.123,0.842,1.123,497212,MYR
2013-10-08,0.898,1.039,0.898,0.964,93715,MYR
2013-10-09,0.955,0.992,0.955,0.992,21372,MYR
2013-10-10,1.02,1.02,0.936,0.983,36332,MYR
2013-10-11,0.903,0.983,0.903,0.983,31523,MYR
2013-10-14,0.908,0.964,0.908,0.955,60909,MYR
2013-10-16,0.926,0.945,0.917,0.945,16777,MYR
2013-10-18,0.926,0.936,0.898,0.936,34729,MYR
2013-10-21,0.926,0.936,0.926,0.936,172042,MYR
2013-10-22,0.88,0.926,0.88,0.926,13892,MYR
2013-10-23,0.926,0.936,0.926,0.936,7480,MYR
2013-10-25,0.889,0.917,0.889,0.917,22654,MYR
2013-10-29,0.908,0.912,0.908,0.912,10686,MYR
2013-10-30,0.861,0.922,0.861,0.922,49796,MYR
2013-10-31,0.87,0.917,0.87,0.917,65184,MYR
2013-11-01,0.912,0.945,0.912,0.945,58772,MYR
2013-11-04,0.936,1.001,0.936,1.001,30775,MYR
2013-11-06,0.983,1.029,0.983,1.029,57704,MYR
2013-11-07,0.973,1.02,0.973,1.001,72664,MYR
2013-11-08,0.917,1.029,0.917,1.029,69458,MYR
2013-11-11,0.922,1.029,0.922,1.029,27783,MYR
2013-11-12,0.964,1.029,0.964,1.029,92967,MYR
2013-11-13,1.011,1.011,0.955,0.992,486526,MYR
2013-11-14,0.964,0.964,0.955,0.964,24043,MYR
2013-11-15,0.983,0.983,0.973,0.983,430105,MYR
2013-11-18,0.983,0.983,0.983,0.983,304546,MYR
2013-11-19,0.917,0.983,0.917,0.983,23509,MYR
2013-11-20,0.936,0.983,0.936,0.983,14960,MYR
2013-11-22,0.945,0.973,0.936,0.973,24577,MYR
2013-11-25,0.936,0.983,0.936,0.983,8014,MYR
2013-11-26,0.945,0.983,0.945,0.983,12930,MYR
2013-11-27,0.983,1.011,0.983,1.011,16029,MYR
2013-11-28,0.945,0.973,0.936,0.973,45949,MYR
2013-11-29,0.936,1.02,0.936,1.02,22440,MYR
2013-12-04,0.955,1.02,0.955,1.02,9617,MYR
2013-12-06,1.011,1.011,1.011,1.011,245774,MYR
2013-12-10,0.955,1.011,0.955,1.011,9617,MYR
2013-12-11,0.992,0.992,0.983,0.983,110064,MYR
2013-12-17,0.945,0.945,0.936,0.936,16029,MYR
2013-12-18,0.955,0.955,0.955,0.955,6412,MYR
2013-12-19,0.973,0.983,0.973,0.973,4274,MYR
2013-12-20,0.945,0.964,0.936,0.964,16029,MYR
2013-12-23,0.955,0.973,0.955,0.973,8549,MYR
2013-12-24,0.936,0.983,0.936,0.983,53963,MYR
2013-12-26,0.983,1.011,0.983,1.011,20303,MYR
2013-12-27,0.964,1.011,0.964,1.011,54498,MYR
2013-12-30,0.992,1.001,0.983,1.001,62512,MYR
2013-12-31,0.964,1.001,0.964,1.001,26715,MYR
2014-01-02,0.964,1.001,0.964,1.001,34195,MYR
2014-01-06,0.964,1.011,0.964,1.011,23509,MYR
2014-01-07,0.973,1.011,0.973,1.011,18166,MYR
2014-01-09,1.011,1.011,0.973,1.001,25646,MYR
2014-01-15,0.964,1.029,0.964,1.029,36332,MYR
2014-01-16,0.983,1.02,0.973,1.001,26501,MYR
2014-01-20,0.964,1.011,0.964,1.011,24577,MYR
2014-01-21,1.011,1.011,0.983,1.001,39538,MYR
2014-01-23,0.973,0.973,0.955,0.973,13892,MYR
2014-01-27,0.917,0.973,0.917,0.973,6412,MYR
2014-01-28,0.926,1.011,0.926,1.011,24043,MYR
2014-01-29,0.964,0.964,0.908,0.926,147465,MYR
2014-02-04,0.861,0.875,0.861,0.875,27783,MYR
2014-02-05,0.861,0.861,0.842,0.861,73732,MYR
2014-02-07,0.842,0.842,0.842,0.842,1175,MYR
2014-02-11,0.833,0.833,0.828,0.828,11754,MYR
2014-02-12,0.828,0.828,0.828,0.828,3206,MYR
2014-02-17,0.819,0.819,0.814,0.814,38469,MYR
2014-02-18,0.814,0.819,0.814,0.819,2137,MYR
2014-02-19,0.828,0.838,0.828,0.838,39644,MYR
2014-02-20,0.833,0.833,0.833,0.833,34302,MYR
2014-02-24,0.833,0.833,0.833,0.833,6412,MYR
2014-02-25,0.824,0.824,0.824,0.824,14960,MYR
2014-02-26,0.824,0.842,0.824,0.842,16029,MYR
2014-02-28,0.828,0.828,0.824,0.824,19235,MYR
2014-03-05,0.824,0.824,0.819,0.819,7480,MYR
2014-03-06,0.819,0.819,0.795,0.795,51506,MYR
2014-03-07,0.795,0.795,0.795,0.795,32912,MYR
2014-03-12,0.777,0.777,0.777,0.777,3206,MYR
2014-03-13,0.777,0.777,0.777,0.777,10686,MYR
2014-03-14,0.777,0.777,0.777,0.777,2137,MYR
2014-03-18,0.721,0.721,0.721,0.721,534,MYR
2014-03-19,0.721,0.73,0.721,0.73,11754,MYR
2014-03-20,0.777,0.777,0.777,0.777,1069,MYR
2014-03-25,0.725,0.725,0.674,0.702,12396,MYR
2014-03-26,0.753,0.753,0.749,0.749,1603,MYR
2014-04-01,0.711,0.711,0.711,0.711,1069,MYR
2014-04-02,0.777,0.777,0.777,0.777,1069,MYR
2014-04-03,0.777,0.777,0.777,0.777,5343,MYR
2014-04-04,0.824,0.842,0.824,0.833,4061,MYR
2014-04-10,0.824,0.824,0.824,0.824,3206,MYR
2014-04-14,0.805,0.805,0.805,0.805,2137,MYR
2014-04-15,0.786,0.786,0.777,0.777,18166,MYR
2014-04-17,0.795,0.795,0.777,0.777,10686,MYR
2014-04-18,0.749,0.749,0.749,0.749,2137,MYR
2014-04-21,0.753,0.753,0.753,0.753,4274,MYR
2014-04-22,0.758,0.767,0.758,0.767,4274,MYR
2014-04-23,0.795,0.842,0.795,0.842,44774,MYR
2014-04-24,0.842,0.842,0.842,0.842,3313,MYR
2014-04-25,0.842,0.842,0.833,0.838,19769,MYR
2014-04-28,0.842,0.842,0.824,0.824,51613,MYR
2014-04-29,0.824,0.824,0.824,0.824,1069,MYR
2014-04-30,0.824,0.824,0.824,0.824,23402,MYR
2014-05-02,0.824,0.824,0.824,0.824,5343,MYR
2014-05-14,0.777,0.777,0.777,0.777,5343,MYR
2014-05-15,0.781,0.781,0.781,0.781,5343,MYR
2014-05-16,0.824,0.842,0.814,0.814,19128,MYR
2014-05-19,0.786,0.786,0.786,0.786,1069,MYR
2014-05-20,0.805,0.852,0.749,0.772,762435,MYR
2014-05-21,0.791,0.809,0.772,0.795,288945,MYR
2014-05-22,0.795,0.795,0.767,0.786,319720,MYR
2014-05-23,0.795,0.8,0.763,0.781,318865,MYR
2014-05-26,0.781,0.781,0.763,0.767,229211,MYR
2014-05-27,0.767,0.767,0.753,0.753,175782,MYR
2014-05-28,0.758,0.763,0.753,0.753,741383,MYR
2014-05-29,0.67,0.695,0.67,0.695,463100,MYR
2014-05-30,0.68,0.68,0.68,0.68,78000,MYR
2014-06-03,0.665,0.67,0.64,0.64,287600,MYR
2014-06-04,0.64,0.64,0.62,0.62,346000,MYR
2014-06-05,0.62,0.635,0.62,0.635,73800,MYR
2014-06-06,0.64,0.645,0.63,0.64,427100,MYR
2014-06-09,0.64,0.645,0.64,0.64,169300,MYR
2014-06-10,0.635,0.635,0.6,0.63,635100,MYR
2014-06-11,0.63,0.635,0.6,0.605,2466200,MYR
2014-06-12,0.605,0.61,0.6,0.61,543900,MYR
2014-06-13,0.605,0.61,0.6,0.605,606600,MYR
2014-06-16,0.605,0.63,0.6,0.605,1818400,MYR
2014-06-17,0.605,0.61,0.6,0.61,383100,MYR
2014-06-18,0.61,0.61,0.605,0.61,93000,MYR
2014-06-19,0.605,0.61,0.605,0.61,409500,MYR
2014-06-20,0.605,0.61,0.6,0.61,282600,MYR
2014-06-23,0.605,0.615,0.605,0.605,124900,MYR
2014-06-24,0.605,0.605,0.605,0.605,247600,MYR
2014-06-25,0.605,0.615,0.605,0.61,489000,MYR
2014-06-26,0.605,0.605,0.6,0.6,474100,MYR
2014-06-27,0.6,0.6,0.595,0.6,159000,MYR
2014-06-30,0.595,0.6,0.58,0.6,289200,MYR
2014-07-01,0.58,0.625,0.58,0.62,2187500,MYR
2014-07-02,0.62,0.64,0.59,0.6,3218000,MYR
2014-07-03,0.595,0.615,0.59,0.595,716800,MYR
2014-07-04,0.6,0.605,0.595,0.6,227400,MYR
2014-07-07,0.6,0.61,0.595,0.61,496000,MYR
2014-07-08,0.6,0.61,0.59,0.595,1685800,MYR
2014-07-09,0.595,0.595,0.585,0.585,290900,MYR
2014-07-10,0.59,0.59,0.585,0.585,180000,MYR
2014-07-11,0.585,0.585,0.58,0.585,380500,MYR
2014-07-14,0.58,0.595,0.58,0.595,259200,MYR
2014-07-16,0.58,0.59,0.58,0.59,138000,MYR
2014-07-17,0.58,0.59,0.58,0.585,111500,MYR
2014-07-18,0.59,0.59,0.58,0.585,157900,MYR
2014-07-21,0.585,0.61,0.585,0.595,1048700,MYR
2014-07-22,0.605,0.635,0.595,0.625,3958100,MYR
2014-07-23,0.62,0.63,0.61,0.62,2194700,MYR
2014-07-24,0.615,0.625,0.605,0.62,656800,MYR
2014-07-25,0.61,0.615,0.605,0.615,521000,MYR
2014-07-30,0.615,0.68,0.615,0.65,3341800,MYR
2014-07-31,0.66,0.66,0.64,0.66,772600,MYR
2014-08-01,0.645,0.65,0.64,0.645,952000,MYR
2014-08-04,0.645,0.655,0.635,0.655,631900,MYR
2014-08-05,0.655,0.68,0.655,0.68,1710600,MYR
2014-08-06,0.69,0.705,0.68,0.685,1710800,MYR
2014-08-07,0.695,0.7,0.67,0.69,1053700,MYR
2014-08-08,0.69,0.69,0.655,0.665,1039300,MYR
2014-08-11,0.67,0.72,0.67,0.705,2887300,MYR
2014-08-12,0.71,0.73,0.7,0.705,2311200,MYR
2014-08-13,0.705,0.705,0.7,0.7,541400,MYR
2014-08-14,0.7,0.72,0.7,0.71,1025300,MYR
2014-08-15,0.715,0.715,0.695,0.695,567900,MYR
2014-08-18,0.695,0.7,0.69,0.69,364000,MYR
2014-08-19,0.7,0.7,0.695,0.695,228800,MYR
2014-08-20,0.7,0.705,0.68,0.685,667100,MYR
2014-08-21,0.68,0.695,0.675,0.675,218100,MYR
2014-08-22,0.68,0.68,0.67,0.68,71000,MYR
2014-08-25,0.68,0.68,0.66,0.675,327500,MYR
2014-08-26,0.665,0.675,0.66,0.67,147400,MYR
2014-08-27,0.66,0.67,0.66,0.67,56500,MYR
2014-08-28,0.67,0.67,0.66,0.665,124500,MYR
2014-08-29,0.66,0.66,0.645,0.65,138900,MYR
2014-09-02,0.69,0.69,0.66,0.66,57100,MYR
2014-09-03,0.66,0.66,0.64,0.65,85500,MYR
2014-09-04,0.685,0.685,0.65,0.67,31000,MYR
2014-09-05,0.665,0.675,0.665,0.67,198400,MYR
2014-09-08,0.69,0.73,0.69,0.7,2662100,MYR
2014-09-09,0.715,0.715,0.69,0.695,434300,MYR
2014-09-10,0.69,0.7,0.685,0.7,126300,MYR
2014-09-11,0.7,0.72,0.7,0.71,1020100,MYR
2014-09-12,0.71,0.72,0.7,0.72,530600,MYR
2014-09-15,0.72,0.72,0.695,0.7,522400,MYR
2014-09-17,0.7,0.7,0.69,0.695,305900,MYR
2014-09-18,0.685,0.685,0.68,0.68,296900,MYR
2014-09-19,0.685,0.695,0.685,0.695,304000,MYR
2014-09-22,0.72,0.745,0.715,0.725,3690300,MYR
2014-09-23,0.73,0.73,0.715,0.72,332000,MYR
2014-09-24,0.72,0.79,0.72,0.79,5349000,MYR
2014-09-25,0.81,0.83,0.76,0.775,4299100,MYR
2014-09-26,0.755,0.775,0.745,0.755,1569300,MYR
2014-09-29,0.775,0.795,0.76,0.775,1233300,MYR
2014-09-30,0.76,0.77,0.76,0.765,248000,MYR
2014-10-01,0.76,0.76,0.74,0.74,757300,MYR
2014-10-02,0.73,0.73,0.72,0.72,401700,MYR
2014-10-03,0.72,0.73,0.715,0.725,296900,MYR
2014-10-07,0.725,0.725,0.685,0.69,568100,MYR
2014-10-08,0.68,0.71,0.675,0.695,1776400,MYR
2014-10-09,0.715,0.72,0.7,0.705,1033200,MYR
2014-10-10,0.705,0.705,0.69,0.695,509100,MYR
2014-10-13,0.695,0.695,0.67,0.675,329200,MYR
2014-10-14,0.67,0.68,0.65,0.67,559600,MYR
2014-10-15,0.68,0.68,0.665,0.665,450000,MYR
2014-10-16,0.66,0.66,0.65,0.65,260600,MYR
2014-10-17,0.66,0.67,0.66,0.665,132700,MYR
2014-10-20,0.68,0.685,0.675,0.675,389700,MYR
2014-10-21,0.685,0.685,0.675,0.675,258000,MYR
2014-10-23,0.68,0.685,0.68,0.68,89100,MYR
2014-10-24,0.69,0.69,0.68,0.68,44000,MYR
2014-10-27,0.68,0.69,0.675,0.69,229600,MYR
2014-10-28,0.69,0.695,0.69,0.695,36700,MYR
2014-10-29,0.71,0.71,0.7,0.7,27200,MYR
2014-10-30,0.69,0.695,0.69,0.69,32400,MYR
2014-10-31,0.7,0.71,0.7,0.705,153300,MYR
2014-11-03,0.71,0.745,0.705,0.735,1092800,MYR
2014-11-04,0.73,0.75,0.73,0.745,137400,MYR
2014-11-05,0.745,0.745,0.73,0.73,75200,MYR
2014-11-06,0.73,0.73,0.72,0.72,49700,MYR
2014-11-07,0.72,0.72,0.715,0.715,62000,MYR
2014-11-10,0.73,0.73,0.72,0.725,25000,MYR
2014-11-11,0.72,0.725,0.715,0.715,99000,MYR
2014-11-12,0.715,0.715,0.715,0.715,5000,MYR
2014-11-13,0.705,0.72,0.705,0.715,127500,MYR
2014-11-14,0.705,0.71,0.705,0.71,36000,MYR
2014-11-17,0.705,0.705,0.705,0.705,20000,MYR
2014-11-18,0.705,0.705,0.7,0.705,77100,MYR
2014-11-19,0.705,0.705,0.7,0.7,134600,MYR
2014-11-20,0.7,0.7,0.7,0.7,13000,MYR
2014-11-21,0.7,0.7,0.695,0.695,25000,MYR
2014-11-24,0.695,0.7,0.685,0.685,149800,MYR
2014-11-25,0.69,0.69,0.69,0.69,40000,MYR
2014-11-26,0.69,0.715,0.69,0.705,109500,MYR
2014-11-27,0.7,0.7,0.7,0.7,30000,MYR
2014-11-28,0.71,0.73,0.7,0.715,649100,MYR
2014-12-01,0.715,0.715,0.66,0.67,142900,MYR
2014-12-02,0.635,0.705,0.635,0.66,6000,MYR
2014-12-03,0.66,0.66,0.645,0.645,172600,MYR
2014-12-04,0.64,0.69,0.62,0.69,215200,MYR
2014-12-05,0.665,0.665,0.665,0.665,44100,MYR
2014-12-10,0.66,0.66,0.66,0.66,8200,MYR
2014-12-11,0.65,0.65,0.635,0.635,188000,MYR
2014-12-12,0.635,0.635,0.635,0.635,62000,MYR
2014-12-15,0.62,0.62,0.565,0.585,168800,MYR
2014-12-16,0.58,0.58,0.54,0.545,260500,MYR
2014-12-17,0.575,0.575,0.56,0.56,136200,MYR
2014-12-18,0.55,0.59,0.55,0.575,81200,MYR
2014-12-22,0.58,0.58,0.58,0.58,27600,MYR
2014-12-23,0.575,0.58,0.57,0.57,50000,MYR
2014-12-24,0.595,0.6,0.595,0.6,25000,MYR
2014-12-29,0.6,0.615,0.6,0.605,382700,MYR
2014-12-30,0.605,0.605,0.605,0.605,7000,MYR
2014-12-31,0.61,0.61,0.61,0.61,8800,MYR
2015-01-02,0.62,0.62,0.61,0.615,33000,MYR
2015-01-05,0.615,0.615,0.605,0.605,6000,MYR
2015-01-06,0.615,0.615,0.6,0.6,33000,MYR
2015-01-07,0.6,0.6,0.6,0.6,40000,MYR
2015-01-08,0.6,0.6,0.6,0.6,8000,MYR
2015-01-12,0.595,0.6,0.595,0.6,14000,MYR
2015-01-13,0.6,0.6,0.6,0.6,15000,MYR
2015-01-14,0.6,0.64,0.6,0.64,58600,MYR
2015-01-15,0.635,0.635,0.635,0.635,17000,MYR
2015-01-19,0.63,0.63,0.6,0.6,60000,MYR
2015-01-20,0.64,0.64,0.64,0.64,5000,MYR
2015-01-22,0.65,0.65,0.635,0.635,7000,MYR
2015-01-23,0.635,0.65,0.635,0.64,49000,MYR
2015-01-27,0.635,0.635,0.63,0.63,8000,MYR
2015-01-28,0.62,0.63,0.62,0.63,9500,MYR
2015-01-29,0.63,0.63,0.62,0.63,30000,MYR
2015-01-30,0.62,0.62,0.62,0.62,24000,MYR
2015-02-04,0.62,0.63,0.62,0.63,29400,MYR
2015-02-05,0.64,0.65,0.635,0.635,48500,MYR
2015-02-06,0.64,0.64,0.64,0.64,28000,MYR
2015-02-10,0.635,0.69,0.635,0.66,38100,MYR
2015-02-11,0.655,0.655,0.65,0.65,10000,MYR
2015-02-13,0.65,0.66,0.65,0.655,11900,MYR
2015-02-16,0.66,0.66,0.655,0.655,50000,MYR
2015-02-17,0.65,0.65,0.64,0.64,43500,MYR
2015-02-23,0.635,0.69,0.635,0.69,32600,MYR
2015-02-24,0.65,0.65,0.65,0.65,20000,MYR
2015-02-26,0.655,0.655,0.65,0.65,14700,MYR
2015-02-27,0.65,0.68,0.65,0.665,79900,MYR
2015-03-02,0.67,0.67,0.66,0.67,137300,MYR
2015-03-03,0.66,0.665,0.66,0.66,60500,MYR
2015-03-04,0.67,0.69,0.67,0.68,232000,MYR
2015-03-05,0.675,0.675,0.675,0.675,25900,MYR
2015-03-06,0.675,0.675,0.675,0.675,3000,MYR
2015-03-09,0.67,0.67,0.665,0.67,106000,MYR
2015-03-10,0.67,0.68,0.67,0.67,138500,MYR
2015-03-11,0.665,0.665,0.665,0.665,70000,MYR
2015-03-12,0.665,0.665,0.665,0.665,152400,MYR
2015-03-13,0.665,0.67,0.66,0.66,217500,MYR
2015-03-16,0.66,0.66,0.66,0.66,31000,MYR
2015-03-17,0.665,0.665,0.66,0.66,27000,MYR
2015-03-18,0.66,0.66,0.65,0.65,85300,MYR
2015-03-20,0.655,0.665,0.655,0.655,87100,MYR
2015-03-23,0.655,0.655,0.65,0.655,139000,MYR
2015-03-24,0.655,0.655,0.65,0.65,51300,MYR
2015-03-25,0.655,0.655,0.655,0.655,10000,MYR
2015-03-26,0.66,0.66,0.66,0.66,18000,MYR
2015-03-27,0.655,0.655,0.655,0.655,3000,MYR
2015-03-30,0.655,0.66,0.655,0.66,22000,MYR
2015-03-31,0.655,0.67,0.655,0.67,58200,MYR
2015-04-01,0.665,0.665,0.665,0.665,19400,MYR
2015-04-02,0.695,0.745,0.69,0.71,627600,MYR
2015-04-03,0.705,0.71,0.7,0.71,296400,MYR
2015-04-06,0.715,0.73,0.715,0.73,528000,MYR
2015-04-07,0.73,0.735,0.725,0.725,206400,MYR
2015-04-08,0.73,0.75,0.73,0.75,500800,MYR
2015-04-09,0.76,0.79,0.76,0.78,1302700,MYR
2015-04-10,0.78,0.78,0.76,0.775,362400,MYR
2015-04-13,0.78,0.79,0.775,0.785,540600,MYR
2015-04-14,0.8,0.815,0.79,0.805,1012400,MYR
2015-04-15,0.81,0.81,0.795,0.805,486800,MYR
2015-04-16,0.805,0.805,0.8,0.8,456100,MYR
2015-04-17,0.8,0.8,0.78,0.8,261000,MYR
2015-04-20,0.78,0.78,0.77,0.775,212900,MYR
2015-04-21,0.775,0.795,0.775,0.79,273100,MYR
2015-04-22,0.795,0.8,0.795,0.795,236500,MYR
2015-04-23,0.795,0.83,0.79,0.83,1105100,MYR
2015-04-24,0.865,0.905,0.855,0.855,5082100,MYR
2015-04-27,0.86,0.865,0.84,0.845,566700,MYR
2015-04-28,0.835,0.835,0.815,0.82,616600,MYR
2015-04-29,0.815,0.815,0.805,0.815,468700,MYR
2015-04-30,0.81,0.83,0.795,0.805,598800,MYR
2015-05-05,0.81,0.82,0.795,0.8,110800,MYR
2015-05-06,0.8,0.8,0.8,0.8,39000,MYR
2015-05-07,0.8,0.815,0.8,0.8,179600,MYR
2015-05-08,0.8,0.805,0.795,0.805,370900,MYR
2015-05-11,0.805,0.81,0.795,0.81,39500,MYR
2015-05-12,0.8,0.805,0.795,0.805,15000,MYR
2015-05-13,0.8,0.8,0.8,0.8,27400,MYR
2015-05-14,0.81,0.815,0.8,0.81,222200,MYR
2015-05-15,0.8,0.81,0.8,0.81,32000,MYR
2015-05-18,0.8,0.805,0.8,0.805,55500,MYR
2015-05-19,0.805,0.81,0.8,0.81,38000,MYR
2015-05-20,0.8,0.81,0.8,0.81,74100,MYR
2015-05-21,0.805,0.845,0.805,0.81,595600,MYR
2015-05-22,0.815,0.815,0.81,0.81,90000,MYR
2015-05-25,0.81,0.82,0.78,0.79,248900,MYR
2015-05-26,0.8,0.8,0.785,0.795,172000,MYR
2015-05-27,0.79,0.795,0.79,0.795,178500,MYR
2015-05-28,0.79,0.805,0.78,0.8,55000,MYR
2015-05-29,0.7,0.745,0.7,0.73,1304300,MYR
2015-06-01,0.735,0.735,0.715,0.73,84600,MYR
2015-06-02,0.73,0.74,0.72,0.735,171300,MYR
2015-06-03,0.73,0.75,0.725,0.745,346500,MYR
2015-06-04,0.745,0.75,0.745,0.75,30100,MYR
2015-06-05,0.745,0.795,0.745,0.78,56100,MYR
2015-06-08,0.755,0.77,0.755,0.77,29000,MYR
2015-06-09,0.74,0.74,0.74,0.74,25900,MYR
2015-06-10,0.74,0.74,0.725,0.725,125300,MYR
