Date,Open,High,Low,Close,Volume,Currency
2013-11-26,0.43,0.44,0.43,0.43,94000,MYR
2013-11-27,0.43,0.43,0.415,0.425,97000,MYR
2013-11-28,0.425,0.425,0.42,0.42,45000,MYR
2013-11-29,0.42,0.42,0.42,0.42,68000,MYR
2013-12-02,0.425,0.425,0.42,0.42,30200,MYR
2013-12-03,0.42,0.43,0.42,0.43,45300,MYR
2013-12-04,0.43,0.44,0.425,0.44,92000,MYR
2013-12-05,0.43,0.44,0.425,0.435,56300,MYR
2013-12-06,0.44,0.44,0.43,0.44,169900,MYR
2013-12-09,0.435,0.46,0.435,0.45,161500,MYR
2013-12-10,0.445,0.465,0.44,0.46,61100,MYR
2013-12-11,0.46,0.46,0.445,0.45,109400,MYR
2013-12-13,0.45,0.45,0.44,0.45,64000,MYR
2013-12-17,0.435,0.435,0.435,0.435,19900,MYR
2013-12-18,0.44,0.44,0.435,0.44,89000,MYR
2013-12-19,0.44,0.445,0.435,0.445,64300,MYR
2013-12-20,0.44,0.44,0.435,0.435,30000,MYR
2013-12-23,0.44,0.445,0.43,0.44,123900,MYR
2013-12-24,0.43,0.44,0.425,0.44,88100,MYR
2013-12-26,0.44,0.44,0.44,0.44,2000,MYR
2013-12-27,0.435,0.435,0.425,0.43,200000,MYR
2013-12-30,0.43,0.43,0.425,0.425,109000,MYR
2013-12-31,0.43,0.43,0.43,0.43,48000,MYR
2014-01-02,0.43,0.43,0.43,0.43,29400,MYR
2014-01-03,0.43,0.43,0.43,0.43,48100,MYR
2014-01-06,0.43,0.44,0.43,0.435,84300,MYR
2014-01-07,0.435,0.435,0.425,0.435,147400,MYR
2014-01-08,0.43,0.45,0.43,0.45,25200,MYR
2014-01-09,0.435,0.47,0.435,0.45,137400,MYR
2014-01-10,0.445,0.465,0.435,0.445,85000,MYR
2014-01-13,0.445,0.445,0.435,0.44,70000,MYR
2014-01-15,0.43,0.455,0.43,0.44,51300,MYR
2014-01-16,0.435,0.435,0.435,0.435,20000,MYR
2014-01-20,0.43,0.44,0.43,0.435,119000,MYR
2014-01-21,0.43,0.435,0.43,0.435,92300,MYR
2014-01-22,0.43,0.435,0.43,0.435,35000,MYR
2014-01-23,0.43,0.435,0.425,0.435,79400,MYR
2014-01-24,0.435,0.435,0.435,0.435,40000,MYR
2014-01-27,0.425,0.435,0.42,0.42,14000,MYR
2014-01-28,0.42,0.42,0.42,0.42,35000,MYR
2014-01-29,0.43,0.43,0.43,0.43,16000,MYR
2014-02-06,0.43,0.43,0.43,0.43,24000,MYR
2014-02-07,0.435,0.435,0.43,0.43,54100,MYR
2014-02-10,0.425,0.425,0.425,0.425,11000,MYR
2014-02-12,0.43,0.435,0.43,0.435,43100,MYR
2014-02-14,0.435,0.435,0.43,0.435,143100,MYR
2014-02-17,0.435,0.45,0.435,0.45,155000,MYR
2014-02-18,0.44,0.47,0.44,0.465,229000,MYR
2014-02-19,0.46,0.495,0.455,0.495,1669400,MYR
2014-02-20,0.5,0.5,0.465,0.475,710100,MYR
2014-02-21,0.47,0.475,0.465,0.465,221100,MYR
2014-02-24,0.46,0.47,0.46,0.47,203000,MYR
2014-02-25,0.46,0.46,0.455,0.455,298800,MYR
2014-02-26,0.46,0.46,0.45,0.455,254100,MYR
2014-02-27,0.455,0.455,0.445,0.45,53300,MYR
2014-02-28,0.45,0.455,0.435,0.435,248500,MYR
2014-03-03,0.44,0.44,0.42,0.43,262100,MYR
2014-03-04,0.42,0.43,0.42,0.43,32000,MYR
2014-03-05,0.43,0.43,0.43,0.43,61400,MYR
2014-03-06,0.43,0.44,0.425,0.425,52000,MYR
2014-03-07,0.44,0.44,0.435,0.435,27000,MYR
2014-03-10,0.43,0.435,0.43,0.43,22200,MYR
2014-03-11,0.43,0.43,0.43,0.43,37000,MYR
2014-03-12,0.44,0.44,0.43,0.43,79700,MYR
2014-03-13,0.43,0.43,0.43,0.43,58200,MYR
2014-03-17,0.435,0.435,0.435,0.435,21100,MYR
2014-03-18,0.435,0.45,0.435,0.45,261400,MYR
2014-03-19,0.45,0.48,0.45,0.47,923900,MYR
2014-03-20,0.47,0.47,0.45,0.455,171000,MYR
2014-03-21,0.45,0.45,0.445,0.445,62600,MYR
2014-03-24,0.445,0.46,0.445,0.455,116300,MYR
2014-03-25,0.455,0.455,0.435,0.44,250900,MYR
2014-03-26,0.44,0.445,0.44,0.44,47500,MYR
2014-03-27,0.44,0.44,0.44,0.44,37100,MYR
2014-03-28,0.445,0.455,0.445,0.455,127000,MYR
2014-03-31,0.455,0.455,0.45,0.45,27000,MYR
2014-04-01,0.44,0.44,0.44,0.44,11000,MYR
2014-04-02,0.44,0.445,0.44,0.44,29000,MYR
2014-04-03,0.445,0.45,0.445,0.45,77000,MYR
2014-04-04,0.445,0.455,0.445,0.455,40000,MYR
2014-04-07,0.455,0.455,0.455,0.455,30000,MYR
2014-04-08,0.455,0.46,0.455,0.46,192500,MYR
2014-04-09,0.46,0.46,0.455,0.455,180000,MYR
2014-04-10,0.46,0.47,0.46,0.465,424100,MYR
2014-04-11,0.46,0.465,0.455,0.46,320000,MYR
2014-04-14,0.465,0.485,0.465,0.485,1077700,MYR
2014-04-15,0.485,0.485,0.47,0.47,373100,MYR
2014-04-16,0.465,0.47,0.465,0.465,108600,MYR
2014-04-17,0.46,0.475,0.46,0.475,168700,MYR
2014-04-18,0.47,0.49,0.465,0.485,856900,MYR
2014-04-21,0.495,0.495,0.485,0.495,620300,MYR
2014-04-22,0.505,0.545,0.5,0.52,4554900,MYR
2014-04-23,0.52,0.525,0.505,0.52,970600,MYR
2014-04-24,0.52,0.52,0.505,0.515,321000,MYR
2014-04-25,0.515,0.515,0.505,0.515,358500,MYR
2014-04-28,0.525,0.53,0.52,0.52,821600,MYR
2014-04-29,0.52,0.52,0.495,0.51,831000,MYR
2014-04-30,0.51,0.51,0.485,0.5,366200,MYR
2014-05-02,0.495,0.5,0.495,0.495,85100,MYR
2014-05-05,0.49,0.49,0.47,0.475,533000,MYR
2014-05-06,0.48,0.48,0.47,0.475,103000,MYR
2014-05-07,0.475,0.475,0.475,0.475,53000,MYR
2014-05-08,0.475,0.48,0.475,0.475,50000,MYR
2014-05-09,0.48,0.495,0.48,0.495,118000,MYR
2014-05-12,0.495,0.495,0.495,0.495,20000,MYR
2014-05-14,0.49,0.49,0.49,0.49,32900,MYR
2014-05-15,0.49,0.49,0.48,0.49,49500,MYR
2014-05-16,0.48,0.48,0.475,0.48,114900,MYR
2014-05-19,0.485,0.49,0.485,0.485,91800,MYR
2014-05-20,0.49,0.49,0.49,0.49,6000,MYR
2014-05-21,0.48,0.48,0.48,0.48,35000,MYR
2014-05-22,0.49,0.49,0.48,0.48,70000,MYR
2014-05-23,0.49,0.49,0.485,0.49,115600,MYR
2014-05-26,0.495,0.495,0.49,0.49,95000,MYR
2014-05-27,0.49,0.49,0.49,0.49,34700,MYR
2014-05-28,0.495,0.495,0.49,0.495,80000,MYR
2014-05-29,0.49,0.49,0.49,0.49,15000,MYR
2014-05-30,0.49,0.49,0.49,0.49,8000,MYR
2014-06-02,0.49,0.49,0.49,0.49,145000,MYR
2014-06-03,0.49,0.49,0.485,0.485,45000,MYR
2014-06-04,0.485,0.49,0.485,0.49,20000,MYR
2014-06-05,0.485,0.49,0.485,0.49,41000,MYR
2014-06-06,0.485,0.485,0.48,0.48,15000,MYR
2014-06-09,0.475,0.475,0.475,0.475,15000,MYR
2014-06-10,0.475,0.475,0.475,0.475,15000,MYR
2014-06-11,0.48,0.49,0.48,0.485,76000,MYR
2014-06-12,0.49,0.49,0.485,0.485,86000,MYR
2014-06-13,0.485,0.485,0.485,0.485,23200,MYR
2014-06-17,0.485,0.485,0.485,0.485,58000,MYR
2014-06-18,0.485,0.485,0.485,0.485,15200,MYR
2014-06-19,0.485,0.52,0.485,0.515,265600,MYR
2014-06-20,0.5,0.515,0.5,0.51,16000,MYR
2014-06-23,0.51,0.51,0.51,0.51,8000,MYR
2014-06-24,0.51,0.51,0.49,0.5,45000,MYR
2014-06-25,0.5,0.5,0.49,0.5,87200,MYR
2014-06-30,0.48,0.49,0.48,0.49,42100,MYR
2014-07-01,0.49,0.49,0.49,0.49,15000,MYR
2014-07-02,0.485,0.49,0.485,0.49,31000,MYR
2014-07-03,0.49,0.495,0.49,0.495,42000,MYR
2014-07-04,0.5,0.5,0.495,0.495,85600,MYR
2014-07-07,0.49,0.5,0.49,0.495,31000,MYR
2014-07-08,0.49,0.495,0.49,0.49,60000,MYR
2014-07-09,0.48,0.48,0.48,0.48,20000,MYR
2014-07-10,0.48,0.485,0.475,0.475,71000,MYR
2014-07-11,0.49,0.495,0.475,0.495,156000,MYR
2014-07-14,0.48,0.49,0.48,0.49,2000,MYR
2014-07-16,0.475,0.48,0.475,0.48,3000,MYR
2014-07-17,0.485,0.495,0.485,0.49,125500,MYR
2014-07-18,0.48,0.485,0.48,0.485,26000,MYR
2014-07-21,0.495,0.5,0.495,0.5,45000,MYR
2014-07-22,0.495,0.555,0.495,0.55,2018700,MYR
2014-07-23,0.55,0.56,0.525,0.525,648000,MYR
2014-07-24,0.525,0.525,0.525,0.525,5000,MYR
2014-07-25,0.52,0.555,0.52,0.535,823000,MYR
2014-07-30,0.53,0.53,0.525,0.525,166300,MYR
2014-07-31,0.54,0.54,0.51,0.51,491800,MYR
2014-08-01,0.51,0.52,0.51,0.51,155100,MYR
2014-08-04,0.52,0.57,0.515,0.555,1458700,MYR
2014-08-05,0.565,0.565,0.54,0.555,500700,MYR
2014-08-06,0.55,0.55,0.54,0.54,73800,MYR
2014-08-07,0.545,0.56,0.54,0.55,800100,MYR
2014-08-08,0.545,0.55,0.52,0.535,655100,MYR
2014-08-11,0.54,0.54,0.53,0.535,67800,MYR
2014-08-12,0.525,0.53,0.525,0.53,156400,MYR
2014-08-13,0.525,0.545,0.525,0.545,340000,MYR
2014-08-14,0.53,0.54,0.525,0.54,216000,MYR
2014-08-15,0.53,0.54,0.53,0.54,60000,MYR
2014-08-18,0.535,0.54,0.53,0.54,132500,MYR
2014-08-19,0.535,0.54,0.53,0.54,72200,MYR
2014-08-20,0.525,0.54,0.52,0.52,233500,MYR
2014-08-21,0.52,0.535,0.52,0.535,50500,MYR
2014-08-22,0.525,0.535,0.525,0.535,31000,MYR
2014-08-25,0.52,0.52,0.52,0.52,10000,MYR
2014-08-26,0.525,0.525,0.525,0.525,36200,MYR
2014-08-27,0.515,0.515,0.515,0.515,20000,MYR
2014-08-28,0.52,0.52,0.515,0.515,150000,MYR
2014-08-29,0.52,0.52,0.505,0.51,194000,MYR
2014-09-02,0.515,0.515,0.51,0.51,75600,MYR
2014-09-03,0.505,0.51,0.505,0.51,74900,MYR
2014-09-04,0.51,0.51,0.51,0.51,19400,MYR
2014-09-08,0.51,0.52,0.51,0.51,80000,MYR
2014-09-10,0.51,0.51,0.51,0.51,20000,MYR
2014-09-11,0.505,0.51,0.505,0.51,40300,MYR
2014-09-15,0.525,0.525,0.51,0.51,90000,MYR
2014-09-17,0.51,0.51,0.5,0.505,117800,MYR
2014-09-18,0.505,0.59,0.505,0.59,1172300,MYR
2014-09-19,0.62,0.675,0.61,0.635,13088700,MYR
2014-09-22,0.635,0.635,0.61,0.62,517700,MYR
2014-09-23,0.625,0.66,0.625,0.64,2085200,MYR
2014-09-24,0.64,0.66,0.63,0.65,1994000,MYR
2014-09-25,0.655,0.695,0.655,0.66,6988200,MYR
2014-09-26,0.655,0.67,0.635,0.66,949100,MYR
2014-09-29,0.66,0.67,0.65,0.65,593500,MYR
2014-09-30,0.65,0.655,0.635,0.64,626000,MYR
2014-10-01,0.645,0.665,0.645,0.65,2358100,MYR
2014-10-02,0.645,0.645,0.625,0.64,621000,MYR
2014-10-03,0.635,0.64,0.605,0.62,535900,MYR
2014-10-07,0.615,0.615,0.595,0.595,878700,MYR
2014-10-08,0.585,0.585,0.55,0.575,1010600,MYR
2014-10-09,0.585,0.59,0.57,0.575,225000,MYR
2014-10-10,0.56,0.575,0.55,0.565,1031800,MYR
2014-10-13,0.565,0.64,0.565,0.62,1542100,MYR
2014-10-14,0.6,0.63,0.595,0.625,955900,MYR
2014-10-15,0.62,0.645,0.6,0.615,1011900,MYR
2014-10-16,0.6,0.6,0.575,0.575,385500,MYR
2014-10-17,0.58,0.605,0.58,0.605,240300,MYR
2014-10-20,0.6,0.615,0.59,0.59,461100,MYR
2014-10-21,0.58,0.595,0.575,0.59,84000,MYR
2014-10-23,0.59,0.59,0.58,0.59,132000,MYR
2014-10-24,0.595,0.6,0.59,0.6,167600,MYR
2014-10-27,0.595,0.65,0.595,0.65,1315300,MYR
2014-10-28,0.66,0.72,0.66,0.7,6034700,MYR
2014-10-29,0.71,0.74,0.7,0.725,5464800,MYR
2014-10-30,0.725,0.735,0.71,0.715,1234000,MYR
2014-10-31,0.715,0.735,0.71,0.715,1924900,MYR
2014-11-03,0.715,0.725,0.68,0.68,848000,MYR
2014-11-04,0.685,0.705,0.66,0.7,836900,MYR
2014-11-05,0.705,0.715,0.7,0.705,533900,MYR
2014-11-06,0.715,0.715,0.705,0.705,438500,MYR
2014-11-07,0.705,0.755,0.705,0.74,3506300,MYR
2014-11-10,0.745,0.75,0.72,0.72,1055500,MYR
2014-11-11,0.725,0.725,0.67,0.675,675900,MYR
2014-11-12,0.675,0.675,0.65,0.66,486800,MYR
2014-11-13,0.65,0.675,0.62,0.65,738900,MYR
2014-11-14,0.645,0.65,0.62,0.645,484400,MYR
2014-11-17,0.63,0.65,0.625,0.64,254000,MYR
2014-11-18,0.63,0.645,0.63,0.645,267900,MYR
2014-11-19,0.64,0.69,0.64,0.69,751800,MYR
2014-11-20,0.67,0.67,0.645,0.65,146500,MYR
2014-11-21,0.65,0.65,0.64,0.64,55800,MYR
2014-11-24,0.65,0.65,0.64,0.65,81000,MYR
2014-11-25,0.63,0.65,0.63,0.65,17000,MYR
2014-11-26,0.65,0.65,0.63,0.65,6900,MYR
2014-11-27,0.64,0.64,0.64,0.64,5000,MYR
2014-11-28,0.62,0.645,0.605,0.605,36000,MYR
2014-12-01,0.595,0.6,0.56,0.565,174000,MYR
2014-12-02,0.55,0.6,0.55,0.6,312600,MYR
2014-12-03,0.57,0.6,0.57,0.575,71400,MYR
2014-12-04,0.58,0.58,0.56,0.57,189200,MYR
2014-12-05,0.55,0.595,0.55,0.59,24700,MYR
2014-12-08,0.57,0.57,0.55,0.57,17900,MYR
2014-12-09,0.57,0.57,0.54,0.545,46700,MYR
2014-12-10,0.54,0.57,0.54,0.57,98100,MYR
2014-12-11,0.55,0.59,0.55,0.57,46000,MYR
2014-12-12,0.55,0.57,0.545,0.545,151000,MYR
2014-12-15,0.54,0.55,0.49,0.52,248700,MYR
2014-12-16,0.49,0.525,0.49,0.495,213700,MYR
2014-12-17,0.49,0.53,0.49,0.5,275000,MYR
2014-12-18,0.535,0.55,0.525,0.53,186500,MYR
2014-12-19,0.54,0.565,0.535,0.55,190900,MYR
2014-12-22,0.57,0.57,0.565,0.57,69000,MYR
2014-12-23,0.575,0.6,0.575,0.58,164200,MYR
2014-12-24,0.58,0.58,0.58,0.58,49000,MYR
2014-12-26,0.59,0.595,0.59,0.595,23000,MYR
2014-12-29,0.555,0.585,0.555,0.56,25000,MYR
2014-12-30,0.595,0.595,0.58,0.59,13000,MYR
2014-12-31,0.59,0.59,0.59,0.59,110000,MYR
2015-01-02,0.595,0.6,0.59,0.59,40000,MYR
2015-01-05,0.6,0.63,0.6,0.625,559000,MYR
2015-01-06,0.625,0.625,0.6,0.615,246100,MYR
2015-01-07,0.62,0.62,0.57,0.605,51600,MYR
2015-01-08,0.605,0.62,0.605,0.62,11000,MYR
2015-01-09,0.62,0.625,0.61,0.62,347300,MYR
2015-01-12,0.63,0.63,0.62,0.63,15000,MYR
2015-01-13,0.63,0.675,0.63,0.67,239700,MYR
2015-01-14,0.67,0.68,0.67,0.68,131500,MYR
2015-01-15,0.685,0.7,0.68,0.7,312900,MYR
2015-01-16,0.695,0.695,0.69,0.69,316500,MYR
2015-01-19,0.69,0.695,0.68,0.69,48000,MYR
2015-01-20,0.675,0.69,0.675,0.685,217300,MYR
2015-01-21,0.68,0.685,0.655,0.685,47500,MYR
2015-01-22,0.675,0.675,0.675,0.675,38500,MYR
2015-01-23,0.675,0.68,0.665,0.68,20000,MYR
2015-01-26,0.68,0.715,0.67,0.705,745200,MYR
2015-01-27,0.71,0.71,0.7,0.7,174000,MYR
2015-01-28,0.69,0.69,0.685,0.685,25000,MYR
2015-01-29,0.675,0.685,0.675,0.685,27000,MYR
2015-01-30,0.685,0.695,0.66,0.695,62600,MYR
2015-02-04,0.695,0.725,0.695,0.705,1272300,MYR
2015-02-05,0.71,0.72,0.71,0.72,635000,MYR
2015-02-06,0.715,0.72,0.71,0.71,109000,MYR
2015-02-09,0.71,0.71,0.71,0.71,25000,MYR
2015-02-10,0.69,0.715,0.68,0.68,154200,MYR
2015-02-11,0.7,0.7,0.68,0.68,117500,MYR
2015-02-12,0.675,0.675,0.65,0.665,45000,MYR
2015-02-13,0.68,0.68,0.66,0.68,23500,MYR
2015-02-16,0.655,0.68,0.64,0.67,59500,MYR
2015-02-17,0.65,0.65,0.65,0.65,10000,MYR
2015-02-23,0.65,0.68,0.65,0.675,187700,MYR
2015-02-24,0.67,0.7,0.67,0.7,220800,MYR
2015-02-25,0.705,0.705,0.69,0.69,161000,MYR
2015-02-26,0.685,0.69,0.68,0.68,312000,MYR
2015-02-27,0.675,0.68,0.675,0.68,96100,MYR
2015-03-02,0.685,0.685,0.68,0.68,111900,MYR
2015-03-03,0.675,0.675,0.665,0.67,74000,MYR
2015-03-04,0.665,0.665,0.66,0.66,121000,MYR
2015-03-05,0.66,0.66,0.63,0.65,45700,MYR
2015-03-06,0.65,0.66,0.65,0.66,37000,MYR
2015-03-09,0.63,0.66,0.63,0.66,6000,MYR
2015-03-10,0.65,0.66,0.65,0.66,42000,MYR
2015-03-11,0.66,0.675,0.66,0.67,85000,MYR
2015-03-12,0.67,0.695,0.67,0.69,242900,MYR
2015-03-13,0.695,0.795,0.695,0.79,4323100,MYR
2015-03-16,0.855,0.86,0.815,0.815,4366700,MYR
2015-03-17,0.815,0.815,0.775,0.78,1559900,MYR
2015-03-18,0.78,0.78,0.755,0.755,320900,MYR
2015-03-19,0.755,0.81,0.755,0.8,1499600,MYR
2015-03-20,0.805,0.82,0.77,0.78,1219900,MYR
2015-03-23,0.785,0.795,0.76,0.795,536400,MYR
2015-03-24,0.79,0.805,0.765,0.805,522200,MYR
2015-03-25,0.805,0.84,0.8,0.83,2289100,MYR
2015-03-26,0.82,0.85,0.82,0.84,1650200,MYR
2015-03-27,0.83,0.835,0.82,0.83,319000,MYR
2015-03-30,0.83,0.83,0.815,0.82,49300,MYR
2015-03-31,0.815,0.83,0.805,0.82,365200,MYR
2015-04-01,0.81,0.815,0.805,0.815,98200,MYR
2015-04-02,0.805,0.82,0.805,0.805,117200,MYR
2015-04-03,0.81,0.815,0.805,0.805,205600,MYR
2015-04-06,0.82,0.82,0.805,0.805,161800,MYR
2015-04-07,0.805,0.815,0.8,0.805,606500,MYR
2015-04-08,0.815,0.86,0.805,0.85,1459600,MYR
2015-04-09,0.85,0.89,0.85,0.88,2965200,MYR
2015-04-10,0.88,0.89,0.86,0.865,555000,MYR
2015-04-13,0.87,0.925,0.85,0.925,3059000,MYR
2015-04-14,0.925,0.975,0.905,0.91,4129800,MYR
2015-04-15,0.915,0.95,0.915,0.94,1810800,MYR
2015-04-16,0.95,1.04,0.95,1.04,7911100,MYR
2015-04-17,1.08,1.14,1.06,1.06,4483300,MYR
2015-04-20,1.07,1.09,1.03,1.03,645300,MYR
2015-04-21,1.03,1.07,1.02,1.04,733700,MYR
2015-04-22,1.04,1.04,1.01,1.02,443400,MYR
2015-04-23,1.02,1.02,0.99,0.995,1107700,MYR
2015-04-24,1.0,1.08,1.0,1.05,1673100,MYR
2015-04-27,1.06,1.07,1.01,1.02,731800,MYR
2015-04-28,1.01,1.01,0.98,0.99,687000,MYR
2015-04-29,1.0,1.0,0.97,0.985,276500,MYR
2015-04-30,0.98,0.98,0.97,0.975,176800,MYR
2015-05-05,0.99,1.02,0.98,0.985,649100,MYR
2015-05-06,0.985,0.985,0.975,0.985,268500,MYR
2015-05-07,0.985,0.99,0.975,0.985,109500,MYR
2015-05-08,1.0,1.07,1.0,1.05,787400,MYR
2015-05-11,1.08,1.09,1.02,1.04,1185500,MYR
2015-05-12,1.04,1.05,1.0,1.0,401100,MYR
2015-05-13,1.0,1.04,1.0,1.04,459700,MYR
2015-05-14,1.03,1.06,1.03,1.03,617400,MYR
2015-05-15,1.03,1.03,1.0,1.0,644000,MYR
2015-05-18,1.0,1.02,1.0,1.01,215000,MYR
2015-05-19,1.01,1.01,1.0,1.01,344000,MYR
2015-05-20,1.02,1.18,1.02,1.18,5791900,MYR
2015-05-21,1.18,1.18,1.09,1.1,1169600,MYR
2015-05-22,1.08,1.11,1.07,1.07,174400,MYR
2015-05-25,1.07,1.07,1.03,1.04,579000,MYR
2015-05-26,1.05,1.13,1.05,1.08,661400,MYR
2015-05-27,1.08,1.21,1.08,1.2,2521500,MYR
2015-05-28,1.22,1.24,1.16,1.16,1374000,MYR
2015-05-29,1.15,1.19,1.15,1.17,380500,MYR
2015-06-01,1.15,1.17,1.15,1.16,229200,MYR
2015-06-02,1.16,1.24,1.16,1.19,922300,MYR
2015-06-03,1.21,1.23,1.19,1.21,437800,MYR
2015-06-04,1.2,1.23,1.2,1.21,554800,MYR
2015-06-05,1.2,1.21,1.18,1.2,525800,MYR
2015-06-08,1.17,1.28,1.15,1.27,1049700,MYR
2015-06-09,1.26,1.26,1.21,1.21,670200,MYR
2015-06-10,1.22,1.3,1.22,1.26,1223200,MYR
2015-06-11,1.27,1.27,1.23,1.23,240200,MYR
2015-06-12,1.23,1.28,1.23,1.24,475300,MYR
2015-06-15,1.24,1.24,1.15,1.16,1003300,MYR
2015-06-16,1.15,1.21,1.11,1.21,997200,MYR
2015-06-17,1.2,1.3,1.2,1.28,1338200,MYR
2015-06-18,1.27,1.46,1.27,1.44,3434800,MYR
2015-06-19,1.44,1.46,1.37,1.44,964400,MYR
2015-06-22,1.41,1.44,1.39,1.4,133900,MYR
2015-06-23,1.39,1.45,1.39,1.41,440300,MYR
2015-06-24,1.4,1.48,1.4,1.46,1224300,MYR
2015-06-25,1.46,1.56,1.45,1.5,4031500,MYR
2015-06-26,1.53,1.55,1.47,1.5,703600,MYR
2015-06-29,1.48,1.48,1.41,1.41,801900,MYR
2015-06-30,1.41,1.46,1.41,1.44,880900,MYR
2015-07-01,1.44,1.56,1.44,1.53,2461100,MYR
2015-07-02,1.55,1.63,1.48,1.52,2244000,MYR
2015-07-03,1.51,1.52,1.47,1.5,105500,MYR
2015-07-06,1.48,1.49,1.47,1.49,345000,MYR
2015-07-07,1.5,1.59,1.5,1.52,1066600,MYR
2015-07-08,1.52,1.52,1.44,1.47,734800,MYR
2015-07-09,1.47,1.51,1.44,1.5,314300,MYR
2015-07-10,1.5,1.52,1.44,1.48,352000,MYR
2015-07-13,1.49,1.52,1.47,1.5,514200,MYR
2015-07-14,1.52,1.61,1.51,1.52,1713500,MYR
2015-07-15,1.54,1.57,1.52,1.55,902400,MYR
2015-07-16,1.53,1.54,1.53,1.54,110600,MYR
2015-07-20,1.54,1.58,1.54,1.57,268700,MYR
2015-07-21,1.58,1.59,1.5,1.51,1114900,MYR
2015-07-22,1.52,1.54,1.51,1.51,290000,MYR
2015-07-23,1.257,1.298,1.257,1.265,696360,MYR
