Date,Open,High,Low,Close,Volume,Currency
2013-04-12,0.35,0.35,0.35,0.35,700,MYR
2013-04-15,0.35,0.35,0.35,0.35,1000,MYR
2013-05-09,0.41,0.42,0.41,0.41,129300,MYR
2013-05-10,0.41,0.41,0.41,0.41,53000,MYR
2013-05-13,0.425,0.43,0.42,0.43,45000,MYR
2013-05-14,0.42,0.495,0.42,0.495,80500,MYR
2013-05-15,0.46,0.5,0.45,0.485,139700,MYR
2013-05-16,0.465,0.485,0.46,0.485,62000,MYR
2013-05-17,0.46,0.49,0.46,0.49,93000,MYR
2013-05-20,0.49,0.51,0.48,0.49,272000,MYR
2013-05-21,0.49,0.51,0.49,0.5,416900,MYR
2013-05-22,0.51,0.515,0.49,0.51,390000,MYR
2013-05-23,0.49,0.495,0.47,0.495,155000,MYR
2013-05-27,0.495,0.5,0.485,0.485,41000,MYR
2013-05-28,0.485,0.49,0.485,0.49,24800,MYR
2013-05-29,0.495,0.495,0.48,0.48,159800,MYR
2013-05-30,0.49,0.49,0.49,0.49,15000,MYR
2013-05-31,0.48,0.48,0.48,0.48,10000,MYR
2013-06-03,0.47,0.47,0.47,0.47,1300,MYR
2013-06-04,0.485,0.49,0.485,0.49,67000,MYR
2013-06-05,0.47,0.47,0.47,0.47,8500,MYR
2013-06-06,0.47,0.47,0.47,0.47,15000,MYR
2013-06-07,0.485,0.5,0.48,0.5,16000,MYR
2013-06-10,0.485,0.525,0.485,0.525,109000,MYR
2013-06-12,0.49,0.49,0.485,0.485,13000,MYR
2013-06-13,0.48,0.49,0.48,0.49,29000,MYR
2013-06-14,0.48,0.495,0.48,0.49,174000,MYR
2013-06-17,0.48,0.48,0.48,0.48,15000,MYR
2013-06-18,0.5,0.5,0.5,0.5,15000,MYR
2013-06-20,0.485,0.5,0.485,0.5,26000,MYR
2013-06-24,0.475,0.495,0.46,0.495,28000,MYR
2013-06-25,0.475,0.495,0.47,0.495,35000,MYR
2013-06-26,0.48,0.495,0.475,0.495,146000,MYR
2013-06-27,0.485,0.485,0.485,0.485,12000,MYR
2013-06-28,0.475,0.49,0.47,0.49,40000,MYR
2013-07-02,0.49,0.49,0.49,0.49,15000,MYR
2013-07-04,0.49,0.49,0.475,0.475,31000,MYR
2013-07-08,0.48,0.485,0.48,0.485,51000,MYR
2013-07-10,0.48,0.485,0.48,0.485,52000,MYR
2013-07-16,0.48,0.48,0.38,0.415,254000,MYR
2013-07-17,0.425,0.425,0.425,0.425,60000,MYR
2013-07-18,0.42,0.42,0.42,0.42,10000,MYR
2013-07-19,0.405,0.405,0.405,0.405,10000,MYR
2013-07-22,0.415,0.42,0.41,0.42,84000,MYR
2013-07-23,0.42,0.42,0.4,0.405,29000,MYR
2013-07-25,0.415,0.415,0.405,0.405,11000,MYR
2013-07-26,0.4,0.4,0.385,0.385,45000,MYR
2013-07-29,0.385,0.39,0.38,0.39,30000,MYR
2013-07-30,0.405,0.405,0.37,0.4,57100,MYR
2013-08-01,0.38,0.4,0.365,0.4,20100,MYR
2013-08-02,0.38,0.38,0.38,0.38,9200,MYR
2013-08-05,0.4,0.4,0.4,0.4,10000,MYR
2013-08-13,0.4,0.4,0.4,0.4,10100,MYR
2013-08-14,0.4,0.4,0.4,0.4,40000,MYR
2013-08-16,0.4,0.4,0.4,0.4,10100,MYR
2013-08-19,0.4,0.4,0.4,0.4,10000,MYR
2013-08-20,0.4,0.4,0.35,0.35,60000,MYR
2013-08-22,0.38,0.38,0.38,0.38,10000,MYR
2013-08-23,0.38,0.38,0.38,0.38,20000,MYR
2013-08-28,0.35,0.35,0.35,0.35,10000,MYR
2013-09-04,0.345,0.35,0.345,0.35,18000,MYR
2013-09-09,0.33,0.33,0.33,0.33,80000,MYR
2013-09-10,0.325,0.325,0.325,0.325,10000,MYR
2013-09-11,0.33,0.33,0.33,0.33,10000,MYR
2013-09-12,0.35,0.35,0.34,0.35,6000,MYR
2013-09-13,0.345,0.345,0.34,0.34,24000,MYR
2013-09-19,0.35,0.38,0.35,0.38,25000,MYR
2013-09-26,0.37,0.37,0.37,0.37,50000,MYR
2013-10-02,0.355,0.355,0.355,0.355,50000,MYR
2013-10-03,0.35,0.35,0.35,0.35,64200,MYR
2013-10-14,0.34,0.34,0.34,0.34,1000,MYR
2013-10-16,0.35,0.35,0.35,0.35,4000,MYR
2013-10-18,0.33,0.33,0.33,0.33,1000,MYR
2013-10-23,0.33,0.35,0.33,0.35,5000,MYR
2013-10-30,0.36,0.36,0.36,0.36,100000,MYR
2013-11-15,0.33,0.33,0.32,0.32,25000,MYR
2013-11-18,0.33,0.355,0.33,0.355,46700,MYR
2013-11-22,0.335,0.335,0.335,0.335,2600,MYR
2013-11-26,0.34,0.34,0.34,0.34,48000,MYR
2013-11-28,0.33,0.33,0.32,0.32,50000,MYR
2013-11-29,0.34,0.34,0.34,0.34,5000,MYR
2013-12-03,0.345,0.345,0.345,0.345,15000,MYR
2013-12-24,0.345,0.345,0.345,0.345,25000,MYR
2013-12-26,0.345,0.345,0.345,0.345,300000,MYR
2013-12-27,0.345,0.345,0.345,0.345,60000,MYR
2013-12-30,0.345,0.345,0.345,0.345,155800,MYR
2013-12-31,0.335,0.335,0.335,0.335,1000,MYR
2014-01-03,0.33,0.33,0.33,0.33,1000,MYR
2014-01-13,0.33,0.33,0.33,0.33,5000,MYR
2014-01-15,0.4,0.525,0.38,0.38,496000,MYR
2014-01-22,0.41,0.43,0.41,0.42,385300,MYR
2014-01-23,0.41,0.41,0.41,0.41,9500,MYR
2014-01-24,0.36,0.36,0.36,0.36,4000,MYR
2014-01-27,0.36,0.36,0.36,0.36,10000,MYR
2014-01-29,0.34,0.34,0.34,0.34,5000,MYR
2014-01-30,0.385,0.385,0.385,0.385,5000,MYR
2014-02-04,0.385,0.385,0.385,0.385,10000,MYR
2014-02-05,0.385,0.385,0.36,0.36,25000,MYR
2014-02-14,0.36,0.36,0.36,0.36,7000,MYR
2014-02-17,0.38,0.38,0.38,0.38,10000,MYR
2014-02-21,0.395,0.4,0.395,0.4,13000,MYR
2014-02-24,0.375,0.375,0.375,0.375,30000,MYR
2014-02-25,0.385,0.385,0.375,0.385,24000,MYR
2014-02-26,0.38,0.38,0.38,0.38,13000,MYR
2014-02-27,0.4,0.43,0.4,0.42,136800,MYR
2014-02-28,0.42,0.425,0.41,0.425,51000,MYR
2014-03-03,0.4,0.4,0.4,0.4,24000,MYR
2014-03-04,0.405,0.405,0.405,0.405,1000,MYR
2014-03-06,0.43,0.43,0.42,0.425,21000,MYR
2014-03-07,0.44,0.45,0.44,0.45,44000,MYR
2014-03-10,0.445,0.46,0.445,0.46,168000,MYR
2014-03-11,0.485,0.515,0.485,0.51,151000,MYR
2014-03-12,0.56,0.7,0.54,0.59,1648300,MYR
2014-03-13,0.6,0.63,0.58,0.595,367900,MYR
2014-03-14,0.59,0.59,0.565,0.585,111500,MYR
2014-03-17,0.575,0.575,0.555,0.555,140300,MYR
2014-03-18,0.55,0.555,0.51,0.53,229100,MYR
2014-03-19,0.515,0.52,0.515,0.52,86000,MYR
2014-03-20,0.52,0.56,0.52,0.56,139200,MYR
2014-03-21,0.565,0.61,0.565,0.6,259400,MYR
2014-03-24,0.615,0.655,0.61,0.61,374700,MYR
2014-03-25,0.615,0.615,0.59,0.6,227400,MYR
2014-03-26,0.595,0.605,0.59,0.605,106400,MYR
2014-03-27,0.6,0.64,0.6,0.63,435300,MYR
2014-03-28,0.635,0.67,0.635,0.65,720500,MYR
2014-03-31,0.66,0.67,0.64,0.65,287000,MYR
2014-04-01,0.65,0.65,0.63,0.635,250500,MYR
2014-04-02,0.63,0.635,0.615,0.635,177500,MYR
2014-04-03,0.62,0.635,0.615,0.63,176500,MYR
2014-04-04,0.645,0.645,0.61,0.615,97000,MYR
2014-04-07,0.61,0.615,0.61,0.61,55900,MYR
2014-04-08,0.61,0.61,0.605,0.61,32300,MYR
2014-04-09,0.605,0.62,0.595,0.595,73000,MYR
2014-04-10,0.595,0.645,0.595,0.64,229100,MYR
2014-04-11,0.64,0.695,0.64,0.67,927500,MYR
2014-04-14,0.69,0.69,0.66,0.68,32000,MYR
2014-04-15,0.66,0.665,0.655,0.665,189000,MYR
2014-04-16,0.66,0.66,0.64,0.655,78000,MYR
2014-04-17,0.645,0.65,0.635,0.65,97500,MYR
2014-04-18,0.645,0.645,0.64,0.64,91400,MYR
2014-04-21,0.665,0.665,0.64,0.64,70300,MYR
2014-04-22,0.64,0.665,0.64,0.655,94000,MYR
2014-04-23,0.65,0.65,0.64,0.64,138200,MYR
2014-04-24,0.645,0.665,0.645,0.66,167100,MYR
2014-04-25,0.655,0.66,0.64,0.64,145700,MYR
2014-04-28,0.64,0.64,0.635,0.635,20000,MYR
2014-04-29,0.635,0.64,0.62,0.63,85100,MYR
2014-04-30,0.605,0.625,0.6,0.625,25000,MYR
2014-05-02,0.61,0.61,0.59,0.59,80000,MYR
2014-05-05,0.59,0.59,0.57,0.57,54500,MYR
2014-05-06,0.57,0.57,0.57,0.57,85600,MYR
2014-05-07,0.57,0.57,0.555,0.57,115000,MYR
2014-05-08,0.58,0.58,0.56,0.56,53000,MYR
2014-05-09,0.56,0.56,0.56,0.56,23000,MYR
2014-05-12,0.57,0.57,0.57,0.57,20000,MYR
2014-05-14,0.56,0.565,0.56,0.565,36000,MYR
2014-05-15,0.56,0.565,0.56,0.56,28000,MYR
2014-05-16,0.56,0.56,0.55,0.555,33200,MYR
2014-05-19,0.555,0.555,0.555,0.555,9800,MYR
2014-05-20,0.555,0.555,0.555,0.555,46800,MYR
2014-05-21,0.555,0.555,0.555,0.555,20000,MYR
2014-05-22,0.55,0.55,0.55,0.55,10000,MYR
2014-05-23,0.55,0.55,0.535,0.535,37000,MYR
2014-05-27,0.525,0.525,0.515,0.515,25000,MYR
2014-05-28,0.52,0.52,0.52,0.52,5000,MYR
2014-05-30,0.515,0.515,0.51,0.51,30000,MYR
2014-06-02,0.5,0.5,0.5,0.5,80000,MYR
2014-06-05,0.49,0.51,0.49,0.49,3200,MYR
2014-06-06,0.49,0.49,0.49,0.49,23000,MYR
2014-06-09,0.49,0.49,0.49,0.49,15000,MYR
2014-06-11,0.495,0.495,0.495,0.495,10000,MYR
2014-06-12,0.5,0.51,0.5,0.51,40000,MYR
2014-06-13,0.52,0.62,0.52,0.6,495700,MYR
2014-06-16,0.595,0.595,0.595,0.595,20000,MYR
2014-06-18,0.57,0.57,0.555,0.555,86600,MYR
2014-06-19,0.58,0.635,0.58,0.59,583000,MYR
2014-06-23,0.585,0.585,0.57,0.57,20000,MYR
2014-06-24,0.565,0.565,0.565,0.565,2000,MYR
2014-06-25,0.585,0.585,0.54,0.55,143000,MYR
2014-06-26,0.55,0.55,0.55,0.55,13000,MYR
2014-06-30,0.53,0.53,0.53,0.53,3000,MYR
2014-07-01,0.555,0.57,0.545,0.57,140900,MYR
2014-07-02,0.55,0.55,0.55,0.55,20000,MYR
2014-07-03,0.555,0.555,0.555,0.555,10000,MYR
2014-07-04,0.54,0.54,0.54,0.54,13000,MYR
2014-07-07,0.545,0.57,0.53,0.57,37000,MYR
2014-07-08,0.54,0.55,0.54,0.54,22000,MYR
2014-07-10,0.56,0.56,0.56,0.56,24500,MYR
2014-07-11,0.555,0.555,0.545,0.545,21000,MYR
2014-07-14,0.545,0.545,0.535,0.54,49900,MYR
2014-07-16,0.53,0.53,0.5,0.53,288300,MYR
2014-07-17,0.53,0.56,0.53,0.54,277800,MYR
2014-07-18,0.535,0.535,0.535,0.535,19300,MYR
2014-07-21,0.53,0.54,0.53,0.54,72000,MYR
2014-07-22,0.53,0.535,0.525,0.53,79300,MYR
2014-07-23,0.525,0.545,0.525,0.525,178100,MYR
2014-07-24,0.525,0.53,0.525,0.525,30000,MYR
2014-07-25,0.535,0.545,0.535,0.545,44900,MYR
2014-07-30,0.545,0.58,0.54,0.57,106900,MYR
2014-07-31,0.58,0.61,0.56,0.56,313000,MYR
2014-08-01,0.54,0.565,0.54,0.565,54000,MYR
2014-08-04,0.565,0.575,0.565,0.575,62100,MYR
2014-08-05,0.57,0.6,0.57,0.575,70400,MYR
2014-08-06,0.585,0.585,0.55,0.58,34900,MYR
2014-08-07,0.55,0.585,0.545,0.545,95200,MYR
2014-08-08,0.55,0.55,0.535,0.54,62900,MYR
2014-08-11,0.53,0.54,0.53,0.54,58000,MYR
2014-08-12,0.545,0.545,0.53,0.53,55000,MYR
2014-08-13,0.535,0.535,0.53,0.535,12000,MYR
2014-08-14,0.535,0.535,0.53,0.535,110300,MYR
2014-08-15,0.535,0.535,0.535,0.535,15000,MYR
2014-08-18,0.535,0.535,0.535,0.535,40000,MYR
2014-08-19,0.535,0.535,0.535,0.535,79800,MYR
2014-08-20,0.535,0.535,0.535,0.535,50000,MYR
2014-08-21,0.535,0.535,0.53,0.53,35000,MYR
2014-08-22,0.54,0.54,0.54,0.54,13600,MYR
2014-08-25,0.54,0.54,0.535,0.535,44400,MYR
2014-08-26,0.54,0.54,0.54,0.54,78200,MYR
2014-08-27,0.54,0.54,0.535,0.535,45800,MYR
2014-08-28,0.535,0.535,0.535,0.535,5000,MYR
2014-08-29,0.535,0.535,0.535,0.535,8600,MYR
2014-09-02,0.535,0.535,0.535,0.535,4400,MYR
2014-09-03,0.53,0.53,0.52,0.53,30000,MYR
2014-09-04,0.53,0.53,0.525,0.53,50000,MYR
2014-09-05,0.53,0.53,0.53,0.53,56000,MYR
2014-09-08,0.535,0.535,0.53,0.535,117000,MYR
2014-09-09,0.535,0.535,0.535,0.535,17600,MYR
2014-09-10,0.535,0.535,0.53,0.535,30400,MYR
2014-09-11,0.53,0.54,0.53,0.54,4000,MYR
2014-09-12,0.535,0.535,0.535,0.535,24000,MYR
2014-09-15,0.53,0.53,0.53,0.53,4000,MYR
2014-09-17,0.53,0.53,0.525,0.525,14800,MYR
2014-09-18,0.53,0.53,0.525,0.53,74500,MYR
2014-09-19,0.535,0.54,0.535,0.54,37000,MYR
2014-09-23,0.53,0.535,0.53,0.535,74000,MYR
2014-09-24,0.55,0.55,0.53,0.53,31000,MYR
2014-09-25,0.53,0.545,0.53,0.54,303100,MYR
2014-09-26,0.54,0.54,0.525,0.53,91000,MYR
2014-09-29,0.53,0.53,0.515,0.525,327700,MYR
2014-09-30,0.52,0.52,0.51,0.51,50000,MYR
2014-10-01,0.51,0.51,0.51,0.51,69000,MYR
2014-10-03,0.51,0.51,0.51,0.51,5000,MYR
2014-10-07,0.5,0.5,0.5,0.5,10000,MYR
2014-10-08,0.45,0.495,0.45,0.495,69000,MYR
2014-10-09,0.48,0.48,0.475,0.475,40000,MYR
2014-10-10,0.47,0.47,0.47,0.47,5000,MYR
2014-10-13,0.45,0.465,0.45,0.465,29000,MYR
2014-10-15,0.46,0.46,0.46,0.46,15500,MYR
2014-10-17,0.4,0.45,0.4,0.41,4000,MYR
2014-10-20,0.46,0.48,0.46,0.48,15000,MYR
2014-10-30,0.41,0.445,0.41,0.445,203000,MYR
2014-10-31,0.445,0.45,0.43,0.43,85000,MYR
2014-11-03,0.44,0.44,0.43,0.43,75000,MYR
2014-11-04,0.43,0.43,0.43,0.43,5000,MYR
2014-11-05,0.425,0.425,0.405,0.415,793300,MYR
2014-11-06,0.415,0.42,0.415,0.415,68000,MYR
2014-11-07,0.41,0.42,0.4,0.42,143800,MYR
2014-11-10,0.42,0.42,0.42,0.42,90000,MYR
2014-11-11,0.405,0.405,0.405,0.405,50000,MYR
2014-11-12,0.4,0.4,0.4,0.4,15000,MYR
2014-11-13,0.4,0.4,0.4,0.4,10000,MYR
2014-11-14,0.39,0.39,0.39,0.39,2000,MYR
2014-11-17,0.405,0.405,0.405,0.405,20000,MYR
2014-11-19,0.41,0.43,0.405,0.43,122000,MYR
2014-11-20,0.405,0.405,0.405,0.405,10000,MYR
2014-11-25,0.395,0.395,0.395,0.395,6000,MYR
2014-11-26,0.395,0.395,0.395,0.395,20000,MYR
2014-12-01,0.385,0.39,0.385,0.39,20000,MYR
2014-12-02,0.37,0.38,0.36,0.375,70000,MYR
2014-12-04,0.355,0.355,0.355,0.355,10000,MYR
2014-12-09,0.305,0.37,0.305,0.355,18000,MYR
2014-12-12,0.4,0.4,0.4,0.4,28000,MYR
2014-12-19,0.4,0.4,0.4,0.4,15000,MYR
2014-12-23,0.35,0.36,0.35,0.36,74200,MYR
2014-12-30,0.35,0.35,0.35,0.35,200,MYR
2014-12-31,0.345,0.345,0.345,0.345,5000,MYR
2015-01-06,0.34,0.34,0.34,0.34,10000,MYR
2015-01-07,0.32,0.32,0.32,0.32,2000,MYR
2015-01-08,0.35,0.355,0.35,0.355,30000,MYR
2015-01-14,0.335,0.335,0.335,0.335,20000,MYR
2015-01-19,0.325,0.335,0.32,0.325,332800,MYR
2015-01-20,0.325,0.325,0.325,0.325,10000,MYR
2015-01-21,0.32,0.33,0.32,0.33,22000,MYR
2015-01-22,0.33,0.335,0.33,0.335,35000,MYR
2015-01-23,0.33,0.33,0.33,0.33,4900,MYR
2015-01-27,0.335,0.345,0.335,0.345,25000,MYR
2015-01-28,0.345,0.345,0.345,0.345,23700,MYR
2015-01-29,0.35,0.35,0.35,0.35,3000,MYR
2015-02-04,0.33,0.33,0.33,0.33,25000,MYR
2015-02-05,0.33,0.33,0.33,0.33,15000,MYR
2015-02-09,0.34,0.385,0.34,0.385,56400,MYR
2015-02-10,0.35,0.35,0.35,0.35,30000,MYR
2015-02-17,0.4,0.4,0.4,0.4,100,MYR
2015-03-17,0.33,0.33,0.33,0.33,2000,MYR
2015-03-19,0.365,0.38,0.365,0.38,10100,MYR
2015-03-20,0.365,0.365,0.365,0.365,10000,MYR
2015-03-23,0.345,0.365,0.345,0.345,29200,MYR
2015-03-24,0.335,0.38,0.335,0.36,51900,MYR
2015-03-25,0.37,0.375,0.36,0.36,40000,MYR
2015-03-26,0.365,0.365,0.33,0.35,41500,MYR
2015-03-27,0.36,0.375,0.36,0.375,16600,MYR
2015-04-02,0.375,0.4,0.37,0.385,169200,MYR
2015-04-03,0.385,0.4,0.38,0.38,40100,MYR
2015-04-07,0.4,0.4,0.375,0.4,20100,MYR
2015-04-08,0.38,0.38,0.355,0.355,82800,MYR
2015-04-10,0.365,0.375,0.365,0.375,15000,MYR
2015-04-14,0.37,0.385,0.365,0.385,66100,MYR
2015-04-17,0.365,0.375,0.36,0.375,43100,MYR
2015-04-20,0.37,0.395,0.35,0.35,78300,MYR
2015-04-21,0.365,0.375,0.365,0.375,48000,MYR
2015-04-22,0.39,0.395,0.38,0.385,64000,MYR
2015-04-23,0.395,0.475,0.395,0.46,364400,MYR
2015-04-24,0.46,0.485,0.46,0.485,432900,MYR
2015-04-27,0.485,0.485,0.46,0.46,508300,MYR
2015-04-28,0.43,0.43,0.43,0.43,45000,MYR
2015-04-29,0.42,0.42,0.41,0.41,45000,MYR
2015-04-30,0.41,0.42,0.41,0.415,70000,MYR
2015-05-05,0.4,0.4,0.4,0.4,69600,MYR
2015-05-06,0.4,0.4,0.4,0.4,10000,MYR
2015-05-07,0.4,0.41,0.4,0.41,13600,MYR
2015-05-11,0.415,0.415,0.4,0.4,54000,MYR
2015-05-12,0.38,0.38,0.375,0.375,25000,MYR
2015-05-13,0.385,0.395,0.38,0.38,25500,MYR
2015-05-14,0.41,0.41,0.385,0.385,56000,MYR
2015-05-15,0.39,0.39,0.385,0.39,39000,MYR
2015-05-18,0.39,0.39,0.385,0.385,20700,MYR
2015-05-20,0.4,0.44,0.4,0.41,23000,MYR
2015-05-21,0.385,0.385,0.38,0.38,50000,MYR
2015-05-25,0.38,0.38,0.38,0.38,20000,MYR
2015-05-28,0.41,0.41,0.38,0.38,35000,MYR
2015-05-29,0.385,0.385,0.385,0.385,26500,MYR
2015-06-01,0.38,0.395,0.38,0.395,23000,MYR
2015-06-02,0.385,0.385,0.38,0.38,3500,MYR
2015-06-04,0.395,0.395,0.395,0.395,10000,MYR
2015-06-09,0.39,0.39,0.385,0.385,62800,MYR
2015-06-12,0.35,0.38,0.35,0.38,35700,MYR
2015-06-15,0.385,0.385,0.36,0.36,28000,MYR
2015-06-17,0.37,0.37,0.37,0.37,30000,MYR
2015-06-18,0.37,0.37,0.37,0.37,5000,MYR
2015-06-19,0.37,0.37,0.36,0.36,20000,MYR
2015-06-22,0.36,0.37,0.36,0.37,23000,MYR
2015-06-24,0.37,0.37,0.37,0.37,35000,MYR
2015-06-26,0.37,0.37,0.37,0.37,30000,MYR
2015-07-01,0.37,0.37,0.37,0.37,56000,MYR
2015-07-02,0.37,0.37,0.365,0.365,24000,MYR
2015-07-03,0.365,0.37,0.365,0.37,42000,MYR
2015-07-07,0.37,0.37,0.37,0.37,15000,MYR
2015-07-10,0.375,0.375,0.375,0.375,10000,MYR
2015-07-15,0.35,0.37,0.35,0.37,20000,MYR
2015-07-16,0.37,0.37,0.37,0.37,15000,MYR
2015-07-20,0.37,0.37,0.37,0.37,25000,MYR
2015-07-21,0.37,0.37,0.37,0.37,30000,MYR
2015-07-22,0.375,0.38,0.375,0.38,25000,MYR
2015-07-23,0.37,0.385,0.37,0.385,31600,MYR
2015-07-24,0.39,0.39,0.39,0.39,10000,MYR
2015-07-28,0.39,0.39,0.37,0.37,42000,MYR
2015-07-30,0.37,0.37,0.37,0.37,30000,MYR
2015-07-31,0.37,0.37,0.37,0.37,10000,MYR
2015-08-03,0.365,0.365,0.365,0.365,15000,MYR
2015-08-06,0.355,0.37,0.355,0.37,26000,MYR
2015-08-07,0.36,0.365,0.36,0.36,68000,MYR
2015-08-10,0.365,0.365,0.365,0.365,13000,MYR
2015-08-12,0.365,0.365,0.33,0.33,63500,MYR
2015-08-13,0.355,0.355,0.355,0.355,10000,MYR
2015-08-17,0.355,0.355,0.355,0.355,10000,MYR
2015-08-18,0.33,0.36,0.33,0.36,23000,MYR
2015-08-19,0.355,0.36,0.355,0.36,39000,MYR
2015-08-20,0.35,0.37,0.35,0.37,55000,MYR
2015-09-09,0.335,0.355,0.325,0.355,69000,MYR
2015-09-10,0.36,0.36,0.36,0.36,22000,MYR
2015-09-17,0.36,0.36,0.36,0.36,30000,MYR
2015-09-22,0.36,0.36,0.36,0.36,30000,MYR
2015-09-25,0.36,0.365,0.36,0.365,46000,MYR
2015-09-28,0.36,0.36,0.36,0.36,17000,MYR
2015-09-29,0.35,0.355,0.345,0.355,79000,MYR
2015-10-01,0.355,0.355,0.355,0.355,70000,MYR
2015-10-05,0.36,0.365,0.355,0.36,41100,MYR
2015-10-06,0.36,0.36,0.36,0.36,20000,MYR
2015-10-07,0.36,0.36,0.36,0.36,30000,MYR
2015-10-08,0.37,0.37,0.37,0.37,11000,MYR
2015-10-09,0.36,0.36,0.36,0.36,309000,MYR
2015-10-12,0.36,0.36,0.36,0.36,30000,MYR
2015-10-13,0.36,0.365,0.36,0.365,69000,MYR
2015-10-19,0.355,0.355,0.345,0.345,62500,MYR
2015-10-21,0.35,0.35,0.345,0.345,5000,MYR
2015-10-26,0.37,0.37,0.355,0.36,46000,MYR
2015-10-28,0.37,0.38,0.37,0.38,50000,MYR
2015-10-29,0.38,0.38,0.37,0.37,31000,MYR
2015-10-30,0.36,0.37,0.36,0.37,12000,MYR
2015-11-02,0.37,0.375,0.37,0.375,34000,MYR
2015-11-03,0.36,0.39,0.36,0.39,76600,MYR
2015-11-04,0.37,0.415,0.37,0.405,396500,MYR
2015-11-05,0.4,0.4,0.395,0.4,78000,MYR
2015-11-06,0.4,0.405,0.395,0.4,231500,MYR
2015-11-09,0.39,0.39,0.385,0.385,16200,MYR
2015-11-11,0.385,0.4,0.36,0.38,125800,MYR
2015-11-12,0.38,0.385,0.375,0.385,62400,MYR
2015-11-13,0.36,0.395,0.36,0.37,56300,MYR
2015-11-17,0.39,0.39,0.37,0.38,55500,MYR
2015-11-18,0.38,0.38,0.38,0.38,26000,MYR
2015-11-23,0.38,0.38,0.38,0.38,30000,MYR
2015-11-24,0.375,0.39,0.37,0.39,151400,MYR
2015-11-25,0.385,0.4,0.38,0.4,161500,MYR
2015-11-26,0.405,0.405,0.39,0.39,84200,MYR
2015-11-27,0.385,0.395,0.385,0.395,50400,MYR
2015-11-30,0.41,0.41,0.38,0.41,147200,MYR
2015-12-01,0.425,0.425,0.38,0.395,17300,MYR
2015-12-03,0.385,0.39,0.38,0.39,15400,MYR
2015-12-07,0.41,0.41,0.39,0.41,43400,MYR
2015-12-08,0.39,0.395,0.37,0.38,54500,MYR
2015-12-09,0.37,0.395,0.37,0.395,12100,MYR
2015-12-11,0.39,0.39,0.39,0.39,13000,MYR
2015-12-15,0.37,0.39,0.37,0.385,28000,MYR
2015-12-16,0.39,0.39,0.39,0.39,8000,MYR
2015-12-17,0.37,0.385,0.37,0.375,62800,MYR
2015-12-18,0.385,0.385,0.385,0.385,100,MYR
2015-12-21,0.38,0.385,0.375,0.385,50500,MYR
2015-12-22,0.385,0.45,0.385,0.385,226000,MYR
2015-12-23,0.435,0.435,0.385,0.385,202700,MYR
2015-12-28,0.38,0.385,0.38,0.385,40000,MYR
2015-12-29,0.385,0.39,0.385,0.385,77700,MYR
2015-12-30,0.385,0.385,0.38,0.38,10000,MYR
2015-12-31,0.37,0.38,0.37,0.38,17200,MYR
2016-01-04,0.37,0.38,0.37,0.375,13200,MYR
2016-01-05,0.375,0.39,0.37,0.375,24300,MYR
2016-01-06,0.375,0.39,0.375,0.38,25200,MYR
2016-01-07,0.385,0.385,0.37,0.385,2200,MYR
2016-01-08,0.37,0.385,0.365,0.385,70600,MYR
2016-01-11,0.38,0.38,0.375,0.38,68300,MYR
2016-01-12,0.385,0.39,0.375,0.375,54100,MYR
