Date,Open,High,Low,Close,Volume,Currency
2013-07-17,0.8,0.81,0.8,0.81,20900,MYR
2013-07-18,0.8,0.815,0.795,0.81,61700,MYR
2013-07-19,0.81,0.82,0.81,0.815,74100,MYR
2013-07-22,0.815,0.82,0.815,0.815,104000,MYR
2013-07-23,0.815,0.82,0.815,0.82,28000,MYR
2013-07-24,0.82,0.835,0.82,0.835,23100,MYR
2013-07-25,0.825,0.825,0.82,0.82,69000,MYR
2013-07-26,0.82,0.82,0.81,0.815,41800,MYR
2013-07-29,0.82,0.82,0.82,0.82,3000,MYR
2013-07-30,0.81,0.81,0.805,0.805,23500,MYR
2013-07-31,0.805,0.81,0.785,0.785,71000,MYR
2013-08-01,0.79,0.81,0.79,0.805,20000,MYR
2013-08-02,0.81,0.815,0.8,0.8,25600,MYR
2013-08-05,0.81,0.81,0.795,0.8,38000,MYR
2013-08-06,0.8,0.8,0.795,0.795,31000,MYR
2013-08-07,0.795,0.795,0.795,0.795,2000,MYR
2013-08-12,0.805,0.815,0.805,0.815,27000,MYR
2013-08-13,0.815,0.815,0.805,0.81,39800,MYR
2013-08-14,0.81,0.81,0.795,0.795,105000,MYR
2013-08-15,0.795,0.795,0.795,0.795,34100,MYR
2013-08-16,0.8,0.805,0.8,0.805,42000,MYR
2013-08-19,0.8,0.8,0.8,0.8,41000,MYR
2013-08-20,0.8,0.8,0.79,0.79,39000,MYR
2013-08-21,0.78,0.8,0.78,0.8,31000,MYR
2013-08-22,0.77,0.785,0.76,0.76,57000,MYR
2013-08-23,0.765,0.785,0.765,0.785,7100,MYR
2013-08-26,0.765,0.765,0.765,0.765,20000,MYR
2013-08-27,0.79,0.79,0.68,0.77,72000,MYR
2013-08-28,0.5,0.765,0.5,0.765,27100,MYR
2013-08-29,0.765,0.77,0.765,0.77,25000,MYR
2013-08-30,0.76,0.76,0.745,0.745,20000,MYR
2013-09-02,0.785,0.785,0.72,0.72,7600,MYR
2013-09-03,0.765,0.765,0.745,0.765,32000,MYR
2013-09-04,0.765,0.765,0.72,0.72,15000,MYR
2013-09-12,0.76,0.76,0.75,0.75,84000,MYR
2013-09-13,0.75,0.75,0.75,0.75,6000,MYR
2013-09-20,0.75,0.75,0.75,0.75,20000,MYR
2013-09-23,0.75,0.75,0.75,0.75,7500,MYR
2013-09-27,0.72,0.78,0.72,0.78,18100,MYR
2013-10-02,0.775,0.775,0.755,0.755,40000,MYR
2013-10-03,0.73,0.735,0.725,0.725,75000,MYR
2013-10-04,0.745,0.745,0.74,0.74,44700,MYR
2013-10-07,0.75,0.75,0.74,0.74,2000,MYR
2013-10-08,0.735,0.735,0.735,0.735,5000,MYR
2013-10-09,0.735,0.75,0.735,0.75,10500,MYR
2013-10-10,0.745,0.75,0.735,0.735,29500,MYR
2013-10-11,0.74,0.74,0.74,0.74,1860900,MYR
2013-10-14,0.74,0.74,0.735,0.74,1759300,MYR
2013-10-16,0.74,0.74,0.735,0.735,622900,MYR
2013-10-17,0.74,0.74,0.735,0.735,166600,MYR
2013-10-18,0.735,0.735,0.735,0.735,556200,MYR
2013-10-21,0.735,0.74,0.735,0.735,276600,MYR
2013-10-22,0.73,0.73,0.72,0.73,584800,MYR
2013-10-23,0.725,0.73,0.725,0.73,45000,MYR
2013-10-24,0.73,0.73,0.725,0.725,111600,MYR
2013-10-25,0.725,0.735,0.725,0.725,157600,MYR
2013-10-28,0.73,0.73,0.725,0.725,16000,MYR
2013-10-29,0.725,0.725,0.725,0.725,22000,MYR
2013-10-30,0.735,0.76,0.735,0.76,40100,MYR
2013-10-31,0.735,0.735,0.73,0.735,45000,MYR
2013-11-01,0.73,0.73,0.73,0.73,50000,MYR
2013-11-04,0.73,0.73,0.73,0.73,29000,MYR
2013-11-06,0.73,0.73,0.73,0.73,5000,MYR
2013-11-07,0.725,0.74,0.725,0.73,38600,MYR
2013-11-08,0.73,0.73,0.73,0.73,15000,MYR
2013-11-11,0.73,0.73,0.725,0.73,69000,MYR
2013-11-12,0.73,0.73,0.73,0.73,5000,MYR
2013-11-13,0.73,0.73,0.725,0.73,89600,MYR
2013-11-14,0.72,0.72,0.72,0.72,5000,MYR
2013-11-15,0.72,0.735,0.72,0.735,82400,MYR
2013-11-18,0.735,0.74,0.735,0.74,62600,MYR
2013-11-19,0.735,0.735,0.73,0.73,90000,MYR
2013-11-20,0.73,0.73,0.73,0.73,10000,MYR
2013-11-21,0.72,0.72,0.72,0.72,54600,MYR
2013-11-22,0.7,0.72,0.7,0.72,15800,MYR
2013-11-25,0.7,0.73,0.695,0.73,26000,MYR
2013-11-26,0.715,0.715,0.715,0.715,5800,MYR
2013-11-27,0.71,0.71,0.71,0.71,5000,MYR
2013-12-02,0.71,0.71,0.71,0.71,4000,MYR
2013-12-04,0.685,0.71,0.685,0.71,106800,MYR
2013-12-05,0.71,0.71,0.71,0.71,11000,MYR
2013-12-06,0.705,0.705,0.705,0.705,9000,MYR
2013-12-09,0.71,0.71,0.705,0.705,13000,MYR
2013-12-11,0.715,0.715,0.715,0.715,5000,MYR
2013-12-12,0.715,0.715,0.715,0.715,1100,MYR
2013-12-13,0.71,0.71,0.71,0.71,5000,MYR
2013-12-17,0.71,0.71,0.7,0.71,37700,MYR
2013-12-18,0.7,0.71,0.7,0.71,41000,MYR
2013-12-19,0.7,0.7,0.695,0.695,14700,MYR
2013-12-20,0.7,0.7,0.7,0.7,23400,MYR
2013-12-23,0.695,0.695,0.695,0.695,5000,MYR
2013-12-26,0.7,0.7,0.7,0.7,10000,MYR
2013-12-27,0.7,0.71,0.7,0.7,35900,MYR
2013-12-30,0.7,0.725,0.7,0.725,26100,MYR
2013-12-31,0.715,0.715,0.715,0.715,10000,MYR
2014-01-03,0.69,0.73,0.69,0.73,10700,MYR
2014-01-08,0.705,0.71,0.705,0.71,37000,MYR
2014-01-09,0.71,0.71,0.71,0.71,30000,MYR
2014-01-10,0.72,0.72,0.7,0.715,70400,MYR
2014-01-13,0.715,0.725,0.715,0.715,12000,MYR
2014-01-15,0.705,0.705,0.7,0.705,60000,MYR
2014-01-16,0.71,0.71,0.7,0.71,31000,MYR
2014-01-20,0.7,0.7,0.7,0.7,7000,MYR
2014-01-21,0.69,0.7,0.675,0.675,50600,MYR
2014-01-22,0.72,0.735,0.71,0.71,28100,MYR
2014-01-23,0.725,0.725,0.725,0.725,17000,MYR
2014-01-24,0.715,0.715,0.715,0.715,2000,MYR
2014-01-27,0.68,0.685,0.68,0.685,10000,MYR
2014-01-29,0.69,0.69,0.69,0.69,15000,MYR
2014-02-04,0.67,0.67,0.67,0.67,1600,MYR
2014-02-05,0.71,0.71,0.68,0.68,7000,MYR
2014-02-07,0.69,0.7,0.69,0.7,31000,MYR
2014-02-10,0.7,0.7,0.7,0.7,10000,MYR
2014-02-11,0.71,0.71,0.71,0.71,11500,MYR
2014-02-12,0.71,0.71,0.71,0.71,9500,MYR
2014-02-13,0.69,0.7,0.69,0.7,14000,MYR
2014-02-14,0.7,0.72,0.7,0.7,26900,MYR
2014-02-17,0.705,0.72,0.7,0.7,37300,MYR
2014-02-18,0.705,0.71,0.7,0.7,137000,MYR
2014-02-19,0.705,0.71,0.7,0.71,102500,MYR
2014-02-20,0.7,0.72,0.7,0.715,39400,MYR
2014-02-21,0.71,0.715,0.7,0.71,21500,MYR
2014-02-24,0.71,0.725,0.71,0.725,15000,MYR
2014-02-25,0.705,0.705,0.705,0.705,20000,MYR
2014-02-26,0.705,0.705,0.705,0.705,10000,MYR
2014-02-27,0.705,0.705,0.705,0.705,2000,MYR
2014-02-28,0.725,0.725,0.7,0.7,16600,MYR
2014-03-03,0.7,0.715,0.695,0.715,38100,MYR
2014-03-04,0.69,0.69,0.69,0.69,5000,MYR
2014-03-05,0.695,0.695,0.695,0.695,10500,MYR
2014-03-06,0.715,0.715,0.715,0.715,5000,MYR
2014-03-10,0.685,0.685,0.685,0.685,25000,MYR
2014-03-12,0.72,0.72,0.72,0.72,16000,MYR
2014-03-13,0.7,0.7,0.7,0.7,13000,MYR
2014-03-19,0.7,0.7,0.7,0.7,15000,MYR
2014-03-21,0.71,0.71,0.71,0.71,9800,MYR
2014-03-24,0.71,0.71,0.695,0.695,18000,MYR
2014-03-25,0.71,0.71,0.695,0.695,47000,MYR
2014-03-27,0.715,0.715,0.705,0.705,16300,MYR
2014-03-28,0.7,0.705,0.7,0.705,14800,MYR
2014-03-31,0.715,0.715,0.7,0.7,38000,MYR
2014-04-01,0.7,0.705,0.7,0.705,61600,MYR
2014-04-02,0.71,0.715,0.71,0.71,23000,MYR
2014-04-03,0.705,0.705,0.7,0.7,19000,MYR
2014-04-04,0.7,0.71,0.7,0.71,18000,MYR
2014-04-08,0.7,0.7,0.7,0.7,20000,MYR
2014-04-09,0.695,0.72,0.695,0.72,102000,MYR
2014-04-10,0.72,0.72,0.72,0.72,5000,MYR
2014-04-11,0.72,0.72,0.7,0.715,116000,MYR
2014-04-15,0.7,0.72,0.7,0.72,2000,MYR
2014-04-16,0.705,0.72,0.705,0.72,25000,MYR
2014-04-17,0.72,0.72,0.71,0.72,37000,MYR
2014-04-18,0.72,0.72,0.7,0.7,138000,MYR
2014-04-21,0.7,0.74,0.7,0.74,77000,MYR
2014-04-22,0.745,0.75,0.735,0.735,73700,MYR
2014-04-23,0.74,0.77,0.74,0.765,206100,MYR
2014-04-24,0.77,0.815,0.77,0.795,850000,MYR
2014-04-25,0.81,0.815,0.8,0.81,347600,MYR
2014-04-28,0.81,0.81,0.78,0.78,154000,MYR
2014-04-29,0.77,0.77,0.755,0.765,105200,MYR
2014-04-30,0.765,0.77,0.75,0.765,70400,MYR
2014-05-02,0.745,0.75,0.73,0.75,81000,MYR
2014-05-05,0.73,0.73,0.7,0.715,328400,MYR
2014-05-06,0.715,0.715,0.715,0.715,79600,MYR
2014-05-07,0.725,0.725,0.705,0.72,87100,MYR
2014-05-08,0.71,0.71,0.71,0.71,2000,MYR
2014-05-09,0.71,0.71,0.71,0.71,11500,MYR
2014-05-12,0.71,0.73,0.71,0.71,55300,MYR
2014-05-14,0.72,0.725,0.72,0.725,15000,MYR
2014-05-15,0.715,0.715,0.715,0.715,30000,MYR
2014-05-16,0.705,0.705,0.705,0.705,26000,MYR
2014-05-19,0.71,0.715,0.705,0.71,46000,MYR
2014-05-20,0.71,0.71,0.71,0.71,14700,MYR
2014-05-21,0.71,0.72,0.71,0.72,22000,MYR
2014-05-22,0.715,0.715,0.71,0.71,25300,MYR
2014-05-26,0.705,0.705,0.705,0.705,41000,MYR
2014-05-27,0.705,0.71,0.705,0.71,22000,MYR
2014-05-29,0.705,0.705,0.705,0.705,20000,MYR
2014-05-30,0.705,0.705,0.7,0.705,50000,MYR
2014-06-02,0.7,0.7,0.7,0.7,16500,MYR
2014-06-03,0.7,0.7,0.69,0.69,18900,MYR
2014-06-05,0.7,0.71,0.7,0.71,43000,MYR
2014-06-06,0.705,0.72,0.705,0.72,19000,MYR
2014-06-09,0.71,0.71,0.705,0.705,28000,MYR
2014-06-10,0.705,0.705,0.705,0.705,2000,MYR
2014-06-12,0.705,0.705,0.705,0.705,5800,MYR
2014-06-13,0.7,0.725,0.68,0.72,22100,MYR
2014-06-16,0.71,0.75,0.71,0.74,135300,MYR
2014-06-17,0.72,0.745,0.72,0.745,25400,MYR
2014-06-18,0.745,0.745,0.72,0.72,28100,MYR
2014-06-19,0.725,0.74,0.725,0.74,59000,MYR
2014-06-20,0.73,0.73,0.725,0.725,19200,MYR
2014-06-23,0.77,0.77,0.73,0.74,12100,MYR
2014-06-24,0.74,0.74,0.74,0.74,30000,MYR
2014-06-26,0.745,0.745,0.745,0.745,86000,MYR
2014-06-30,0.745,0.755,0.745,0.755,76000,MYR
2014-07-01,0.775,0.81,0.775,0.795,762400,MYR
2014-07-02,0.805,0.805,0.78,0.78,176200,MYR
2014-07-03,0.79,0.795,0.78,0.79,229300,MYR
2014-07-04,0.78,0.785,0.775,0.78,117800,MYR
2014-07-07,0.775,0.775,0.755,0.755,216000,MYR
2014-07-08,0.755,0.765,0.755,0.76,90700,MYR
2014-07-09,0.755,0.76,0.755,0.76,9700,MYR
2014-07-10,0.76,0.77,0.76,0.77,62300,MYR
2014-07-11,0.76,0.76,0.76,0.76,70000,MYR
2014-07-14,0.755,0.765,0.755,0.755,120300,MYR
2014-07-16,0.76,0.76,0.75,0.76,51600,MYR
2014-07-17,0.76,0.76,0.755,0.76,93000,MYR
2014-07-18,0.75,0.75,0.75,0.75,34000,MYR
2014-07-21,0.755,0.755,0.75,0.75,52800,MYR
2014-07-22,0.78,0.78,0.74,0.74,105000,MYR
2014-07-23,0.745,0.745,0.745,0.745,1100,MYR
2014-07-24,0.745,0.77,0.74,0.77,13400,MYR
2014-07-25,0.76,0.76,0.745,0.75,48800,MYR
2014-07-30,0.74,0.745,0.74,0.74,150000,MYR
2014-07-31,0.745,0.76,0.745,0.745,52000,MYR
2014-08-01,0.745,0.75,0.74,0.74,61000,MYR
2014-08-04,0.74,0.74,0.74,0.74,2000,MYR
2014-08-06,0.745,0.745,0.74,0.74,28000,MYR
2014-08-07,0.745,0.75,0.745,0.75,69000,MYR
2014-08-08,0.75,0.76,0.75,0.75,143300,MYR
2014-08-11,0.75,0.79,0.75,0.78,84100,MYR
2014-08-12,0.77,0.78,0.77,0.78,66500,MYR
2014-08-13,0.77,0.87,0.77,0.81,267300,MYR
2014-08-14,0.815,0.85,0.8,0.81,229800,MYR
2014-08-15,0.82,0.835,0.815,0.815,153500,MYR
2014-08-18,0.815,0.815,0.79,0.79,81300,MYR
2014-08-19,0.78,0.78,0.78,0.78,30800,MYR
2014-08-20,0.78,0.78,0.77,0.77,118000,MYR
2014-08-21,0.77,0.77,0.77,0.77,10000,MYR
2014-08-22,0.785,0.785,0.775,0.775,42500,MYR
2014-08-25,0.775,0.775,0.765,0.765,37300,MYR
2014-08-26,0.79,0.82,0.79,0.8,387300,MYR
2014-08-27,0.8,0.8,0.78,0.785,81000,MYR
2014-08-28,0.785,0.785,0.775,0.78,92800,MYR
2014-08-29,0.78,0.785,0.775,0.775,76000,MYR
2014-09-02,0.775,0.82,0.775,0.8,379900,MYR
2014-09-03,0.8,0.8,0.78,0.785,305100,MYR
2014-09-04,0.785,0.8,0.785,0.795,261800,MYR
2014-09-05,0.79,0.8,0.785,0.795,273900,MYR
2014-09-08,0.8,0.8,0.8,0.8,89300,MYR
2014-09-09,0.8,0.85,0.795,0.845,570200,MYR
2014-09-10,0.855,0.945,0.85,0.94,2114100,MYR
2014-09-11,0.95,0.975,0.93,0.94,1127200,MYR
2014-09-12,0.95,0.95,0.915,0.915,160500,MYR
2014-09-15,0.915,0.98,0.85,0.93,794900,MYR
2014-09-17,0.93,0.94,0.91,0.92,77700,MYR
2014-09-18,0.945,0.96,0.9,0.905,150000,MYR
2014-09-19,0.905,0.95,0.905,0.93,184600,MYR
2014-09-23,0.905,0.93,0.905,0.905,222500,MYR
2014-09-24,0.905,0.905,0.89,0.89,135200,MYR
2014-09-25,0.925,0.925,0.9,0.905,175500,MYR
2014-09-26,0.89,0.91,0.88,0.91,138500,MYR
2014-09-29,0.91,0.91,0.895,0.895,37000,MYR
2014-09-30,0.89,0.89,0.88,0.88,108800,MYR
2014-10-01,0.875,0.91,0.875,0.9,377500,MYR
2014-10-02,0.895,0.895,0.87,0.87,164000,MYR
2014-10-03,0.865,0.87,0.855,0.855,113000,MYR
2014-10-07,0.855,0.855,0.835,0.835,140100,MYR
2014-10-08,0.815,0.815,0.79,0.8,101100,MYR
2014-10-09,0.81,0.81,0.8,0.805,44500,MYR
2014-10-10,0.8,0.805,0.8,0.8,113500,MYR
2014-10-13,0.8,0.8,0.795,0.795,107000,MYR
2014-10-14,0.795,0.795,0.78,0.785,214500,MYR
2014-10-15,0.795,0.795,0.785,0.785,75000,MYR
2014-10-16,0.78,0.8,0.765,0.8,642700,MYR
2014-10-17,0.85,0.85,0.83,0.835,42000,MYR
2014-10-20,0.84,0.85,0.8,0.8,238200,MYR
2014-10-21,0.81,0.84,0.81,0.835,85000,MYR
2014-10-23,0.835,0.86,0.835,0.86,165100,MYR
2014-10-24,0.855,0.855,0.825,0.855,41200,MYR
2014-10-27,0.845,0.87,0.845,0.865,124000,MYR
2014-10-28,0.84,0.925,0.84,0.915,525300,MYR
2014-10-29,0.92,0.92,0.905,0.905,66000,MYR
2014-10-30,0.87,0.87,0.86,0.86,55900,MYR
2014-10-31,0.85,0.87,0.85,0.865,49100,MYR
2014-11-04,0.87,0.925,0.87,0.9,140000,MYR
2014-11-05,0.88,0.885,0.87,0.87,38000,MYR
2014-11-06,0.875,0.92,0.865,0.92,86000,MYR
2014-11-07,0.905,0.94,0.905,0.935,289700,MYR
2014-11-10,0.92,0.925,0.9,0.905,54000,MYR
2014-11-11,0.9,0.9,0.9,0.9,42000,MYR
2014-11-12,0.905,0.905,0.875,0.885,30000,MYR
2014-11-13,0.88,0.88,0.88,0.88,12000,MYR
2014-11-14,0.87,0.87,0.85,0.865,118100,MYR
2014-11-17,0.88,0.88,0.88,0.88,20000,MYR
2014-11-18,0.875,0.875,0.85,0.85,30000,MYR
2014-11-19,0.845,0.845,0.84,0.84,14000,MYR
2014-11-20,0.87,0.935,0.87,0.905,371900,MYR
2014-11-21,0.9,0.9,0.9,0.9,31000,MYR
2014-11-24,0.89,0.95,0.89,0.95,728000,MYR
2014-11-25,0.94,0.94,0.915,0.92,159500,MYR
2014-11-26,0.91,0.91,0.895,0.895,35000,MYR
2014-11-27,0.87,0.87,0.85,0.86,157200,MYR
2014-11-28,0.885,0.9,0.85,0.85,113300,MYR
2014-12-01,0.835,0.88,0.8,0.87,223400,MYR
2014-12-02,0.82,0.82,0.81,0.81,20000,MYR
2014-12-03,0.81,0.81,0.8,0.81,158500,MYR
2014-12-04,0.8,0.8,0.795,0.795,158300,MYR
2014-12-05,0.79,0.795,0.79,0.79,67000,MYR
2014-12-08,0.795,0.795,0.795,0.795,10000,MYR
2014-12-09,0.79,0.79,0.79,0.79,21000,MYR
2014-12-10,0.79,0.8,0.79,0.795,35000,MYR
2014-12-11,0.79,0.79,0.79,0.79,6300,MYR
2014-12-12,0.785,0.79,0.785,0.79,15800,MYR
2014-12-15,0.77,0.795,0.75,0.75,50000,MYR
2014-12-16,0.75,0.75,0.73,0.75,10900,MYR
2014-12-18,0.75,0.755,0.75,0.75,57500,MYR
2014-12-19,0.76,0.76,0.725,0.73,62200,MYR
2014-12-22,0.74,0.78,0.74,0.78,44800,MYR
2014-12-23,0.785,0.785,0.785,0.785,133000,MYR
2014-12-24,0.78,0.78,0.75,0.78,83000,MYR
2014-12-26,0.795,0.795,0.795,0.795,1000,MYR
2014-12-30,0.78,0.79,0.78,0.79,12000,MYR
2014-12-31,0.77,0.77,0.77,0.77,32000,MYR
2015-01-02,0.755,0.83,0.755,0.76,53300,MYR
2015-01-05,0.77,0.77,0.765,0.765,40000,MYR
2015-01-06,0.77,0.77,0.755,0.765,54800,MYR
2015-01-09,0.765,0.765,0.765,0.765,10000,MYR
2015-01-12,0.75,0.76,0.75,0.76,15000,MYR
2015-01-14,0.8,0.8,0.795,0.795,8000,MYR
2015-01-15,0.8,0.8,0.8,0.8,5000,MYR
2015-01-22,0.78,0.78,0.78,0.78,10000,MYR
2015-01-26,0.78,0.78,0.78,0.78,5000,MYR
2015-01-28,0.78,0.78,0.78,0.78,1000,MYR
2015-01-29,0.77,0.77,0.77,0.77,11000,MYR
2015-01-30,0.78,0.79,0.775,0.79,11600,MYR
2015-02-05,0.76,0.76,0.76,0.76,2000,MYR
2015-02-06,0.79,0.79,0.79,0.79,6000,MYR
2015-02-16,0.78,0.78,0.78,0.78,4000,MYR
2015-02-17,0.785,0.785,0.785,0.785,5400,MYR
2015-02-25,0.78,0.78,0.765,0.765,16000,MYR
2015-02-26,0.795,0.825,0.795,0.825,246400,MYR
2015-02-27,0.825,0.835,0.82,0.835,169700,MYR
2015-03-02,0.835,0.835,0.815,0.82,146700,MYR
2015-03-05,0.79,0.79,0.79,0.79,19500,MYR
2015-03-06,0.79,0.8,0.79,0.8,79500,MYR
2015-03-10,0.8,0.8,0.79,0.8,30000,MYR
2015-03-11,0.8,0.8,0.775,0.775,20900,MYR
2015-03-12,0.795,0.795,0.79,0.79,19100,MYR
2015-03-13,0.79,0.79,0.79,0.79,40000,MYR
2015-03-16,0.79,0.795,0.79,0.79,31000,MYR
2015-03-17,0.8,0.81,0.8,0.81,119900,MYR
2015-03-18,0.81,0.81,0.81,0.81,28100,MYR
2015-03-19,0.81,0.815,0.81,0.81,43000,MYR
2015-03-20,0.8,0.81,0.8,0.8,81900,MYR
2015-03-23,0.8,0.8,0.8,0.8,17800,MYR
2015-03-24,0.805,0.83,0.805,0.83,27900,MYR
2015-03-25,0.82,0.82,0.8,0.805,94600,MYR
2015-03-26,0.805,0.805,0.805,0.805,10000,MYR
2015-03-27,0.805,0.805,0.8,0.8,45100,MYR
2015-03-31,0.805,0.805,0.805,0.805,150500,MYR
2015-04-01,0.81,0.81,0.81,0.81,3000,MYR
2015-04-02,0.8,0.81,0.8,0.81,95200,MYR
2015-04-03,0.815,0.82,0.81,0.82,12000,MYR
2015-04-06,0.82,0.82,0.82,0.82,25000,MYR
2015-04-07,0.82,0.825,0.82,0.825,16000,MYR
2015-04-08,0.83,0.835,0.83,0.83,130300,MYR
2015-04-09,0.835,0.84,0.835,0.835,68000,MYR
2015-04-10,0.83,0.83,0.83,0.83,24000,MYR
2015-04-13,0.835,0.84,0.83,0.84,37100,MYR
2015-04-14,0.83,0.835,0.83,0.83,55600,MYR
2015-04-15,0.82,0.83,0.8,0.81,33400,MYR
2015-04-16,0.81,0.815,0.81,0.815,29400,MYR
2015-04-17,0.835,0.845,0.835,0.845,155300,MYR
2015-04-20,0.84,0.84,0.84,0.84,15600,MYR
2015-04-21,0.85,0.85,0.84,0.85,49300,MYR
2015-04-22,0.85,0.85,0.83,0.83,23000,MYR
2015-04-23,0.835,0.835,0.835,0.835,10000,MYR
2015-04-24,0.83,0.83,0.83,0.83,1000,MYR
2015-04-27,0.83,0.83,0.805,0.805,83200,MYR
2015-04-28,0.78,0.805,0.775,0.805,14200,MYR
2015-04-29,0.785,0.785,0.78,0.78,10000,MYR
2015-04-30,0.78,0.78,0.78,0.78,14000,MYR
2015-05-05,0.8,0.8,0.8,0.8,10000,MYR
2015-05-07,0.79,0.79,0.78,0.78,22500,MYR
2015-05-08,0.79,0.79,0.79,0.79,2500,MYR
2015-05-12,0.79,0.79,0.79,0.79,12500,MYR
2015-05-14,0.775,0.775,0.77,0.77,40000,MYR
2015-05-18,0.785,0.785,0.785,0.785,50800,MYR
2015-05-19,0.775,0.775,0.775,0.775,9200,MYR
2015-05-20,0.78,0.78,0.78,0.78,30000,MYR
2015-05-27,0.78,0.785,0.78,0.785,40000,MYR
2015-05-28,0.785,0.79,0.785,0.79,59000,MYR
2015-06-01,0.78,0.8,0.78,0.8,10000,MYR
2015-06-02,0.8,0.8,0.8,0.8,18500,MYR
2015-06-03,0.79,0.79,0.79,0.79,10000,MYR
2015-06-04,0.8,0.81,0.8,0.81,44900,MYR
2015-06-05,0.8,0.82,0.8,0.82,3000,MYR
2015-06-08,0.8,0.8,0.8,0.8,10200,MYR
