Date,Open,High,Low,Close,Volume,Currency
2013-05-31,0.098,0.098,0.098,0.098,690533,MYR
2013-06-03,0.098,0.098,0.094,0.098,218667,MYR
2013-06-04,0.094,0.098,0.094,0.094,255333,MYR
2013-06-05,0.094,0.094,0.09,0.094,409333,MYR
2013-06-06,0.094,0.098,0.094,0.098,192800,MYR
2013-06-07,0.094,0.098,0.094,0.098,66800,MYR
2013-06-10,0.094,0.098,0.094,0.098,600133,MYR
2013-06-11,0.094,0.098,0.094,0.098,186800,MYR
2013-06-12,0.09,0.098,0.09,0.098,172133,MYR
2013-06-14,0.09,0.098,0.09,0.098,300133,MYR
2013-06-17,0.094,0.094,0.09,0.09,150533,MYR
2013-06-18,0.094,0.098,0.094,0.098,266667,MYR
2013-06-19,0.09,0.098,0.09,0.098,26933,MYR
2013-06-20,0.09,0.09,0.086,0.09,1706800,MYR
2013-06-21,0.09,0.09,0.086,0.09,282933,MYR
2013-06-24,0.09,0.09,0.086,0.086,1787067,MYR
2013-06-25,0.083,0.086,0.083,0.083,491867,MYR
2013-06-26,0.086,0.086,0.086,0.086,286667,MYR
2013-06-27,0.086,0.09,0.086,0.086,266800,MYR
2013-06-28,0.086,0.086,0.086,0.086,480400,MYR
2013-07-01,0.086,0.086,0.086,0.086,184133,MYR
2013-07-02,0.09,0.09,0.086,0.086,768000,MYR
2013-07-03,0.09,0.09,0.086,0.09,1818000,MYR
2013-07-04,0.086,0.09,0.086,0.09,224533,MYR
2013-07-05,0.09,0.09,0.086,0.09,480000,MYR
2013-07-08,0.09,0.094,0.09,0.094,1392933,MYR
2013-07-09,0.094,0.094,0.09,0.094,293467,MYR
2013-07-10,0.09,0.094,0.09,0.094,240000,MYR
2013-07-11,0.09,0.09,0.086,0.09,430533,MYR
2013-07-12,0.09,0.09,0.09,0.09,342800,MYR
2013-07-16,0.09,0.094,0.09,0.094,133333,MYR
2013-07-17,0.086,0.094,0.086,0.094,173600,MYR
2013-07-18,0.09,0.09,0.086,0.086,335467,MYR
2013-07-19,0.086,0.09,0.086,0.09,844000,MYR
2013-07-22,0.09,0.09,0.09,0.09,428933,MYR
2013-07-24,0.09,0.09,0.09,0.09,533333,MYR
2013-07-25,0.094,0.094,0.09,0.094,88133,MYR
2013-07-29,0.09,0.09,0.09,0.09,40267,MYR
2013-07-30,0.09,0.094,0.09,0.094,40133,MYR
2013-07-31,0.09,0.09,0.09,0.09,1667333,MYR
2013-08-01,0.09,0.094,0.09,0.094,66800,MYR
2013-08-02,0.09,0.09,0.09,0.09,666667,MYR
2013-08-05,0.086,0.09,0.086,0.09,100133,MYR
2013-08-06,0.086,0.09,0.086,0.09,276267,MYR
2013-08-07,0.09,0.09,0.09,0.09,39867,MYR
2013-08-12,0.086,0.09,0.086,0.09,30267,MYR
2013-08-13,0.09,0.094,0.09,0.094,420800,MYR
2013-08-14,0.09,0.094,0.09,0.094,190667,MYR
2013-08-15,0.09,0.094,0.09,0.09,516267,MYR
2013-08-16,0.09,0.094,0.09,0.094,347467,MYR
2013-08-19,0.094,0.094,0.09,0.09,612000,MYR
2013-08-20,0.094,0.094,0.086,0.09,427600,MYR
2013-08-21,0.09,0.09,0.086,0.086,183867,MYR
2013-08-22,0.086,0.094,0.086,0.094,1328267,MYR
2013-08-23,0.094,0.105,0.09,0.09,7525600,MYR
2013-08-26,0.09,0.094,0.086,0.086,224130,MYR
2013-08-27,0.086,0.086,0.083,0.086,1428130,MYR
2013-08-28,0.079,0.086,0.079,0.086,1044930,MYR
2013-08-29,0.083,0.086,0.079,0.086,1532000,MYR
2013-08-30,0.083,0.086,0.083,0.083,68530,MYR
2013-09-02,0.079,0.083,0.079,0.079,300000,MYR
2013-09-03,0.079,0.083,0.079,0.079,226130,MYR
2013-09-04,0.079,0.083,0.079,0.083,822000,MYR
2013-09-05,0.079,0.083,0.079,0.083,458270,MYR
2013-09-06,0.083,0.083,0.083,0.083,815330,MYR
2013-09-09,0.083,0.083,0.083,0.083,66670,MYR
2013-09-10,0.083,0.083,0.083,0.083,139600,MYR
2013-09-11,0.083,0.083,0.083,0.083,338670,MYR
2013-09-12,0.083,0.083,0.083,0.083,160000,MYR
2013-09-13,0.083,0.086,0.083,0.086,47330,MYR
2013-09-17,0.083,0.083,0.083,0.083,176000,MYR
2013-09-18,0.083,0.086,0.083,0.086,164130,MYR
2013-09-19,0.086,0.09,0.083,0.09,1552270,MYR
2013-09-20,0.086,0.086,0.086,0.086,261330,MYR
2013-09-23,0.086,0.086,0.086,0.086,143200,MYR
2013-09-24,0.086,0.09,0.086,0.09,1170270,MYR
2013-09-25,0.086,0.086,0.086,0.086,93330,MYR
2013-09-26,0.086,0.086,0.086,0.086,731330,MYR
2013-09-27,0.086,0.09,0.086,0.086,23470,MYR
2013-09-30,0.086,0.086,0.086,0.086,579330,MYR
2013-10-01,0.086,0.094,0.086,0.09,2079200,MYR
2013-10-02,0.09,0.094,0.09,0.09,1996670,MYR
2013-10-03,0.09,0.09,0.09,0.09,244530,MYR
2013-10-04,0.09,0.09,0.086,0.086,256000,MYR
2013-10-07,0.09,0.09,0.09,0.09,345070,MYR
2013-10-08,0.09,0.09,0.086,0.09,821330,MYR
2013-10-09,0.086,0.094,0.086,0.094,379870,MYR
2013-10-11,0.09,0.094,0.09,0.09,14800,MYR
2013-10-14,0.09,0.094,0.09,0.094,88000,MYR
2013-10-16,0.09,0.094,0.09,0.094,1295600,MYR
2013-10-17,0.086,0.086,0.086,0.086,66670,MYR
2013-10-18,0.09,0.09,0.09,0.09,206670,MYR
2013-10-21,0.086,0.086,0.086,0.086,8930,MYR
2013-10-22,0.09,0.09,0.09,0.09,80000,MYR
2013-10-23,0.09,0.094,0.09,0.09,142130,MYR
2013-10-24,0.09,0.094,0.09,0.094,1106930,MYR
2013-10-25,0.094,0.098,0.094,0.098,324670,MYR
2013-10-28,0.094,0.098,0.094,0.098,208130,MYR
2013-10-29,0.094,0.094,0.094,0.094,100000,MYR
2013-10-30,0.094,0.094,0.094,0.094,266670,MYR
2013-11-01,0.094,0.094,0.09,0.09,189330,MYR
2013-11-04,0.09,0.09,0.09,0.09,93330,MYR
2013-11-06,0.09,0.101,0.09,0.094,2409870,MYR
2013-11-07,0.098,0.101,0.098,0.098,568270,MYR
2013-11-08,0.098,0.098,0.098,0.098,583600,MYR
2013-11-11,0.098,0.101,0.098,0.098,1913600,MYR
2013-11-12,0.098,0.098,0.094,0.098,696000,MYR
2013-11-13,0.094,0.094,0.094,0.094,223600,MYR
2013-11-14,0.094,0.098,0.094,0.094,462930,MYR
2013-11-15,0.094,0.094,0.094,0.094,365330,MYR
2013-11-18,0.094,0.098,0.094,0.098,720930,MYR
2013-11-19,0.094,0.094,0.094,0.094,37330,MYR
2013-11-20,0.094,0.094,0.09,0.09,1225330,MYR
2013-11-21,0.09,0.09,0.09,0.09,286530,MYR
2013-11-22,0.09,0.09,0.086,0.09,51330,MYR
2013-11-25,0.09,0.09,0.086,0.086,624130,MYR
2013-11-26,0.086,0.086,0.083,0.086,760270,MYR
2013-11-27,0.086,0.086,0.086,0.086,124000,MYR
2013-11-28,0.086,0.086,0.086,0.086,26670,MYR
2013-12-04,0.083,0.086,0.083,0.086,336000,MYR
2013-12-09,0.086,0.086,0.083,0.086,1066800,MYR
2013-12-10,0.083,0.083,0.079,0.079,554670,MYR
2013-12-11,0.083,0.083,0.079,0.083,154670,MYR
2013-12-12,0.079,0.079,0.079,0.079,333330,MYR
2013-12-13,0.079,0.083,0.079,0.083,486670,MYR
2013-12-16,0.083,0.083,0.079,0.079,86670,MYR
2013-12-18,0.083,0.083,0.079,0.079,86670,MYR
2013-12-19,0.079,0.083,0.079,0.083,258670,MYR
2013-12-20,0.079,0.079,0.079,0.079,1730,MYR
2013-12-23,0.079,0.079,0.075,0.075,463730,MYR
2013-12-24,0.079,0.079,0.075,0.079,445200,MYR
2013-12-26,0.075,0.075,0.075,0.075,2104800,MYR
2013-12-27,0.075,0.079,0.075,0.079,42670,MYR
2013-12-30,0.075,0.075,0.075,0.075,107870,MYR
2013-12-31,0.075,0.075,0.075,0.075,670800,MYR
2014-01-02,0.075,0.079,0.075,0.075,329330,MYR
2014-01-03,0.075,0.083,0.075,0.079,1168800,MYR
2014-01-06,0.079,0.079,0.079,0.079,452130,MYR
2014-01-07,0.079,0.083,0.079,0.083,401070,MYR
2014-01-08,0.083,0.083,0.079,0.083,316000,MYR
2014-01-09,0.083,0.083,0.083,0.083,60000,MYR
2014-01-10,0.079,0.083,0.079,0.083,1277730,MYR
2014-01-13,0.079,0.079,0.079,0.079,109600,MYR
2014-01-15,0.079,0.079,0.079,0.079,187730,MYR
2014-01-16,0.079,0.079,0.079,0.079,161330,MYR
2014-01-20,0.079,0.079,0.079,0.079,93330,MYR
2014-01-21,0.079,0.083,0.075,0.083,1820530,MYR
2014-01-22,0.079,0.079,0.075,0.075,189330,MYR
2014-01-23,0.079,0.083,0.079,0.083,295730,MYR
2014-01-24,0.075,0.075,0.075,0.075,44530,MYR
2014-01-27,0.075,0.075,0.075,0.075,49200,MYR
2014-01-28,0.079,0.079,0.075,0.079,636930,MYR
2014-01-29,0.075,0.079,0.075,0.079,368930,MYR
2014-01-30,0.075,0.075,0.075,0.075,1730,MYR
2014-02-04,0.079,0.079,0.075,0.075,135070,MYR
2014-02-05,0.075,0.075,0.075,0.075,1330,MYR
2014-02-06,0.079,0.079,0.079,0.079,353470,MYR
2014-02-07,0.079,0.079,0.079,0.079,196530,MYR
2014-02-10,0.083,0.083,0.079,0.079,165070,MYR
2014-02-11,0.079,0.079,0.075,0.075,469200,MYR
2014-02-12,0.075,0.083,0.075,0.083,100270,MYR
2014-02-13,0.083,0.086,0.079,0.086,1570270,MYR
2014-02-14,0.086,0.086,0.079,0.079,232130,MYR
2014-02-17,0.083,0.086,0.083,0.086,442670,MYR
2014-02-18,0.086,0.086,0.083,0.086,236000,MYR
2014-02-19,0.09,0.098,0.086,0.094,4488930,MYR
2014-02-20,0.094,0.094,0.09,0.09,2605330,MYR
2014-02-21,0.094,0.094,0.09,0.09,976000,MYR
2014-02-24,0.09,0.09,0.09,0.09,386670,MYR
2014-02-25,0.086,0.09,0.086,0.09,2067200,MYR
2014-02-26,0.09,0.09,0.09,0.09,251870,MYR
2014-02-27,0.09,0.09,0.09,0.09,413330,MYR
2014-02-28,0.09,0.09,0.09,0.09,173330,MYR
2014-03-03,0.094,0.094,0.086,0.09,288000,MYR
2014-03-04,0.09,0.09,0.09,0.09,600000,MYR
2014-03-05,0.09,0.09,0.086,0.086,60000,MYR
2014-03-06,0.086,0.09,0.086,0.09,927470,MYR
2014-03-07,0.09,0.09,0.09,0.09,166670,MYR
2014-03-10,0.09,0.09,0.09,0.09,126670,MYR
2014-03-11,0.09,0.09,0.086,0.09,638670,MYR
2014-03-14,0.09,0.094,0.09,0.09,684000,MYR
2014-03-18,0.09,0.09,0.09,0.09,60000,MYR
2014-03-19,0.09,0.094,0.09,0.094,426670,MYR
2014-03-20,0.094,0.098,0.09,0.094,2583200,MYR
2014-03-21,0.094,0.098,0.094,0.098,114400,MYR
2014-03-24,0.098,0.098,0.094,0.098,5984270,MYR
2014-03-25,0.098,0.101,0.098,0.101,1095200,MYR
2014-03-26,0.098,0.098,0.098,0.098,1015600,MYR
2014-03-27,0.094,0.094,0.094,0.094,170000,MYR
2014-03-28,0.094,0.098,0.09,0.098,2442270,MYR
2014-03-31,0.098,0.109,0.098,0.105,8078530,MYR
2014-04-01,0.101,0.109,0.101,0.109,3118270,MYR
2014-04-02,0.109,0.113,0.105,0.109,9491200,MYR
2014-04-03,0.109,0.113,0.105,0.109,8238130,MYR
2014-04-04,0.105,0.109,0.105,0.109,3356530,MYR
2014-04-07,0.105,0.109,0.101,0.101,1517330,MYR
2014-04-08,0.101,0.105,0.101,0.105,2585470,MYR
2014-04-09,0.105,0.113,0.105,0.113,4285070,MYR
2014-04-10,0.113,0.116,0.109,0.116,5605200,MYR
2014-04-11,0.116,0.116,0.109,0.113,12221070,MYR
2014-04-14,0.113,0.113,0.109,0.113,4319200,MYR
2014-04-15,0.113,0.113,0.109,0.113,1995330,MYR
2014-04-16,0.113,0.113,0.109,0.109,2906800,MYR
2014-04-17,0.109,0.116,0.109,0.113,6694400,MYR
2014-04-18,0.113,0.113,0.109,0.113,684530,MYR
2014-04-21,0.113,0.113,0.109,0.109,2113600,MYR
2014-04-22,0.109,0.109,0.105,0.105,2234800,MYR
2014-04-23,0.109,0.113,0.105,0.109,1603200,MYR
2014-04-24,0.109,0.113,0.109,0.113,625730,MYR
2014-04-25,0.109,0.109,0.109,0.109,557870,MYR
2014-04-28,0.109,0.109,0.105,0.105,563730,MYR
2014-04-29,0.105,0.105,0.101,0.105,2237330,MYR
2014-04-30,0.101,0.105,0.101,0.101,338530,MYR
2014-05-02,0.101,0.101,0.101,0.101,153330,MYR
2014-05-05,0.101,0.105,0.098,0.098,1114130,MYR
2014-05-06,0.098,0.098,0.098,0.098,78930,MYR
2014-05-07,0.098,0.098,0.094,0.094,26670,MYR
2014-05-08,0.094,0.101,0.094,0.098,161200,MYR
2014-05-09,0.098,0.098,0.098,0.098,188400,MYR
2014-05-12,0.098,0.101,0.098,0.098,206670,MYR
2014-05-14,0.098,0.101,0.098,0.101,1896270,MYR
2014-05-15,0.101,0.101,0.098,0.101,182670,MYR
2014-05-16,0.101,0.101,0.098,0.098,618000,MYR
2014-05-19,0.101,0.101,0.098,0.098,166670,MYR
2014-05-20,0.098,0.101,0.098,0.098,309070,MYR
2014-05-21,0.098,0.098,0.094,0.098,133330,MYR
2014-05-22,0.098,0.098,0.098,0.098,38400,MYR
2014-05-23,0.098,0.098,0.098,0.098,762270,MYR
2014-05-26,0.098,0.098,0.098,0.098,297330,MYR
2014-05-27,0.098,0.098,0.098,0.098,260000,MYR
2014-05-28,0.098,0.101,0.098,0.098,474270,MYR
2014-05-29,0.098,0.113,0.098,0.105,5747600,MYR
2014-05-30,0.105,0.105,0.101,0.101,630130,MYR
2014-06-02,0.101,0.101,0.101,0.101,146670,MYR
2014-06-03,0.098,0.098,0.098,0.098,130670,MYR
2014-06-04,0.098,0.098,0.094,0.094,959870,MYR
2014-06-05,0.098,0.098,0.098,0.098,472270,MYR
2014-06-06,0.094,0.098,0.094,0.094,182400,MYR
2014-06-09,0.094,0.098,0.094,0.098,1190270,MYR
2014-06-10,0.098,0.098,0.094,0.094,465600,MYR
2014-06-11,0.098,0.101,0.094,0.094,272000,MYR
2014-06-12,0.098,0.098,0.098,0.098,222130,MYR
2014-06-13,0.098,0.098,0.098,0.098,41730,MYR
2014-06-16,0.098,0.098,0.098,0.098,146670,MYR
2014-06-17,0.098,0.098,0.098,0.098,610670,MYR
2014-06-18,0.098,0.098,0.098,0.098,213600,MYR
2014-06-19,0.098,0.098,0.094,0.098,604930,MYR
2014-06-20,0.098,0.098,0.098,0.098,324000,MYR
2014-06-23,0.098,0.098,0.098,0.098,184400,MYR
2014-06-24,0.098,0.101,0.098,0.101,94000,MYR
2014-06-25,0.098,0.098,0.098,0.098,13330,MYR
2014-06-26,0.098,0.101,0.098,0.098,1094930,MYR
2014-06-27,0.098,0.098,0.098,0.098,69330,MYR
2014-06-30,0.098,0.098,0.098,0.098,757070,MYR
2014-07-01,0.098,0.098,0.098,0.098,80000,MYR
2014-07-02,0.098,0.098,0.098,0.098,803470,MYR
2014-07-03,0.101,0.101,0.101,0.101,2485870,MYR
2014-07-04,0.101,0.101,0.101,0.101,169870,MYR
2014-07-07,0.101,0.101,0.101,0.101,650800,MYR
2014-07-08,0.101,0.105,0.101,0.105,656270,MYR
2014-07-09,0.105,0.109,0.101,0.105,1801600,MYR
2014-07-10,0.105,0.109,0.101,0.105,2071200,MYR
2014-07-11,0.105,0.109,0.105,0.105,593470,MYR
2014-07-14,0.105,0.105,0.105,0.105,2349870,MYR
2014-07-16,0.105,0.105,0.105,0.105,133330,MYR
2014-07-17,0.101,0.101,0.101,0.101,146670,MYR
2014-07-18,0.105,0.113,0.105,0.113,6133600,MYR
2014-07-21,0.116,0.124,0.116,0.124,11218270,MYR
2014-07-22,0.124,0.131,0.124,0.128,13622000,MYR
2014-07-23,0.128,0.131,0.128,0.128,3574530,MYR
2014-07-24,0.128,0.142,0.128,0.139,23876400,MYR
2014-07-25,0.139,0.142,0.131,0.139,7288000,MYR
2014-07-30,0.139,0.139,0.131,0.135,10245470,MYR
2014-07-31,0.135,0.135,0.128,0.131,3306130,MYR
2014-08-01,0.131,0.131,0.124,0.131,3956000,MYR
2014-08-04,0.131,0.131,0.128,0.131,3067600,MYR
2014-08-05,0.128,0.131,0.128,0.131,2504800,MYR
2014-08-06,0.128,0.128,0.124,0.124,913330,MYR
2014-08-07,0.124,0.135,0.124,0.131,10178800,MYR
2014-08-08,0.135,0.135,0.128,0.128,6597200,MYR
2014-08-11,0.131,0.135,0.128,0.131,1886530,MYR
2014-08-12,0.131,0.131,0.128,0.128,1059200,MYR
2014-08-13,0.131,0.146,0.131,0.142,46459472,MYR
2014-08-14,0.142,0.146,0.139,0.142,9855870,MYR
2014-08-15,0.142,0.142,0.135,0.135,2610800,MYR
2014-08-18,0.135,0.142,0.135,0.142,6934270,MYR
2014-08-19,0.142,0.146,0.135,0.139,26636130,MYR
2014-08-20,0.139,0.139,0.128,0.131,11409470,MYR
2014-08-21,0.131,0.135,0.131,0.131,3588530,MYR
2014-08-22,0.135,0.135,0.131,0.131,2610000,MYR
2014-08-25,0.131,0.131,0.128,0.128,4029330,MYR
2014-08-26,0.128,0.131,0.128,0.128,2215200,MYR
2014-08-27,0.128,0.135,0.128,0.135,4672270,MYR
2014-08-28,0.135,0.135,0.131,0.131,2893330,MYR
2014-08-29,0.131,0.131,0.128,0.128,1758800,MYR
2014-09-02,0.128,0.131,0.128,0.128,360270,MYR
2014-09-03,0.128,0.131,0.128,0.128,1314130,MYR
2014-09-04,0.128,0.128,0.128,0.128,2287600,MYR
2014-09-05,0.128,0.131,0.128,0.128,593330,MYR
2014-09-08,0.128,0.131,0.128,0.131,535330,MYR
2014-09-09,0.128,0.131,0.128,0.131,868670,MYR
2014-09-10,0.128,0.131,0.128,0.128,1067070,MYR
2014-09-11,0.128,0.128,0.128,0.128,789870,MYR
2014-09-12,0.128,0.131,0.128,0.131,2593200,MYR
2014-09-15,0.131,0.131,0.128,0.128,1498000,MYR
2014-09-17,0.131,0.131,0.128,0.128,348000,MYR
2014-09-18,0.128,0.131,0.128,0.128,1234530,MYR
2014-09-19,0.128,0.128,0.124,0.124,2041200,MYR
2014-09-22,0.124,0.128,0.124,0.124,630130,MYR
2014-09-23,0.124,0.128,0.124,0.128,212800,MYR
2014-09-24,0.124,0.128,0.124,0.124,445870,MYR
2014-09-25,0.128,0.128,0.124,0.124,315730,MYR
2014-09-26,0.124,0.124,0.124,0.124,878930,MYR
2014-09-29,0.124,0.128,0.124,0.124,160000,MYR
2014-09-30,0.128,0.139,0.128,0.131,11825070,MYR
2014-10-01,0.131,0.131,0.124,0.128,3413330,MYR
2014-10-02,0.128,0.128,0.124,0.128,390670,MYR
2014-10-03,0.124,0.128,0.124,0.128,1444130,MYR
2014-10-07,0.124,0.124,0.116,0.12,5129470,MYR
2014-10-08,0.116,0.116,0.109,0.113,3357070,MYR
2014-10-09,0.113,0.116,0.113,0.116,485870,MYR
2014-10-10,0.113,0.113,0.109,0.109,1137600,MYR
2014-10-13,0.109,0.109,0.105,0.109,1073600,MYR
2014-10-14,0.105,0.113,0.105,0.113,654130,MYR
2014-10-15,0.109,0.109,0.101,0.101,609330,MYR
2014-10-16,0.105,0.105,0.098,0.101,1214000,MYR
2014-10-17,0.101,0.105,0.101,0.105,1013330,MYR
2014-10-20,0.105,0.105,0.105,0.105,420400,MYR
2014-10-21,0.109,0.12,0.109,0.109,4704000,MYR
2014-10-23,0.109,0.109,0.109,0.109,300000,MYR
2014-10-24,0.113,0.113,0.105,0.109,555470,MYR
2014-10-27,0.113,0.116,0.109,0.116,488670,MYR
2014-10-28,0.113,0.113,0.105,0.105,1267070,MYR
2014-10-29,0.105,0.113,0.105,0.113,399330,MYR
2014-10-30,0.113,0.113,0.109,0.109,498530,MYR
2014-10-31,0.109,0.12,0.109,0.116,8972930,MYR
2014-11-03,0.12,0.128,0.116,0.116,15032800,MYR
2014-11-04,0.116,0.12,0.113,0.116,1929330,MYR
2014-11-05,0.12,0.12,0.113,0.116,2919070,MYR
2014-11-06,0.113,0.116,0.113,0.116,2251730,MYR
2014-11-07,0.116,0.12,0.116,0.12,6968400,MYR
2014-11-10,0.12,0.128,0.12,0.124,7585470,MYR
2014-11-11,0.128,0.128,0.12,0.12,6867730,MYR
2014-11-12,0.12,0.124,0.12,0.12,3080530,MYR
2014-11-13,0.124,0.124,0.12,0.12,4118800,MYR
2014-11-14,0.124,0.131,0.124,0.124,41453472,MYR
2014-11-17,0.128,0.128,0.12,0.124,7613200,MYR
2014-11-18,0.124,0.128,0.12,0.124,2834400,MYR
2014-11-19,0.124,0.131,0.12,0.128,12354800,MYR
2014-11-20,0.131,0.131,0.124,0.128,10405730,MYR
2014-11-21,0.124,0.128,0.12,0.128,5192130,MYR
2014-11-24,0.128,0.131,0.128,0.131,7770000,MYR
2014-11-25,0.128,0.131,0.116,0.12,14758530,MYR
2014-11-26,0.12,0.124,0.113,0.12,10388270,MYR
2014-11-27,0.116,0.116,0.113,0.116,2616270,MYR
2014-11-28,0.116,0.116,0.105,0.109,5163330,MYR
2014-12-01,0.105,0.105,0.101,0.105,4533330,MYR
2014-12-02,0.105,0.105,0.101,0.101,3754000,MYR
2014-12-03,0.105,0.105,0.098,0.098,2769730,MYR
2014-12-04,0.098,0.101,0.094,0.098,1494930,MYR
2014-12-05,0.101,0.101,0.094,0.101,764530,MYR
2014-12-08,0.098,0.098,0.094,0.094,1262670,MYR
2014-12-09,0.094,0.094,0.09,0.09,2150930,MYR
2014-12-10,0.09,0.098,0.09,0.094,1594000,MYR
2014-12-11,0.094,0.098,0.09,0.09,161600,MYR
2014-12-12,0.09,0.094,0.09,0.09,1467600,MYR
2014-12-15,0.086,0.086,0.086,0.086,261330,MYR
2014-12-16,0.09,0.09,0.079,0.083,1196930,MYR
2014-12-17,0.083,0.086,0.083,0.086,343200,MYR
2014-12-18,0.086,0.094,0.086,0.09,1221200,MYR
2014-12-19,0.094,0.094,0.086,0.09,648400,MYR
2014-12-22,0.09,0.09,0.09,0.09,66670,MYR
2014-12-23,0.09,0.09,0.086,0.09,234670,MYR
2014-12-24,0.086,0.09,0.086,0.086,162930,MYR
2014-12-26,0.086,0.09,0.086,0.09,13470,MYR
2014-12-29,0.086,0.086,0.086,0.086,400000,MYR
2014-12-30,0.086,0.09,0.086,0.09,509200,MYR
2014-12-31,0.09,0.09,0.086,0.086,585330,MYR
2015-01-02,0.086,0.09,0.086,0.086,389600,MYR
2015-01-05,0.086,0.094,0.086,0.094,220130,MYR
2015-01-06,0.086,0.086,0.086,0.086,767600,MYR
2015-01-07,0.083,0.086,0.083,0.086,382130,MYR
2015-01-08,0.086,0.086,0.086,0.086,245600,MYR
2015-01-09,0.09,0.09,0.09,0.09,928930,MYR
2015-01-12,0.09,0.094,0.09,0.094,256000,MYR
2015-01-13,0.09,0.09,0.09,0.09,225730,MYR
2015-01-14,0.09,0.09,0.09,0.09,178130,MYR
2015-01-15,0.09,0.09,0.09,0.09,559470,MYR
2015-01-16,0.09,0.101,0.09,0.098,2491070,MYR
2015-01-19,0.098,0.098,0.094,0.098,868670,MYR
2015-01-20,0.098,0.098,0.094,0.094,244270,MYR
2015-01-21,0.098,0.101,0.098,0.101,529730,MYR
2015-01-22,0.098,0.101,0.098,0.101,556800,MYR
2015-01-23,0.098,0.098,0.098,0.098,650400,MYR
2015-01-26,0.098,0.098,0.094,0.098,466530,MYR
2015-01-27,0.094,0.098,0.094,0.098,114670,MYR
2015-01-28,0.094,0.098,0.094,0.098,183600,MYR
2015-01-29,0.098,0.098,0.094,0.094,706670,MYR
2015-01-30,0.094,0.094,0.094,0.094,168000,MYR
2015-02-04,0.094,0.098,0.09,0.09,507200,MYR
2015-02-05,0.09,0.09,0.09,0.09,1330,MYR
2015-02-06,0.094,0.094,0.094,0.094,106670,MYR
2015-02-09,0.094,0.094,0.094,0.094,357330,MYR
2015-02-10,0.094,0.094,0.094,0.094,353330,MYR
