Date,Open,High,Low,Close,Volume,Currency
2014-02-21,0.21,0.21,0.2,0.21,1696000,MYR
2014-02-24,0.21,0.21,0.21,0.21,904800,MYR
2014-02-25,0.21,0.21,0.2,0.21,2223700,MYR
2014-02-26,0.2,0.2,0.2,0.2,213900,MYR
2014-02-27,0.2,0.2,0.2,0.2,685100,MYR
2014-02-28,0.2,0.2,0.2,0.2,486700,MYR
2014-03-03,0.19,0.2,0.19,0.2,527100,MYR
2014-03-04,0.19,0.19,0.19,0.19,364000,MYR
2014-03-05,0.2,0.2,0.2,0.2,360000,MYR
2014-03-06,0.2,0.2,0.19,0.19,119400,MYR
2014-03-07,0.19,0.2,0.19,0.2,392100,MYR
2014-03-10,0.2,0.2,0.2,0.2,329000,MYR
2014-03-11,0.2,0.2,0.2,0.2,1474100,MYR
2014-03-12,0.2,0.23,0.2,0.22,9786600,MYR
2014-03-13,0.22,0.23,0.22,0.23,4799100,MYR
2014-03-14,0.23,0.24,0.23,0.23,5688000,MYR
2014-03-17,0.23,0.27,0.23,0.26,18127600,MYR
2014-03-18,0.27,0.27,0.24,0.25,4721500,MYR
2014-03-19,0.24,0.26,0.24,0.24,3184700,MYR
2014-03-20,0.24,0.25,0.24,0.24,2380900,MYR
2014-03-21,0.25,0.27,0.25,0.27,12560300,MYR
2014-03-24,0.27,0.28,0.27,0.27,8598700,MYR
2014-03-25,0.27,0.27,0.25,0.26,3271600,MYR
2014-03-26,0.26,0.27,0.25,0.27,9106200,MYR
2014-03-27,0.27,0.29,0.27,0.28,12521200,MYR
2014-03-28,0.29,0.29,0.27,0.28,7279100,MYR
2014-03-31,0.28,0.28,0.26,0.27,5379000,MYR
2014-04-01,0.26,0.27,0.24,0.24,9442600,MYR
2014-04-02,0.24,0.26,0.23,0.26,7241200,MYR
2014-04-03,0.26,0.26,0.24,0.26,4710800,MYR
2014-04-04,0.25,0.25,0.24,0.24,3126600,MYR
2014-04-07,0.24,0.24,0.23,0.23,6028000,MYR
2014-04-08,0.23,0.23,0.22,0.23,2192800,MYR
2014-04-09,0.23,0.23,0.22,0.23,1710000,MYR
2014-04-10,0.23,0.23,0.21,0.21,2473100,MYR
2014-04-11,0.21,0.23,0.21,0.23,5909800,MYR
2014-04-14,0.23,0.23,0.22,0.22,5449600,MYR
2014-04-15,0.22,0.23,0.22,0.23,9099000,MYR
2014-04-16,0.23,0.23,0.22,0.23,11122400,MYR
2014-04-17,0.22,0.23,0.21,0.21,7821900,MYR
2014-04-18,0.21,0.21,0.2,0.2,3868500,MYR
2014-04-21,0.21,0.21,0.2,0.2,2589400,MYR
2014-04-22,0.2,0.21,0.2,0.21,2889000,MYR
2014-04-23,0.21,0.21,0.2,0.2,666000,MYR
2014-04-24,0.2,0.2,0.2,0.2,971100,MYR
2014-04-25,0.2,0.21,0.2,0.21,1101300,MYR
2014-04-28,0.2,0.21,0.2,0.2,627900,MYR
2014-04-29,0.2,0.2,0.18,0.2,3066400,MYR
2014-04-30,0.2,0.2,0.2,0.2,457500,MYR
2014-05-02,0.19,0.2,0.19,0.2,408600,MYR
2014-05-05,0.2,0.2,0.18,0.18,875100,MYR
2014-05-06,0.18,0.2,0.17,0.2,2583400,MYR
2014-05-07,0.19,0.2,0.19,0.2,243700,MYR
2014-05-08,0.2,0.22,0.2,0.22,3734400,MYR
2014-05-09,0.23,0.23,0.22,0.23,5028200,MYR
2014-05-12,0.23,0.23,0.21,0.22,1956100,MYR
2014-05-14,0.22,0.22,0.21,0.21,832600,MYR
2014-05-15,0.21,0.21,0.2,0.2,629500,MYR
2014-05-16,0.2,0.21,0.2,0.2,1908800,MYR
2014-05-19,0.2,0.21,0.2,0.21,498400,MYR
2014-05-20,0.21,0.23,0.21,0.23,4706900,MYR
2014-05-21,0.23,0.23,0.22,0.23,3683700,MYR
2014-05-22,0.23,0.23,0.21,0.21,1187100,MYR
2014-05-23,0.21,0.21,0.21,0.21,601900,MYR
2014-05-26,0.21,0.21,0.2,0.21,1791700,MYR
2014-05-27,0.21,0.21,0.21,0.21,747000,MYR
2014-05-28,0.21,0.21,0.21,0.21,345000,MYR
2014-05-29,0.21,0.21,0.2,0.2,511400,MYR
2014-05-30,0.21,0.21,0.21,0.21,391500,MYR
2014-06-02,0.21,0.22,0.21,0.22,365000,MYR
2014-06-03,0.22,0.22,0.21,0.21,455100,MYR
2014-06-04,0.21,0.21,0.21,0.21,417500,MYR
2014-06-05,0.21,0.21,0.21,0.21,225000,MYR
2014-06-06,0.21,0.21,0.21,0.21,352200,MYR
2014-06-09,0.21,0.22,0.21,0.22,237900,MYR
2014-06-10,0.22,0.22,0.21,0.21,280000,MYR
2014-06-11,0.21,0.22,0.21,0.22,320100,MYR
2014-06-12,0.22,0.22,0.21,0.21,676000,MYR
2014-06-13,0.21,0.22,0.21,0.21,551200,MYR
2014-06-16,0.21,0.21,0.2,0.21,688600,MYR
2014-06-17,0.21,0.22,0.21,0.21,697200,MYR
2014-06-18,0.21,0.21,0.21,0.21,281000,MYR
2014-06-19,0.22,0.23,0.22,0.23,1159200,MYR
2014-06-20,0.23,0.24,0.23,0.24,6060700,MYR
2014-06-23,0.24,0.25,0.24,0.25,3558600,MYR
2014-06-24,0.25,0.25,0.23,0.24,1949700,MYR
2014-06-25,0.23,0.24,0.23,0.24,1267400,MYR
2014-06-26,0.24,0.25,0.24,0.25,1219400,MYR
2014-06-27,0.25,0.27,0.25,0.26,6884200,MYR
2014-06-30,0.27,0.28,0.27,0.28,5158400,MYR
2014-07-01,0.28,0.28,0.27,0.27,2682700,MYR
2014-07-02,0.27,0.28,0.27,0.28,3061900,MYR
2014-07-03,0.28,0.29,0.28,0.29,5097600,MYR
2014-07-04,0.29,0.3,0.28,0.29,8894100,MYR
2014-07-07,0.3,0.32,0.3,0.32,4645800,MYR
2014-07-08,0.32,0.33,0.32,0.32,3908600,MYR
2014-07-09,0.32,0.32,0.3,0.32,4156400,MYR
2014-07-10,0.32,0.32,0.3,0.31,1908300,MYR
2014-07-11,0.31,0.32,0.3,0.3,2793300,MYR
2014-07-14,0.3,0.32,0.3,0.3,1868200,MYR
2014-07-16,0.3,0.34,0.3,0.34,6294100,MYR
2014-07-17,0.35,0.36,0.35,0.35,5868000,MYR
2014-07-18,0.35,0.35,0.34,0.35,2053300,MYR
2014-07-21,0.36,0.4,0.36,0.4,6829500,MYR
2014-07-22,0.41,0.42,0.38,0.41,5869600,MYR
2014-07-23,0.41,0.41,0.39,0.39,3286600,MYR
2014-07-24,0.39,0.4,0.39,0.4,2079200,MYR
2014-07-25,0.4,0.4,0.39,0.39,1952600,MYR
2014-07-30,0.39,0.4,0.37,0.38,2783100,MYR
2014-07-31,0.37,0.38,0.34,0.34,7683200,MYR
2014-08-01,0.34,0.36,0.33,0.36,3715900,MYR
2014-08-04,0.36,0.36,0.35,0.35,980200,MYR
2014-08-05,0.35,0.35,0.34,0.35,1636700,MYR
2014-08-06,0.34,0.36,0.34,0.36,1519400,MYR
2014-08-07,0.38,0.4,0.38,0.39,5164800,MYR
2014-08-08,0.39,0.39,0.35,0.36,3698200,MYR
2014-08-11,0.36,0.38,0.36,0.37,2423100,MYR
2014-08-12,0.38,0.39,0.37,0.38,1918200,MYR
2014-08-13,0.38,0.38,0.38,0.38,1351400,MYR
2014-08-14,0.39,0.41,0.39,0.4,4216300,MYR
2014-08-15,0.4,0.41,0.39,0.41,3037700,MYR
2014-08-18,0.41,0.42,0.4,0.41,3160400,MYR
2014-08-19,0.41,0.41,0.4,0.4,2663200,MYR
2014-08-20,0.4,0.4,0.36,0.36,2590500,MYR
2014-08-21,0.36,0.39,0.36,0.39,2115200,MYR
2014-08-22,0.39,0.4,0.38,0.4,1659700,MYR
2014-08-25,0.39,0.41,0.39,0.4,1501500,MYR
2014-08-26,0.4,0.44,0.4,0.43,9093400,MYR
2014-08-27,0.44,0.47,0.44,0.46,15735900,MYR
2014-08-28,0.46,0.47,0.42,0.43,4965300,MYR
2014-08-29,0.45,0.46,0.43,0.43,4632600,MYR
2014-09-02,0.43,0.45,0.42,0.43,1600700,MYR
2014-09-03,0.42,0.43,0.41,0.41,4271400,MYR
2014-09-04,0.42,0.42,0.41,0.41,996200,MYR
2014-09-05,0.41,0.44,0.41,0.43,3937500,MYR
2014-09-08,0.43,0.44,0.43,0.43,2604600,MYR
2014-09-09,0.43,0.43,0.42,0.42,2125500,MYR
2014-09-10,0.41,0.42,0.41,0.42,1147400,MYR
2014-09-11,0.42,0.42,0.41,0.41,1203900,MYR
2014-09-12,0.41,0.43,0.41,0.41,1222100,MYR
2014-09-15,0.41,0.43,0.41,0.42,1563500,MYR
2014-09-17,0.42,0.42,0.42,0.42,901300,MYR
2014-09-18,0.42,0.48,0.42,0.47,15837600,MYR
2014-09-19,0.47,0.48,0.46,0.47,4363300,MYR
2014-09-22,0.47,0.49,0.46,0.47,6923800,MYR
2014-09-23,0.48,0.56,0.47,0.55,25352400,MYR
2014-09-24,0.54,0.58,0.53,0.54,21464700,MYR
2014-09-25,0.55,0.56,0.54,0.54,3061500,MYR
2014-09-26,0.54,0.56,0.52,0.55,10897900,MYR
2014-09-29,0.56,0.6,0.55,0.56,23793800,MYR
2014-09-30,0.56,0.58,0.55,0.56,6792400,MYR
2014-10-01,0.56,0.59,0.56,0.58,5157600,MYR
2014-10-02,0.58,0.62,0.58,0.58,8050600,MYR
2014-10-03,0.58,0.6,0.57,0.59,3485200,MYR
2014-10-07,0.6,0.6,0.53,0.53,4724800,MYR
2014-10-08,0.51,0.52,0.47,0.5,8212200,MYR
2014-10-09,0.52,0.55,0.52,0.54,6095400,MYR
2014-10-10,0.51,0.53,0.49,0.52,4401700,MYR
2014-10-13,0.5,0.51,0.46,0.46,7188700,MYR
2014-10-14,0.43,0.47,0.41,0.43,8898700,MYR
2014-10-15,0.45,0.46,0.41,0.41,4858500,MYR
2014-10-16,0.39,0.41,0.38,0.39,5440500,MYR
2014-10-17,0.4,0.43,0.4,0.42,7002600,MYR
2014-10-20,0.46,0.47,0.42,0.43,6515800,MYR
2014-10-21,0.43,0.43,0.42,0.42,1731500,MYR
2014-10-23,0.43,0.48,0.43,0.47,7905100,MYR
2014-10-24,0.5,0.52,0.49,0.51,7190500,MYR
2014-10-27,0.52,0.54,0.52,0.54,4710000,MYR
2014-10-28,0.54,0.55,0.51,0.53,3510000,MYR
2014-10-29,0.54,0.57,0.53,0.56,7766200,MYR
2014-10-30,0.55,0.58,0.55,0.58,9114800,MYR
2014-10-31,0.58,0.59,0.57,0.58,3186500,MYR
2014-11-03,0.58,0.58,0.56,0.56,2208600,MYR
2014-11-04,0.56,0.58,0.56,0.57,3368600,MYR
2014-11-05,0.57,0.6,0.56,0.58,6483100,MYR
2014-11-06,0.59,0.62,0.59,0.61,11956500,MYR
2014-11-07,0.63,0.69,0.63,0.68,27850700,MYR
2014-11-10,0.69,0.69,0.61,0.61,14742700,MYR
2014-11-11,0.6,0.63,0.57,0.6,7775600,MYR
2014-11-12,0.61,0.62,0.61,0.61,2832800,MYR
2014-11-13,0.62,0.62,0.57,0.58,2899200,MYR
2014-11-14,0.58,0.59,0.56,0.56,4823600,MYR
2014-11-17,0.57,0.61,0.57,0.59,7752400,MYR
2014-11-18,0.6,0.63,0.6,0.62,6380500,MYR
2014-11-19,0.64,0.66,0.61,0.61,8872200,MYR
2014-11-20,0.61,0.64,0.61,0.62,3752500,MYR
2014-11-21,0.64,0.64,0.6,0.61,2693300,MYR
2014-11-24,0.62,0.66,0.62,0.65,8164600,MYR
2014-11-25,0.67,0.68,0.66,0.66,9857500,MYR
2014-11-26,0.68,0.68,0.6,0.63,13483800,MYR
2014-11-27,0.63,0.64,0.6,0.61,3780200,MYR
2014-11-28,0.6,0.62,0.59,0.59,2732900,MYR
2014-12-01,0.59,0.59,0.52,0.53,8414300,MYR
2014-12-02,0.53,0.56,0.5,0.55,7812300,MYR
2014-12-03,0.56,0.56,0.52,0.53,3786500,MYR
2014-12-04,0.53,0.55,0.51,0.52,3212500,MYR
2014-12-05,0.51,0.54,0.51,0.54,3340800,MYR
2014-12-08,0.53,0.55,0.53,0.55,2438400,MYR
2014-12-09,0.54,0.55,0.52,0.52,2276300,MYR
2014-12-10,0.52,0.54,0.52,0.54,1930500,MYR
2014-12-11,0.51,0.53,0.51,0.52,1918300,MYR
2014-12-12,0.51,0.52,0.48,0.48,3137000,MYR
2014-12-15,0.47,0.47,0.42,0.43,3822100,MYR
2014-12-16,0.43,0.44,0.42,0.42,2194300,MYR
2014-12-17,0.43,0.45,0.42,0.45,2542500,MYR
2014-12-18,0.47,0.49,0.47,0.48,4639000,MYR
2014-12-19,0.51,0.54,0.5,0.52,6084600,MYR
2014-12-22,0.53,0.55,0.52,0.55,4142500,MYR
2014-12-23,0.55,0.55,0.52,0.53,2494900,MYR
2014-12-24,0.52,0.53,0.52,0.53,1021000,MYR
2014-12-26,0.52,0.53,0.52,0.52,554600,MYR
2014-12-29,0.52,0.55,0.51,0.55,3305800,MYR
2014-12-30,0.55,0.55,0.52,0.52,2067600,MYR
2014-12-31,0.52,0.54,0.52,0.53,1399000,MYR
2015-01-02,0.52,0.54,0.52,0.53,1826900,MYR
2015-01-05,0.54,0.54,0.53,0.54,1250800,MYR
2015-01-06,0.52,0.53,0.51,0.52,1982400,MYR
2015-01-07,0.52,0.54,0.52,0.53,1984100,MYR
2015-01-08,0.54,0.59,0.54,0.59,11565000,MYR
2015-01-09,0.61,0.62,0.56,0.57,7654700,MYR
2015-01-12,0.58,0.63,0.56,0.63,7820300,MYR
2015-01-13,0.61,0.64,0.61,0.62,6602100,MYR
2015-01-14,0.62,0.64,0.62,0.63,5023400,MYR
2015-01-15,0.62,0.63,0.6,0.62,3993700,MYR
2015-01-16,0.62,0.65,0.61,0.64,4874100,MYR
2015-01-19,0.64,0.65,0.63,0.63,3772200,MYR
2015-01-20,0.63,0.64,0.61,0.63,3190700,MYR
2015-01-21,0.62,0.65,0.62,0.64,5605200,MYR
2015-01-22,0.64,0.67,0.64,0.67,9408500,MYR
2015-01-23,0.67,0.68,0.65,0.65,6622000,MYR
2015-01-26,0.65,0.65,0.61,0.62,2419100,MYR
2015-01-27,0.62,0.66,0.62,0.65,5674800,MYR
2015-01-28,0.65,0.66,0.63,0.64,5129900,MYR
2015-01-29,0.64,0.64,0.61,0.61,3304100,MYR
2015-01-30,0.62,0.63,0.61,0.62,1653300,MYR
2015-02-04,0.63,0.63,0.58,0.59,3236600,MYR
2015-02-05,0.58,0.61,0.57,0.6,4952400,MYR
2015-02-06,0.61,0.62,0.59,0.6,2542500,MYR
2015-02-09,0.6,0.61,0.59,0.6,1401400,MYR
2015-02-10,0.61,0.61,0.6,0.6,2207000,MYR
2015-02-11,0.6,0.62,0.58,0.59,2177900,MYR
2015-02-12,0.6,0.6,0.59,0.59,807800,MYR
2015-02-13,0.6,0.6,0.59,0.6,471700,MYR
2015-02-16,0.6,0.62,0.59,0.59,1688700,MYR
2015-02-17,0.59,0.63,0.59,0.62,3198200,MYR
2015-02-18,0.62,0.64,0.62,0.64,1506000,MYR
2015-02-23,0.65,0.66,0.65,0.65,4519400,MYR
2015-02-24,0.65,0.65,0.62,0.62,2797700,MYR
2015-02-25,0.62,0.64,0.61,0.62,1343200,MYR
2015-02-26,0.63,0.64,0.61,0.64,2195200,MYR
2015-02-27,0.61,0.61,0.58,0.59,7285400,MYR
2015-03-02,0.6,0.6,0.57,0.57,2336600,MYR
2015-03-03,0.58,0.59,0.57,0.57,1702900,MYR
2015-03-04,0.58,0.58,0.57,0.57,692300,MYR
2015-03-05,0.57,0.6,0.57,0.59,2259200,MYR
2015-03-06,0.59,0.59,0.59,0.59,1083300,MYR
2015-03-09,0.59,0.62,0.58,0.61,3374900,MYR
2015-03-10,0.61,0.64,0.61,0.62,3199600,MYR
2015-03-11,0.61,0.62,0.6,0.61,1246500,MYR
2015-03-12,0.61,0.61,0.6,0.6,743600,MYR
2015-03-13,0.61,0.61,0.6,0.61,828000,MYR
2015-03-16,0.6,0.61,0.6,0.61,600100,MYR
2015-03-17,0.61,0.62,0.6,0.6,616900,MYR
2015-03-18,0.6,0.6,0.59,0.6,612700,MYR
2015-03-19,0.59,0.6,0.59,0.59,807000,MYR
2015-03-20,0.59,0.59,0.58,0.59,166200,MYR
2015-03-23,0.59,0.6,0.59,0.59,787500,MYR
2015-03-24,0.59,0.6,0.59,0.6,320000,MYR
2015-03-25,0.6,0.63,0.6,0.62,2804900,MYR
2015-03-26,0.62,0.63,0.61,0.61,1534300,MYR
2015-03-27,0.62,0.62,0.61,0.62,1165600,MYR
2015-03-30,0.63,0.65,0.62,0.65,5023900,MYR
2015-03-31,0.66,0.68,0.65,0.67,9570900,MYR
2015-04-01,0.66,0.67,0.65,0.66,2450700,MYR
2015-04-02,0.66,0.68,0.65,0.67,3497400,MYR
2015-04-03,0.67,0.68,0.66,0.67,1437800,MYR
2015-04-06,0.68,0.68,0.66,0.66,1958100,MYR
2015-04-07,0.66,0.71,0.66,0.71,7463700,MYR
2015-04-08,0.71,0.72,0.69,0.71,6809000,MYR
2015-04-09,0.72,0.76,0.71,0.73,10484000,MYR
2015-04-10,0.74,0.76,0.73,0.74,3007000,MYR
2015-04-13,0.75,0.78,0.75,0.77,5102700,MYR
2015-04-14,0.77,0.79,0.76,0.77,3673700,MYR
2015-04-15,0.77,0.77,0.74,0.76,5171100,MYR
2015-04-16,0.76,0.81,0.76,0.81,6738900,MYR
2015-04-17,0.81,0.83,0.81,0.81,7375000,MYR
2015-04-20,0.81,0.84,0.8,0.82,5109500,MYR
2015-04-21,0.83,0.85,0.83,0.84,2894900,MYR
2015-04-22,0.84,0.85,0.82,0.84,2167700,MYR
2015-04-23,0.83,0.83,0.81,0.81,3017000,MYR
2015-04-24,0.81,0.83,0.78,0.78,3654000,MYR
2015-04-27,0.78,0.8,0.76,0.77,3177700,MYR
2015-04-28,0.77,0.77,0.71,0.72,2505700,MYR
2015-04-29,0.72,0.76,0.72,0.76,2256000,MYR
2015-04-30,0.75,0.77,0.73,0.74,1654600,MYR
2015-05-05,0.76,0.76,0.73,0.73,687000,MYR
2015-05-06,0.73,0.74,0.73,0.73,534200,MYR
2015-05-07,0.73,0.76,0.73,0.75,1703400,MYR
2015-05-08,0.73,0.79,0.73,0.79,1398500,MYR
2015-05-11,0.8,0.81,0.79,0.8,2640800,MYR
2015-05-12,0.83,0.84,0.82,0.82,6827500,MYR
2015-05-13,0.83,0.84,0.81,0.83,2829100,MYR
2015-05-14,0.83,0.85,0.83,0.84,5138700,MYR
2015-05-15,0.84,0.88,0.83,0.87,11323000,MYR
2015-05-18,0.86,0.89,0.85,0.85,7824100,MYR
2015-05-19,0.85,0.87,0.83,0.83,3274400,MYR
2015-05-20,0.83,0.85,0.83,0.85,2480300,MYR
2015-05-21,0.85,0.86,0.81,0.82,4115400,MYR
2015-05-22,0.82,0.82,0.8,0.8,3473700,MYR
2015-05-25,0.8,0.81,0.75,0.76,2672900,MYR
2015-05-26,0.76,0.8,0.76,0.79,1669500,MYR
2015-05-27,0.79,0.79,0.77,0.79,1458100,MYR
2015-05-28,0.8,0.81,0.78,0.79,3111900,MYR
2015-05-29,0.8,0.8,0.77,0.78,2096200,MYR
2015-06-01,0.78,0.79,0.75,0.79,1637000,MYR
2015-06-02,0.79,0.8,0.77,0.79,2045700,MYR
2015-06-03,0.79,0.81,0.79,0.81,2647400,MYR
2015-06-04,0.81,0.82,0.81,0.81,3195200,MYR
2015-06-05,0.81,0.81,0.8,0.81,518200,MYR
2015-06-08,0.81,0.81,0.79,0.79,1008900,MYR
2015-06-09,0.79,0.79,0.78,0.78,1093000,MYR
2015-06-10,0.78,0.8,0.78,0.78,2072800,MYR
2015-06-11,0.78,0.79,0.77,0.77,756900,MYR
2015-06-12,0.77,0.77,0.76,0.77,735300,MYR
2015-06-15,0.77,0.77,0.72,0.72,2532800,MYR
2015-06-16,0.71,0.72,0.68,0.71,2641000,MYR
2015-06-17,0.71,0.74,0.71,0.73,1127700,MYR
2015-06-18,0.74,0.76,0.73,0.74,1983800,MYR
2015-06-19,0.75,0.78,0.75,0.78,2322000,MYR
2015-06-22,0.78,0.81,0.78,0.81,3531600,MYR
2015-06-23,0.81,0.81,0.78,0.79,2663100,MYR
2015-06-24,0.79,0.8,0.78,0.79,794400,MYR
2015-06-25,0.78,0.78,0.76,0.77,589700,MYR
2015-06-26,0.77,0.77,0.76,0.76,697100,MYR
2015-06-29,0.76,0.76,0.72,0.73,1272400,MYR
2015-06-30,0.73,0.74,0.72,0.74,1142100,MYR
2015-07-01,0.75,0.77,0.75,0.76,1427100,MYR
2015-07-02,0.77,0.77,0.76,0.77,632600,MYR
2015-07-03,0.77,0.77,0.75,0.76,552100,MYR
2015-07-06,0.73,0.74,0.73,0.73,953400,MYR
2015-07-07,0.73,0.74,0.72,0.73,696300,MYR
2015-07-08,0.72,0.72,0.69,0.69,2110700,MYR
2015-07-09,0.69,0.72,0.68,0.72,1098000,MYR
2015-07-10,0.72,0.73,0.72,0.72,1151500,MYR
2015-07-13,0.73,0.75,0.71,0.74,1635500,MYR
2015-07-14,0.76,0.77,0.75,0.75,1786700,MYR
2015-07-15,0.76,0.76,0.75,0.75,803300,MYR
2015-07-16,0.74,0.76,0.74,0.76,288300,MYR
2015-07-20,0.78,0.78,0.77,0.78,1660400,MYR
2015-07-21,0.78,0.8,0.77,0.79,2454700,MYR
2015-07-22,0.79,0.81,0.78,0.8,3817300,MYR
2015-07-23,0.8,0.81,0.8,0.81,2895800,MYR
2015-07-24,0.81,0.81,0.79,0.8,716400,MYR
2015-07-27,0.8,0.8,0.76,0.77,1501300,MYR
2015-07-28,0.76,0.77,0.74,0.76,1254100,MYR
2015-07-29,0.76,0.76,0.74,0.76,485600,MYR
2015-07-30,0.77,0.78,0.77,0.77,1001600,MYR
2015-07-31,0.77,0.77,0.76,0.76,518600,MYR
2015-08-03,0.77,0.78,0.77,0.77,1052300,MYR
2015-08-04,0.77,0.79,0.76,0.76,775400,MYR
2015-08-05,0.76,0.77,0.76,0.76,398200,MYR
2015-08-06,0.78,0.78,0.75,0.75,699800,MYR
2015-08-07,0.75,0.75,0.72,0.73,1898600,MYR
2015-08-10,0.72,0.72,0.69,0.7,1306700,MYR
2015-08-11,0.71,0.72,0.69,0.71,1350400,MYR
2015-08-12,0.7,0.7,0.65,0.66,2027200,MYR
2015-08-13,0.67,0.71,0.67,0.71,1939300,MYR
2015-08-14,0.71,0.72,0.67,0.68,1352900,MYR
2015-08-17,0.66,0.67,0.64,0.65,881100,MYR
2015-08-18,0.64,0.67,0.64,0.65,1050100,MYR
2015-08-19,0.66,0.67,0.66,0.66,697000,MYR
2015-08-20,0.66,0.66,0.64,0.65,1507800,MYR
2015-08-21,0.64,0.65,0.61,0.64,1039300,MYR
2015-08-24,0.61,0.62,0.57,0.57,2184500,MYR
2015-08-25,0.55,0.59,0.52,0.56,2487000,MYR
2015-08-26,0.56,0.57,0.55,0.57,1112200,MYR
2015-08-27,0.59,0.59,0.58,0.59,1181500,MYR
2015-08-28,0.6,0.61,0.58,0.58,1313900,MYR
2015-09-01,0.58,0.59,0.56,0.56,699500,MYR
2015-09-02,0.56,0.57,0.55,0.57,478500,MYR
2015-09-03,0.57,0.59,0.57,0.59,1208000,MYR
2015-09-04,0.6,0.63,0.59,0.6,3579700,MYR
2015-09-07,0.61,0.63,0.6,0.63,848400,MYR
2015-09-08,0.62,0.66,0.62,0.65,2848800,MYR
2015-09-09,0.66,0.69,0.66,0.67,3721200,MYR
2015-09-10,0.67,0.68,0.65,0.66,1232300,MYR
2015-09-11,0.66,0.67,0.66,0.67,621200,MYR
2015-09-14,0.67,0.69,0.67,0.69,1693400,MYR
2015-09-15,0.69,0.69,0.66,0.66,1225700,MYR
2015-09-17,0.67,0.68,0.66,0.67,984400,MYR
2015-09-18,0.68,0.68,0.66,0.67,1155700,MYR
2015-09-21,0.67,0.7,0.67,0.7,3270500,MYR
2015-09-22,0.71,0.73,0.7,0.71,3152200,MYR
2015-09-23,0.71,0.71,0.68,0.7,1383900,MYR
2015-09-25,0.69,0.7,0.68,0.69,945900,MYR
2015-09-28,0.69,0.69,0.68,0.69,997800,MYR
2015-09-29,0.67,0.68,0.66,0.66,1298800,MYR
2015-09-30,0.67,0.68,0.67,0.67,870300,MYR
2015-10-01,0.68,0.68,0.67,0.67,389200,MYR
2015-10-02,0.67,0.68,0.67,0.67,450000,MYR
