Date,Open,High,Low,Close,Volume,Currency
2013-11-27,2.375,2.375,2.356,2.366,146000,MYR
2013-11-28,2.366,2.375,2.346,2.375,56800,MYR
2013-11-29,2.375,2.375,2.366,2.375,62000,MYR
2013-12-02,2.375,2.375,2.366,2.366,27000,MYR
2013-12-03,2.366,2.366,2.337,2.337,37600,MYR
2013-12-04,2.366,2.366,2.337,2.346,50000,MYR
2013-12-05,2.356,2.366,2.337,2.337,54500,MYR
2013-12-06,2.337,2.346,2.337,2.346,17000,MYR
2013-12-09,2.356,2.356,2.337,2.346,60000,MYR
2013-12-10,2.346,2.346,2.337,2.346,149200,MYR
2013-12-11,2.337,2.346,2.317,2.317,176600,MYR
2013-12-12,2.327,2.327,2.308,2.308,117400,MYR
2013-12-13,2.298,2.337,2.298,2.308,97300,MYR
2013-12-16,2.317,2.356,2.298,2.298,139300,MYR
2013-12-17,2.298,2.308,2.298,2.298,159900,MYR
2013-12-18,2.298,2.308,2.298,2.298,172400,MYR
2013-12-19,2.317,2.317,2.298,2.298,71100,MYR
2013-12-20,2.298,2.298,2.288,2.288,57100,MYR
2013-12-23,2.288,2.298,2.269,2.279,250500,MYR
2013-12-24,2.279,2.288,2.26,2.269,169800,MYR
2013-12-26,2.279,2.279,2.24,2.24,329800,MYR
2013-12-27,2.24,2.25,2.202,2.25,1598300,MYR
2013-12-30,2.231,2.231,2.192,2.202,1543800,MYR
2013-12-31,2.221,2.231,2.153,2.153,876900,MYR
2014-01-02,2.153,2.25,2.153,2.24,231500,MYR
2014-01-03,2.24,2.25,2.192,2.25,732200,MYR
2014-01-06,2.24,2.25,2.24,2.24,64300,MYR
2014-01-07,2.24,2.24,2.211,2.24,590800,MYR
2014-01-08,2.24,2.24,2.202,2.221,394300,MYR
2014-01-09,2.211,2.24,2.192,2.24,862600,MYR
2014-01-10,2.202,2.211,2.182,2.192,486900,MYR
2014-01-13,2.211,2.211,2.173,2.192,484400,MYR
2014-01-15,2.192,2.192,2.182,2.192,83100,MYR
2014-01-16,2.202,2.221,2.182,2.221,139800,MYR
2014-01-20,2.221,2.221,2.192,2.211,54900,MYR
2014-01-21,2.192,2.202,2.182,2.202,154900,MYR
2014-01-22,2.202,2.202,2.144,2.153,922700,MYR
2014-01-23,2.153,2.153,2.144,2.153,341400,MYR
2014-01-24,2.153,2.153,2.153,2.153,223500,MYR
2014-01-27,2.153,2.163,2.115,2.124,710600,MYR
2014-01-28,2.134,2.153,2.115,2.124,150200,MYR
2014-01-29,2.124,2.124,2.115,2.115,524000,MYR
2014-01-30,2.115,2.115,2.095,2.115,397300,MYR
2014-02-04,2.105,2.105,2.066,2.066,496200,MYR
2014-02-05,2.086,2.134,2.086,2.124,224100,MYR
2014-02-06,2.124,2.202,2.124,2.182,551600,MYR
2014-02-07,2.182,2.231,2.173,2.173,595800,MYR
2014-02-10,2.192,2.192,2.163,2.182,92600,MYR
2014-02-11,2.182,2.211,2.163,2.182,81700,MYR
2014-02-12,2.182,2.202,2.182,2.182,204400,MYR
2014-02-13,2.182,2.192,2.182,2.182,23800,MYR
2014-02-14,2.192,2.202,2.182,2.182,95000,MYR
2014-02-17,2.192,2.211,2.192,2.192,357400,MYR
2014-02-18,2.192,2.231,2.192,2.221,487700,MYR
2014-02-19,2.231,2.231,2.221,2.221,199300,MYR
2014-02-20,2.24,2.26,2.231,2.231,369900,MYR
2014-02-21,2.231,2.231,2.231,2.231,230300,MYR
2014-02-24,2.231,2.288,2.231,2.24,201300,MYR
2014-02-25,2.25,2.26,2.24,2.25,247100,MYR
2014-02-26,2.25,2.25,2.211,2.221,382500,MYR
2014-02-27,2.221,2.221,2.192,2.192,322800,MYR
2014-02-28,2.221,2.26,2.163,2.163,2303100,MYR
2014-03-03,2.182,2.211,2.153,2.163,1092900,MYR
2014-03-04,2.173,2.173,2.115,2.144,1646600,MYR
2014-03-05,2.173,2.173,2.144,2.153,690700,MYR
2014-03-06,2.153,2.163,2.144,2.144,1011500,MYR
2014-03-07,2.153,2.153,2.115,2.115,4193800,MYR
2014-03-10,2.115,2.124,2.115,2.115,3481300,MYR
2014-03-11,2.115,2.115,2.086,2.095,2170900,MYR
2014-03-12,2.105,2.105,2.066,2.076,2822500,MYR
2014-03-13,2.095,2.134,2.076,2.134,1136400,MYR
2014-03-14,2.134,2.288,2.124,2.26,4749700,MYR
2014-03-17,2.26,2.327,2.221,2.308,2413300,MYR
2014-03-18,2.308,2.346,2.298,2.327,1502900,MYR
2014-03-19,2.317,2.366,2.308,2.346,1722400,MYR
2014-03-20,2.356,2.375,2.298,2.375,1882600,MYR
2014-03-21,2.366,2.404,2.346,2.395,1402900,MYR
2014-03-24,2.395,2.395,2.346,2.395,1515600,MYR
2014-03-25,2.366,2.453,2.366,2.404,2628800,MYR
2014-03-26,2.346,2.346,2.326,2.336,1042800,MYR
2014-03-27,2.326,2.346,2.277,2.307,356000,MYR
2014-03-28,2.307,2.385,2.287,2.346,1528600,MYR
2014-03-31,2.336,2.336,2.316,2.316,334100,MYR
2014-04-01,2.297,2.316,2.287,2.287,227900,MYR
2014-04-02,2.297,2.316,2.297,2.316,182500,MYR
2014-04-03,2.307,2.404,2.297,2.395,1175300,MYR
2014-04-04,2.346,2.395,2.346,2.395,1089100,MYR
2014-04-07,2.385,2.395,2.375,2.395,394500,MYR
2014-04-08,2.385,2.395,2.346,2.365,871300,MYR
2014-04-09,2.365,2.365,2.316,2.336,411400,MYR
2014-04-10,2.356,2.375,2.346,2.375,242100,MYR
2014-04-11,2.346,2.356,2.346,2.356,49700,MYR
2014-04-14,2.356,2.395,2.356,2.395,438500,MYR
2014-04-15,2.365,2.395,2.346,2.346,333900,MYR
2014-04-16,2.346,2.395,2.346,2.385,189000,MYR
2014-04-17,2.346,2.463,2.346,2.434,791700,MYR
2014-04-18,2.434,2.434,2.395,2.414,220200,MYR
2014-04-21,2.404,2.404,2.356,2.375,65700,MYR
2014-04-22,2.375,2.434,2.375,2.414,597300,MYR
2014-04-23,2.414,2.424,2.395,2.404,333600,MYR
2014-04-24,2.404,2.463,2.404,2.463,2010800,MYR
2014-04-25,2.463,2.483,2.463,2.483,1200700,MYR
2014-04-28,2.443,2.512,2.443,2.512,963700,MYR
2014-04-29,2.483,2.502,2.473,2.473,670200,MYR
2014-04-30,2.483,2.522,2.483,2.522,1330100,MYR
2014-05-02,2.522,2.59,2.522,2.571,1034300,MYR
2014-05-05,2.551,2.58,2.551,2.571,360900,MYR
2014-05-06,2.541,2.6,2.541,2.6,543900,MYR
2014-05-07,2.6,2.6,2.58,2.59,1657400,MYR
2014-05-08,2.58,2.6,2.561,2.6,665700,MYR
2014-05-09,2.59,2.61,2.59,2.6,651100,MYR
2014-05-12,2.6,2.678,2.6,2.649,751700,MYR
2014-05-14,2.668,2.668,2.561,2.58,213400,MYR
2014-05-15,2.59,2.688,2.531,2.561,425600,MYR
2014-05-16,2.551,2.619,2.502,2.61,157700,MYR
2014-05-19,2.561,2.561,2.541,2.541,59100,MYR
2014-05-20,2.59,2.59,2.512,2.531,273800,MYR
2014-05-21,2.571,2.571,2.492,2.531,103200,MYR
2014-05-22,2.473,2.473,2.375,2.414,1679600,MYR
2014-05-23,2.395,2.453,2.395,2.453,1080300,MYR
2014-05-26,2.463,2.512,2.434,2.502,1305900,MYR
2014-05-27,2.483,2.502,2.483,2.502,573000,MYR
2014-05-28,2.483,2.502,2.453,2.492,394100,MYR
2014-05-29,2.453,2.502,2.453,2.492,1138800,MYR
2014-05-30,2.492,2.59,2.492,2.59,1417600,MYR
2014-06-02,2.59,2.61,2.502,2.58,150000,MYR
2014-06-03,2.58,2.6,2.541,2.551,542000,MYR
2014-06-04,2.551,2.551,2.531,2.541,1498500,MYR
2014-06-05,2.541,2.58,2.531,2.58,814600,MYR
2014-06-06,2.561,2.58,2.541,2.561,138200,MYR
2014-06-09,2.541,2.561,2.541,2.551,500400,MYR
2014-06-10,2.541,2.551,2.531,2.541,848600,MYR
2014-06-11,2.541,2.551,2.541,2.541,1004000,MYR
2014-06-12,2.541,2.58,2.541,2.58,505700,MYR
2014-06-13,2.522,2.541,2.522,2.541,546000,MYR
2014-06-16,2.541,2.551,2.541,2.541,85600,MYR
2014-06-17,2.541,2.551,2.541,2.541,69000,MYR
2014-06-18,2.502,2.541,2.502,2.541,1037500,MYR
2014-06-19,2.551,2.551,2.541,2.541,101700,MYR
2014-06-20,2.551,2.6,2.551,2.58,845200,MYR
2014-06-23,2.571,2.571,2.541,2.541,207800,MYR
2014-06-24,2.522,2.58,2.522,2.58,144100,MYR
2014-06-25,2.58,2.59,2.58,2.58,290900,MYR
2014-06-26,2.561,2.58,2.561,2.58,211200,MYR
2014-06-27,2.58,2.619,2.58,2.61,1284700,MYR
2014-06-30,2.61,2.619,2.6,2.6,76700,MYR
2014-07-01,2.541,2.551,2.541,2.541,470200,MYR
2014-07-02,2.541,2.561,2.541,2.551,175300,MYR
2014-07-03,2.59,2.59,2.551,2.571,95700,MYR
2014-07-04,2.59,2.59,2.58,2.58,40000,MYR
2014-07-07,2.571,2.649,2.571,2.639,809300,MYR
2014-07-08,2.571,2.59,2.551,2.561,74200,MYR
2014-07-09,2.551,2.561,2.541,2.561,45000,MYR
2014-07-10,2.571,2.59,2.541,2.58,2337100,MYR
2014-07-11,2.561,2.571,2.561,2.571,45000,MYR
2014-07-14,2.531,2.561,2.531,2.551,98800,MYR
2014-07-16,2.561,2.59,2.561,2.58,34300,MYR
2014-07-17,2.571,2.571,2.551,2.561,115400,MYR
2014-07-18,2.551,2.571,2.541,2.551,123900,MYR
2014-07-21,2.551,2.571,2.551,2.571,47000,MYR
2014-07-22,2.561,2.561,2.541,2.541,190000,MYR
2014-07-23,2.551,2.551,2.541,2.541,152500,MYR
2014-07-24,2.551,2.571,2.551,2.551,51100,MYR
2014-07-25,2.551,2.561,2.551,2.551,56700,MYR
2014-07-30,2.561,2.571,2.561,2.571,41300,MYR
2014-07-31,2.571,2.571,2.561,2.571,45100,MYR
2014-08-01,2.561,2.561,2.531,2.541,490500,MYR
2014-08-04,2.541,2.571,2.541,2.571,95000,MYR
2014-08-05,2.551,2.561,2.551,2.551,98200,MYR
2014-08-06,2.551,2.561,2.551,2.561,84000,MYR
2014-08-07,2.561,2.6,2.561,2.59,275100,MYR
2014-08-08,2.58,2.6,2.571,2.59,307900,MYR
2014-08-11,2.59,2.59,2.551,2.571,234500,MYR
2014-08-12,2.571,2.58,2.571,2.58,99000,MYR
2014-08-13,2.571,2.6,2.571,2.6,120500,MYR
2014-08-14,2.6,2.6,2.571,2.58,151200,MYR
2014-08-15,2.639,2.639,2.551,2.551,88800,MYR
2014-08-18,2.541,2.561,2.541,2.541,367400,MYR
2014-08-19,2.629,2.737,2.619,2.688,4533700,MYR
2014-08-20,2.688,2.747,2.688,2.707,1522700,MYR
2014-08-21,2.698,2.717,2.678,2.717,533500,MYR
2014-08-22,2.717,2.737,2.717,2.737,1500000,MYR
2014-08-25,2.756,2.756,2.727,2.747,1167400,MYR
2014-08-26,2.747,2.747,2.698,2.698,1726700,MYR
2014-08-27,2.707,2.707,2.688,2.698,260600,MYR
2014-08-28,2.688,2.727,2.688,2.707,1533100,MYR
2014-08-29,2.649,2.737,2.649,2.717,584900,MYR
2014-09-02,2.717,2.737,2.717,2.727,292200,MYR
2014-09-03,2.727,2.737,2.727,2.737,167900,MYR
2014-09-04,2.727,2.727,2.707,2.727,52200,MYR
2014-09-05,2.717,2.717,2.698,2.717,32800,MYR
2014-09-08,2.717,2.717,2.698,2.707,8000,MYR
2014-09-09,2.727,2.727,2.707,2.717,21200,MYR
2014-09-10,2.727,2.727,2.659,2.659,95400,MYR
2014-09-11,2.668,2.698,2.619,2.659,33500,MYR
2014-09-12,2.659,2.678,2.659,2.678,15700,MYR
2014-09-15,2.659,2.659,2.659,2.659,5200,MYR
2014-09-17,2.659,2.707,2.659,2.678,53500,MYR
2014-09-18,2.668,2.688,2.668,2.678,87300,MYR
2014-09-19,2.688,2.717,2.688,2.698,136800,MYR
2014-09-22,2.707,2.707,2.629,2.629,199300,MYR
2014-09-23,2.668,2.668,2.629,2.629,327600,MYR
2014-09-24,2.59,2.59,2.56,2.58,613500,MYR
2014-09-25,2.57,2.659,2.57,2.57,21200,MYR
2014-09-26,2.58,2.58,2.57,2.57,7000,MYR
2014-09-29,2.55,2.55,2.55,2.55,2000,MYR
2014-09-30,2.55,2.55,2.53,2.53,39000,MYR
2014-10-01,2.53,2.55,2.53,2.54,39100,MYR
2014-10-02,2.54,2.55,2.53,2.55,26000,MYR
2014-10-03,2.521,2.57,2.521,2.54,42900,MYR
2014-10-07,2.53,2.53,2.471,2.481,74600,MYR
2014-10-08,2.481,2.481,2.313,2.422,138100,MYR
2014-10-09,2.412,2.471,2.412,2.471,347300,MYR
2014-10-10,2.471,2.481,2.451,2.451,108900,MYR
2014-10-13,2.422,2.441,2.372,2.402,221900,MYR
2014-10-14,2.372,2.402,2.342,2.352,257200,MYR
2014-10-15,2.352,2.372,2.352,2.362,90700,MYR
2014-10-16,2.342,2.372,2.303,2.323,213900,MYR
2014-10-17,2.323,2.412,2.313,2.412,139000,MYR
2014-10-20,2.402,2.432,2.382,2.402,60200,MYR
2014-10-21,2.402,2.451,2.402,2.422,112800,MYR
2014-10-23,2.422,2.471,2.412,2.471,242600,MYR
2014-10-24,2.511,2.511,2.422,2.491,72000,MYR
2014-10-27,2.491,2.53,2.481,2.501,590800,MYR
2014-10-28,2.501,2.511,2.491,2.501,25500,MYR
2014-10-29,2.501,2.54,2.501,2.53,280200,MYR
2014-10-30,2.521,2.58,2.511,2.56,205600,MYR
2014-10-31,2.56,2.56,2.55,2.55,144800,MYR
2014-11-03,2.55,2.58,2.55,2.56,192900,MYR
2014-11-04,2.521,2.55,2.481,2.481,52100,MYR
2014-11-05,2.481,2.481,2.451,2.451,34300,MYR
2014-11-06,2.451,2.451,2.402,2.412,256100,MYR
2014-11-07,2.422,2.422,2.402,2.412,121300,MYR
2014-11-10,2.402,2.412,2.402,2.402,19400,MYR
2014-11-11,2.402,2.451,2.402,2.402,544700,MYR
2014-11-12,2.402,2.402,2.382,2.382,3536300,MYR
2014-11-13,2.382,2.382,2.283,2.293,917200,MYR
2014-11-14,2.303,2.303,2.254,2.264,869200,MYR
2014-11-17,2.273,2.273,2.234,2.234,672500,MYR
2014-11-18,2.244,2.254,2.234,2.254,230400,MYR
2014-11-19,2.254,2.273,2.234,2.273,529100,MYR
2014-11-20,2.273,2.273,2.224,2.244,1398500,MYR
2014-11-21,2.254,2.264,2.234,2.244,470900,MYR
2014-11-24,2.244,2.342,2.244,2.264,287100,MYR
2014-11-25,2.273,2.461,2.264,2.461,322900,MYR
2014-11-26,2.293,2.382,2.293,2.323,319900,MYR
2014-11-27,2.323,2.372,2.293,2.303,210900,MYR
2014-11-28,2.303,2.303,2.273,2.273,75600,MYR
2014-12-01,2.264,2.264,2.234,2.234,558800,MYR
2014-12-02,2.264,2.264,2.204,2.214,528900,MYR
2014-12-03,2.214,2.234,2.175,2.175,534000,MYR
2014-12-04,2.175,2.224,2.165,2.194,281200,MYR
2014-12-05,2.204,2.244,2.204,2.244,21000,MYR
2014-12-08,2.254,2.254,2.224,2.244,35200,MYR
2014-12-09,2.224,2.224,2.214,2.214,52100,MYR
2014-12-10,2.224,2.273,2.224,2.224,49300,MYR
2014-12-11,2.244,2.244,2.234,2.234,502500,MYR
2014-12-12,2.234,2.273,2.234,2.244,392500,MYR
2014-12-15,2.224,2.224,2.204,2.204,1106400,MYR
2014-12-16,2.214,2.214,2.194,2.204,368400,MYR
2014-12-17,2.204,2.224,2.194,2.224,185600,MYR
2014-12-18,2.244,2.244,2.184,2.184,212000,MYR
2014-12-19,2.204,2.204,2.175,2.184,1059400,MYR
2014-12-22,2.224,2.273,2.224,2.264,65200,MYR
2014-12-23,2.264,2.283,2.264,2.273,310100,MYR
2014-12-24,2.293,2.313,2.264,2.313,63500,MYR
2014-12-26,2.273,2.293,2.273,2.273,96800,MYR
2014-12-29,2.254,2.303,2.254,2.254,12300,MYR
2014-12-30,2.244,2.244,2.224,2.244,200000,MYR
2014-12-31,2.254,2.303,2.254,2.283,177500,MYR
2015-01-02,2.244,2.333,2.244,2.323,147400,MYR
2015-01-05,2.303,2.333,2.303,2.323,56400,MYR
2015-01-06,2.323,2.372,2.323,2.372,264900,MYR
2015-01-07,2.372,2.382,2.342,2.372,140400,MYR
2015-01-08,2.382,2.392,2.372,2.372,39000,MYR
2015-01-09,2.382,2.382,2.372,2.372,49800,MYR
2015-01-12,2.372,2.422,2.372,2.412,180100,MYR
2015-01-13,2.412,2.432,2.412,2.432,53000,MYR
2015-01-14,2.422,2.451,2.422,2.451,113400,MYR
2015-01-15,2.451,2.461,2.382,2.461,110300,MYR
2015-01-16,2.451,2.451,2.392,2.402,29300,MYR
2015-01-19,2.392,2.392,2.323,2.333,17700,MYR
2015-01-20,2.342,2.422,2.342,2.422,14100,MYR
2015-01-21,2.402,2.432,2.402,2.432,35000,MYR
2015-01-22,2.432,2.471,2.432,2.461,123900,MYR
2015-01-23,2.471,2.481,2.461,2.481,1548900,MYR
2015-01-26,2.481,2.491,2.471,2.491,1461300,MYR
2015-01-27,2.491,2.501,2.491,2.491,400100,MYR
2015-01-28,2.491,2.521,2.491,2.501,335800,MYR
2015-01-29,2.491,2.491,2.491,2.491,57500,MYR
2015-01-30,2.491,2.521,2.491,2.521,343800,MYR
2015-02-04,2.521,2.56,2.521,2.521,173600,MYR
2015-02-05,2.521,2.521,2.501,2.501,25500,MYR
2015-02-06,2.511,2.521,2.481,2.481,29300,MYR
2015-02-09,2.491,2.491,2.471,2.471,263400,MYR
2015-02-10,2.491,2.491,2.491,2.491,16500,MYR
2015-02-11,2.491,2.491,2.471,2.471,21000,MYR
2015-02-12,2.471,2.481,2.461,2.471,37500,MYR
2015-02-13,2.471,2.471,2.471,2.471,7200,MYR
2015-02-16,2.471,2.491,2.471,2.481,116500,MYR
2015-02-17,2.471,2.511,2.471,2.511,35000,MYR
2015-02-23,2.53,2.53,2.501,2.501,6600,MYR
2015-02-24,2.501,2.501,2.451,2.471,9000,MYR
2015-02-25,2.471,2.481,2.451,2.451,539200,MYR
2015-02-26,2.471,2.491,2.471,2.471,174600,MYR
2015-02-27,2.451,2.501,2.451,2.471,554200,MYR
2015-03-02,2.471,2.629,2.471,2.59,3025900,MYR
2015-03-03,2.58,2.58,2.471,2.53,764000,MYR
2015-03-04,2.53,2.57,2.53,2.57,94100,MYR
2015-03-05,2.57,2.59,2.55,2.58,1167100,MYR
2015-03-06,2.59,2.59,2.521,2.521,401800,MYR
2015-03-09,2.53,2.56,2.53,2.56,382300,MYR
2015-03-10,2.55,2.55,2.55,2.55,335000,MYR
2015-03-11,2.53,2.56,2.53,2.53,225900,MYR
2015-03-12,2.54,2.55,2.54,2.54,48000,MYR
2015-03-13,2.54,2.56,2.521,2.56,506600,MYR
2015-03-16,2.56,2.56,2.53,2.53,37800,MYR
2015-03-17,2.54,2.56,2.54,2.56,24500,MYR
2015-03-18,2.56,2.56,2.53,2.53,51000,MYR
2015-03-19,2.53,2.53,2.511,2.521,130200,MYR
2015-03-20,2.501,2.57,2.501,2.57,249800,MYR
2015-03-23,2.55,2.57,2.55,2.57,97700,MYR
2015-03-24,2.57,2.57,2.54,2.55,76000,MYR
2015-03-25,2.56,2.57,2.55,2.55,270000,MYR
2015-03-26,2.55,2.57,2.54,2.56,1016000,MYR
2015-03-27,2.49,2.52,2.48,2.52,73400,MYR
2015-03-30,2.52,2.52,2.5,2.5,2700,MYR
2015-03-31,2.43,2.45,2.43,2.45,37300,MYR
2015-04-01,2.44,2.45,2.42,2.42,35600,MYR
2015-04-02,2.42,2.45,2.42,2.45,14300,MYR
2015-04-03,2.46,2.46,2.43,2.44,1244500,MYR
2015-04-06,2.45,2.46,2.44,2.45,2403200,MYR
2015-04-07,2.44,2.44,2.43,2.44,1649400,MYR
2015-04-08,2.44,2.44,2.41,2.41,613400,MYR
2015-04-09,2.42,2.43,2.41,2.43,2080000,MYR
2015-04-10,2.43,2.43,2.4,2.4,748800,MYR
2015-04-13,2.4,2.4,2.4,2.4,754700,MYR
2015-04-14,2.4,2.4,2.37,2.38,634800,MYR
2015-04-15,2.43,2.43,2.38,2.43,100800,MYR
2015-04-16,2.4,2.4,2.4,2.4,1306200,MYR
2015-04-17,2.43,2.43,2.41,2.42,166100,MYR
2015-04-20,2.4,2.41,2.4,2.4,1747800,MYR
2015-04-21,2.42,2.42,2.4,2.4,169800,MYR
2015-04-22,2.4,2.43,2.4,2.4,142000,MYR
2015-04-23,2.41,2.41,2.41,2.41,6000,MYR
2015-04-24,2.41,2.43,2.41,2.41,398300,MYR
2015-04-27,2.43,2.48,2.43,2.48,139100,MYR
2015-04-28,2.48,2.49,2.47,2.48,137800,MYR
2015-04-29,2.5,2.5,2.48,2.48,82300,MYR
2015-04-30,2.43,2.49,2.43,2.49,25200,MYR
2015-05-05,2.43,2.48,2.43,2.46,19900,MYR
2015-05-06,2.46,2.49,2.46,2.48,42200,MYR
2015-05-07,2.48,2.48,2.48,2.48,1600,MYR
2015-05-08,2.48,2.51,2.48,2.5,123600,MYR
2015-05-11,2.47,2.53,2.47,2.53,26500,MYR
2015-05-12,2.46,2.47,2.45,2.46,176900,MYR
2015-05-13,2.47,2.47,2.44,2.44,1044100,MYR
2015-05-14,2.45,2.45,2.44,2.45,892000,MYR
2015-05-15,2.43,2.44,2.42,2.42,23200,MYR
2015-05-18,2.43,2.43,2.39,2.4,496900,MYR
2015-05-19,2.39,2.41,2.39,2.41,15100,MYR
2015-05-20,2.46,2.53,2.46,2.51,216800,MYR
2015-05-21,2.51,2.62,2.51,2.6,374200,MYR
2015-05-22,2.55,2.61,2.55,2.6,358000,MYR
2015-05-25,2.6,2.6,2.56,2.56,61200,MYR
2015-05-26,2.53,2.53,2.53,2.53,1900,MYR
2015-05-27,2.5,2.58,2.43,2.57,137400,MYR
2015-05-28,2.5,2.55,2.45,2.45,109100,MYR
2015-05-29,2.46,2.49,2.46,2.47,78600,MYR
2015-06-01,2.46,2.48,2.46,2.48,7500,MYR
2015-06-02,2.48,2.51,2.48,2.5,34300,MYR
2015-06-03,2.5,2.5,2.49,2.49,110700,MYR
2015-06-04,2.5,2.5,2.49,2.49,64600,MYR
2015-06-05,2.49,2.49,2.49,2.49,1000,MYR
2015-06-08,2.49,2.5,2.49,2.5,23700,MYR
2015-06-09,2.49,2.49,2.47,2.47,15300,MYR
2015-06-10,2.46,2.46,2.45,2.45,8000,MYR
2015-06-11,2.47,2.57,2.47,2.57,11700,MYR
2015-06-12,2.54,2.54,2.5,2.54,46100,MYR
2015-06-15,2.54,2.54,2.49,2.52,152800,MYR
2015-06-16,2.5,2.5,2.45,2.45,52000,MYR
2015-06-17,2.46,2.5,2.46,2.46,17600,MYR
2015-06-18,2.47,2.47,2.46,2.47,57000,MYR
2015-06-19,2.47,2.47,2.47,2.47,154700,MYR
2015-06-22,2.47,2.48,2.45,2.45,95500,MYR
2015-06-23,2.46,2.47,2.45,2.45,24800,MYR
2015-06-24,2.45,2.48,2.45,2.47,23100,MYR
2015-06-25,2.47,2.5,2.47,2.5,23600,MYR
2015-06-26,2.45,2.48,2.45,2.48,21000,MYR
2015-06-29,2.45,2.46,2.43,2.45,108800,MYR
2015-06-30,2.4,2.47,2.4,2.47,153700,MYR
2015-07-01,2.46,2.47,2.45,2.47,36700,MYR
2015-07-02,2.45,2.48,2.45,2.48,2100,MYR
2015-07-03,2.46,2.48,2.45,2.48,14100,MYR
2015-07-06,2.45,2.48,2.45,2.48,49200,MYR
2015-07-07,2.47,2.48,2.47,2.48,30800,MYR
2015-07-08,2.47,2.48,2.45,2.45,91900,MYR
2015-07-09,2.44,2.45,2.44,2.44,11400,MYR
2015-07-10,2.48,2.56,2.48,2.56,31000,MYR
2015-07-13,2.5,2.55,2.5,2.55,20100,MYR
2015-07-14,2.55,2.55,2.55,2.55,10000,MYR
2015-07-15,2.53,2.53,2.5,2.5,261900,MYR
2015-07-16,2.5,2.5,2.5,2.5,3500,MYR
2015-07-20,2.48,2.48,2.47,2.48,39000,MYR
2015-07-21,2.49,2.49,2.49,2.49,57100,MYR
2015-07-22,2.5,2.5,2.48,2.49,97900,MYR
2015-07-23,2.49,2.5,2.49,2.5,115000,MYR
2015-07-24,2.48,2.49,2.48,2.48,92500,MYR
2015-07-27,2.52,2.52,2.46,2.46,55500,MYR
2015-07-28,2.46,2.46,2.46,2.46,15000,MYR
2015-07-29,2.48,2.5,2.47,2.47,23200,MYR
2015-07-30,2.5,2.55,2.5,2.51,27500,MYR
2015-07-31,2.51,2.51,2.5,2.51,92000,MYR
2015-08-03,2.49,2.51,2.38,2.4,625500,MYR
2015-08-04,2.43,2.44,2.43,2.44,10500,MYR
2015-08-05,2.46,2.46,2.46,2.46,2200,MYR
2015-08-06,2.45,2.48,2.45,2.47,61200,MYR
2015-08-07,2.45,2.45,2.45,2.45,5000,MYR
2015-08-10,2.46,2.46,2.42,2.42,120700,MYR
2015-08-11,2.43,2.43,2.41,2.41,19500,MYR
2015-08-12,2.4,2.41,2.38,2.41,148000,MYR
2015-08-13,2.4,2.44,2.4,2.44,62000,MYR
2015-08-14,2.42,2.42,2.4,2.4,59000,MYR
2015-08-17,2.4,2.41,2.4,2.41,115600,MYR
2015-08-18,2.4,2.42,2.4,2.41,28300,MYR
2015-08-19,2.43,2.47,2.42,2.46,514000,MYR
2015-08-20,2.45,2.46,2.45,2.45,95000,MYR
2015-08-21,2.45,2.45,2.43,2.45,146700,MYR
2015-08-24,2.43,2.46,2.3,2.33,253000,MYR
2015-08-25,2.33,2.39,2.3,2.3,673300,MYR
2015-08-26,2.34,2.37,2.3,2.34,104000,MYR
2015-08-27,2.34,2.43,2.34,2.43,66800,MYR
2015-08-28,2.34,2.54,2.34,2.54,225700,MYR
2015-09-01,2.5,2.5,2.44,2.45,156200,MYR
2015-09-03,2.49,2.49,2.47,2.47,12000,MYR
2015-09-04,2.46,2.46,2.44,2.45,58500,MYR
2015-09-07,2.45,2.48,2.42,2.48,187300,MYR
2015-09-09,2.46,2.49,2.46,2.46,109000,MYR
2015-09-10,2.46,2.46,2.44,2.45,39100,MYR
2015-09-11,2.46,2.47,2.44,2.45,21100,MYR
2015-09-14,2.46,2.46,2.46,2.46,7000,MYR
2015-09-15,2.52,2.52,2.49,2.51,568800,MYR
2015-09-17,2.51,2.62,2.51,2.6,1344800,MYR
2015-09-18,2.6,2.6,2.55,2.56,481600,MYR
2015-09-21,2.53,2.54,2.49,2.53,206900,MYR
2015-09-22,2.45,2.46,2.44,2.46,129600,MYR
2015-09-23,2.45,2.45,2.44,2.44,200200,MYR
2015-09-25,2.42,2.45,2.42,2.42,116700,MYR
2015-09-28,2.45,2.45,2.43,2.45,21000,MYR
2015-09-29,2.45,2.45,2.43,2.43,18600,MYR
2015-09-30,2.45,2.45,2.43,2.44,51500,MYR
2015-10-02,2.42,2.44,2.42,2.44,18000,MYR
2015-10-05,2.44,2.44,2.44,2.44,6500,MYR
2015-10-06,2.46,2.46,2.44,2.44,22400,MYR
2015-10-07,2.44,2.46,2.44,2.44,49200,MYR
2015-10-08,2.44,2.44,2.43,2.44,60200,MYR
2015-10-09,2.44,2.44,2.43,2.43,64900,MYR
2015-10-12,2.43,2.43,2.4,2.42,236600,MYR
2015-10-13,2.42,2.45,2.41,2.42,10400,MYR
2015-10-15,2.42,2.45,2.41,2.45,17100,MYR
2015-10-16,2.45,2.45,2.43,2.44,129900,MYR
2015-10-19,2.43,2.46,2.4,2.4,113200,MYR
2015-10-20,2.42,2.5,2.42,2.5,78500,MYR
