Date,Open,High,Low,Close,Volume,Currency
2019-10-07,4.76,4.77,4.68,4.7,658200,MYR
2019-10-08,4.74,4.84,4.68,4.7,1901200,MYR
2019-10-09,4.69,4.7,4.63,4.65,881400,MYR
2019-10-10,4.67,4.7,4.55,4.6,1645100,MYR
2019-10-11,4.6,4.64,4.58,4.62,2153900,MYR
2019-10-14,4.65,4.84,4.65,4.8,935200,MYR
2019-10-15,4.8,4.88,4.8,4.85,1009000,MYR
2019-10-16,4.76,4.82,4.74,4.8,1346200,MYR
2019-10-17,4.75,4.88,4.75,4.87,948400,MYR
2019-10-18,4.87,4.87,4.79,4.81,1311400,MYR
2019-10-21,4.83,4.84,4.75,4.82,646800,MYR
2019-10-22,4.77,4.82,4.7,4.75,2897100,MYR
2019-10-23,4.7,4.81,4.66,4.8,4570800,MYR
2019-10-24,4.72,4.8,4.7,4.72,1974600,MYR
2019-10-25,4.75,4.84,4.7,4.8,2627800,MYR
2019-10-29,4.73,4.91,4.73,4.91,3520100,MYR
2019-10-30,4.9,4.9,4.76,4.82,1952000,MYR
2019-10-31,4.76,4.94,4.76,4.91,4178800,MYR
2019-11-01,4.89,4.98,4.85,4.91,1352100,MYR
2019-11-04,4.94,5.05,4.9,5.0,7714800,MYR
2019-11-05,5.03,5.04,4.99,5.03,6339900,MYR
2019-11-06,5.03,5.03,4.91,4.99,3059800,MYR
2019-11-07,4.91,4.97,4.91,4.97,4159400,MYR
2019-11-08,4.93,5.0,4.93,4.99,4364400,MYR
2019-11-11,4.98,5.0,4.97,4.98,4375700,MYR
2019-11-12,5.0,5.18,4.99,5.15,14218300,MYR
2019-11-13,5.15,5.15,5.02,5.12,23415400,MYR
2019-11-14,5.1,5.11,5.08,5.1,7107900,MYR
2019-11-15,5.1,5.12,5.09,5.11,7686000,MYR
2019-11-18,5.14,5.15,5.1,5.13,3417300,MYR
2019-11-19,5.15,5.15,5.11,5.14,6728100,MYR
2019-11-20,5.15,5.17,5.13,5.14,5523100,MYR
2019-11-21,5.14,5.14,5.04,5.11,5627300,MYR
2019-11-22,5.11,5.14,5.09,5.14,3437300,MYR
2019-11-25,5.12,5.14,5.09,5.1,886000,MYR
2019-11-26,5.03,5.15,5.02,5.02,9977100,MYR
2019-11-27,5.03,5.11,5.03,5.1,2319100,MYR
2019-11-28,5.05,5.11,5.05,5.05,2016000,MYR
2019-11-29,5.05,5.07,4.9,4.98,3618400,MYR
2019-12-02,4.98,5.14,4.98,5.12,4027800,MYR
2019-12-03,5.14,5.14,5.1,5.12,3811100,MYR
2019-12-04,5.02,5.14,4.96,5.07,2486700,MYR
2019-12-05,5.07,5.15,5.07,5.15,7590600,MYR
2019-12-06,5.1,5.3,5.1,5.28,7031700,MYR
2019-12-09,5.29,5.32,5.25,5.3,7311600,MYR
2019-12-10,5.3,5.32,5.28,5.28,5215500,MYR
2019-12-11,5.24,5.31,5.2,5.3,13520200,MYR
2019-12-12,5.25,5.32,5.25,5.3,10621000,MYR
2019-12-13,5.32,5.45,5.32,5.33,5258000,MYR
2019-12-16,5.25,5.37,5.25,5.33,2387400,MYR
2019-12-17,5.4,5.4,5.14,5.35,2776800,MYR
2019-12-18,5.4,5.4,5.34,5.37,7096500,MYR
2019-12-19,5.27,5.37,5.27,5.35,2135200,MYR
2019-12-20,5.3,5.4,5.25,5.35,5757800,MYR
2019-12-23,5.4,5.44,5.38,5.39,2184400,MYR
2019-12-24,5.42,5.42,5.32,5.37,663500,MYR
2019-12-26,5.4,5.4,5.38,5.39,1114300,MYR
2019-12-27,5.37,5.48,5.34,5.46,4169300,MYR
2019-12-30,5.49,5.63,5.44,5.56,10275500,MYR
2019-12-31,5.47,5.5,5.41,5.45,4062400,MYR
2020-01-02,5.45,5.52,5.45,5.5,6230500,MYR
2020-01-03,5.52,5.52,5.47,5.5,5210600,MYR
2020-01-06,5.49,5.49,5.35,5.38,1717700,MYR
2020-01-07,5.4,5.49,5.37,5.48,6235900,MYR
2020-01-08,5.46,5.46,5.36,5.43,4276000,MYR
2020-01-09,5.4,5.48,5.4,5.45,2489600,MYR
2020-01-10,5.41,5.45,5.37,5.45,1311600,MYR
2020-01-13,5.45,5.45,5.4,5.42,1254300,MYR
2020-01-14,5.37,5.41,5.22,5.3,3194600,MYR
2020-01-15,5.32,5.36,5.23,5.3,3996100,MYR
2020-01-16,5.25,5.35,5.25,5.3,4203700,MYR
2020-01-17,5.27,5.33,5.27,5.31,7610200,MYR
2020-01-20,5.3,5.32,5.27,5.28,2828400,MYR
2020-01-21,5.33,5.35,5.29,5.3,5949200,MYR
2020-01-22,5.28,5.35,5.28,5.31,7148800,MYR
2020-01-23,5.3,5.3,5.28,5.29,3843400,MYR
2020-01-24,5.28,5.29,5.26,5.28,226700,MYR
2020-01-28,5.13,5.13,4.93,4.99,14398900,MYR
2020-01-29,4.99,5.06,4.98,4.99,9704200,MYR
2020-01-30,4.95,5.01,4.84,5.0,6680500,MYR
2020-01-31,4.93,5.15,4.93,5.07,17342400,MYR
2020-02-03,4.95,5.07,4.84,4.99,5308200,MYR
2020-02-04,5.02,5.1,5.01,5.08,6239600,MYR
2020-02-05,5.1,5.11,4.98,5.1,6963800,MYR
2020-02-06,5.12,5.19,5.12,5.19,5636900,MYR
2020-02-07,5.2,5.22,5.16,5.22,2961600,MYR
2020-02-10,5.21,5.22,5.15,5.17,4296700,MYR
2020-02-11,5.17,5.26,5.17,5.21,2439200,MYR
2020-02-12,5.2,5.21,5.18,5.21,4575600,MYR
2020-02-13,5.21,5.22,5.19,5.22,752700,MYR
2020-02-14,5.22,5.29,5.22,5.29,3134000,MYR
2020-02-17,5.2,5.26,5.07,5.21,2174000,MYR
2020-02-18,5.21,5.21,5.15,5.19,4160300,MYR
2020-02-19,5.19,5.19,5.05,5.07,1963700,MYR
2020-02-20,5.09,5.18,5.01,5.11,2089600,MYR
2020-02-21,5.11,5.17,5.0,5.05,2545500,MYR
2020-02-24,4.7,4.94,4.7,4.9,4091000,MYR
2020-02-25,4.86,5.01,4.81,4.96,2082700,MYR
2020-02-26,4.82,5.04,4.78,5.02,3884600,MYR
2020-02-27,5.02,5.04,4.92,5.0,2693400,MYR
2020-02-28,4.89,4.99,4.86,4.96,10299700,MYR
2020-03-02,4.8,4.95,4.71,4.73,9220500,MYR
2020-03-03,4.8,4.85,4.74,4.8,3791600,MYR
2020-03-04,4.79,4.84,4.75,4.83,3203500,MYR
2020-03-05,4.78,4.88,4.78,4.84,5215600,MYR
2020-03-06,4.75,4.88,4.75,4.87,2096100,MYR
2020-03-09,4.72,4.8,4.26,4.4,13365400,MYR
2020-03-10,4.4,4.75,4.3,4.45,12451400,MYR
2020-03-11,4.47,4.72,4.47,4.61,6902700,MYR
2020-03-12,4.6,4.6,4.36,4.46,7377500,MYR
2020-03-13,4.14,4.32,3.98,4.01,18318000,MYR
2020-03-16,3.91,4.23,3.82,4.2,9268000,MYR
2020-03-17,4.0,4.29,3.89,4.16,8013700,MYR
2020-03-18,4.16,4.54,4.01,4.07,15758100,MYR
2020-03-19,4.06,4.41,4.06,4.25,8255100,MYR
2020-03-20,4.3,4.85,4.3,4.85,15055700,MYR
2020-03-23,4.4,4.73,4.14,4.6,8224700,MYR
2020-03-24,4.53,4.68,4.39,4.65,3830900,MYR
2020-03-25,4.68,4.75,4.57,4.7,6659700,MYR
2020-03-26,4.71,4.75,4.55,4.7,4126400,MYR
2020-03-27,4.7,4.75,4.62,4.7,5481400,MYR
2020-03-30,4.57,4.72,4.57,4.65,3508500,MYR
2020-03-31,4.65,5.25,4.6,4.94,8928500,MYR
2020-04-01,4.85,4.88,4.74,4.74,7963900,MYR
2020-04-02,4.7,4.89,4.67,4.75,7465400,MYR
2020-04-03,4.74,4.77,4.6,4.77,7264700,MYR
2020-04-06,4.85,4.85,4.6,4.65,4943500,MYR
2020-04-07,4.66,5.05,4.58,5.05,7299900,MYR
2020-04-08,4.99,4.99,4.72,4.76,6609700,MYR
2020-04-09,4.79,4.95,4.75,4.95,1730600,MYR
2020-04-10,4.89,4.99,4.8,4.97,762400,MYR
2020-04-13,4.95,4.96,4.82,4.86,1508800,MYR
2020-04-14,4.85,4.94,4.8,4.91,1458800,MYR
2020-04-15,4.95,4.96,4.87,4.92,3990900,MYR
2020-04-16,4.84,5.07,4.84,4.91,4396800,MYR
2020-04-17,4.91,4.99,4.84,4.86,1775000,MYR
2020-04-20,4.91,4.94,4.87,4.88,1586400,MYR
2020-04-21,4.89,4.9,4.76,4.77,3369600,MYR
2020-04-22,4.7,4.77,4.61,4.75,2531500,MYR
2020-04-23,4.77,4.81,4.7,4.77,1758300,MYR
2020-04-24,4.71,4.78,4.67,4.71,2250700,MYR
2020-04-27,4.71,4.85,4.71,4.8,1173700,MYR
2020-04-28,4.85,4.85,4.75,4.77,2931300,MYR
2020-04-29,4.8,4.85,4.79,4.83,1940000,MYR
2020-04-30,4.8,5.07,4.8,4.95,4352900,MYR
2020-05-04,4.79,4.84,4.72,4.76,3382700,MYR
2020-05-05,4.76,4.81,4.76,4.78,1780700,MYR
2020-05-06,4.73,4.83,4.73,4.79,5325800,MYR
2020-05-08,4.82,4.85,4.72,4.77,2350000,MYR
2020-05-12,4.74,4.85,4.72,4.74,2053100,MYR
2020-05-13,4.72,4.8,4.68,4.73,1994000,MYR
2020-05-14,4.7,4.75,4.56,4.75,3457600,MYR
2020-05-15,4.7,4.7,4.59,4.61,3184400,MYR
2020-05-18,4.6,4.7,4.59,4.7,3513200,MYR
2020-05-19,4.72,4.95,4.71,4.82,4117400,MYR
2020-05-20,4.84,4.95,4.83,4.92,2645900,MYR
2020-05-21,4.92,4.99,4.92,4.98,5731600,MYR
2020-05-22,4.99,5.04,4.92,4.92,2404400,MYR
2020-05-27,4.92,5.06,4.92,5.0,2533700,MYR
2020-05-28,5.0,5.02,4.9,5.01,1493700,MYR
2020-05-29,4.9,5.03,4.9,4.96,7452300,MYR
2020-06-01,4.96,5.1,4.95,5.1,3191800,MYR
2020-06-02,5.0,5.0,4.93,4.95,4257600,MYR
2020-06-03,4.95,4.97,4.88,4.91,2394000,MYR
2020-06-04,4.94,5.06,4.94,4.98,3007000,MYR
2020-06-05,5.0,5.08,4.91,4.96,2115500,MYR
2020-06-09,5.09,5.14,4.94,4.95,3617000,MYR
2020-06-10,5.0,5.04,4.9,4.97,1862000,MYR
2020-06-11,4.99,5.1,4.92,4.96,1985000,MYR
2020-06-12,4.9,5.06,4.9,4.96,2094200,MYR
2020-06-15,4.96,5.07,4.91,4.93,1747400,MYR
2020-06-16,5.01,5.02,4.94,4.97,2002100,MYR
2020-06-17,5.05,5.05,4.94,5.0,2899600,MYR
2020-06-18,5.0,5.04,4.94,4.95,727600,MYR
2020-06-19,4.93,5.08,4.86,5.05,12536500,MYR
2020-06-22,4.94,5.0,4.94,4.98,375900,MYR
2020-06-23,4.95,4.99,4.84,4.93,951600,MYR
2020-06-24,4.96,5.02,4.9,4.95,2493700,MYR
2020-06-25,4.86,4.94,4.82,4.9,1808200,MYR
2020-06-26,4.95,4.96,4.86,4.87,1379600,MYR
2020-06-29,4.81,4.99,4.81,4.95,1148000,MYR
2020-06-30,4.88,4.97,4.88,4.92,3453300,MYR
2020-07-01,4.99,5.01,4.93,4.98,4398500,MYR
2020-07-02,4.98,5.0,4.91,4.98,2075700,MYR
2020-07-03,4.98,4.98,4.9,4.96,3438900,MYR
2020-07-06,4.91,5.09,4.9,4.97,2449100,MYR
2020-07-07,4.97,5.03,4.89,4.96,3142200,MYR
2020-07-08,4.96,5.13,4.95,5.05,1693200,MYR
2020-07-09,5.05,5.05,4.93,4.96,3359700,MYR
2020-07-10,4.96,5.09,4.95,5.03,1406800,MYR
2020-07-13,5.03,5.1,4.95,5.0,1475900,MYR
2020-07-14,5.09,5.1,4.99,5.03,2212100,MYR
2020-07-15,5.1,5.16,5.05,5.13,3364800,MYR
2020-07-16,5.14,5.15,5.1,5.13,2149300,MYR
2020-07-17,5.2,5.2,5.04,5.1,5014400,MYR
2020-07-20,5.1,5.12,5.1,5.12,4048600,MYR
2020-07-21,5.12,5.12,5.01,5.1,1594500,MYR
2020-07-22,5.12,5.15,5.1,5.12,4531800,MYR
2020-07-23,5.12,5.31,5.12,5.25,2806100,MYR
2020-07-24,5.21,5.24,5.06,5.18,2253400,MYR
2020-07-27,5.24,5.24,5.09,5.11,956800,MYR
2020-07-28,5.14,5.21,5.13,5.16,1803900,MYR
2020-07-29,5.15,5.22,5.13,5.15,2038100,MYR
2020-07-30,5.15,5.22,5.1,5.21,3404200,MYR
2020-08-03,5.15,5.23,5.03,5.08,1722500,MYR
2020-08-04,5.09,5.14,5.01,5.07,1598700,MYR
2020-08-05,5.08,5.13,5.0,5.05,2679400,MYR
2020-08-06,5.05,5.11,5.04,5.11,3050900,MYR
2020-08-07,5.12,5.13,5.05,5.05,1999800,MYR
2020-08-10,5.1,5.23,5.05,5.23,151700,MYR
2020-08-11,5.12,5.2,5.07,5.11,1904000,MYR
2020-08-12,5.11,5.13,5.08,5.09,423500,MYR
2020-08-13,5.19,5.19,5.1,5.15,934300,MYR
2020-08-14,5.12,5.12,5.1,5.11,2428300,MYR
2020-08-17,5.15,5.27,5.09,5.12,1135300,MYR
2020-08-18,5.19,5.22,4.93,5.05,1403100,MYR
2020-08-19,5.05,5.1,5.02,5.07,2087300,MYR
2020-08-21,5.03,5.15,5.03,5.12,1496500,MYR
2020-08-24,5.12,5.15,5.1,5.12,2140200,MYR
2020-08-25,5.12,5.23,5.12,5.16,1462200,MYR
2020-08-26,5.21,5.21,5.1,5.1,1287200,MYR
2020-08-27,5.13,5.16,5.11,5.16,1377000,MYR
2020-08-28,5.18,5.18,5.09,5.1,5252600,MYR
2020-09-01,5.05,5.15,4.97,5.1,6199300,MYR
2020-09-02,5.11,5.16,5.1,5.12,2115300,MYR
2020-09-03,5.12,5.14,5.01,5.08,3101100,MYR
2020-09-04,5.08,5.08,5.01,5.04,1032900,MYR
2020-09-07,5.03,5.1,5.01,5.07,625100,MYR
2020-09-08,5.1,5.1,5.03,5.09,1699300,MYR
2020-09-09,5.08,5.15,5.06,5.12,992500,MYR
2020-09-10,5.15,5.15,5.04,5.06,2291100,MYR
2020-09-11,5.06,5.07,5.0,5.06,2144100,MYR
2020-09-14,5.05,5.07,5.02,5.05,2012400,MYR
2020-09-15,5.06,5.15,5.05,5.12,1269300,MYR
2020-09-17,5.1,5.15,5.02,5.13,2408200,MYR
2020-09-18,5.14,5.16,5.03,5.03,14637000,MYR
2020-09-21,5.04,5.08,5.0,5.05,8402200,MYR
2020-09-22,5.05,5.09,5.03,5.05,2225700,MYR
2020-09-23,5.05,5.06,4.98,5.05,3275200,MYR
2020-09-24,5.05,5.07,5.0,5.05,2254700,MYR
2020-09-25,5.05,5.06,5.01,5.02,2237600,MYR
2020-09-28,5.03,5.07,5.03,5.05,2645500,MYR
2020-09-29,5.04,5.07,5.03,5.03,2366600,MYR
2020-09-30,5.05,5.07,5.03,5.05,1313800,MYR
2020-10-01,5.01,5.03,4.77,4.79,1796200,MYR
2020-10-02,4.79,4.83,4.74,4.83,2533600,MYR
2020-10-05,4.83,5.0,4.82,5.0,1299300,MYR
2020-10-06,5.0,5.05,4.83,5.02,2712600,MYR
2020-10-07,5.02,5.03,4.89,4.89,2797800,MYR
2020-10-08,4.98,5.05,4.96,5.05,2063300,MYR
2020-10-09,5.03,5.24,5.0,5.16,1626300,MYR
2020-10-12,5.1,5.15,4.98,5.0,886500,MYR
2020-10-13,5.01,5.03,4.98,5.0,951800,MYR
2020-10-14,5.05,5.05,4.91,4.91,2366700,MYR
2020-10-15,4.91,5.0,4.88,4.95,1225900,MYR
2020-10-16,4.95,4.95,4.84,4.92,3416400,MYR
2020-10-19,4.99,5.0,4.88,5.0,714800,MYR
2020-10-20,5.0,5.0,4.9,4.98,1162800,MYR
2020-10-21,4.84,4.97,4.84,4.91,1723400,MYR
2020-10-22,4.96,4.96,4.86,4.93,1490700,MYR
2020-10-23,4.96,4.98,4.88,4.89,1623000,MYR
2020-10-26,4.89,4.99,4.87,4.97,598600,MYR
2020-10-27,4.89,4.98,4.87,4.87,2304700,MYR
2020-10-28,4.9,4.91,4.82,4.85,1988300,MYR
2020-10-30,4.85,4.87,4.69,4.84,4342200,MYR
2020-11-02,4.8,4.99,4.8,4.88,679200,MYR
2020-11-03,4.85,4.91,4.84,4.86,768600,MYR
2020-11-04,4.9,4.92,4.81,4.83,436000,MYR
2020-11-05,4.87,5.2,4.85,5.15,4489600,MYR
2020-11-06,5.14,5.15,5.1,5.12,2291700,MYR
2020-11-09,5.13,5.15,5.07,5.14,1275000,MYR
2020-11-10,5.15,5.16,5.06,5.15,1559900,MYR
2020-11-11,5.15,5.18,4.93,5.01,2514500,MYR
2020-11-12,5.02,5.2,5.02,5.2,7118500,MYR
2020-11-13,5.07,5.22,5.07,5.21,1898300,MYR
2020-11-16,5.21,5.21,5.05,5.16,2668700,MYR
2020-11-17,5.25,5.25,5.15,5.24,6198700,MYR
2020-11-18,5.24,5.25,5.2,5.25,4324500,MYR
2020-11-19,5.25,5.25,5.17,5.2,1257500,MYR
2020-11-20,5.23,5.23,5.15,5.17,1188400,MYR
2020-11-23,5.14,5.23,5.09,5.17,3020300,MYR
2020-11-24,5.17,5.21,5.1,5.12,1459800,MYR
2020-11-25,5.12,5.2,5.12,5.19,612700,MYR
2020-11-26,5.19,5.21,5.1,5.21,2716700,MYR
2020-11-27,5.13,5.2,4.96,5.05,1967400,MYR
2020-11-30,5.08,5.14,4.9,4.9,8101200,MYR
2020-12-01,4.95,5.08,4.95,5.08,1068500,MYR
2020-12-02,5.06,5.1,4.97,5.03,3151300,MYR
2020-12-03,5.05,5.15,5.03,5.12,1732600,MYR
2020-12-04,5.13,5.13,5.07,5.08,565700,MYR
2020-12-07,5.09,5.15,4.98,5.05,2691200,MYR
2020-12-08,5.08,5.11,4.99,5.04,3061300,MYR
2020-12-09,5.01,5.1,5.0,5.03,3459400,MYR
2020-12-10,5.05,5.07,5.02,5.06,1125800,MYR
2020-12-11,5.02,5.17,5.02,5.16,2643100,MYR
2020-12-14,5.15,5.16,5.03,5.09,1664300,MYR
2020-12-15,5.04,5.18,5.02,5.15,1373300,MYR
2020-12-16,5.09,5.16,5.09,5.12,1791800,MYR
2020-12-17,5.15,5.19,5.12,5.16,1684200,MYR
2020-12-18,5.16,5.16,5.03,5.08,4728800,MYR
2020-12-21,5.1,5.16,5.0,5.15,1723900,MYR
2020-12-22,5.13,5.13,5.01,5.04,754900,MYR
2020-12-23,5.03,5.19,5.01,5.16,1112900,MYR
2020-12-24,5.17,5.21,5.08,5.18,1463800,MYR
2020-12-28,5.18,5.2,5.14,5.15,892100,MYR
2020-12-29,5.11,5.16,5.07,5.07,664200,MYR
2020-12-30,5.08,5.17,5.08,5.17,2529700,MYR
2020-12-31,5.08,5.1,4.95,4.99,3432500,MYR
2021-01-04,5.0,5.04,4.97,4.99,1858900,MYR
2021-01-05,5.0,5.07,4.96,5.04,2115200,MYR
2021-01-06,5.04,5.05,4.97,4.99,2201100,MYR
2021-01-07,5.0,5.2,4.98,5.15,3790600,MYR
2021-01-08,5.06,5.19,5.04,5.17,4847000,MYR
2021-01-11,5.19,5.24,5.18,5.21,7566464,MYR
2021-01-12,5.21,5.22,5.12,5.2,1018291,MYR
2021-01-13,5.2,5.22,5.15,5.2,2931974,MYR
2021-01-14,5.19,5.21,5.17,5.2,5720500,MYR
2021-01-15,5.21,5.21,5.06,5.06,1414479,MYR
2021-01-18,5.06,5.06,4.97,4.98,2166238,MYR
2021-01-19,5.03,5.12,4.98,4.98,2732395,MYR
2021-01-20,5.03,5.11,4.99,5.02,2843671,MYR
2021-01-21,5.06,5.09,4.98,4.98,2370426,MYR
2021-01-22,4.99,5.0,4.94,4.98,3232648,MYR
2021-01-25,5.0,5.07,4.97,4.98,2280766,MYR
2021-01-26,5.01,5.01,4.86,4.96,3625112,MYR
2021-01-27,4.94,4.96,4.88,4.89,5283597,MYR
2021-01-29,4.82,4.91,4.69,4.85,9342714,MYR
