Date,Open,High,Low,Close,Volume,Currency
2013-10-23,0.32,0.34,0.32,0.34,11200,MYR
2013-10-25,0.31,0.34,0.31,0.325,16000,MYR
2013-10-28,0.32,0.32,0.32,0.32,20000,MYR
2013-10-29,0.32,0.32,0.32,0.32,41000,MYR
2013-10-30,0.385,0.385,0.32,0.35,10800,MYR
2013-10-31,0.345,0.345,0.325,0.345,57600,MYR
2013-11-01,0.33,0.345,0.33,0.345,72000,MYR
2013-11-04,0.335,0.335,0.335,0.335,40000,MYR
2013-11-06,0.335,0.345,0.335,0.345,30800,MYR
2013-11-07,0.335,0.335,0.335,0.335,13000,MYR
2013-11-08,0.33,0.33,0.33,0.33,10000,MYR
2013-11-11,0.33,0.355,0.33,0.345,119500,MYR
2013-11-12,0.35,0.4,0.35,0.375,398800,MYR
2013-11-13,0.35,0.355,0.345,0.35,145000,MYR
2013-11-14,0.36,0.36,0.35,0.36,15000,MYR
2013-11-15,0.35,0.36,0.35,0.35,103000,MYR
2013-11-18,0.355,0.4,0.35,0.375,93500,MYR
2013-11-19,0.345,0.35,0.335,0.335,120000,MYR
2013-11-20,0.35,0.35,0.335,0.335,39700,MYR
2013-11-21,0.335,0.335,0.325,0.325,129000,MYR
2013-11-22,0.35,0.35,0.32,0.335,29700,MYR
2013-11-25,0.325,0.325,0.325,0.325,5000,MYR
2013-11-26,0.325,0.325,0.325,0.325,17500,MYR
2013-11-27,0.325,0.34,0.32,0.34,56300,MYR
2013-11-28,0.325,0.395,0.325,0.34,218600,MYR
2013-11-29,0.36,0.36,0.36,0.36,100,MYR
2013-12-03,0.32,0.325,0.32,0.325,3200,MYR
2013-12-04,0.325,0.355,0.325,0.325,13600,MYR
2013-12-10,0.36,0.36,0.32,0.36,5900,MYR
2013-12-12,0.32,0.32,0.32,0.32,100,MYR
2013-12-13,0.315,0.315,0.315,0.315,4000,MYR
2013-12-16,0.315,0.315,0.315,0.315,2400,MYR
2013-12-17,0.31,0.31,0.31,0.31,1000,MYR
2013-12-18,0.315,0.315,0.315,0.315,2000,MYR
2013-12-20,0.315,0.33,0.315,0.33,14400,MYR
2013-12-24,0.325,0.325,0.31,0.32,4000,MYR
2013-12-27,0.335,0.34,0.335,0.34,33000,MYR
2013-12-30,0.34,0.34,0.33,0.33,24000,MYR
2013-12-31,0.34,0.34,0.34,0.34,500,MYR
2014-01-02,0.34,0.34,0.335,0.335,10000,MYR
2014-01-03,0.325,0.325,0.325,0.325,51800,MYR
2014-01-06,0.33,0.335,0.33,0.33,25000,MYR
2014-01-07,0.33,0.34,0.33,0.34,27000,MYR
2014-01-08,0.335,0.6,0.335,0.41,2595900,MYR
2014-01-09,0.41,0.41,0.38,0.39,453900,MYR
2014-01-10,0.38,0.395,0.37,0.395,149000,MYR
2014-01-13,0.39,0.39,0.37,0.37,192100,MYR
2014-01-15,0.37,0.39,0.365,0.39,293800,MYR
2014-01-16,0.375,0.375,0.37,0.37,103900,MYR
2014-01-20,0.365,0.365,0.365,0.365,54700,MYR
2014-01-21,0.375,0.375,0.36,0.36,298200,MYR
2014-01-22,0.35,0.37,0.345,0.37,92600,MYR
2014-01-23,0.345,0.345,0.335,0.34,190100,MYR
2014-01-24,0.34,0.36,0.33,0.36,63000,MYR
2014-01-27,0.35,0.35,0.325,0.335,154000,MYR
2014-01-28,0.34,0.35,0.32,0.335,180800,MYR
2014-01-29,0.335,0.35,0.335,0.35,84900,MYR
2014-01-30,0.34,0.345,0.34,0.345,15000,MYR
2014-02-04,0.33,0.33,0.33,0.33,7600,MYR
2014-02-05,0.33,0.36,0.32,0.36,60000,MYR
2014-02-06,0.335,0.34,0.33,0.34,22200,MYR
2014-02-07,0.34,0.34,0.34,0.34,17500,MYR
2014-02-10,0.35,0.37,0.345,0.37,116700,MYR
2014-02-11,0.37,0.4,0.36,0.39,263600,MYR
2014-02-12,0.4,0.46,0.395,0.4,2380700,MYR
2014-02-13,0.4,0.405,0.385,0.395,209200,MYR
2014-02-14,0.4,0.43,0.4,0.4,423600,MYR
2014-02-17,0.44,0.445,0.42,0.44,1388100,MYR
2014-02-18,0.455,0.515,0.455,0.49,5030700,MYR
2014-02-19,0.495,0.505,0.47,0.475,1036300,MYR
2014-02-20,0.47,0.48,0.465,0.465,380900,MYR
2014-02-21,0.47,0.5,0.465,0.5,1127600,MYR
2014-02-24,0.515,0.555,0.515,0.525,3285900,MYR
2014-02-25,0.535,0.535,0.5,0.52,794400,MYR
2014-02-26,0.51,0.51,0.5,0.505,379800,MYR
2014-02-27,0.51,0.52,0.51,0.51,323700,MYR
2014-02-28,0.51,0.51,0.475,0.48,453000,MYR
2014-03-03,0.46,0.475,0.45,0.45,455800,MYR
2014-03-04,0.485,0.52,0.47,0.485,170300,MYR
2014-03-05,0.49,0.49,0.465,0.47,294700,MYR
2014-03-06,0.46,0.48,0.46,0.48,364200,MYR
2014-03-07,0.48,0.48,0.47,0.47,115700,MYR
2014-03-10,0.465,0.465,0.455,0.46,75000,MYR
2014-03-11,0.465,0.475,0.46,0.465,121200,MYR
2014-03-12,0.465,0.485,0.46,0.465,40200,MYR
2014-03-13,0.47,0.47,0.465,0.465,41800,MYR
2014-03-14,0.465,0.475,0.465,0.475,51700,MYR
2014-03-17,0.475,0.475,0.475,0.475,37000,MYR
2014-03-18,0.485,0.54,0.485,0.525,910300,MYR
2014-03-19,0.54,0.685,0.54,0.655,8113200,MYR
2014-03-20,0.665,0.69,0.625,0.63,3039300,MYR
2014-03-21,0.63,0.665,0.61,0.65,1357600,MYR
2014-03-24,0.645,0.65,0.625,0.625,602700,MYR
2014-03-25,0.62,0.77,0.62,0.77,4267700,MYR
2014-03-26,0.8,0.86,0.78,0.785,4535100,MYR
2014-03-27,0.77,0.925,0.755,0.9,5520500,MYR
2014-03-28,0.87,0.955,0.87,0.895,3366900,MYR
2014-03-31,0.9,0.92,0.875,0.91,1162900,MYR
2014-04-01,0.91,0.975,0.9,0.95,3200700,MYR
2014-04-02,0.97,1.04,0.94,1.02,5303400,MYR
2014-04-03,1.03,1.06,0.985,0.985,2047700,MYR
2014-04-04,0.98,1.0,0.96,0.97,1043900,MYR
2014-04-07,0.95,1.03,0.95,0.99,2038200,MYR
2014-04-08,0.995,1.0,0.955,0.98,1355300,MYR
2014-04-09,0.985,1.0,0.96,0.975,1612300,MYR
2014-04-10,0.975,0.995,0.94,0.955,1639600,MYR
2014-04-11,0.945,0.945,0.915,0.915,1145900,MYR
2014-04-14,0.9,0.9,0.785,0.785,1630700,MYR
2014-04-15,0.78,0.845,0.75,0.785,1574600,MYR
2014-04-16,0.81,0.845,0.79,0.82,883100,MYR
2014-04-17,0.845,0.865,0.825,0.825,1406100,MYR
2014-04-18,0.83,0.86,0.83,0.835,1040500,MYR
2014-04-21,0.83,0.855,0.8,0.805,818000,MYR
2014-04-22,0.805,0.825,0.795,0.81,417300,MYR
2014-04-23,0.805,0.805,0.785,0.79,346100,MYR
2014-04-24,0.78,0.785,0.76,0.77,811200,MYR
2014-04-25,0.755,0.79,0.74,0.79,1353000,MYR
2014-04-28,0.795,0.835,0.78,0.78,1790200,MYR
2014-04-29,0.765,0.765,0.72,0.75,551500,MYR
2014-04-30,0.75,0.77,0.74,0.75,419700,MYR
2014-05-02,0.735,0.74,0.715,0.725,443600,MYR
2014-05-05,0.73,0.73,0.67,0.675,533800,MYR
2014-05-06,0.68,0.715,0.68,0.705,320800,MYR
2014-05-07,0.685,0.82,0.685,0.815,1594700,MYR
2014-05-08,0.82,0.86,0.785,0.79,1621400,MYR
2014-05-09,0.79,0.82,0.79,0.815,203200,MYR
2014-05-12,0.815,0.85,0.8,0.83,776200,MYR
2014-05-14,0.815,0.85,0.81,0.83,468300,MYR
2014-05-15,0.81,0.83,0.81,0.82,203900,MYR
2014-05-16,0.825,0.825,0.795,0.805,114400,MYR
2014-05-19,0.835,0.835,0.785,0.805,77400,MYR
2014-05-20,0.805,0.805,0.775,0.79,238500,MYR
2014-05-21,0.775,0.78,0.76,0.76,236000,MYR
2014-05-22,0.765,0.79,0.765,0.78,334900,MYR
2014-05-23,0.79,0.79,0.76,0.77,58800,MYR
2014-05-26,0.76,0.78,0.74,0.77,128200,MYR
2014-05-27,0.74,0.755,0.74,0.755,156900,MYR
2014-05-28,0.76,0.76,0.71,0.74,651500,MYR
2014-05-29,0.735,0.735,0.71,0.725,158500,MYR
2014-05-30,0.735,0.735,0.69,0.705,516700,MYR
2014-06-02,0.7,0.7,0.68,0.685,222700,MYR
2014-06-03,0.695,0.74,0.695,0.71,679000,MYR
2014-06-04,0.715,0.72,0.695,0.695,214000,MYR
2014-06-05,0.7,0.72,0.695,0.72,93600,MYR
2014-06-06,0.71,0.715,0.695,0.715,245900,MYR
2014-06-09,0.695,0.695,0.68,0.685,206400,MYR
2014-06-10,0.69,0.74,0.685,0.725,665300,MYR
2014-06-11,0.725,0.73,0.7,0.7,127900,MYR
2014-06-12,0.7,0.735,0.69,0.72,300500,MYR
2014-06-13,0.72,0.775,0.71,0.76,1415100,MYR
2014-06-16,0.755,0.77,0.745,0.755,216800,MYR
2014-06-17,0.75,0.84,0.745,0.84,2772000,MYR
2014-06-18,0.835,0.865,0.82,0.825,2150200,MYR
2014-06-19,0.82,0.85,0.82,0.825,495700,MYR
2014-06-20,0.82,0.83,0.815,0.815,267000,MYR
2014-06-23,0.81,0.82,0.775,0.805,837500,MYR
2014-06-24,0.8,0.825,0.795,0.795,756400,MYR
2014-06-25,0.81,0.835,0.78,0.795,671100,MYR
2014-06-26,0.795,0.81,0.79,0.8,91200,MYR
2014-06-27,0.795,0.795,0.77,0.78,248800,MYR
2014-06-30,0.77,0.77,0.745,0.745,462700,MYR
2014-07-01,0.75,0.78,0.74,0.765,309600,MYR
2014-07-02,0.76,0.8,0.76,0.785,774300,MYR
2014-07-03,0.785,0.79,0.77,0.77,240600,MYR
2014-07-04,0.78,0.815,0.78,0.795,694100,MYR
2014-07-07,0.8,0.81,0.785,0.795,198000,MYR
2014-07-08,0.785,0.795,0.775,0.795,72200,MYR
2014-07-09,0.77,0.785,0.77,0.77,55900,MYR
2014-07-10,0.765,0.785,0.76,0.77,245300,MYR
2014-07-11,0.765,0.77,0.76,0.77,121500,MYR
2014-07-14,0.76,0.77,0.755,0.77,232500,MYR
2014-07-16,0.76,0.765,0.755,0.755,109700,MYR
2014-07-17,0.755,0.765,0.755,0.76,235100,MYR
2014-07-18,0.75,0.75,0.74,0.75,195000,MYR
2014-07-21,0.725,0.74,0.725,0.73,270000,MYR
2014-07-22,0.73,0.74,0.73,0.74,83300,MYR
2014-07-23,0.745,0.77,0.745,0.75,337900,MYR
2014-07-24,0.75,0.76,0.75,0.75,85000,MYR
2014-07-25,0.75,0.75,0.73,0.735,244700,MYR
2014-07-30,0.735,0.735,0.73,0.73,118000,MYR
2014-07-31,0.735,0.75,0.735,0.745,227600,MYR
2014-08-01,0.74,0.74,0.725,0.73,158700,MYR
2014-08-04,0.74,0.76,0.74,0.745,277200,MYR
2014-08-05,0.74,0.745,0.73,0.73,77700,MYR
2014-08-06,0.73,0.74,0.72,0.725,128100,MYR
2014-08-07,0.73,0.735,0.72,0.725,19500,MYR
2014-08-08,0.72,0.725,0.71,0.72,193600,MYR
2014-08-11,0.72,0.73,0.72,0.72,93500,MYR
2014-08-12,0.72,0.72,0.7,0.705,81000,MYR
2014-08-13,0.715,0.75,0.71,0.74,166700,MYR
2014-08-14,0.745,0.745,0.735,0.735,85100,MYR
2014-08-15,0.72,0.735,0.72,0.725,67000,MYR
2014-08-18,0.725,0.725,0.72,0.72,27100,MYR
2014-08-19,0.715,0.735,0.71,0.73,141900,MYR
2014-08-20,0.715,0.715,0.71,0.71,28600,MYR
2014-08-21,0.71,0.71,0.705,0.71,30500,MYR
2014-08-22,0.705,0.715,0.705,0.705,15000,MYR
2014-08-25,0.71,0.71,0.695,0.695,39700,MYR
2014-08-26,0.7,0.71,0.695,0.71,34000,MYR
2014-08-27,0.71,0.71,0.695,0.71,91000,MYR
2014-08-28,0.7,0.705,0.7,0.7,21700,MYR
2014-08-29,0.705,0.705,0.69,0.69,127500,MYR
2014-09-02,0.69,0.69,0.65,0.67,12700,MYR
2014-09-03,0.66,0.66,0.65,0.655,18000,MYR
2014-09-04,0.66,0.69,0.66,0.69,22300,MYR
2014-09-08,0.66,0.705,0.66,0.705,1100,MYR
2014-09-09,0.68,0.745,0.68,0.745,1118000,MYR
2014-09-10,0.75,0.8,0.74,0.755,1087600,MYR
2014-09-11,0.755,0.76,0.73,0.745,342600,MYR
2014-09-12,0.735,0.74,0.725,0.725,378700,MYR
2014-09-15,0.725,0.75,0.71,0.745,250800,MYR
2014-09-17,0.745,0.745,0.715,0.745,503800,MYR
2014-09-18,0.75,0.83,0.745,0.79,3397900,MYR
2014-09-19,0.8,0.865,0.795,0.85,3268100,MYR
2014-09-22,0.865,0.935,0.855,0.9,3911100,MYR
2014-09-23,0.9,0.925,0.875,0.875,2905100,MYR
2014-09-24,0.88,0.905,0.88,0.88,730500,MYR
2014-09-25,0.88,0.88,0.85,0.87,763600,MYR
2014-09-26,0.86,0.865,0.835,0.835,694300,MYR
2014-09-29,0.835,0.875,0.775,0.8,1191500,MYR
2014-09-30,0.8,0.815,0.765,0.785,467700,MYR
2014-10-01,0.77,0.78,0.745,0.75,325000,MYR
2014-10-02,0.75,0.765,0.73,0.765,333000,MYR
2014-10-03,0.765,0.77,0.74,0.76,267700,MYR
2014-10-07,0.775,0.775,0.72,0.74,205300,MYR
2014-10-08,0.725,0.725,0.705,0.715,247000,MYR
2014-10-09,0.72,0.74,0.72,0.73,129500,MYR
2014-10-10,0.72,0.72,0.7,0.705,246500,MYR
2014-10-13,0.69,0.69,0.68,0.68,56300,MYR
2014-10-14,0.675,0.695,0.675,0.695,95500,MYR
2014-10-15,0.675,0.69,0.67,0.67,78500,MYR
2014-10-16,0.65,0.66,0.635,0.65,213100,MYR
2014-10-17,0.6,0.67,0.6,0.67,258200,MYR
2014-10-20,0.67,0.675,0.66,0.675,43000,MYR
2014-10-21,0.675,0.685,0.665,0.685,32200,MYR
2014-10-23,0.67,0.7,0.67,0.7,118300,MYR
2014-10-24,0.7,0.75,0.7,0.745,415100,MYR
2014-10-27,0.75,0.75,0.74,0.74,50500,MYR
2014-10-28,0.735,0.745,0.73,0.745,98800,MYR
2014-10-29,0.75,0.75,0.74,0.74,83000,MYR
2014-10-30,0.74,0.8,0.74,0.795,1228500,MYR
2014-10-31,0.8,0.815,0.77,0.77,415400,MYR
2014-11-03,0.77,0.77,0.76,0.76,151800,MYR
2014-11-04,0.76,0.765,0.75,0.755,56300,MYR
2014-11-05,0.755,0.77,0.75,0.75,384500,MYR
2014-11-06,0.755,0.765,0.74,0.765,119000,MYR
2014-11-07,0.77,0.79,0.765,0.77,210000,MYR
2014-11-10,0.77,0.77,0.75,0.76,20800,MYR
2014-11-11,0.775,0.775,0.74,0.75,207600,MYR
2014-11-12,0.735,0.74,0.73,0.73,90800,MYR
2014-11-13,0.74,0.74,0.715,0.715,39000,MYR
2014-11-14,0.71,0.71,0.68,0.7,166400,MYR
2014-11-17,0.685,0.685,0.685,0.685,20000,MYR
2014-11-18,0.695,0.695,0.68,0.68,27300,MYR
2014-11-19,0.68,0.69,0.68,0.68,70000,MYR
2014-11-20,0.68,0.685,0.66,0.66,28100,MYR
2014-11-21,0.67,0.69,0.67,0.69,27000,MYR
2014-11-24,0.69,0.69,0.68,0.68,55000,MYR
2014-11-25,0.68,0.705,0.66,0.66,53000,MYR
2014-11-26,0.66,0.66,0.66,0.66,25000,MYR
2014-11-27,0.65,0.66,0.65,0.66,30000,MYR
2014-11-28,0.65,0.65,0.635,0.635,18000,MYR
2014-12-01,0.63,0.63,0.6,0.62,115000,MYR
2014-12-02,0.62,0.65,0.61,0.62,42700,MYR
2014-12-03,0.6,0.6,0.575,0.59,106900,MYR
2014-12-05,0.605,0.605,0.57,0.59,51000,MYR
2014-12-08,0.58,0.58,0.58,0.58,6800,MYR
2014-12-09,0.55,0.55,0.55,0.55,9500,MYR
2014-12-10,0.565,0.59,0.565,0.59,22000,MYR
2014-12-11,0.565,0.565,0.565,0.565,6000,MYR
2014-12-15,0.505,0.555,0.5,0.555,64100,MYR
2014-12-16,0.52,0.53,0.52,0.52,25000,MYR
2014-12-17,0.52,0.535,0.52,0.53,25700,MYR
2014-12-18,0.54,0.555,0.54,0.555,90000,MYR
2014-12-19,0.56,0.56,0.555,0.555,15000,MYR
2014-12-23,0.535,0.535,0.53,0.53,70000,MYR
2014-12-29,0.51,0.55,0.51,0.55,6100,MYR
2014-12-30,0.505,0.505,0.505,0.505,10000,MYR
2014-12-31,0.51,0.55,0.51,0.51,15100,MYR
2015-01-07,0.5,0.5,0.495,0.495,25000,MYR
2015-01-08,0.5,0.53,0.495,0.53,39000,MYR
2015-01-09,0.53,0.53,0.53,0.53,25000,MYR
2015-01-12,0.525,0.54,0.525,0.54,4800,MYR
2015-01-13,0.55,0.555,0.55,0.55,19000,MYR
2015-01-15,0.55,0.58,0.55,0.58,10100,MYR
2015-01-16,0.53,0.575,0.53,0.575,42400,MYR
2015-01-19,0.55,0.55,0.54,0.55,81500,MYR
2015-01-20,0.54,0.54,0.54,0.54,20000,MYR
2015-01-21,0.52,0.52,0.52,0.52,11000,MYR
2015-01-22,0.54,0.62,0.54,0.62,23000,MYR
2015-01-23,0.62,0.625,0.575,0.625,41000,MYR
2015-01-27,0.55,0.565,0.55,0.565,29300,MYR
2015-01-28,0.56,0.565,0.56,0.565,16200,MYR
2015-01-29,0.56,0.56,0.56,0.56,15300,MYR
2015-02-04,0.58,0.58,0.58,0.58,10000,MYR
2015-02-05,0.56,0.56,0.56,0.56,20000,MYR
2015-02-06,0.54,0.54,0.54,0.54,10000,MYR
2015-02-09,0.55,0.56,0.55,0.56,45000,MYR
2015-02-10,0.53,0.56,0.53,0.56,38000,MYR
2015-02-11,0.56,0.56,0.56,0.56,20000,MYR
2015-02-13,0.55,0.55,0.53,0.53,49000,MYR
2015-02-18,0.53,0.53,0.53,0.53,20000,MYR
2015-02-23,0.56,0.56,0.56,0.56,5100,MYR
2015-02-24,0.56,0.58,0.56,0.58,10000,MYR
2015-02-26,0.58,0.58,0.58,0.58,20000,MYR
2015-02-27,0.54,0.55,0.53,0.535,379000,MYR
2015-03-02,0.535,0.535,0.515,0.52,53000,MYR
2015-03-03,0.5,0.515,0.5,0.51,139000,MYR
2015-03-04,0.515,0.515,0.51,0.51,60000,MYR
2015-03-05,0.5,0.5,0.5,0.5,10000,MYR
2015-03-06,0.495,0.495,0.48,0.48,137300,MYR
2015-03-09,0.47,0.475,0.465,0.465,178000,MYR
2015-03-10,0.455,0.455,0.45,0.45,94600,MYR
2015-03-12,0.475,0.475,0.46,0.46,29000,MYR
2015-03-13,0.475,0.475,0.45,0.455,50900,MYR
2015-03-16,0.43,0.445,0.42,0.43,80000,MYR
2015-03-17,0.445,0.45,0.445,0.45,39900,MYR
2015-03-18,0.45,0.45,0.45,0.45,2100,MYR
2015-03-19,0.45,0.45,0.45,0.45,5000,MYR
2015-03-20,0.42,0.5,0.42,0.5,6000,MYR
2015-03-24,0.45,0.45,0.45,0.45,3500,MYR
2015-03-25,0.475,0.48,0.475,0.48,40000,MYR
2015-03-26,0.5,0.5,0.495,0.495,7000,MYR
2015-03-30,0.455,0.46,0.455,0.46,9700,MYR
2015-04-01,0.46,0.46,0.46,0.46,26000,MYR
2015-04-02,0.47,0.47,0.47,0.47,1600,MYR
2015-04-06,0.47,0.47,0.47,0.47,10500,MYR
2015-04-07,0.44,0.44,0.44,0.44,10000,MYR
2015-04-08,0.455,0.455,0.45,0.45,62000,MYR
2015-04-09,0.46,0.46,0.46,0.46,10000,MYR
2015-04-10,0.455,0.455,0.455,0.455,1000,MYR
2015-04-13,0.47,0.47,0.46,0.47,30200,MYR
2015-04-14,0.47,0.47,0.45,0.45,89000,MYR
2015-04-15,0.445,0.47,0.445,0.46,40500,MYR
2015-04-17,0.455,0.455,0.45,0.45,40000,MYR
2015-04-21,0.435,0.48,0.435,0.48,71000,MYR
2015-04-22,0.48,0.48,0.455,0.475,34300,MYR
2015-04-23,0.48,0.505,0.48,0.505,84200,MYR
2015-04-24,0.48,0.53,0.48,0.53,35400,MYR
2015-04-27,0.53,0.53,0.5,0.5,25000,MYR
2015-04-28,0.48,0.48,0.455,0.455,20000,MYR
2015-04-29,0.46,0.46,0.46,0.46,67300,MYR
2015-04-30,0.455,0.46,0.44,0.46,107500,MYR
2015-05-05,0.465,0.465,0.465,0.465,66100,MYR
2015-05-06,0.45,0.455,0.45,0.455,14000,MYR
2015-05-08,0.455,0.49,0.455,0.49,24200,MYR
2015-05-11,0.48,0.48,0.48,0.48,95000,MYR
2015-05-12,0.49,0.49,0.465,0.465,12000,MYR
2015-05-13,0.465,0.465,0.46,0.46,158900,MYR
2015-05-14,0.46,0.46,0.46,0.46,46000,MYR
2015-05-15,0.46,0.46,0.455,0.455,20800,MYR
2015-05-19,0.455,0.455,0.455,0.455,20000,MYR
2015-05-20,0.455,0.455,0.455,0.455,12000,MYR
2015-05-21,0.46,0.46,0.45,0.45,16000,MYR
2015-05-22,0.45,0.45,0.45,0.45,3000,MYR
2015-05-25,0.445,0.445,0.44,0.44,11000,MYR
2015-05-26,0.43,0.43,0.425,0.425,21000,MYR
2015-06-02,0.425,0.44,0.42,0.44,37000,MYR
2015-06-04,0.415,0.415,0.415,0.415,10000,MYR
2015-06-05,0.42,0.435,0.42,0.435,41500,MYR
2015-06-09,0.41,0.41,0.41,0.41,21000,MYR
2015-06-10,0.41,0.43,0.405,0.43,15000,MYR
2015-06-11,0.43,0.43,0.405,0.405,76200,MYR
2015-06-15,0.405,0.42,0.405,0.42,10200,MYR
2015-06-16,0.39,0.41,0.385,0.41,3600,MYR
2015-06-18,0.395,0.415,0.395,0.415,22900,MYR
2015-06-19,0.445,0.445,0.445,0.445,100,MYR
2015-06-24,0.395,0.4,0.395,0.4,7600,MYR
2015-06-26,0.39,0.39,0.39,0.39,3000,MYR
2015-06-29,0.38,0.38,0.38,0.38,14100,MYR
2015-06-30,0.38,0.4,0.38,0.4,38000,MYR
2015-07-01,0.41,0.42,0.41,0.42,16800,MYR
2015-07-07,0.39,0.39,0.37,0.37,95000,MYR
2015-07-08,0.36,0.365,0.35,0.365,59600,MYR
2015-07-09,0.375,0.375,0.375,0.375,9000,MYR
2015-07-10,0.355,0.375,0.355,0.375,12000,MYR
2015-07-13,0.355,0.38,0.355,0.38,84100,MYR
2015-07-14,0.355,0.355,0.35,0.35,130000,MYR
2015-07-15,0.355,0.37,0.355,0.37,128300,MYR
2015-07-16,0.355,0.355,0.355,0.355,4400,MYR
2015-07-20,0.36,0.42,0.36,0.415,327100,MYR
2015-07-21,0.415,0.415,0.39,0.39,16000,MYR
2015-07-23,0.39,0.4,0.38,0.4,15200,MYR
2015-07-24,0.42,0.44,0.405,0.43,293500,MYR
2015-07-27,0.42,0.42,0.395,0.42,62000,MYR
2015-07-28,0.41,0.415,0.41,0.415,10900,MYR
2015-07-29,0.385,0.385,0.385,0.385,10000,MYR
2015-07-30,0.39,0.4,0.38,0.4,65300,MYR
2015-07-31,0.38,0.38,0.37,0.37,31200,MYR
2015-08-03,0.395,0.395,0.395,0.395,3500,MYR
2015-08-04,0.395,0.395,0.395,0.395,3000,MYR
2015-08-05,0.395,0.395,0.385,0.385,38000,MYR
2015-08-07,0.38,0.38,0.38,0.38,20000,MYR
2015-08-12,0.34,0.37,0.32,0.37,14500,MYR
2015-08-13,0.32,0.325,0.32,0.325,13500,MYR
2015-08-14,0.335,0.345,0.325,0.345,65600,MYR
2015-08-17,0.315,0.315,0.29,0.29,73000,MYR
2015-08-18,0.295,0.31,0.295,0.3,73000,MYR
2015-08-19,0.305,0.31,0.305,0.31,44000,MYR
2015-08-20,0.305,0.305,0.3,0.3,32000,MYR
2015-08-21,0.31,0.33,0.3,0.31,39000,MYR
2015-08-24,0.29,0.3,0.285,0.285,78100,MYR
2015-08-25,0.29,0.3,0.29,0.3,15500,MYR
2015-08-26,0.3,0.315,0.295,0.295,3300,MYR
2015-08-27,0.29,0.3,0.29,0.3,16000,MYR
2015-08-28,0.32,0.32,0.32,0.32,21000,MYR
2015-09-01,0.32,0.32,0.32,0.32,10000,MYR
2015-09-03,0.32,0.32,0.32,0.32,28500,MYR
2015-09-08,0.32,0.32,0.32,0.32,6000,MYR
2015-09-09,0.34,0.34,0.34,0.34,5000,MYR
2015-09-10,0.34,0.34,0.33,0.33,16000,MYR
2015-09-11,0.33,0.33,0.33,0.33,10000,MYR
2015-09-14,0.36,0.36,0.35,0.35,15100,MYR
2015-09-15,0.36,0.36,0.33,0.33,60100,MYR
2015-09-17,0.39,0.39,0.33,0.375,11200,MYR
2015-09-21,0.36,0.36,0.36,0.36,5000,MYR
2015-09-22,0.35,0.35,0.35,0.35,8000,MYR
2015-09-23,0.34,0.35,0.34,0.35,5100,MYR
2015-10-05,0.35,0.35,0.35,0.35,6000,MYR
2015-10-07,0.4,0.4,0.39,0.39,24000,MYR
2015-10-08,0.37,0.395,0.37,0.395,30000,MYR
2015-10-09,0.37,0.37,0.37,0.37,10000,MYR
2015-10-12,0.37,0.37,0.365,0.365,52000,MYR
2015-10-13,0.36,0.395,0.355,0.355,28800,MYR
2015-10-15,0.36,0.36,0.35,0.35,70700,MYR
2015-10-16,0.365,0.385,0.365,0.385,155500,MYR
2015-10-19,0.39,0.39,0.39,0.39,13000,MYR
2015-10-20,0.38,0.38,0.38,0.38,10000,MYR
2015-10-22,0.365,0.365,0.365,0.365,5000,MYR
2015-10-26,0.39,0.405,0.35,0.405,257000,MYR
2015-10-27,0.42,0.42,0.39,0.415,64000,MYR
2015-10-28,0.43,0.7,0.43,0.575,4401600,MYR
2015-10-29,0.58,0.62,0.565,0.58,1179500,MYR
2015-10-30,0.585,0.6,0.565,0.575,631000,MYR
2015-11-02,0.57,0.61,0.57,0.59,833600,MYR
2015-11-03,0.6,0.65,0.595,0.65,1443800,MYR
2015-11-04,0.71,0.73,0.675,0.675,3622300,MYR
2015-11-05,0.65,0.695,0.64,0.67,529100,MYR
2015-11-06,0.675,0.675,0.645,0.655,371500,MYR
2015-11-09,0.655,0.68,0.63,0.665,580600,MYR
2015-11-11,0.65,0.65,0.61,0.615,705300,MYR
2015-11-12,0.62,0.655,0.62,0.63,483400,MYR
2015-11-13,0.63,0.68,0.63,0.65,1193200,MYR
2015-11-16,0.65,0.69,0.63,0.66,874400,MYR
2015-11-17,0.665,0.675,0.64,0.645,423600,MYR
2015-11-18,0.645,0.675,0.645,0.65,312800,MYR
2015-11-19,0.645,0.645,0.625,0.645,375700,MYR
2015-11-20,0.64,0.64,0.61,0.61,315100,MYR
2015-11-23,0.61,0.635,0.61,0.61,690200,MYR
2015-11-24,0.61,0.61,0.58,0.6,216600,MYR
2015-11-25,0.58,0.58,0.56,0.58,202000,MYR
2015-11-26,0.56,0.56,0.545,0.545,96200,MYR
2015-11-27,0.535,0.54,0.52,0.54,116600,MYR
2015-11-30,0.52,0.525,0.505,0.515,162800,MYR
2015-12-01,0.52,0.55,0.52,0.525,33900,MYR
2015-12-02,0.53,0.535,0.53,0.535,27400,MYR
2015-12-03,0.52,0.56,0.52,0.55,89000,MYR
2015-12-04,0.54,0.54,0.535,0.535,30000,MYR
2015-12-07,0.54,0.545,0.53,0.53,21000,MYR
2015-12-08,0.53,0.635,0.53,0.605,962100,MYR
2015-12-09,0.595,0.61,0.595,0.61,84600,MYR
2015-12-10,0.6,0.6,0.585,0.59,165100,MYR
2015-12-11,0.585,0.585,0.585,0.585,15000,MYR
2015-12-14,0.55,0.58,0.535,0.54,242000,MYR
