Date,Open,High,Low,Close,Volume,Currency
2013-06-27,1.7,1.7,1.7,1.7,24000,MYR
2013-06-28,1.73,1.73,1.73,1.73,10000,MYR
2013-07-05,1.76,1.76,1.76,1.76,7000,MYR
2013-07-08,1.72,1.72,1.72,1.72,1000,MYR
2013-07-10,1.72,1.72,1.72,1.72,30000,MYR
2013-07-12,1.72,1.72,1.72,1.72,2000,MYR
2013-07-15,1.71,1.71,1.71,1.71,5000,MYR
2013-07-22,1.74,1.74,1.73,1.73,10500,MYR
2013-07-23,1.73,1.75,1.73,1.75,12000,MYR
2013-07-25,1.77,1.81,1.77,1.81,12000,MYR
2013-07-26,1.8,1.8,1.79,1.79,5000,MYR
2013-08-05,1.68,1.68,1.68,1.68,500,MYR
2013-08-06,1.7,1.8,1.7,1.8,18500,MYR
2013-08-14,1.76,1.77,1.76,1.77,7000,MYR
2013-08-16,1.76,1.76,1.73,1.76,17000,MYR
2013-08-19,1.75,1.75,1.75,1.75,2000,MYR
2013-08-20,1.71,1.75,1.71,1.75,3000,MYR
2013-08-21,1.74,1.74,1.74,1.74,4000,MYR
2013-08-27,1.67,1.67,1.67,1.67,8800,MYR
2013-08-28,1.63,1.63,1.63,1.63,3800,MYR
2013-08-29,1.63,1.63,1.63,1.63,700,MYR
2013-08-30,1.63,1.63,1.63,1.63,1500,MYR
2013-09-04,1.73,1.73,1.71,1.71,3000,MYR
2013-09-05,1.71,1.79,1.71,1.79,22500,MYR
2013-09-06,1.73,1.73,1.73,1.73,1000,MYR
2013-09-09,1.73,1.73,1.73,1.73,4300,MYR
2013-09-10,1.73,1.73,1.73,1.73,1500,MYR
2013-09-11,1.8,1.8,1.8,1.8,2000,MYR
2013-09-12,1.74,1.74,1.74,1.74,4500,MYR
2013-09-19,1.73,1.74,1.73,1.74,5500,MYR
2013-09-20,1.82,1.92,1.82,1.88,105900,MYR
2013-09-24,1.93,1.93,1.93,1.93,5000,MYR
2013-09-26,1.82,1.87,1.82,1.87,18000,MYR
2013-09-27,1.88,1.88,1.88,1.88,2000,MYR
2013-09-30,1.86,1.86,1.86,1.86,10000,MYR
2013-10-01,1.82,1.85,1.82,1.85,4000,MYR
2013-10-02,1.84,1.86,1.84,1.86,8500,MYR
2013-10-04,1.83,1.83,1.83,1.83,2000,MYR
2013-10-07,1.83,1.86,1.83,1.86,5000,MYR
2013-10-08,1.82,1.82,1.78,1.78,3000,MYR
2013-10-11,1.83,1.83,1.83,1.83,3000,MYR
2013-10-16,1.88,1.88,1.88,1.88,2000,MYR
2013-10-17,1.88,1.88,1.88,1.88,3000,MYR
2013-10-21,1.88,1.88,1.83,1.83,15000,MYR
2013-10-23,1.83,1.88,1.83,1.88,27700,MYR
2013-10-25,1.88,1.88,1.88,1.88,2000,MYR
2013-10-28,1.88,1.88,1.88,1.88,15000,MYR
2013-10-29,1.88,1.91,1.86,1.91,21500,MYR
2013-10-30,1.91,1.91,1.88,1.88,32000,MYR
2013-11-01,1.89,1.91,1.89,1.91,14600,MYR
2013-11-04,1.93,1.93,1.91,1.91,33000,MYR
2013-11-06,1.91,1.95,1.91,1.95,52700,MYR
2013-11-07,1.92,1.92,1.92,1.92,5000,MYR
2013-11-08,1.93,1.96,1.93,1.95,45800,MYR
2013-11-11,1.97,2.0,1.97,2.0,20900,MYR
2013-11-12,2.06,2.09,1.99,2.08,50400,MYR
2013-11-13,2.03,2.08,2.03,2.08,22500,MYR
2013-11-14,2.07,2.11,2.07,2.11,30600,MYR
2013-11-15,2.1,2.11,2.09,2.09,48200,MYR
2013-11-18,2.06,2.08,2.06,2.08,26600,MYR
2013-11-19,2.08,2.09,2.07,2.07,41000,MYR
2013-11-20,2.07,2.07,2.04,2.04,16700,MYR
2013-11-21,2.06,2.06,2.04,2.04,10300,MYR
2013-11-22,2.02,2.02,2.01,2.02,23300,MYR
2013-11-26,2.04,2.04,2.02,2.03,43400,MYR
2013-11-27,2.02,2.08,2.02,2.08,12500,MYR
2013-11-28,2.04,2.04,2.03,2.04,24200,MYR
2013-11-29,2.03,2.03,2.01,2.01,11600,MYR
2013-12-02,2.0,2.0,2.0,2.0,4000,MYR
2013-12-03,1.98,1.98,1.98,1.98,7000,MYR
2013-12-04,2.01,2.01,2.01,2.01,5000,MYR
2013-12-06,1.96,1.97,1.96,1.96,16000,MYR
2013-12-11,1.97,1.97,1.96,1.96,2000,MYR
2013-12-12,1.96,1.96,1.96,1.96,6000,MYR
2013-12-13,2.01,2.03,2.01,2.03,13000,MYR
2013-12-16,1.98,1.98,1.98,1.98,4000,MYR
2013-12-17,1.96,1.96,1.96,1.96,15000,MYR
2013-12-18,1.96,1.98,1.96,1.98,26000,MYR
2013-12-20,1.96,1.96,1.96,1.96,3000,MYR
2013-12-23,1.96,1.96,1.96,1.96,3000,MYR
2013-12-24,1.96,1.96,1.96,1.96,4000,MYR
2013-12-26,1.96,1.96,1.96,1.96,2700,MYR
2013-12-27,1.96,1.96,1.96,1.96,13000,MYR
2013-12-30,1.96,1.98,1.94,1.96,31000,MYR
2013-12-31,1.96,1.96,1.96,1.96,20000,MYR
2014-01-02,1.98,1.98,1.97,1.97,13500,MYR
2014-01-03,1.96,1.98,1.96,1.97,38100,MYR
2014-01-08,1.98,2.03,1.98,2.03,27500,MYR
2014-01-09,2.03,2.03,2.02,2.03,15000,MYR
2014-01-10,2.01,2.01,2.0,2.0,14900,MYR
2014-01-13,2.01,2.07,2.0,2.05,37700,MYR
2014-01-15,2.07,2.08,2.04,2.05,27100,MYR
2014-01-16,2.01,2.01,2.01,2.01,6300,MYR
2014-01-20,2.01,2.01,2.01,2.01,15100,MYR
2014-01-22,2.01,2.01,2.01,2.01,5000,MYR
2014-01-23,2.04,2.06,2.04,2.06,26400,MYR
2014-01-24,2.06,2.06,2.06,2.06,16000,MYR
2014-01-27,2.0,2.0,2.0,2.0,5900,MYR
2014-01-28,2.0,2.01,1.98,2.01,12000,MYR
2014-01-29,2.04,2.04,2.04,2.04,20000,MYR
2014-01-30,2.03,2.04,2.03,2.03,11900,MYR
2014-02-04,2.01,2.01,2.01,2.01,5000,MYR
2014-02-05,2.06,2.06,2.06,2.06,26000,MYR
2014-02-06,2.06,2.09,2.06,2.09,5300,MYR
2014-02-07,2.09,2.09,2.09,2.09,11500,MYR
2014-02-10,2.1,2.13,2.09,2.13,19700,MYR
2014-02-11,2.13,2.14,2.13,2.13,8000,MYR
2014-02-12,2.13,2.14,2.13,2.13,8000,MYR
2014-02-13,2.13,2.16,2.13,2.14,20500,MYR
2014-02-14,2.13,2.16,2.13,2.15,23000,MYR
2014-02-17,2.15,2.17,2.15,2.17,26300,MYR
2014-02-18,2.17,2.17,2.17,2.17,500,MYR
2014-02-19,2.16,2.16,2.16,2.16,2500,MYR
2014-02-20,2.16,2.17,2.12,2.16,18000,MYR
2014-02-21,2.17,2.17,2.16,2.17,15000,MYR
2014-02-24,2.16,2.19,2.16,2.19,24100,MYR
2014-02-25,2.22,2.5,2.21,2.49,402800,MYR
2014-02-26,2.48,2.54,2.4,2.4,184100,MYR
2014-02-27,2.4,2.46,2.39,2.46,80400,MYR
2014-02-28,2.41,2.42,2.41,2.41,48000,MYR
2014-03-03,2.41,2.41,2.29,2.29,44700,MYR
2014-03-04,2.33,2.35,2.33,2.35,2500,MYR
2014-03-06,2.29,2.34,2.29,2.33,19200,MYR
2014-03-07,2.37,2.52,2.35,2.52,245100,MYR
2014-03-10,2.53,2.62,2.53,2.59,458900,MYR
2014-03-11,2.53,2.53,2.4,2.41,253200,MYR
2014-03-12,2.43,2.46,2.4,2.4,65000,MYR
2014-03-13,2.4,2.41,2.39,2.39,62800,MYR
2014-03-14,2.33,2.39,2.33,2.39,47600,MYR
2014-03-17,2.38,2.38,2.32,2.32,32500,MYR
2014-03-18,2.37,2.39,2.34,2.37,67000,MYR
2014-03-19,2.38,2.42,2.38,2.39,36100,MYR
2014-03-20,2.4,2.43,2.38,2.43,44000,MYR
2014-03-21,2.43,2.45,2.43,2.43,17000,MYR
2014-03-24,2.39,2.39,2.38,2.38,15000,MYR
2014-03-25,2.38,2.41,2.38,2.41,9000,MYR
2014-03-26,2.4,2.41,2.38,2.38,10300,MYR
2014-03-27,2.42,2.43,2.42,2.42,15500,MYR
2014-03-28,2.45,2.45,2.41,2.41,21800,MYR
2014-03-31,2.4,2.43,2.37,2.37,19000,MYR
2014-04-01,2.38,2.42,2.38,2.42,9200,MYR
2014-04-02,2.38,2.38,2.37,2.37,10000,MYR
2014-04-03,2.37,2.37,2.35,2.35,7000,MYR
2014-04-07,2.41,2.44,2.41,2.44,41700,MYR
2014-04-08,2.43,2.43,2.39,2.39,20000,MYR
2014-04-09,2.37,2.43,2.37,2.43,54800,MYR
2014-04-10,2.43,2.43,2.43,2.43,9400,MYR
2014-04-11,2.44,2.44,2.44,2.44,10000,MYR
2014-04-14,2.42,2.45,2.41,2.45,42400,MYR
2014-04-15,2.44,2.44,2.38,2.44,21000,MYR
2014-04-16,2.44,2.57,2.44,2.52,139200,MYR
2014-04-17,2.52,2.55,2.52,2.52,61800,MYR
2014-04-18,2.53,2.56,2.52,2.55,36100,MYR
2014-04-21,2.55,2.59,2.55,2.59,103600,MYR
2014-04-22,2.59,2.63,2.59,2.62,79900,MYR
2014-04-23,2.62,2.67,2.61,2.65,70100,MYR
2014-04-24,2.64,2.65,2.61,2.64,41900,MYR
2014-04-25,2.62,2.62,2.59,2.59,38000,MYR
2014-04-28,2.62,2.66,2.61,2.64,42500,MYR
2014-04-29,2.6,2.6,2.57,2.58,57000,MYR
2014-04-30,2.6,2.6,2.57,2.57,56600,MYR
2014-05-02,2.59,2.59,2.57,2.58,57000,MYR
2014-05-05,2.56,2.56,2.52,2.54,89700,MYR
2014-05-06,2.54,2.54,2.53,2.54,12100,MYR
2014-05-07,2.53,2.53,2.5,2.5,28100,MYR
2014-05-08,2.49,2.5,2.49,2.5,26000,MYR
2014-05-09,2.51,2.52,2.5,2.5,23000,MYR
2014-05-12,2.5,2.52,2.49,2.52,27000,MYR
2014-05-14,2.53,2.53,2.51,2.52,15000,MYR
2014-05-15,2.51,2.53,2.51,2.51,29000,MYR
2014-05-16,2.5,2.52,2.5,2.51,42100,MYR
2014-05-19,2.51,2.51,2.49,2.49,10000,MYR
2014-05-20,2.5,2.51,2.49,2.51,23000,MYR
2014-05-21,2.5,2.5,2.48,2.49,20200,MYR
2014-05-22,2.49,2.49,2.49,2.49,3000,MYR
2014-05-23,2.49,2.52,2.49,2.51,17100,MYR
2014-05-26,2.51,2.52,2.51,2.52,6000,MYR
2014-05-27,2.48,2.48,2.48,2.48,3000,MYR
2014-05-28,2.48,2.5,2.45,2.5,17000,MYR
2014-05-30,2.5,2.51,2.5,2.51,11000,MYR
2014-06-02,2.5,2.51,2.5,2.5,15100,MYR
2014-06-03,2.47,2.5,2.47,2.49,13200,MYR
2014-06-04,2.47,2.48,2.47,2.48,3000,MYR
2014-06-05,2.47,2.49,2.47,2.49,2000,MYR
2014-06-06,2.46,2.49,2.45,2.49,11000,MYR
2014-06-09,2.48,2.48,2.46,2.48,15800,MYR
2014-06-11,2.47,2.48,2.47,2.48,5000,MYR
2014-06-13,2.46,2.48,2.46,2.48,5100,MYR
2014-06-16,2.47,2.47,2.47,2.47,2000,MYR
2014-06-17,2.47,2.47,2.47,2.47,6000,MYR
2014-06-18,2.43,2.45,2.43,2.45,8700,MYR
2014-06-19,2.44,2.45,2.42,2.42,14900,MYR
2014-06-20,2.43,2.43,2.42,2.42,8000,MYR
2014-06-23,2.42,2.42,2.42,2.42,1000,MYR
2014-06-24,2.42,2.47,2.42,2.47,16100,MYR
2014-06-25,2.39,2.45,2.39,2.45,2500,MYR
2014-06-26,2.46,2.55,2.46,2.54,51000,MYR
2014-06-30,2.44,2.44,2.43,2.43,12500,MYR
2014-07-01,2.43,2.47,2.43,2.47,10300,MYR
2014-07-08,2.47,2.5,2.47,2.47,21800,MYR
2014-07-09,2.47,2.48,2.47,2.47,29000,MYR
2014-07-11,2.45,2.45,2.45,2.45,2000,MYR
2014-07-14,2.49,2.49,2.45,2.45,27000,MYR
2014-07-16,2.45,2.47,2.45,2.47,13000,MYR
2014-07-17,2.49,2.85,2.49,2.8,307700,MYR
2014-07-18,2.82,2.82,2.76,2.77,110600,MYR
2014-07-21,2.78,3.12,2.78,3.11,371500,MYR
2014-07-22,3.13,3.18,3.05,3.07,103300,MYR
2014-07-23,3.08,3.15,2.99,3.1,102900,MYR
2014-07-24,3.11,3.11,3.02,3.07,85200,MYR
2014-07-25,3.07,3.13,3.02,3.09,101000,MYR
2014-07-30,3.09,3.09,3.04,3.08,34000,MYR
2014-07-31,3.06,3.06,2.98,2.99,41800,MYR
2014-08-01,2.94,2.94,2.87,2.94,37100,MYR
2014-08-04,2.89,2.94,2.89,2.93,36900,MYR
2014-08-05,2.89,2.91,2.88,2.91,6700,MYR
2014-08-06,2.92,2.96,2.92,2.96,56900,MYR
2014-08-07,3.0,3.02,2.96,3.01,41800,MYR
2014-08-08,2.98,2.98,2.89,2.93,47500,MYR
2014-08-11,2.96,3.02,2.96,2.97,74500,MYR
2014-08-12,3.0,3.0,2.97,2.99,34000,MYR
2014-08-13,2.98,2.99,2.97,2.98,43400,MYR
2014-08-14,2.97,2.98,2.96,2.98,40500,MYR
2014-08-15,3.01,3.01,2.97,2.97,48500,MYR
2014-08-18,2.98,3.0,2.97,2.97,22500,MYR
2014-08-19,2.97,3.03,2.97,3.03,48700,MYR
2014-08-20,3.0,3.02,2.95,2.95,38000,MYR
2014-08-21,2.98,2.98,2.93,2.93,30400,MYR
2014-08-22,2.93,2.93,2.89,2.93,57200,MYR
2014-08-25,2.92,2.94,2.89,2.94,53500,MYR
2014-08-26,2.92,2.93,2.9,2.93,15800,MYR
2014-08-27,2.93,2.97,2.93,2.97,4700,MYR
2014-08-28,2.94,2.94,2.89,2.9,52000,MYR
2014-08-29,2.87,2.87,2.82,2.86,76000,MYR
2014-09-02,2.86,2.86,2.75,2.77,34000,MYR
2014-09-03,2.75,2.81,2.75,2.76,44000,MYR
2014-09-04,2.77,2.77,2.75,2.76,33000,MYR
2014-09-05,2.78,2.8,2.75,2.77,31700,MYR
2014-09-08,2.78,2.82,2.77,2.82,20000,MYR
2014-09-09,2.82,2.84,2.82,2.84,6000,MYR
2014-09-10,2.81,2.83,2.77,2.81,44500,MYR
2014-09-11,2.84,2.96,2.84,2.87,36000,MYR
2014-09-12,2.87,2.87,2.83,2.83,2000,MYR
2014-09-15,2.83,2.83,2.83,2.83,15000,MYR
2014-09-17,2.83,2.83,2.82,2.82,10000,MYR
2014-09-18,2.82,2.82,2.82,2.82,2000,MYR
2014-09-19,2.96,3.01,2.92,2.92,87300,MYR
2014-09-22,2.93,2.94,2.87,2.9,78000,MYR
2014-09-23,2.89,2.89,2.89,2.89,10000,MYR
2014-09-24,2.9,2.9,2.87,2.87,11000,MYR
2014-09-25,2.85,2.85,2.8,2.8,46800,MYR
2014-09-26,2.81,2.84,2.8,2.82,21000,MYR
2014-09-29,2.8,2.92,2.78,2.87,40500,MYR
2014-09-30,2.87,2.97,2.87,2.94,38500,MYR
2014-10-02,2.87,2.87,2.77,2.77,9000,MYR
2014-10-03,2.78,2.92,2.78,2.92,17000,MYR
2014-10-08,2.77,2.79,2.72,2.75,34500,MYR
2014-10-09,2.75,2.77,2.75,2.75,3800,MYR
2014-10-13,2.77,2.82,2.77,2.81,10000,MYR
2014-10-14,2.79,2.79,2.78,2.78,30000,MYR
2014-10-15,2.67,2.67,2.67,2.67,9800,MYR
2014-10-16,2.62,2.62,2.47,2.47,17200,MYR
2014-10-17,2.57,2.62,2.57,2.62,12000,MYR
2014-10-20,2.67,2.67,2.66,2.66,12000,MYR
2014-10-21,2.67,2.67,2.67,2.67,20000,MYR
2014-10-23,2.68,2.68,2.67,2.67,11700,MYR
2014-10-24,2.68,2.68,2.66,2.66,29400,MYR
2014-10-28,2.68,2.69,2.67,2.67,17000,MYR
2014-10-29,2.66,2.71,2.66,2.71,102700,MYR
2014-10-30,2.7,2.7,2.68,2.7,33000,MYR
2014-10-31,2.69,2.7,2.67,2.69,60000,MYR
2014-11-03,2.7,2.75,2.7,2.74,66600,MYR
2014-11-04,2.74,2.74,2.74,2.74,13500,MYR
2014-11-05,2.71,2.71,2.7,2.71,16000,MYR
2014-11-07,2.72,2.72,2.69,2.69,5000,MYR
2014-11-10,2.71,2.71,2.69,2.69,10500,MYR
2014-11-11,2.68,2.69,2.68,2.69,6000,MYR
2014-11-12,2.68,2.71,2.68,2.69,32000,MYR
2014-11-13,2.68,2.68,2.68,2.68,2000,MYR
2014-11-14,2.68,2.68,2.67,2.67,15100,MYR
2014-11-19,2.67,2.67,2.67,2.67,20000,MYR
2014-11-21,2.66,2.66,2.66,2.66,4000,MYR
2014-11-24,2.67,2.67,2.67,2.67,20000,MYR
2014-11-25,2.62,2.62,2.61,2.61,40300,MYR
2014-11-26,2.62,2.67,2.62,2.64,19000,MYR
2014-11-27,2.68,2.68,2.63,2.63,42000,MYR
2014-11-28,2.62,2.62,2.62,2.62,25000,MYR
2014-12-01,2.58,2.58,2.38,2.56,27000,MYR
2014-12-03,2.52,2.58,2.52,2.52,3000,MYR
2014-12-04,2.47,2.47,2.39,2.47,13000,MYR
2014-12-05,2.47,2.48,2.42,2.48,37000,MYR
2014-12-08,2.51,2.53,2.51,2.53,7000,MYR
2014-12-11,2.39,2.49,2.39,2.49,7100,MYR
2014-12-12,2.37,2.47,2.37,2.47,2500,MYR
2014-12-15,2.37,2.44,2.37,2.44,4000,MYR
2014-12-16,2.28,2.42,2.28,2.42,4500,MYR
2014-12-18,2.42,2.42,2.3,2.3,14000,MYR
2014-12-19,2.38,2.38,2.31,2.31,15300,MYR
2014-12-22,2.31,2.38,2.31,2.37,14000,MYR
2014-12-26,2.32,2.32,2.32,2.32,4000,MYR
2014-12-30,2.34,2.34,2.32,2.32,12600,MYR
2014-12-31,2.34,2.42,2.34,2.42,35000,MYR
2015-01-05,2.42,2.42,2.37,2.39,55000,MYR
2015-01-06,2.37,2.38,2.37,2.37,8500,MYR
2015-01-07,2.35,2.37,2.35,2.37,9000,MYR
2015-01-08,2.37,2.37,2.36,2.36,29000,MYR
2015-01-09,2.37,2.37,2.36,2.36,13800,MYR
2015-01-12,2.35,2.35,2.34,2.34,27000,MYR
2015-01-13,2.35,2.37,2.33,2.33,43000,MYR
2015-01-14,2.34,2.37,2.33,2.37,23800,MYR
2015-01-15,2.37,2.37,2.36,2.37,28000,MYR
2015-01-16,2.37,2.37,2.36,2.37,65500,MYR
2015-01-19,2.37,2.39,2.37,2.38,39700,MYR
2015-01-20,2.37,2.37,2.37,2.37,6000,MYR
2015-01-21,2.37,2.37,2.37,2.37,22000,MYR
2015-01-22,2.35,2.4,2.35,2.4,17300,MYR
2015-01-23,2.4,2.45,2.39,2.39,35000,MYR
2015-01-26,2.4,2.4,2.4,2.4,5000,MYR
2015-01-27,2.38,2.39,2.38,2.39,15000,MYR
2015-01-28,2.39,2.4,2.39,2.4,13000,MYR
2015-01-29,2.39,2.39,2.38,2.39,28100,MYR
2015-01-30,2.39,2.39,2.37,2.39,10500,MYR
2015-02-04,2.41,2.46,2.41,2.43,17000,MYR
2015-02-05,2.42,2.42,2.42,2.42,2000,MYR
2015-02-06,2.42,2.42,2.39,2.4,8000,MYR
2015-02-09,2.4,2.4,2.38,2.39,34000,MYR
2015-02-10,2.4,2.4,2.39,2.4,28900,MYR
2015-02-11,2.41,2.41,2.39,2.39,19000,MYR
2015-02-12,2.39,2.43,2.38,2.43,48500,MYR
2015-02-13,2.41,2.44,2.41,2.44,20000,MYR
2015-02-16,2.6,2.62,2.58,2.62,43000,MYR
2015-02-17,2.62,2.62,2.57,2.57,7000,MYR
2015-02-18,2.61,2.61,2.61,2.61,9000,MYR
2015-02-23,2.58,2.62,2.58,2.6,8500,MYR
2015-02-24,2.65,2.68,2.65,2.68,24000,MYR
2015-02-25,2.7,2.82,2.7,2.8,69400,MYR
2015-02-26,2.75,2.81,2.72,2.81,25000,MYR
2015-02-27,2.8,2.8,2.75,2.75,8300,MYR
2015-03-02,2.68,2.68,2.67,2.67,8000,MYR
2015-03-03,2.72,2.72,2.7,2.7,23500,MYR
2015-03-04,2.72,2.72,2.69,2.69,5000,MYR
2015-03-05,2.67,2.67,2.66,2.66,16000,MYR
2015-03-06,2.7,2.7,2.7,2.7,3000,MYR
2015-03-10,2.66,2.66,2.65,2.65,5000,MYR
2015-03-11,2.66,2.66,2.65,2.65,2000,MYR
2015-03-12,2.72,2.75,2.7,2.72,54700,MYR
2015-03-13,2.67,2.69,2.66,2.67,8300,MYR
2015-03-17,2.66,2.67,2.66,2.67,15000,MYR
2015-03-18,2.68,2.69,2.67,2.68,25100,MYR
2015-03-20,2.69,2.79,2.68,2.79,14100,MYR
2015-03-23,2.8,2.81,2.72,2.75,33000,MYR
2015-03-24,2.75,2.78,2.7,2.7,21900,MYR
2015-03-25,2.8,2.8,2.7,2.75,10100,MYR
2015-03-26,2.7,2.75,2.7,2.75,10400,MYR
2015-03-27,2.7,2.7,2.68,2.68,10000,MYR
2015-03-30,2.7,2.7,2.7,2.7,3000,MYR
2015-03-31,2.7,2.7,2.7,2.7,2000,MYR
2015-04-01,2.7,2.72,2.65,2.65,13000,MYR
2015-04-02,2.65,2.69,2.65,2.69,14000,MYR
2015-04-03,2.68,2.71,2.67,2.67,18500,MYR
2015-04-06,2.65,2.65,2.65,2.65,5000,MYR
2015-04-07,2.66,2.66,2.65,2.65,24000,MYR
2015-04-08,2.66,2.72,2.66,2.7,31000,MYR
2015-04-09,2.7,2.71,2.7,2.7,12600,MYR
2015-04-10,2.7,2.71,2.7,2.71,15000,MYR
2015-04-13,2.71,2.78,2.71,2.78,9000,MYR
2015-04-14,2.7,2.78,2.7,2.78,40100,MYR
2015-04-16,2.7,2.7,2.7,2.7,6000,MYR
2015-04-17,2.74,2.83,2.74,2.83,48600,MYR
2015-04-20,2.85,2.89,2.85,2.89,36700,MYR
2015-04-21,2.94,3.13,2.94,3.12,254800,MYR
2015-04-22,3.15,3.2,2.92,2.96,127700,MYR
2015-04-23,3.05,3.11,2.99,3.07,105300,MYR
2015-04-24,3.05,3.05,3.02,3.03,30200,MYR
2015-04-27,2.99,3.05,2.95,2.99,45200,MYR
2015-04-28,2.94,2.96,2.8,2.8,74200,MYR
2015-04-29,2.9,2.95,2.82,2.82,52200,MYR
2015-04-30,2.85,2.85,2.82,2.82,24400,MYR
2015-05-05,2.85,2.99,2.85,2.99,1600,MYR
2015-05-06,2.91,2.91,2.9,2.91,6000,MYR
2015-05-07,2.93,2.95,2.92,2.92,35800,MYR
2015-05-08,2.96,3.08,2.96,3.06,106600,MYR
2015-05-11,3.06,3.15,3.06,3.15,106200,MYR
2015-05-12,3.15,3.16,3.05,3.05,22800,MYR
2015-05-13,3.01,3.09,3.01,3.05,14600,MYR
2015-05-14,3.07,3.56,3.07,3.51,770400,MYR
2015-05-15,3.57,3.69,3.45,3.48,381100,MYR
2015-05-18,3.48,3.58,3.48,3.52,140200,MYR
2015-05-19,3.53,3.54,3.42,3.44,110600,MYR
2015-05-20,3.42,3.46,3.32,3.41,157400,MYR
2015-05-21,3.42,3.54,3.4,3.4,172200,MYR
2015-05-22,3.4,3.55,3.4,3.53,302900,MYR
2015-05-25,3.57,3.69,3.46,3.5,196100,MYR
2015-05-26,3.5,3.63,3.5,3.55,172700,MYR
2015-05-27,3.5,3.55,3.5,3.52,34200,MYR
2015-05-28,3.59,3.63,3.54,3.54,103000,MYR
2015-05-29,3.55,3.55,3.44,3.53,109900,MYR
2015-06-01,3.53,3.55,3.5,3.55,78400,MYR
2015-06-02,3.56,3.68,3.56,3.67,203000,MYR
2015-06-03,3.59,3.77,3.58,3.77,400400,MYR
2015-06-04,3.77,3.83,3.77,3.78,217000,MYR
2015-06-05,3.78,3.78,3.72,3.75,60600,MYR
2015-06-08,3.75,3.96,3.75,3.89,327800,MYR
2015-06-09,3.9,4.02,3.86,3.87,345000,MYR
2015-06-10,3.87,3.94,3.86,3.93,59400,MYR
2015-06-11,3.93,3.99,3.91,3.94,117700,MYR
2015-06-12,3.94,3.94,3.89,3.89,70400,MYR
2015-06-15,3.9,3.9,3.52,3.55,529500,MYR
2015-06-16,3.55,3.72,3.54,3.62,108600,MYR
2015-06-17,3.75,3.75,3.66,3.7,45500,MYR
2015-06-18,3.71,3.73,3.69,3.69,53400,MYR
2015-06-19,3.7,3.85,3.68,3.73,136600,MYR
2015-06-22,3.78,3.83,3.78,3.83,86600,MYR
2015-06-23,3.84,3.84,3.76,3.76,43000,MYR
2015-06-24,3.8,3.81,3.76,3.76,86600,MYR
2015-06-25,3.7,3.81,3.7,3.75,105400,MYR
2015-06-26,3.71,3.81,3.71,3.81,48900,MYR
2015-06-29,3.75,3.75,3.61,3.67,124900,MYR
2015-06-30,3.67,3.75,3.67,3.75,134700,MYR
2015-07-01,3.75,3.78,3.7,3.74,26300,MYR
2015-07-02,3.75,3.76,3.74,3.74,112300,MYR
