Date,Open,High,Low,Close,Volume,Currency
2017-08-22,0.34,0.35,0.34,0.345,178100,MYR
2017-08-23,0.345,0.345,0.345,0.345,80000,MYR
2017-08-24,0.345,0.35,0.345,0.35,75500,MYR
2017-08-25,0.35,0.355,0.35,0.355,185300,MYR
2017-08-28,0.35,0.36,0.35,0.36,147000,MYR
2017-08-29,0.36,0.365,0.36,0.365,57500,MYR
2017-08-30,0.35,0.35,0.35,0.35,67000,MYR
2017-09-05,0.35,0.36,0.35,0.355,61000,MYR
2017-09-06,0.355,0.37,0.355,0.36,50100,MYR
2017-09-07,0.355,0.36,0.355,0.36,17300,MYR
2017-09-08,0.365,0.38,0.355,0.355,176600,MYR
2017-09-11,0.365,0.375,0.36,0.375,250500,MYR
2017-09-12,0.37,0.38,0.37,0.38,231900,MYR
2017-09-13,0.38,0.38,0.38,0.38,33000,MYR
2017-09-14,0.38,0.38,0.38,0.38,89000,MYR
2017-09-15,0.37,0.38,0.365,0.38,100000,MYR
2017-09-19,0.38,0.38,0.38,0.38,27000,MYR
2017-09-21,0.375,0.38,0.375,0.38,214800,MYR
2017-09-25,0.38,0.385,0.38,0.38,182900,MYR
2017-09-26,0.38,0.38,0.38,0.38,78000,MYR
2017-09-27,0.38,0.38,0.38,0.38,50000,MYR
2017-09-28,0.38,0.395,0.38,0.385,163200,MYR
2017-09-29,0.38,0.395,0.38,0.395,186000,MYR
2017-10-02,0.39,0.39,0.385,0.39,45100,MYR
2017-10-03,0.39,0.4,0.39,0.395,116000,MYR
2017-10-04,0.395,0.4,0.39,0.39,211400,MYR
2017-10-05,0.395,0.395,0.395,0.395,15000,MYR
2017-10-06,0.395,0.395,0.385,0.385,35000,MYR
2017-10-09,0.385,0.4,0.385,0.4,424700,MYR
2017-10-10,0.4,0.4,0.395,0.395,19100,MYR
2017-10-11,0.385,0.385,0.385,0.385,110000,MYR
2017-10-12,0.39,0.395,0.385,0.385,84600,MYR
2017-10-13,0.38,0.385,0.38,0.38,163000,MYR
2017-10-16,0.375,0.385,0.375,0.385,13200,MYR
2017-10-17,0.385,0.385,0.385,0.385,14000,MYR
2017-10-19,0.375,0.38,0.375,0.375,91500,MYR
2017-10-23,0.375,0.38,0.375,0.38,26700,MYR
2017-10-25,0.37,0.37,0.37,0.37,1000,MYR
2017-10-26,0.37,0.385,0.37,0.385,117100,MYR
2017-10-27,0.385,0.385,0.375,0.375,46000,MYR
2017-10-30,0.38,0.39,0.38,0.385,40000,MYR
2017-10-31,0.38,0.385,0.38,0.38,12400,MYR
2017-11-01,0.38,0.38,0.38,0.38,3000,MYR
2017-11-02,0.38,0.39,0.38,0.38,79300,MYR
2017-11-06,0.385,0.385,0.375,0.375,307500,MYR
2017-11-07,0.375,0.375,0.365,0.365,171500,MYR
2017-11-08,0.365,0.375,0.36,0.36,270000,MYR
2017-11-09,0.36,0.375,0.36,0.375,34300,MYR
2017-11-13,0.37,0.37,0.37,0.37,30000,MYR
2017-11-14,0.37,0.37,0.37,0.37,61000,MYR
2017-11-15,0.365,0.365,0.365,0.365,500,MYR
2017-11-17,0.35,0.355,0.35,0.35,56300,MYR
2017-11-20,0.35,0.35,0.35,0.35,20000,MYR
2017-11-21,0.36,0.36,0.36,0.36,43000,MYR
2017-11-22,0.355,0.36,0.355,0.36,29000,MYR
2017-11-28,0.36,0.36,0.36,0.36,25700,MYR
2017-11-29,0.36,0.36,0.36,0.36,64000,MYR
2017-11-30,0.355,0.355,0.345,0.345,72000,MYR
2017-12-04,0.345,0.345,0.345,0.345,11000,MYR
2017-12-05,0.34,0.34,0.34,0.34,53500,MYR
2017-12-06,0.35,0.35,0.335,0.335,54000,MYR
2017-12-08,0.335,0.335,0.335,0.335,42000,MYR
2017-12-11,0.325,0.35,0.325,0.345,144300,MYR
2017-12-12,0.33,0.33,0.33,0.33,35000,MYR
2017-12-13,0.34,0.34,0.325,0.33,16600,MYR
2017-12-14,0.325,0.35,0.325,0.35,98200,MYR
2017-12-18,0.35,0.35,0.335,0.335,49000,MYR
2017-12-19,0.335,0.35,0.33,0.33,90200,MYR
2017-12-20,0.33,0.33,0.33,0.33,14300,MYR
2017-12-21,0.35,0.36,0.33,0.355,112600,MYR
2017-12-22,0.335,0.335,0.335,0.335,10000,MYR
2017-12-26,0.33,0.33,0.33,0.33,67000,MYR
2017-12-27,0.33,0.34,0.325,0.34,250000,MYR
2017-12-28,0.335,0.335,0.335,0.335,12100,MYR
2017-12-29,0.33,0.33,0.325,0.325,104700,MYR
2018-01-02,0.325,0.325,0.32,0.325,29300,MYR
2018-01-03,0.32,0.33,0.32,0.325,190200,MYR
2018-01-04,0.325,0.34,0.325,0.34,457900,MYR
2018-01-05,0.345,0.35,0.345,0.345,145400,MYR
2018-01-08,0.345,0.355,0.345,0.35,259700,MYR
2018-01-09,0.345,0.345,0.345,0.345,31200,MYR
2018-01-10,0.345,0.345,0.345,0.345,167100,MYR
2018-01-15,0.325,0.325,0.325,0.325,1000,MYR
2018-01-16,0.33,0.335,0.33,0.335,14000,MYR
2018-01-17,0.335,0.335,0.33,0.33,30000,MYR
2018-01-18,0.325,0.325,0.325,0.325,24000,MYR
2018-01-22,0.33,0.33,0.33,0.33,30000,MYR
2018-01-23,0.33,0.34,0.33,0.33,100000,MYR
2018-01-24,0.33,0.33,0.33,0.33,200,MYR
2018-01-26,0.35,0.35,0.34,0.34,40000,MYR
2018-01-29,0.34,0.34,0.34,0.34,32800,MYR
2018-01-30,0.325,0.335,0.325,0.335,60000,MYR
2018-02-05,0.33,0.33,0.32,0.32,37200,MYR
2018-02-06,0.32,0.32,0.315,0.315,148100,MYR
2018-02-07,0.315,0.32,0.315,0.32,21000,MYR
2018-02-08,0.33,0.33,0.33,0.33,10000,MYR
2018-02-09,0.31,0.31,0.305,0.31,128000,MYR
2018-02-12,0.31,0.31,0.31,0.31,16500,MYR
2018-02-19,0.32,0.32,0.32,0.32,40000,MYR
2018-02-22,0.32,0.325,0.32,0.325,110000,MYR
2018-02-23,0.315,0.315,0.315,0.315,40000,MYR
2018-02-26,0.315,0.315,0.315,0.315,118000,MYR
2018-02-27,0.32,0.32,0.32,0.32,290000,MYR
2018-03-05,0.31,0.31,0.31,0.31,12000,MYR
2018-03-07,0.31,0.31,0.31,0.31,59700,MYR
2018-03-09,0.305,0.305,0.3,0.3,43000,MYR
2018-03-12,0.3,0.3,0.3,0.3,430000,MYR
2018-03-13,0.3,0.3,0.3,0.3,88800,MYR
2018-03-15,0.3,0.3,0.3,0.3,154000,MYR
2018-03-16,0.3,0.3,0.3,0.3,70100,MYR
2018-03-19,0.3,0.3,0.3,0.3,15000,MYR
2018-03-20,0.3,0.3,0.3,0.3,10000,MYR
2018-03-21,0.3,0.305,0.24,0.3,119500,MYR
2018-03-23,0.3,0.3,0.3,0.3,46000,MYR
2018-03-26,0.295,0.3,0.29,0.3,125000,MYR
2018-03-27,0.29,0.29,0.28,0.28,80000,MYR
2018-03-28,0.29,0.29,0.29,0.29,79000,MYR
2018-03-29,0.28,0.28,0.275,0.275,20000,MYR
2018-03-30,0.28,0.28,0.28,0.28,19000,MYR
2018-04-02,0.3,0.3,0.265,0.27,41000,MYR
2018-04-03,0.27,0.27,0.27,0.27,52000,MYR
2018-04-04,0.265,0.265,0.255,0.255,448200,MYR
2018-04-05,0.25,0.25,0.24,0.25,753500,MYR
2018-04-06,0.25,0.25,0.245,0.245,295000,MYR
2018-04-09,0.245,0.245,0.245,0.245,4500,MYR
2018-04-10,0.255,0.285,0.255,0.285,199700,MYR
2018-04-11,0.285,0.3,0.285,0.285,10000,MYR
2018-04-16,0.295,0.295,0.26,0.29,70100,MYR
2018-04-17,0.31,0.31,0.31,0.31,100,MYR
2018-04-23,0.275,0.275,0.275,0.275,7000,MYR
2018-04-24,0.28,0.28,0.28,0.28,8000,MYR
2018-04-25,0.28,0.28,0.28,0.28,19000,MYR
2018-04-26,0.28,0.31,0.28,0.31,101000,MYR
2018-05-03,0.3,0.305,0.3,0.305,55000,MYR
2018-05-08,0.275,0.295,0.275,0.28,11000,MYR
2018-05-14,0.3,0.33,0.3,0.31,201900,MYR
2018-05-16,0.32,0.375,0.32,0.375,224800,MYR
2018-05-22,0.35,0.35,0.35,0.35,1000,MYR
2018-05-23,0.34,0.34,0.33,0.33,21000,MYR
2018-05-31,0.3,0.3,0.26,0.27,427400,MYR
2018-06-01,0.27,0.28,0.27,0.27,23000,MYR
2018-06-04,0.275,0.275,0.26,0.26,50600,MYR
2018-06-05,0.26,0.26,0.26,0.26,100000,MYR
2018-06-06,0.26,0.265,0.255,0.265,269100,MYR
2018-06-07,0.255,0.255,0.25,0.25,18000,MYR
2018-06-08,0.25,0.26,0.25,0.25,55000,MYR
2018-06-11,0.26,0.275,0.26,0.27,126700,MYR
2018-06-12,0.27,0.28,0.27,0.28,49800,MYR
2018-06-13,0.28,0.28,0.28,0.28,1300,MYR
2018-06-14,0.275,0.275,0.275,0.275,1800,MYR
2018-06-19,0.28,0.28,0.275,0.275,6000,MYR
2018-06-20,0.275,0.275,0.275,0.275,2200,MYR
2018-06-21,0.26,0.26,0.26,0.26,29000,MYR
2018-06-22,0.26,0.26,0.26,0.26,15900,MYR
2018-06-26,0.26,0.26,0.26,0.26,96100,MYR
2018-06-27,0.26,0.26,0.255,0.255,35000,MYR
2018-06-28,0.26,0.28,0.255,0.26,185800,MYR
2018-06-29,0.26,0.26,0.26,0.26,20000,MYR
2018-07-02,0.26,0.265,0.26,0.26,40000,MYR
2018-07-03,0.26,0.26,0.255,0.255,200000,MYR
2018-07-05,0.26,0.275,0.26,0.27,233000,MYR
2018-07-06,0.26,0.26,0.255,0.255,40000,MYR
2018-07-09,0.255,0.255,0.255,0.255,30000,MYR
2018-07-10,0.255,0.255,0.255,0.255,45100,MYR
2018-07-11,0.255,0.255,0.255,0.255,39000,MYR
2018-07-13,0.255,0.255,0.255,0.255,18000,MYR
2018-07-16,0.25,0.26,0.25,0.26,41000,MYR
2018-07-17,0.25,0.25,0.25,0.25,10000,MYR
2018-07-18,0.26,0.26,0.26,0.26,50000,MYR
2018-07-19,0.25,0.25,0.25,0.25,75600,MYR
2018-07-20,0.25,0.26,0.25,0.26,40100,MYR
2018-07-24,0.25,0.25,0.25,0.25,11000,MYR
2018-07-26,0.255,0.255,0.255,0.255,20000,MYR
2018-07-27,0.25,0.25,0.25,0.25,39000,MYR
2018-07-31,0.25,0.25,0.25,0.25,60000,MYR
2018-08-02,0.255,0.255,0.25,0.25,96000,MYR
2018-08-03,0.25,0.25,0.25,0.25,240000,MYR
2018-08-06,0.26,0.335,0.26,0.26,214000,MYR
2018-08-10,0.245,0.3,0.245,0.3,3100,MYR
2018-08-14,0.25,0.3,0.25,0.27,191500,MYR
2018-08-15,0.275,0.275,0.27,0.27,28000,MYR
2018-08-17,0.265,0.265,0.265,0.265,10000,MYR
2018-08-21,0.255,0.265,0.255,0.26,15900,MYR
2018-08-23,0.255,0.255,0.255,0.255,1000,MYR
2018-08-24,0.26,0.26,0.26,0.26,20000,MYR
2018-08-27,0.26,0.28,0.26,0.27,274500,MYR
2018-08-28,0.28,0.28,0.28,0.28,1900,MYR
2018-08-29,0.275,0.275,0.27,0.27,30600,MYR
2018-08-30,0.265,0.265,0.26,0.265,66500,MYR
2018-09-03,0.26,0.26,0.255,0.255,163000,MYR
2018-09-04,0.255,0.255,0.255,0.255,2000,MYR
2018-09-05,0.25,0.25,0.245,0.245,150000,MYR
2018-09-07,0.255,0.26,0.245,0.26,653500,MYR
2018-09-12,0.24,0.24,0.24,0.24,30100,MYR
2018-09-13,0.235,0.235,0.235,0.235,18100,MYR
2018-09-14,0.225,0.225,0.17,0.225,13200,MYR
2018-09-18,0.225,0.235,0.22,0.235,96000,MYR
2018-09-19,0.235,0.235,0.235,0.235,2900,MYR
2018-09-21,0.235,0.235,0.225,0.225,26100,MYR
2018-09-24,0.22,0.22,0.21,0.22,118900,MYR
2018-09-25,0.21,0.21,0.21,0.21,6000,MYR
2018-09-26,0.21,0.215,0.205,0.205,84500,MYR
2018-09-27,0.22,0.22,0.22,0.22,29900,MYR
2018-09-28,0.22,0.22,0.22,0.22,36100,MYR
2018-10-01,0.21,0.22,0.21,0.22,11100,MYR
2018-10-02,0.22,0.3,0.22,0.3,85100,MYR
2018-10-03,0.29,0.29,0.23,0.23,27300,MYR
2018-10-04,0.235,0.235,0.235,0.235,40200,MYR
2018-10-05,0.245,0.245,0.23,0.24,10000,MYR
2018-10-08,0.24,0.24,0.24,0.24,20000,MYR
2018-10-09,0.245,0.245,0.245,0.245,1000,MYR
2018-10-10,0.225,0.235,0.225,0.235,47000,MYR
2018-10-11,0.23,0.235,0.23,0.235,38000,MYR
2018-10-12,0.24,0.24,0.24,0.24,10000,MYR
2018-10-15,0.24,0.24,0.235,0.235,24000,MYR
2018-10-16,0.235,0.245,0.235,0.24,298000,MYR
2018-10-17,0.25,0.25,0.25,0.25,1000,MYR
2018-10-19,0.23,0.235,0.23,0.235,108000,MYR
2018-10-23,0.23,0.23,0.23,0.23,10000,MYR
2018-10-24,0.22,0.225,0.22,0.22,86000,MYR
2018-10-29,0.22,0.225,0.215,0.225,55000,MYR
2018-10-30,0.23,0.23,0.23,0.23,100000,MYR
2018-10-31,0.235,0.235,0.235,0.235,20000,MYR
2018-11-07,0.22,0.22,0.22,0.22,8000,MYR
2018-11-08,0.23,0.24,0.23,0.24,7500,MYR
2018-11-09,0.23,0.23,0.23,0.23,20000,MYR
2018-11-16,0.22,0.22,0.22,0.22,30000,MYR
2018-11-21,0.22,0.22,0.22,0.22,30000,MYR
2018-11-22,0.24,0.24,0.24,0.24,100,MYR
2018-11-23,0.22,0.245,0.21,0.24,116300,MYR
2018-11-26,0.22,0.22,0.21,0.22,149000,MYR
2018-11-27,0.225,0.225,0.22,0.22,95600,MYR
2018-11-29,0.22,0.22,0.22,0.22,19000,MYR
2018-11-30,0.22,0.22,0.22,0.22,59000,MYR
2018-12-03,0.22,0.22,0.22,0.22,20000,MYR
2018-12-05,0.22,0.22,0.21,0.21,30000,MYR
2018-12-07,0.205,0.22,0.205,0.205,130800,MYR
2018-12-10,0.205,0.205,0.205,0.205,20000,MYR
2018-12-11,0.2,0.2,0.2,0.2,40000,MYR
2018-12-13,0.215,0.215,0.215,0.215,15000,MYR
2018-12-17,0.2,0.2,0.2,0.2,5000,MYR
2018-12-18,0.2,0.2,0.2,0.2,10000,MYR
2018-12-19,0.2,0.2,0.2,0.2,1000,MYR
2018-12-20,0.2,0.2,0.2,0.2,80000,MYR
2018-12-26,0.21,0.21,0.21,0.21,11400,MYR
2018-12-27,0.215,0.215,0.21,0.21,42600,MYR
2018-12-31,0.21,0.21,0.21,0.21,15000,MYR
2019-01-07,0.2,0.2,0.2,0.2,400,MYR
2019-01-09,0.2,0.225,0.2,0.225,8500,MYR
2019-01-10,0.2,0.2,0.2,0.2,150000,MYR
2019-01-16,0.21,0.245,0.21,0.245,13900,MYR
2019-01-17,0.205,0.205,0.205,0.205,5000,MYR
2019-01-18,0.21,0.21,0.21,0.21,10000,MYR
2019-01-24,0.22,0.22,0.22,0.22,5000,MYR
2019-01-28,0.21,0.21,0.21,0.21,39000,MYR
2019-01-31,0.21,0.21,0.21,0.21,27500,MYR
2019-02-07,0.21,0.21,0.21,0.21,300,MYR
2019-02-11,0.21,0.21,0.21,0.21,9800,MYR
2019-02-15,0.25,0.26,0.225,0.26,68000,MYR
2019-02-18,0.26,0.26,0.26,0.26,5000,MYR
2019-02-21,0.25,0.25,0.25,0.25,1000,MYR
2019-02-27,0.25,0.25,0.25,0.25,1000,MYR
2019-02-28,0.25,0.25,0.25,0.25,50500,MYR
2019-03-01,0.2,0.215,0.2,0.21,322000,MYR
2019-03-05,0.205,0.205,0.205,0.205,50000,MYR
2019-03-07,0.22,0.22,0.22,0.22,100000,MYR
2019-03-08,0.22,0.22,0.22,0.22,55000,MYR
2019-03-11,0.22,0.22,0.22,0.22,42000,MYR
2019-03-12,0.21,0.21,0.21,0.21,33000,MYR
2019-03-15,0.2,0.25,0.2,0.245,112100,MYR
2019-03-18,0.215,0.225,0.215,0.215,22900,MYR
2019-03-19,0.24,0.24,0.22,0.22,124000,MYR
2019-03-20,0.22,0.22,0.205,0.205,154900,MYR
2019-03-21,0.21,0.21,0.205,0.205,103000,MYR
2019-03-27,0.215,0.215,0.215,0.215,10000,MYR
2019-03-28,0.205,0.21,0.205,0.21,5000,MYR
2019-04-01,0.21,0.225,0.21,0.21,49000,MYR
2019-04-02,0.21,0.21,0.21,0.21,30000,MYR
2019-04-03,0.21,0.21,0.21,0.21,9000,MYR
2019-04-08,0.21,0.215,0.21,0.215,11000,MYR
2019-04-10,0.215,0.215,0.21,0.21,18700,MYR
2019-04-12,0.205,0.205,0.205,0.205,39300,MYR
2019-04-16,0.21,0.23,0.21,0.225,19100,MYR
2019-04-22,0.225,0.225,0.225,0.225,100,MYR
2019-04-25,0.22,0.22,0.22,0.22,10000,MYR
2019-04-29,0.23,0.23,0.23,0.23,100,MYR
2019-05-02,0.22,0.22,0.205,0.205,3000,MYR
2019-05-07,0.205,0.205,0.205,0.205,22000,MYR
2019-05-09,0.21,0.21,0.21,0.21,10000,MYR
2019-05-13,0.205,0.205,0.205,0.205,41000,MYR
2019-05-15,0.21,0.21,0.2,0.2,258000,MYR
2019-05-16,0.205,0.205,0.205,0.205,35000,MYR
2019-05-17,0.205,0.21,0.205,0.21,32900,MYR
2019-05-27,0.21,0.21,0.21,0.21,52000,MYR
2019-05-28,0.2,0.21,0.2,0.21,140000,MYR
2019-05-30,0.2,0.21,0.2,0.21,7700,MYR
2019-05-31,0.245,0.245,0.245,0.245,5000,MYR
2019-06-07,0.2,0.2,0.2,0.2,10000,MYR
2019-06-10,0.205,0.23,0.2,0.23,10000,MYR
2019-06-12,0.21,0.21,0.21,0.21,500,MYR
2019-06-17,0.21,0.21,0.21,0.21,11900,MYR
2019-06-19,0.205,0.205,0.205,0.205,23000,MYR
2019-06-20,0.205,0.205,0.205,0.205,8700,MYR
2019-06-21,0.205,0.205,0.205,0.205,3000,MYR
2019-06-24,0.205,0.205,0.205,0.205,67000,MYR
2019-06-25,0.205,0.205,0.205,0.205,40000,MYR
2019-06-26,0.205,0.205,0.205,0.205,100,MYR
2019-06-27,0.2,0.2,0.2,0.2,50000,MYR
2019-06-28,0.2,0.2,0.2,0.2,13800,MYR
2019-07-02,0.2,0.215,0.2,0.215,162500,MYR
2019-07-05,0.205,0.205,0.205,0.205,47400,MYR
2019-07-08,0.205,0.205,0.2,0.2,410100,MYR
2019-07-09,0.2,0.205,0.2,0.2,148800,MYR
2019-07-10,0.2,0.2,0.2,0.2,100000,MYR
2019-07-11,0.2,0.2,0.19,0.195,61100,MYR
2019-07-12,0.195,0.205,0.195,0.205,30000,MYR
2019-07-23,0.205,0.205,0.205,0.205,41900,MYR
2019-07-24,0.205,0.205,0.205,0.205,50000,MYR
2019-08-08,0.2,0.2,0.2,0.2,105000,MYR
2019-08-09,0.185,0.185,0.185,0.185,3000,MYR
2019-08-14,0.2,0.2,0.2,0.2,52000,MYR
2019-08-16,0.19,0.2,0.19,0.2,45000,MYR
2019-08-19,0.2,0.205,0.195,0.205,193000,MYR
2019-08-20,0.2,0.2,0.2,0.2,83000,MYR
2019-08-21,0.2,0.205,0.2,0.205,53600,MYR
2019-08-22,0.2,0.2,0.2,0.2,55000,MYR
2019-08-27,0.205,0.205,0.205,0.205,500,MYR
2019-08-30,0.2,0.2,0.2,0.2,3500,MYR
2019-09-11,0.19,0.205,0.18,0.18,4200,MYR
2019-09-12,0.23,0.23,0.23,0.23,1500,MYR
2019-09-19,0.225,0.23,0.225,0.23,25700,MYR
2019-09-20,0.2,0.215,0.2,0.215,11300,MYR
2019-09-23,0.24,0.24,0.24,0.24,3000,MYR
2019-09-24,0.23,0.23,0.21,0.21,41900,MYR
2019-09-25,0.21,0.23,0.21,0.23,56000,MYR
2019-09-27,0.2,0.2,0.195,0.195,20000,MYR
2019-09-30,0.2,0.2,0.195,0.195,38700,MYR
2019-10-01,0.2,0.22,0.2,0.215,65700,MYR
2019-10-04,0.2,0.22,0.2,0.22,1100,MYR
2019-10-07,0.22,0.22,0.22,0.22,10000,MYR
2019-10-16,0.2,0.23,0.2,0.23,8200,MYR
2019-10-22,0.2,0.225,0.2,0.2,90700,MYR
2019-10-24,0.2,0.21,0.2,0.21,22000,MYR
2019-10-25,0.21,0.21,0.2,0.2,58700,MYR
2019-10-29,0.2,0.21,0.2,0.21,2100,MYR
2019-10-30,0.2,0.2,0.2,0.2,40000,MYR
2019-10-31,0.2,0.21,0.2,0.21,1100,MYR
2019-11-01,0.21,0.21,0.21,0.21,15000,MYR
2019-11-05,0.21,0.21,0.21,0.21,50000,MYR
2019-11-06,0.21,0.21,0.21,0.21,3000,MYR
2019-11-07,0.2,0.2,0.2,0.2,20000,MYR
2019-11-13,0.21,0.21,0.2,0.2,165600,MYR
2019-11-14,0.2,0.2,0.18,0.19,48500,MYR
2019-11-15,0.2,0.2,0.2,0.2,18500,MYR
2019-11-19,0.185,0.185,0.185,0.185,20000,MYR
2019-11-20,0.2,0.2,0.195,0.2,10100,MYR
2019-11-21,0.2,0.2,0.19,0.19,14900,MYR
2019-11-22,0.21,0.215,0.205,0.205,172000,MYR
2019-11-25,0.2,0.2,0.195,0.2,105000,MYR
2019-11-27,0.2,0.2,0.2,0.2,30000,MYR
2019-11-28,0.195,0.21,0.195,0.195,33600,MYR
2019-11-29,0.2,0.2,0.195,0.195,75000,MYR
2019-12-04,0.2,0.2,0.2,0.2,86000,MYR
2019-12-05,0.2,0.2,0.2,0.2,10000,MYR
2019-12-06,0.2,0.2,0.195,0.195,31000,MYR
2019-12-09,0.2,0.2,0.2,0.2,31000,MYR
2019-12-12,0.195,0.195,0.195,0.195,25500,MYR
2019-12-16,0.2,0.2,0.2,0.2,17500,MYR
2019-12-17,0.2,0.2,0.2,0.2,5000,MYR
2019-12-18,0.2,0.2,0.2,0.2,7300,MYR
2019-12-19,0.2,0.2,0.15,0.15,273500,MYR
2019-12-20,0.195,0.2,0.195,0.2,38100,MYR
2019-12-23,0.2,0.2,0.2,0.2,1000,MYR
2019-12-24,0.18,0.195,0.18,0.19,78500,MYR
2019-12-27,0.185,0.195,0.185,0.185,12100,MYR
2019-12-31,0.19,0.19,0.19,0.19,141200,MYR
2020-01-03,0.2,0.2,0.2,0.2,110600,MYR
2020-01-07,0.2,0.2,0.2,0.2,8000,MYR
2020-01-08,0.2,0.2,0.18,0.18,25000,MYR
2020-01-10,0.2,0.2,0.2,0.2,14600,MYR
2020-01-15,0.205,0.205,0.2,0.205,577200,MYR
2020-01-16,0.205,0.215,0.205,0.215,56900,MYR
2020-01-22,0.21,0.21,0.21,0.21,50000,MYR
2020-01-23,0.2,0.2,0.2,0.2,102400,MYR
